r	P	Q	rho
0.004927274678821245	-0.4884192978789001	0.1942716228292006	0.2762948739772089
0.005083683166811078	-0.4918133711032718	0.1970156694199524	0.28069556599295653
0.005245056593171491	-0.4948762024223897	0.1997232409936732	0.2847918287170229
0.005411552561964388	-0.4975836791177485	0.2023889503870077	0.28855080496310914
0.005583333680141638	-0.4999108238408518	0.2050071481294847	0.2919387625774236
0.005760567716353838	-0.5018318048315163	0.2075719182385774	0.2949212615816998
0.005943427764800233	-0.5033199510753597	0.2100770746700066	0.29746335045241
0.006132092414279767	-0.5043477729011853	0.2125161585121386	0.29952979365914195
0.006326745922608406	-0.5048869885481055	0.2148824360195321	0.3010853325148632
0.006527578396573052	-0.5049085572613145	0.2171688975870145	0.3020949812748613
0.006734785977597809	-0.5043827195041688	0.219368257772085	0.30252436025238094
0.006948571033303939	-0.5032790449023113	0.2214729564799005	0.30234006748973064
0.007169142355150567	-0.5015664885626269	0.2234751614315492	0.3015100902259007
0.007396715362349189	-0.4992134564353961	0.2253667720426987	0.30000425702712086
0.00763151231225111	-0.4961878804116544	0.2271394248459543	0.2977947309867612
0.007873762517413318	-0.492457303868901	0.2287845005962845	0.2948565438469184
0.00812370256955473	-0.4879889783963313	0.2302931332046014	0.2911681702374874
0.008381576570621612	-0.4827499724450108	0.2316562206498992	0.28671214046145344
0.008647636371187786	-0.4767072926581004	0.2328644380251581	0.2814756893701885
0.00892214181642246	-0.4698280186405524	0.2339082528763835	0.27545143786338944
0.009205360999865943	-0.4620794519257197	0.2347779429975373	0.26863810241012837
0.009497570525261033	-0.4534292798870397	0.2354636168465769	0.2610412267173509
0.009799055776695865	-0.4438457553253099	0.2359552367491879	0.2526739282696602
0.010110111197321955	-0.4332978924348758	0.2362426450568984	0.2435576509319849
0.010431040576919789	-0.4217556798140664	0.2363155934249039	0.23372291315118982
0.010762157348592628	-0.4091903111350907	0.2361637753719141	0.22321003952474824
0.011103784894878463	-0.395574434024934	0.2357768622794249	0.21206986164047772
0.011456256863578974	-0.3808824176300835	0.235144542980804	0.20036437215338854
0.011819917493613953	-0.3650906392425935	0.234256567081202	0.18816731408323525
0.012195121951219513	-0.3481777902514676	0.2331027921373167	0.17556468532660804
0.012582236676818327	-0.3301252015499281	0.2316732348111824	0.1626551364262579
0.012981639742900723	-0.3109171883741664	0.2299581260941597	0.14955023778323429
0.013393721223266168	-0.2905414143709432	0.2279479706758984	0.13637459079992836
0.013818883573985688	-0.2689892744882477	0.2256336105079611	0.12326575598057216
0.014257542026457367	-0.2462562960535134	0.2230062925827661	0.11037396987750592
0.014710124992938788	-0.2223425571460736	0.2200577409152823	0.09786162205499252
0.01517707448495238	-0.1972531210832023	0.2167802326772378	0.08590246305666183
0.015658846544972457	-0.1709984855209663	0.2131666783912813	0.07468051482683608
0.016155911691815433	-0.1435950443211754	0.2092107060453636	0.06438865627759986
0.016668755380168248	-0.115065559953187	0.204906748935443	0.05522685884663314
0.01719787847470379	-0.08543964378378485	0.200250136987353	0.047400050093353685
0.017743797739246357	-0.05475424115977365	0.1952371912462686	0.04111558777071471
0.018307046341464912	-0.023054117706791628	0.1898653211546729	0.036580332520405684
0.01888817437358699	0.009607657244837607	0.1841331241671845	0.03399731449330206
0.019487749389641873	0.04316923473892489	0.1780404871732204	0.03356199790082206
0.02010635695975766	0.07755952297857428	0.1715886891165554	0.03545815783740189
0.020744601242053667	0.1126977426134557	0.1647805041147928	0.03985339572649396
0.021403105572686567	0.1484930069390118	0.1576203042921102	0.04689433343492683
0.022082513074626674	0.1848439340461471	0.1501141614460672	0.05670154142031231
0.022783487285758807	0.2216382985969606	0.1422699465745507	0.06936427310328097
0.023506712806921275	0.2587527315397327	0.1340974261930679	0.08493509579087828
0.024252895970515755	0.2960524767057005	0.1256083542766742	0.10342452762767383
0.02502276553034118	0.3333912138407261	0.1168165585661382	0.12479580982142877
0.0258170733733253	0.3706109582048876	0.107738019885913	0.1489599632704823
0.026636595253849	0.4075420474088101	0.09839094303370804	0.17577129807722722
0.02748213155138059	0.4440032266320876	0.08879581771966259	0.20502356250420847
0.028354508052160013	0.4798018437696646	0.0789754679591879	0.23644693382414236
0.02925457675569632	0.5147341663580918	0.06895508825947097	0.2697060662132311
0.03018321670686616	0.5485858323250625	0.05876226488751647	0.30439941920249225
0.031141334854425936	0.5811324466608365	0.048426980469642784	0.3400600929994172
0.03212986693677599	0.6121403360058691	0.03798160015080817	0.37615839291539427
0.03314977839584202	0.6413674728605173	0.02746083753933392	0.4121063328418481
0.03420206531996618	0.6685645806242785	0.016901698680868077	0.44726426588361623
0.035287755416728794	0.6934764299367718	0.006343402347156633	0.48094979763118834
0.03640790901665068	0.7158433357931159	-0.004172725007259987	0.5124490930334018
0.03756362010875648	0.7354028636146974	-0.014603381171555834	0.5410306305543391
0.03875601740901023	0.7518917508449569	-0.02490344841313104	0.5659613867315602
0.03998626546266675	0.7650480486819656	-0.03502618328562679	0.5865253503076415
0.04125556578161548	0.7746134862299086	-0.044923437081290325	0.6020441682484494
0.042565158017827336	0.780336056627213	-0.05454590776611828	0.6118996173265389
0.04391632117405092	0.7819728215704381	-0.06384342396360228	0.6155574764582286
0.04531037485294029	0.779292927085241	-0.07276526123769386	0.6125922494480726
0.046748680545834274	0.7720808193898476	-0.08126049056541639	0.6027120589966307
0.04823264296244607	0.76013964525117	-0.08927835848211557	0.5857829055758356
0.0497637114027617	0.7432948163571447	-0.09676869792561336	0.56185136492162
0.05134338117248732	0.7213977119405521	-0.1036823682978694	0.5311646922889188
0.05297319504342735	0.6943294882226011	-0.1099717227031452	0.4941872180097566
0.0546547447602203	0.6620049572479118	-0.115591099710036	0.45161186575298495
0.05638967259490343	0.6243764914232182	-0.1204973363223418	0.4043656111027476
0.058179672950824414	0.5814379036376067	-0.1246502981336269	0.3536077326112969
0.06002649401746696	0.5332282463421206	-0.1280134218878016	0.3007197988805176
0.06193193947780587	0.4798354665348015	-0.1305542648813477	0.24728649102337974
0.06389787026985963	0.4213998473923322	-0.1322450548334755	0.19506658591018983
0.06592620640416057	0.3581171614951724	-0.1330632330340546	0.14595372534283454
0.0680189288389178	0.2902414554175132	-0.1329919827753962	0.10192696992540759
0.07017808141470404	0.2180873811267465	-0.1320207343072269	0.06499158009374219
0.07240577285055619	0.142031986408198	-0.130145636853342	0.037110971955020514
0.07470417880343885	0.06251587466163375	-0.1273699876265128	0.020131348332687125
0.07707554399308224	-0.01995635582523217	-0.1237046073118183	0.01570108600799445
0.07952218439426967	-0.104816481368584	-0.1191681511966019	0.025187543026106887
0.08204648949871576	-0.1914339155890565	-0.1137873450475365	0.04959450393072514
0.08465092464874435	-0.2791179435904024	-0.1075971350104858	0.08948396989659976
0.08733803344504526	-0.367120997145619	-0.1006407412722806	0.14490638534902772
0.0901104402308616	-0.4546430289725915	-0.09296960600454272	0.21534363143401258
0.09297085265503335	-0.540837029948495	-0.08464322722908697	0.29966916887926415
0.09592206431640111	-0.624815716089898	-0.07572887171195533	0.39612954108369786
0.09896695749215176	-0.705659392393816	-0.06630116180527743	0.5023510221303392
0.1021085059527715	-0.7824249783651956	-0.05644153329453636	0.6153744934504152
0.1053497778663549	-0.8541561555147624	-0.046237563739358646	0.7317206503043103
0.1086939387951065	-0.919894570659396	-0.03578217346897279	0.8474863850667981
0.1121442547869621	-0.978692000948216	-0.02517270424492264	0.9584716977590251
0.1157040955653478	-1.029623357708496	-0.014509883557322347	1.0603347954597644
0.1193769378201938	-1.071800377066897	-0.003896685491981207	1.1487712324385657
0.1231663686034152	-1.1043858165241254	0.006562897995405124	1.2197111033697572
0.1270760888321781	-1.1266079489616123	0.016765158824521065	1.2695265412139023
0.1311099169033701	-1.1377751196848145	0.02660802849048032	1.2952402101539442
0.1352717924228073	-1.1372901088243723	0.035992466483942415	1.2947242492733504
0.1395657800528185	-1.12466402149419	0.04482385840968196	1.2668783395262153
0.1439960734819653	-1.0995294123114825	0.053013399424699965	1.211775349056597
0.148566999520774	-1.0616523399744051	0.06047943771938988	1.1307634533599835
0.153283022327481	-1.0109430423086987	0.06714875234213756	1.026514789733473
0.1581487477679162	-0.9474649232556956	0.07295773972110403	0.9030126125851335
0.163168927913786	-0.8714415513714807	0.07785348376042622	0.765471542390368
0.168348465683745	-0.7832613851910893	0.08179468537207797	0.6201887680865813
0.1736924196317928	-0.6834799648698424	0.08475242874182648	0.4743278365561194
0.17920600888767	-0.5728193423381217	0.08671076351790329	0.335640755466536
0.1848946182540791	-0.4521645641459099	0.08766708446436491	0.21213831076774273
0.1907638034657094	-0.3225570723764474	0.08763229295898009	0.11172248370931322
0.1968192966152001	-0.1851849493458557	0.08663072806783825	0.041798348509790875
0.2030670117513432	-0.041370000791903457	0.08469985882833123	0.008885543051061331
0.2095130506549911	0.1074482510349772	0.08188973384438157	0.01825105515957913
0.2161637087983127	0.2597315099703684	0.07826218934916523	0.0735854275532122
0.2230254814932148	0.4138643425412477	0.07388982249431612	0.17674339989534077
0.2301050702349376	0.5681781779311148	0.0688547427070896	0.3275674174703811
0.2374093892470148	0.7209772531552097	0.06324712038647871	0.523808397804413
0.2449455722339959	0.87056600288226	0.057163558789358734	0.7611528378278597
0.2527209793485205	1.0152773199745362	0.05070532142703315	1.0333590660756955
0.2607432043795529	1.153501052593248	0.043976453333460105	1.3324986067815212
0.2690200821687949	1.2837120605944443	0.037081839821202736	1.6492917173601596
0.277559696262521	1.4044971314677133	0.030125250438003744	1.9735197230149877
0.2863703868063094	1.514580057069015	0.023207418420552448	2.2944913335409276
0.2954607586903778	1.6128441986865147	0.016424206709938983	2.6015361638027965
0.3048396899534804	1.6983519201231596	0.009864910329000508	2.8844965610418223
0.3145163404535739	1.7703603456479051	0.0036107415264658585	3.134188790896941
0.3245001608137182	1.828332999564296	-0.002266461394446559	3.342806694143029
0.3348009016519524	1.8719470030789176	-0.00770526803811008	3.50424495349168
0.3454286231041573	1.9010956372244727	-0.012655408113092036	3.614324781228433
0.3563937046492066	1.9158862219887265	-0.017078227400999558	3.670911681457396
0.3677068552460012	1.916633405180324	-0.02094684371353748	3.6739223801146834
0.3793791237922885	1.903848093496196	-0.02424600972894824	3.625225432096877
0.3914219099154797	1.878222386659068	-0.026971699688298885	3.528446806331361
0.4038469751060038	1.8406109880533488	-0.02913044590173228	3.3886973922211587
0.4166664542040736	1.7920096577704712	-0.030738458427426455	3.212243466369136
0.4298928672510797	1.7335313434678032	-0.031820566829479445	3.006143467258636
0.4435391317171884	1.6663806694277583	-0.03240902643183351	2.7778748804367632
0.4576185751170853	1.5918274845300513	-0.03254223294679774	2.5349737374304344
0.4721449480261857	1.5111801665746387	-0.032263388891975914	2.284706422111348
0.4871324375100235	1.4257593555440586	-0.031619163053187106	2.0337895113935933
0.5025956809799355	1.3368727753398124	-0.030658380693113	1.7881687537514965
0.5185497804885704	1.2457915523837209	-0.02943077773537205	1.55286276266875
0.5350103174791894	1.1537288654351354	-0.027985846879445046	1.3318735025638047
0.5519933680031556	1.0618209903289784	-0.026371797964237585	1.128159287231079
0.5695155184204819	0.9711112497322194	-0.024634649489885675	0.9436639253119625
0.587593881598766	0.8825370650232338	-0.022817462686983567	0.7793923077432955
0.606246113626335	0.7969202510589827	-0.02095972445406675	0.6355211965971024
0.6254904310559231	0.7149606009033759	-0.019096880816247327	0.5115333517010262
0.6453456286957207	0.6372327164192267	-0.017260018360005396	0.4063634431088144
0.6658310979651735	0.5641859540621851	-0.015475687391535618	0.3185452876612986
0.6869668458334571	0.4961472753671179	-0.013765857352952332	0.24635161768287656
0.7087735143591218	0.433326720629823	-0.012147992317179989	0.18791962052913494
0.7312724008499945	0.3758251642267068	-0.01063523217495776	0.1413576622294464
0.7544854786630228	0.3236439628011246	-0.009236663444149543	0.10483073060919622
0.7784354186643789	0.2766960747492485	-0.007957662491666321	0.07662404217397299
0.8031456113707767	0.2348182121669533	-0.006800293381373128	0.05518583675535705
0.8286401897936353	0.197783585148595	-0.005763742556400518	0.039151567282487997
0.8549440530083884	0.1653148128256034	-0.0048447731242650125	0.027352459166189887
0.8820828904719682	0.1370966047980704	-0.004038182607725423	0.018811785965931634
0.9100832071122062	0.1127878589192538	-0.0033372495990463286	0.012732238354475836
0.9389723492136592	0.09203287435711056	-0.002734156730616598	0.008477525575459275
0.9687785311251382	0.07447143959295181	-0.002220379650879618	0.005550925400840711
0.9995308628150256	0.059747620310081594	-0.001787034156359892	0.0035729716237936715
1.0312593783012929	0.04751713864866665	-0.0014251761567781816	0.0022599095924344587
1.063995064983982	0.037453299825261355	-0.0011260516202796203	0.0014040176600524565
1.0977698939088023	0.0292514817104037	-0.0008812959489603408	0.0008564258648037361
1.1326168509913963	0.02263225517047736	-0.0006830842766027177	0.000512685578230541
1.168569969232767	0.017343245966356977	-0.0005242358885243483	0.00030106300391637445
1.2056643619573364	0.013159881599071017	-0.0003982772904356597	0.00017334110850164471
1.2439362571060937	0.009885188254665705	-0.00029946937894223004	9.780662873910484e-05
1.2834230326183211	0.007348814154646249	-0.00022280469600574	5.405471141209128e-05
1.3241632529364584	0.005405456995772896	-0.00016398091166048895	2.9245855072539147e-05
1.3661967066697578	0.003932866072086802	-0.0001193565202684168	1.5481681519902053e-05
1.409564445453508	0.0028295757598661487	-8.589431554208713e-05	8.013876814264536e-06
1.4543088240417854	0.002012508139913872	-6.109759555877356e-05	4.053921929402655e-06
1.5004735416728847	0.0014145604903794645	-4.294330964893543e-05	2.0028255087861956e-06
1.548103684747829	0.0009822699634156468	-2.9815559347936785e-05	9.657432486078064e-07
1.5972457708636414	0.0006736245077045036	-2.044206279962384e-05	4.541878553116386e-07
1.6479477942443843	0.00045606727895113514	-1.383543285610776e-05	2.0818878213220839e-07
1.7002592726143313	0.0003047223288305565	-9.240438373921412e-06	9.294108338926003e-08
1.754231295559056	0.00020085289135965875	-6.0878381108419295e-06	4.0378945740398705e-08
1.8099165744216656	0.00013055037378640095	-3.954908658795531e-06	1.705904139826842e-08
1.8673694937829128	8.364223911841536e-05	-2.532432909055328e-06	7.002437381181039e-09
1.926646164575457	5.280018173650819e-05	-1.59766537091843e-06	2.790411726045725e-09
1.987804478884159	3.282581361290487e-05	-9.926384852603976e-07	1.0785193705115907e-09
2.05090416648592	2.0089370437257675e-05	-6.070972657273783e-07	4.039513716554163e-10
2.1160068531842904	1.2097181965930762e-05	-3.653279361774634e-07	1.4647527601779215e-10
2.183176120995813	7.164056674626041e-06	-2.1619828484924107e-07	5.1370449735625684e-11
2.252477570246893	4.170125648963245e-06	-1.257651962181335e-07	1.740576481272091e-11
2.3239788836418294	2.3850289164586695e-06	-7.186727782854799e-08	5.693527837966501e-12
2.397749892364581	1.3397915891722644e-06	-4.03201898823143e-08	1.7966672201288875e-12
2.47386264427884	7.379367010113579e-07	-2.221225950432354e-08	5.450439591718136e-13
2.552391474292991	3.9967565174304773e-07	-1.1960767021244806e-08	1.5988368654396647e-13
2.6334130769587087	2.1353706568978386e-07	-6.311436969392248e-09	4.563791266002168e-14
2.717006581374075	1.1070418033003657e-07	-3.2303702290143823e-09	1.2265850834361757e-14
2.8032536284643763	5.557257260247973e-08	-1.621618836340212e-09	3.0909404733082543e-15
2.892238450716059	2.729330129909389e-08	-7.964240167377913e-10	7.45558587017557e-16
2.984047954441712	1.3105365337187729e-08	-3.82417194178184e-10	1.7189684353156473e-16
3.0787718046564194	6.147924494718143e-09	-1.793976722356644e-10	3.782915911755891e-17
