r	P	Q	rho
0.0008043554799455875	0.0026623226559352774	-0.00040866509755923343	7.254969086269367e-06
0.0008298884637196365	0.0028229144014648034	-0.0004333518845757497	8.156639573862742e-06
0.0008562319514022932	0.0029930914825706807	-0.0004595156059247746	9.16975121512557e-06
0.000883411671149408	0.003173416405194451	-0.00048724326391959006	1.0307977678992287e-05
0.000911454167816167	0.0033644837725786423	-0.0005166268572831502	1.1586654365611276e-05
0.0009403868288819112	0.0035669220296927896	-0.0005477636558443982	1.302297778857175e-05
0.0009702379111978986	0.003781395294051609	-0.000580756489160976	1.4636228469578236e-05
0.0010010365685841317	0.004008605276367357	-0.0006157140496587065	1.644802005266734e-05
0.0010328128803022013	0.0042492932945264765	-0.0006527512108912267	1.8482577646227638e-05
0.001065597880431956	0.0045042423844178885	-0.0006919893615350019	2.0767048734064164e-05
0.0010994235881806875	0.004774279511164964	-0.0007335567557453787	2.333185036462925e-05
0.0011343230391544327	0.005060277884323361	-0.000777588880508147	2.6211056733662026e-05
0.0011703303176219325	0.005363159380600436	-0.0008242288406279348	2.944283172344532e-05
0.0012074805898027595	0.005683897077626316	-0.0008736277619994003	3.3069911455585056e-05
0.0012458101382121255	0.006023517902259672	-0.0009259452138092285	3.714014245781898e-05
0.0012853563970959066	0.00638310539683947	-0.0009813496503160318	4.170708164333657e-05
0.0013261579889905005	0.006763802606694844	-0.0010400188728509811	4.683066495821819e-05
0.0013682547624432164	0.007166815092094901	-0.0011021405126738874	5.2577952273956306e-05
0.0014116878309300392	0.007593414067655317	-0.001167912535307023	5.9023956892992944e-05
0.001456499613008776	0.008044939672014738	-0.0012375437669516977	6.625256890147759e-05
0.0015027338737467989	0.008522804370346878	-0.0013112544435698369	7.435758255098548e-05
0.0015504357674638487	0.009028496491979097	-0.0013892767831839678	8.344383888597286e-05
0.0015996518818316376	0.009563583905039677	-0.0014718555819133502	9.362849596274345e-05
0.0016504302833733255	0.010129717829648575	-0.001559248834220756	0.00010504244023531903
0.0017028205644073046	0.010728636790693776	-0.0016517283777927711	0.00011783185402063399
0.0017568738914811375	0.011362170710690938	-0.001749580563415564	0.00013215995540676455
0.0018126430553429573	0.012032245142600704	-0.0018531069501368713	0.00014820892854028382
0.001870182522499128	0.012740885641768049	-0.001962625025922472	0.00016618206392898842
0.0019295484884085173	0.013490222275343043	-0.0020784689539204877	0.00018630613023057295
0.0019907989323653466	0.014282494266633748	-0.002200990344338317	0.00020883400097229638
0.0020539936741241975	0.015120054770819728	-0.0023305590518135186	0.00023404756176657835
0.0021191944323225016	0.016005375777309157	-0.0024675639980202032	0.00026226092585720015
0.0021864648847575445	0.016941053132742374	-0.0026124140190949257	0.0002938239882535639
0.0022558707305768816	0.01792981167721886	-0.002765538737289172	0.0003291263512879808
0.002327479754442882	0.018974510484740463	-0.002927389456057595	0.00036860165716296297
0.002401361892734074	0.020078148197108344	-0.00309844007757046	0.0004127323659393399
0.002477589301847948	0.021243868438570988	-0.0032791880413933438	0.00046205502044612966
0.0025562364286719247	0.02247496529638091	-0.003470155282805159	0.0005171660427603068
0.0026373800832913087	0.023774888850063708	-0.003671889208924837	0.0005787281101955023
0.0027210995140052414	0.02514725072961852	-0.0038849636904853954	0.0006474771621346892
0.0028074764847239204	0.02659582968003737	-0.004109980066729396	0.0007242300925184697
0.00289659535482266	0.028124577106435344	-0.0043475681604995655	0.0008098931863260167
0.002988543161530804	0.029737622570705512	-0.004598387300160143	0.000905471361920008
0.0030834097049359326	0.031439279206934824	-0.004863127344505929	0.0010120782846204856
0.003181287635686402	0.03323404901881981	-0.005142509706294345	0.0011309474202646495
0.003282272545477852	0.03512662801798571	-0.0054372883694685115	0.0012634441007266964
0.0033864630604120726	0.037121911157420334	-0.00574825089452377	0.0014110786763258016
0.0034939609373193918	0.03922499700916417	-0.006076219405803539	0.0015755208326364014
0.003604871163138668	0.0414411921299335	-0.0064220515537901915	0.0017586151513096016
0.0037193020574519424	0.04377601505247424	-0.006786641444680361	0.0019623979959731046
0.0038373653782738898	0.04623519983413141	-0.007170920528698992	0.0021891158049309814
0.003959176431199387	0.04882469908735884	-0.007575858437710269	0.0024412448720393656
0.004084854182015792	0.0515506864096666	-0.008002463761724097	0.0027215126955654916
0.004214521372889933	0.054419558122798646	-0.00845178475287198	0.003032920971789539
0.004348304642243256	0.057437934222736985	-0.008924909944334276	0.0033787703052899376
0.004486334648432224	0.06061265843343296	-0.009422968670540448	0.0037626867009339987
0.004628746197354751	0.06395079724796622	-0.009947131473734402	0.004188649893206242
0.004775678374107304	0.0674596378311245	-0.010498610380697463	0.0046610235562321726
0.004927274678821245	0.07114668464718844	-0.011078659032052554	0.005184587422234959
0.005083683166811078	0.07501965466600134	-0.011688572645135412	0.005764571316686705
0.005245056593171491	0.07908647098922393	-0.012329687789913992	0.006406691094526113
0.005411552561964388	0.08335525472703785	-0.013003381955868348	0.007117186432899569
0.005583333680141638	0.08783431494350538	-0.013711072886113932	0.007902860401283221
0.005760567716353838	0.09253213647635743	-0.014454217653366562	0.00877112068885013
0.005943427764800233	0.09745736542422029	-0.015234311450614045	0.009730022320804319
0.006132092414279767	0.1026187920812757	-0.01605288606758515	0.01078831163931896
0.006326745922608406	0.1080253310861547	-0.01691150802230211	0.011955471259861728
0.006527578396573052	0.1136859985385963	-0.017811776315179093	0.013241765639219695
0.006734785977597809	0.1196098858241759	-0.0187553197713015	0.014658286806596166
0.006948571033303939	0.1258061298743543	-0.019743793934705	0.016216999712898996
0.007169142355150567	0.1322838795763888	-0.020778877476689456	0.0179307865449718
0.007396715362349189	0.1390522580354567	-0.021862268078473007	0.019813489230294256
0.00763151231225111	0.1461203203798902	-0.0229956777468416	0.021879949222958342
0.007873762517413318	0.1534970067899392	-0.024180827519908236	0.02414604351301819
0.00812370256955473	0.1611910904212589	-0.025419441518697294	0.026628715638316935
0.008381576570621612	0.1692111198866433	-0.026713240299049253	0.029346000300566725
0.008647636371187786	0.177565355953767	-0.028063933457341216	0.03231703999608605
0.00892214181642246	0.1862617021132193	-0.029473211442785783	0.0355620918668648
0.009205360999865943	0.1953076286703543	-0.030942736528653515	0.039102522760718676
0.009497570525261033	0.2047100900169059	-0.03247413289472081	0.04296079026199371
0.009799055776695865	0.2144754347444461	-0.0340689757736336	0.04716040721908359
0.010110111197321955	0.2246093082721537	-0.03572877961476613	0.051725887055255895
0.010431040576919789	0.2351165476766393	-0.03745498522061234	0.05668266690925769
0.010762157348592628	0.2460010684323819	-0.039248945812853535	0.062057005417293754
0.011103784894878463	0.2572657427983988	-0.04111191198807972	0.06787585172492751
0.011456256863578974	0.268912269620852	-0.04304501552679093	0.07416668211433948
0.011819917493613953	0.2809410353631923	-0.045049252023859496	0.08095730045885167
0.012195121951219513	0.2933509662260078	-0.04712546231418888	0.08827559858405842
0.012582236676818327	0.3061393712788835	-0.049274312673958306	0.0961492725365211
0.012981639742900723	0.3193017765971863	-0.05149627378569408	0.10460549075193062
0.013393721223266168	0.3328317504787574	-0.05379159846456138	0.11367051019212643
0.013818883573985688	0.346720719909951	-0.05616029815382331	0.12336923670360103
0.014257542026457367	0.3609577785583125	-0.05860211820946972	0.13372472616038844
0.014710124992938788	0.3755294866913882	-0.06111651200766936	0.1447576234146811
0.01517707448495238	0.3904196635586545	-0.06370261392403713	0.1564855367140079
0.015658846544972457	0.4056091729272385	-0.06635921125081387	0.16892234608054865
0.016155911691815433	0.4210757026328184	-0.0690847151369986	0.18207744521328198
0.016668755380168248	0.4367935391955674	-0.07187713065730816	0.19595491779451743
0.01719787847470379	0.4527333387578563	-0.07473402613860265	0.21055265068572124
0.017743797739246357	0.4688618958261361	-0.07765250189712233	0.22586138840856104
0.018307046341464912	0.4851419115442184	-0.08062915856652046	0.24186373554792331
0.01888817437358699	0.5015317634891246	-0.08366006522520623	0.25853311630199705
0.019487749389641873	0.517985279263514	-0.08674072756185523	0.2758327033516606
0.02010635695975766	0.5344515164598588	-0.08986605634998547	0.2937143315301414
0.020744601242053667	0.5508745518900605	-0.09303033653607878	0.31211741543609106
0.021403105572686567	0.567193283308682	-0.09622719728063817	0.3309678941269697
0.022082513074626674	0.583341247206532	-0.09944958332756103	0.35017723031649783
0.022783487285758807	0.5992464566115018	-0.1026897281139563	0.3696414960215587
0.023506712806921275	0.6148312632022601	-0.1059391290696751	0.38924058127892813
0.024252895970515755	0.630012248413851	-0.10918852559293	0.40883756727263376
0.02502276553034118	0.6447001485879138	-0.1124278802249559	0.42827830984115517
0.0258170733733253	0.6587998195887249	-0.1156463635821726	0.4473912836999166
0.026636595253849	0.6722102466633356	-0.118832343638127	0.4659877416137124
0.02748213155138059	0.684824605662467	-0.1219733799789696	0.4838622459442474
0.028354508052160013	0.696530382050287	-0.1250562236846206	0.5007936322013765
0.02925457675569632	0.7072095544063807	-0.1280668235123445	0.5165464651282136
0.03018321670686616	0.7167388493516694	-0.1309903390793522	0.5308730471020787
0.031141334854425936	0.7249900750000792	-0.1338111617554234	0.5435160358589565
0.03212986693677599	0.7318305401366004	-0.1365129439844783	0.5542117233519376
0.03314977839584202	0.7371235663359428	-0.1390786377545784	0.5626940195274883
0.03420206531996618	0.7407291001491093	-0.141490542928005	0.5686991735457708
0.035287755416728794	0.7425044322814798	-0.1437303661258157	0.5719712501043036
0.03640790901665068	0.742305030348047	-0.1457792908335064	0.5722683597159349
0.03756362010875648	0.7399854913008912	-0.1476180593549727	0.5693696187835496
0.03875601740901023	0.7354006189617462	-0.1492270671896141	0.5630827879513332
0.03998626546266675	0.7284066312389588	-0.1505864703408586	0.5532525054826067
0.04125556578161548	0.7188625005434944	-0.1516763059821597	0.5397689964840392
0.042565158017827336	0.7066314296233303	-0.1524766268071121	0.5225770990539869
0.04391632117405092	0.6915824634908199	-0.1529676492720759	0.501685405531856
0.04531037485294029	0.6735922363060494	-0.1531299158008295	0.4771752719249538
0.046748680545834274	0.6525468499857309	-0.1529444708594233	0.4492094025927689
0.04823264296244607	0.6283438789198491	-0.1523930506236678	0.41803967205442977
0.0497637114027617	0.6008944924894771	-0.1514582857496839	0.38401380342641916
0.05134338117248732	0.570125684086877	-0.1501239165179146	0.34758048596620733
0.05297319504342735	0.5359825920481645	-0.1483750193514892	0.3092924853462239
0.0546547447602203	0.4984308943330078	-0.1461982434098622	0.26980728280173133
0.05638967259490343	0.4574592549488029	-0.1435820556279631	0.22988477663666537
0.058179672950824414	0.4130817960542013	-0.1405169922104453	0.1903815953312351
0.06002649401746696	0.3653405654379376	-0.1369959142020914	0.15224160926257874
0.06193193947780587	0.3143079647178372	-0.1330142643427759	0.11648229120371904
0.06389787026985963	0.2600890992221156	-0.1285703219843628	0.0841766672293342
0.06592620640416057	0.202824006198118	-0.1236654524056126	0.05643072160893904
0.0680189288389178	0.1426897138573153	-0.1183043464202491	0.034356272822604825
0.07017808141470404	0.07990207994138222	-0.1124952457461679	0.019039522694449744
0.07240577285055619	0.01471735512985012	-0.1062501492064649	0.01150569474841418
0.07470417880343885	-0.05256658613418895	-0.09958499448417513	0.012680417104216295
0.07707554399308224	-0.1216094067768688	-0.09251980987315828	0.0233487630355873
0.07952218439426967	-0.1920279205470684	-0.08507883027976998	0.044113129631405124
0.08204648949871576	-0.2633962179948238	-0.07729057165677942	0.07535140012100851
0.08465092464874435	-0.3352463637066854	-0.06918785811490069	0.11717708408908284
0.08733803344504526	-0.4070697205870743	-0.06080779617892641	0.1694033454949766
0.0901104402308616	-0.4783189524248667	-0.05219169105213706	0.23151299286370364
0.09297085265503335	-0.548410749720449	-0.043384900336929856	0.30263659998619025
0.09592206431640111	-0.6167293156988358	-0.034436621437739304	0.3815409297384005
0.09896695749215176	-0.6826306395699918	-0.02539960984304628	0.46662973025991505
0.1021085059527715	-0.7454475724365806	-0.016329826636900975	0.5559587464895823
0.1053497778663549	-0.8044957078614127	-0.007286014908313352	0.6472664299806796
0.1086939387951065	-0.859080054113981	0.0016707938182942109	0.7380213309284638
0.1121442547869621	-0.9085024686919912	0.010477840452046918	0.8254865207599811
0.1157040955653478	-0.9520698080839636	0.019071262208681206	0.9068006325072675
0.1193769378201938	-0.989102727172813	0.027386773563785	0.9790742402669302
0.1231663686034152	-1.0189450434884788	0.03536039676950663	1.0394993593094348
0.1270760888321781	-1.0409735620458265	0.042929232908965526	1.0854688759165283
0.1311099169033701	-1.0546082371274614	0.05003226308145997	1.1147017611661443
0.1352717924228073	-1.0593225284906966	0.056611168096199184	1.125369043721139
0.1395657800528185	-1.0546537915179035	0.0626111540320655	1.1162147765723165
0.1439960734819653	-1.040213524237478	0.06798177021545178	1.0866656970881805
0.148566999520774	-1.0156972793921344	0.07267770558716556	1.0369230122539983
0.153283022327481	-0.9808940373257786	0.07665954907341892	0.968029798925406
0.1581487477679162	-0.9356948259382514	0.07989449943896956	0.881907938328218
0.163168927913786	-0.8801003678959863	0.08235701017306597	0.7813593346952971
0.168348465683745	-0.8142275333019267	0.08402935523216115	0.6700274085276727
0.1736924196317928	-0.7383143787681834	0.08490210193363364	0.5523164888085976
0.17920600888767	-0.6527235619648194	0.08497447796732793	0.4332687102498613
0.1848946182540791	-0.5579439348917677	0.0842546203840905	0.31840027553857636
0.1907638034657094	-0.4545901399397223	0.08275969556359526	0.21350136254019528
0.1968192966152001	-0.3434000607633508	0.0805158806010751	0.1244064087612396
0.2030670117513432	-0.2252300154033898	0.07755819833630284	0.0567438339677845
0.2095130506549911	-0.1010476220262727	0.07393020043268654	0.015676296453181675
0.2161637087983127	0.0280776821701784	0.06968349554707999	0.00564414578770947
0.2230254814932148	0.1609864315892239	0.0648771227413136	0.030125672211023337
0.2301050702349376	0.2964431329448332	0.059576773874246446	0.09142792305541114
0.2374093892470148	0.4331523106558798	0.053853872737308656	0.19052116383533402
0.2449455722339959	0.5697763639850218	0.0477845230667071	0.32692846560070477
0.2527209793485205	0.7049549364202388	0.041448342137508885	0.4986794274492109
0.2607432043795529	0.8373254351731372	0.03492720122188304	0.7023337937730775
0.2690200821687949	0.9655442831390804	0.02830389853377912	0.9330768733747711
0.277559696262521	1.0883084403987573	0.021660794112499143	1.1848844514447596
0.2863703868063094	1.204376700295793	0.015078439134545284	1.4507505955421165
0.2954607586903778	1.3125902488105543	0.00863423411807434	1.7229677112713586
0.3048396899534804	1.41189197720064	0.0024011511693247493	1.9934447208104704
0.3145163404535739	1.501344057661003	-0.0035534453447613567	2.2540466064478233
0.3245001608137182	1.5801433300337933	-0.009168847600374093	2.496937011216604
0.3348009016519524	1.6476341032673434	-0.014391894276421017	2.7149052648704464
0.3454286231041573	1.7033180462500912	-0.01917767847409096	2.9016601500328836
0.3563937046492066	1.746860925776382	-0.023490056630289687	3.052074876764813
0.3677068552460012	1.7780960409760844	-0.027301948462416924	3.1623709273246696
0.3793791237922885	1.7970242993626588	-0.030595425367389226	3.230232412553266
0.3914219099154797	1.8038109753953424	-0.03336159204672658	3.254847030780589
0.4038469751060038	1.7987792839807055	-0.03560027302985338	3.2368742919179394
0.4166664542040736	1.7824009850031974	-0.037319521852396245	3.17834601805166
0.4298928672510797	1.755284307847121	-0.03853497562018885	3.082507945720395
0.4435391317171884	1.7181595448891296	-0.03926908135616251	2.953614282444178
0.4576185751170853	1.671862708974611	-0.03955022279440386	2.796689137783012
0.4721449480261857	1.6173176816946342	-0.03941177717100392	2.617269771701883
0.4871324375100235	1.555517297368874	-0.03889113117719992	2.4211465824980083
0.5025956809799355	1.4875038130949596	-0.03802868377516572	2.2141137747617163
0.5185497804885704	1.4143492094677108	-0.0368668612676196	2.0017428517816644
0.5350103174791894	1.3371357511394786	-0.03544916711562095	1.7891886604245288
0.5519933680031556	1.2569372207337846	-0.033819285783538704	1.5810349209568793
0.5695155184204819	1.174801156675365	-0.0320202563638717	1.3811830545433839
0.587593881598766	1.0917325308221066	-0.03009372896773816	1.1927855513784258
0.606246113626335	1.0086790553327614	-0.028079312831485	1.0182218844760804
0.6254904310559231	0.9265184262747672	-0.02601402295663273	0.8591131236170595
0.6453456286957207	0.8460476897391305	-0.023931829058758822	0.7163694257550176
0.6658310979651735	0.7679748736657876	-0.02186330822120476	0.590263410828358
0.6869668458334571	0.6929129703572706	-0.019835400401376786	0.48052182759841877
0.7087735143591218	0.621376294325005	-0.01787126386130727	0.38642788122107563
0.7312724008499945	0.5537791790416687	-0.01599022566718267	0.306927066456952
0.7544854786630228	0.4904369161069722	-0.014207820625663328	0.24073023084744832
0.7784354186643789	0.4315687832438749	-0.012535910414057615	0.18640876372050794
0.8031456113707767	0.3773029555534299	-0.010982873253348553	0.1424781437742526
0.8286401897936353	0.3276830496552601	-0.00955385331407285	0.10746745714451847
0.8549440530083884	0.2826760146305112	-0.008251058186281688	0.07997380920858237
0.8820828904719682	0.2421810586012309	-0.007074092230795395	0.05870170792610263
0.9100832071122062	0.2060392863850711	-0.0060203134935696645	0.0424884317086302
0.9389723492136592	0.1740437224210147	-0.005085202122277659	0.030317076594787634
0.9687785311251382	0.1459494039120804	-0.004262728867942417	0.021319399359693174
0.9995308628150256	0.1214832510759317	-0.0035457132553180786	0.0147707523744668
1.0312593783012929	0.1003534531604652	-0.0029261623146401585	0.010079377987121305
1.063995064983982	0.08225814859514978	-0.002395582317080576	0.006772141824939651
1.0977698939088023	0.06689322307888491	-0.0019452576679473848	0.0044784873212761695
1.1326168509913963	0.05395909809585436	-0.0015664928989939768	0.0029140381673206325
1.168569969232767	0.043166431801377886	-0.001250815477781983	0.001864905373822467
1.2056643619573364	0.034240702026742335	-0.000990138835650568	0.00117340605019802
1.2439362571060937	0.026925685176863813	-0.0007768865354420364	0.0007255960749325348
1.2834230326183211	0.02098588326580429	-0.0006040797982987727	0.00044077220884867715
1.3241632529364584	0.016207982954345352	-0.00046539164618962097	0.00026291530083269254
1.3661967066697578	0.012401454427309475	-0.00035517167209743347	0.00015392221882929428
1.409564445453508	0.009398414005930993	-0.0002684459207034864	8.840224903922219e-05
1.4543088240417854	0.0070528827419426565	-0.00020089656322936137	4.9783514400709936e-05
1.5004735416728847	0.005239574514266415	-0.00014882600934588904	2.7475290271607966e-05
1.548103684747829	0.003852342300642968	-0.00010910985562213224	1.4852446161917037e-05
1.5972457708636414	0.0028024015010784695	-7.914266911994003e-05	7.859717735322287e-06
1.6479477942443843	0.002016435737459291	-5.678009409880672e-05	4.069237062388865e-06
1.7002592726143313	0.001434674746163652	-4.028019575917789e-05	2.0599141214501373e-06
1.754231295559056	0.0010090170449996987	-2.824635964924606e-05	1.0189132539333585e-06
1.8099165744216656	0.0007012530759922691	-1.957348455239985e-05	4.921389978861422e-07
1.8673694937829128	0.00048142839606255753	-1.339866840867181e-05	2.3195282485049232e-07
1.926646164575457	0.00032637188706660555	-9.057111078655859e-06	1.0660063992850824e-07
1.987804478884159	0.00021840134193392409	-6.043556653862111e-06	4.773567073556727e-08
2.05090416648592	0.00014420841881469644	-3.979276263750026e-06	2.0811902696618137e-08
2.1160068531842904	9.391687880439084e-05	-2.5843496729531604e-06	8.827058987590732e-09
2.183176120995813	6.0302171372301054e-05	-1.6548345938274644e-06	3.6390903497472932e-09
2.252477570246893	3.8156694791675045e-05	-1.0443056075579154e-06	1.4570239316270185e-09
2.3239788836418294	2.378279905543769e-05	-6.491974395856631e-07	5.660429882268925e-10
2.397749892364581	1.4595090455527812e-05	-3.973775140785879e-07	2.131745742937343e-10
2.47386264427884	8.814536301156491e-06	-2.3938491569214885e-07	7.77533553422665e-11
2.552391474292991	5.2364068636544325e-06	-1.4185268630014016e-07	2.7440079026337817e-11
2.6334130769587087	3.05798744292702e-06	-8.264930236097226e-08	9.35811810828009e-12
2.717006581374075	1.7552894359577572e-06	-4.730925658202192e-08	3.0832791697432447e-12
2.8032536284643763	9.90130474517127e-07	-2.658543757343633e-08	9.81065142058482e-13
2.892238450716059	5.469998905404035e-07	-1.4687497837170952e-08	2.9942460284393023e-13
2.984047954441712	2.9880731483841784e-07	-7.901467127165939e-09	8.934824458370704e-14
3.0787718046564194	1.6190903873400943e-07	-4.145548045061258e-09	2.6231722392364875e-14
3.1765025126483755	8.521189070030627e-08	-2.1115345541743854e-09	7.265524894894413e-15
3.2773355263292965	4.29810218088068e-08	-1.0650616008769328e-09	1.8485025919427888e-15
3.381369323452853	2.121379583040785e-08	-5.256738531791042e-10	4.503014665341456e-16
3.4887055077921825	1.0238248170969665e-08	-2.537018555690544e-10	1.0488609024188288e-16
3.5994489083703938	4.828247638763009e-09	-1.1964306438423315e-10	2.3326289724075823e-17
