r	P	Q	rho
8.217008535470081e-05	0.014148190401124024	-0.004711842188219555	0.00022237274843314362
8.477844385835114e-05	0.014503270405709891	-0.00483047697183181	0.00023367836023653778
8.746960054888657e-05	0.014867143440837774	-0.004952071745262826	0.000245554968660676
9.02461837228936e-05	0.015240020365881513	-0.005076698795665183	0.0002580310914143916
9.311090510804833e-05	0.015622116692433956	-0.005204432084169059	0.00027113664327075193
9.606656251150336e-05	0.01601365266255528	-0.005335347279298176	0.0002849030021876783
9.911604255234403e-05	0.016414853326763387	-0.005469521790647541	0.00029936307835752335
0.0001022623234807815	0.016825948621835164	-0.005607034802358559	0.0003145513862994967
0.000105508478086837	0.01724717344754952	-0.005747967308218228	0.00033050412010620267
0.0001088576767013576	0.0176787677432999	-0.005892402145528644	0.0003472592319661716
0.0001123131902922944	0.01812097656346347	-0.00604042403017544	0.0003648565140779133
0.00011587839365926694	0.018574050151902395	-0.006192119591449399	0.0003833376840801968
0.00011955676872953447	0.019038244015178344	-0.006347577407189795	0.00040274647412174034
0.00012335190795859208	0.019513818994334343	-0.00650688803902076	0.0004231287236959952
0.00012726751783871348	0.020001041335020155	-0.006670144067684858	0.00044453247636885634
0.00013130742251886708	0.020500182755722976	-0.006837440128423656	0.00046700808052781975
0.00013547556753954032	0.021011520513853077	-0.00700887294636058	0.0004906082942822939
0.00013977602368612016	0.02153533746941516	-0.00718454137183587	0.0005153883946452179
0.0001442129909645929	0.022071922145978237	-0.0073645464156397505	0.0005414062911262369
0.0001487908027034464	0.022621568788637268	-0.007548991284085712	0.0005687226438662498
0.00015351392978578046	0.023184577418639295	-0.007737981413861263	0.0005974009864421415
0.00015838698501575914	0.023761253884325265	-0.007931624506588787	0.0006275078534688823
0.00016341472762366864	0.024351909908015636	-0.008130030563024075	0.0006591129131238157
0.00016860206791398163	0.024956863128443887	-0.008333311916814749	0.0006922891047148087
0.00017395407206096652	0.02557643713831636	-0.008541583267735183	0.000727112781409902
0.00017947596705652607	0.02621096151654999	-0.008754961714308479	0.0007636638582410719
0.00018517314581509688	0.026860771854711137	-0.00897356678571973	0.0008020259654886142
0.00019105117244059628	0.027526209777148588	-0.009197520472918125	0.0008422866075453385
0.00019711578766055943	0.028207622954282478	-0.009426947258798337	0.0008845373273511293
0.0002033729144327752	0.028905365108477292	-0.009661974147344125	0.0009288738764783226
0.00020982866372989487	0.029619796011892373	-0.009902730691609204	0.0009753963909366543
0.00021648934050766516	0.03035128147566605	-0.010149349020402026	0.0010242095727530445
0.00022336144986261197	0.031100193329751145	-0.01040196386353232	0.0010754228773661298
0.00023045170338519124	0.031866909392678264	-0.010660712575467902	0.0011291507068579055
0.00023776702571460967	0.03265181343048053	-0.010925735157240437	0.0011855126090250683
0.00024531456130171816	0.03345529510396816	-0.011197174276428468	0.0012446334822703074
0.00025310168138658224	0.03427774990349382	-0.011475175285035085	0.0013066437862687503
0.0002611359911975446	0.03511957907029966	-0.011759886235066117	0.0013716797583367274
0.0002694253373788103	0.03598118950348477	-0.012051457891602564	0.0014398836353987526
0.0002779778156538091	0.03686299365157649	-0.012350043743148244	0.0015114038814138437
0.0002868017787318184	0.03776540938763178	-0.012655800009020148	0.0015863954200837408
0.00029590584446557	0.03868885986673392	-0.012968885643534931	0.0016650198726228611
0.0003052989042678067	0.03963377336468669	-0.013289462336729998	0.001747445800322713
0.0003149901317950092	0.04060058309664205	-0.01361769451134208	0.0018338489515915724
0.00032498899190677423	0.04158972701432719	-0.013953749315749789	0.0019244125130930447
0.00033530524990959355	0.04260164758046511	-0.014297796612569353	0.0020193273645445486
0.0003459489810940622	0.043636791518905794	-0.014650008962574663	0.0021187923366679665
0.0003569305805748304	0.044695609538906875	-0.015010561603593826	0.0022230144717097083
0.0003682607734429085	0.045778556031918605	-0.015379632424014406	0.0023322092858653063
0.0003799506252402415	0.04688608873914251	-0.015757401930508876	0.002446601032854351
0.0003920115527667813	0.04801866838804192	-0.01614405320956974	0.002566422967794155
0.0004044553352306133	0.04917675829588948	-0.016539771882421117	0.002691917610414863
0.0004172941257520248	0.05036082393833831	-0.016944746052849603	0.002823337006543871
0.00043054046323275314	0.05157133248090184	-0.017359166247472173	0.002960942986663098
0.0004442072846020029	0.05280875227112173	-0.017783225347932922	0.0031050074202080683
0.00045830793745119407	0.054073552289093295	-0.018217118514493053	0.0032558124641323925
0.00047285619306978066	0.05536620155390369	-0.01866104310045019	0.003413650804104347
0.00048786625989486897	0.056687168483420605	-0.019115198556793347	0.003578825886533349
0.0005033527973877748	0.05803692020474647	-0.01957978632646916	0.0037516521394422974
0.0005193309303510684	0.05941592181252669	-0.020055009727602664	0.003932455180006522
0.0005358162637000905	0.06082463557217075	-0.020541073824982745	0.004121572006370771
0.0005528248977033689	0.062263520064909456	-0.021038185289087408	0.004319351171131356
0.0005703734437068168	0.06373302927147365	-0.0215465522418882	0.004526152933630933
0.0005884790403570689	0.06523361159103701	-0.022066384088635628	0.00474234938795747
0.0006071593703398042	0.06676570879191973	-0.022597891334788952	0.004968324563266358
0.0006264326776493992	0.06832975489039929	-0.02314128538721332	0.005204474492754498
0.000646317785406778	0.0699261749538223	-0.0236967783387264	0.005451207247307299
0.0006668341142428632	0.07155538382405457	-0.024264582735033475	0.005708942929513056
0.0006880017012655774	0.07321778475714753	-0.024844911323046528	0.005978113623394031
0.0007098412196289265	0.07491376797493805	-0.02543797677953713	0.006259163294839124
0.0007323739987232675	0.0766437091241349	-0.026043991419026923	0.006552547637339348
0.0007556220450064876	0.0784079676382803	-0.02666316687977159	0.006858733857224159
0.0007796080634964338	0.08020688499780941	-0.02729571378664566	0.007178200392174303
0.0008043554799455875	0.0820407828832641	-0.02794184138968556	0.007511436556345223
0.0008298884637196365	0.08390996121655273	-0.028601757176997773	0.007858942104975326
0.0008562319514022932	0.08581469608498232	-0.029275666460687383	0.008221226710875296
0.000883411671149408	0.08775523754262937	-0.029963771934409935	0.00859880934470064
0.000911454167816167	0.0897318072834558	-0.0306662732010969	0.008992217550399566
0.0009403868288819112	0.09174459618042387	-0.031383366269351794	0.009401986606705335
0.0009702379111978986	0.09379376168471683	-0.03211524301696072	0.009828658565007899
0.0010010365685841317	0.09587942507903056	-0.03286209061990764	0.010272781153396457
0.0010328128803022013	0.09800166857877346	-0.0336240909452319	0.010734906536116978
0.001065597880431956	0.1001605322748898	-0.03440141990601294	0.011215589917139064
0.0010994235881806875	0.1023560109119183	-0.03519424677671588	0.011715387975981114
0.0011343230391544327	0.1045880504948051	-0.03600273346708125	0.012234857123405595
0.0011703303176219325	0.1068565447179204	-0.03682703375269385	0.012774551564074975
0.0012074805898027595	0.1091613312096741	-0.03766729246031917	0.013335021152759386
0.0012458101382121255	0.1115021875861014	-0.03852364460605249	0.013916809030219584
0.0012853563970959066	0.1138788273067882	-0.03939621448428506	0.014520449024461082
0.0013261579889905005	0.1162908953265362	-0.04028511470545529	0.01514646280267909
0.0013682547624432164	0.1187379635362386	-0.041190445180520695	0.015795356758902607
0.0014116878309300392	0.1212195259865369	-0.04211229205006001	0.01646761862211024
0.001456499613008776	0.1237349938879865	-0.04305072655589359	0.01716371376945038
0.0015027338737467989	0.1262836903816538	-0.044005803853097165	0.01788408122916666
0.0015504357674638487	0.128864845074325	-0.04497756176027814	0.018629129357929416
0.0015996518818316376	0.1314775883328224	-0.04596601944598686	0.019399231177523953
0.0016504302833733255	0.1341209453323089	-0.04697117604914977	0.02019471935627241
0.0017028205644073046	0.1367938298539189	-0.04799300923143568	0.021015880821191588
0.0017568738914811375	0.139495037827598	-0.049031473659505234	0.021862950987745756
0.0018126430553429573	0.1422232406166638	-0.05008649941514626	0.022736107595168895
0.001870182522499128	0.1449769780413335	-0.05115799033136598	0.02363546413674143
0.0019295484884085173	0.1477546511393056	-0.0522458222525979	0.024561062876147958
0.0019907989323653466	0.1505545146624422	-0.053349841217287294	0.025512867443153293
0.0020539936741241975	0.1533746693096889	-0.05446986156124688	0.026490755004357828
0.0021191944323225016	0.1562130536976019	-0.0556056639403261	0.02749450800777434
0.0021864648847575445	0.1590674360712353	-0.05675699327111546	0.028523805503453976
0.0022558707305768816	0.1619354057596949	-0.057923556588613534	0.02957821404643134
0.002327479754442882	0.164814364382395	-0.05910502082002221	0.03065717819290813
0.002401361892734074	0.1677015168139822	-0.06030101047410783	0.03176001060590882
0.002477589301847948	0.1705938619180232	-0.061511105245874186	0.03288588179267458
0.0025562364286719247	0.173488183061918	-0.06273483753664279	0.03403380950287453
0.0026373800832913087	0.1763810384280986	-0.06397168989002788	0.03520264782436029
0.0027210995140052414	0.1792687511394366	-0.06522109234473308	0.03639107602173345
0.0028074764847239204	0.1821473992199222	-0.06648241970558645	0.03759758717249147
0.00289659535482266	0.1850128054151068	-0.06775498873477405	0.03882047666601754
0.002988543161530804	0.1878605269005516	-0.06903805526583512	0.040057830642241374
0.0030834097049359326	0.1906858449106032	-0.07033081124364575	0.04130751445945994
0.003181287635686402	0.193483754324247	-0.07163238169434866	0.042567161294610426
0.003282272545477852	0.1962489532495996	-0.07294182162998826	0.04383416099426455
0.0033864630604120726	0.1989758326537889	-0.0742581128934865	0.04510564931077039
0.0034939609373193918	0.201658466090585	-0.07558016095055056	0.04637849767531874
0.003604871163138668	0.2042905995841769	-0.07690679163614339	0.047649303678227665
0.0037193020574519424	0.2068656417339744	-0.07823674786427534	0.048914382446387246
0.0038373653782738898	0.2093766541122665	-0.07956868631109627	0.05016975912852133
0.003959176431199387	0.2118163420339931	-0.08090117408258353	0.05141116272060204
0.004084854182015792	0.214177045785813	-0.08223268537954048	0.05263402148626874
0.004214521372889933	0.2164507324100803	-0.083561598174141	0.05383346025027679
0.004348304642243256	0.2186289881482828	-0.08488619091388754	0.05500429986661094
0.004486334648432224	0.2207030116579619	-0.08620463927059047	0.0561410591866671
0.004628746197354751	0.2226636081271166	-0.08751501295383217	0.05723795987649556
0.004775678374107304	0.2245011844205942	-0.08881527261034931	0.058288934455100305
0.004927274678821245	0.2262057454039819	-0.09010326683285393	0.05928763794772355
0.005083683166811078	0.2277668916020147	-0.09137672930401704	0.06022746356834351
0.005245056593171491	0.229173818360484	-0.09263327610365862	0.06110156286362077
0.005411552561964388	0.2304153166930424	-0.09387040320961929	0.06190287076549153
0.005583333680141638	0.2314797760071024	-0.09508548422533433	0.0626241360106646
0.005760567716353838	0.2323551889161726	-0.09627576836977753	0.06325795739146131
0.005943427764800233	0.233029158359405	-0.09743837876818899	0.06379682630266571
0.006132092414279767	0.2334889072627431	-0.09857031108483795	0.06423317604211157
0.006326745922608406	0.2337212909897974	-0.09966843254198256	0.06455943830731328
0.006527578396573052	0.2337128128442908	-0.1007294813721696	0.06476810730509676
0.006734785977597809	0.2334496428995025	-0.1017500667540378	0.0648518118543564
0.006948571033303939	0.2329176404434313	-0.1027266692848431	0.06480339581209307
0.007169142355150567	0.2321023803412317	-0.1036556420459781	0.06461600708802973
0.007396715362349189	0.2309891836286406	-0.1045332123207911	0.06428319543152944
0.00763151231225111	0.2295631526613929	-0.1053554840269878	0.06379901907439886
0.007873762517413318	0.227809211155755	-0.1061184409287849	0.06315816019256337
0.00812370256955473	0.2257121494640111	-0.1068179506967432	0.06235604900671595
0.008381576570621612	0.223256675435689	-0.1074497698857864	0.06138899617510503
0.008647636371187786	0.220427471220164	-0.1080095499042643	0.060254332939037994
0.00892214181642246	0.2172092563686337	-0.108492844048989	0.05895055826205309
0.009205360999865943	0.2135868575928901	-0.1088951156828913	0.05747749195599579
0.009497570525261033	0.2095452855343537	-0.1092117476332518	0.0558364325107829
