r	P	Q	rho
0.003282272545477852	-0.06971548293733362	0.010758589693255832	0.004975995813373486
0.0033864630604120726	-0.07367791048378179	0.011373110919182356	0.0055577821452361875
0.0034939609373193918	-0.07785468420429632	0.01202117022670968	0.006205860386170239
0.003604871163138668	-0.08225638470289315	0.012704452885298149	0.006927515947505115
0.0037193020574519424	-0.08689401879485024	0.013424715248600574	0.007730793481825797
0.0038373653782738898	-0.09177902714091421	0.014183786432492334	0.00862456962049522
0.003959176431199387	-0.09692329091462568	0.014983569888235314	0.009618631688316793
0.004084854182015792	-0.1023391373451322	0.015826044850137538	0.010723762728144395
0.004214521372889933	-0.1080393439631405	0.01671326763507794	0.011951833159027526
0.004348304642243256	-0.114037141362014	0.01764737276914782	0.013315899375673223
0.004486334648432224	-0.1203462142694364	0.01863057391441547	0.014830309573365596
0.004628746197354751	-0.126980700707531	0.01966516456644732	0.016510817049601022
0.004775678374107304	-0.1339551890008401	0.02075351849071834	0.01837470118999538
0.004927274678821245	-0.1412847123721572	0.021898089863417528	0.0204408962897495
0.005083683166811078	-0.1489847408458596	0.023101413079405005	0.02273012829117325
0.005245056593171491	-0.1570711701571803	0.02436610218720946	0.025265059430343424
0.005411552561964388	-0.1655603073437966	0.025694849907976835	0.028070440679565843
0.005583333680141638	-0.1744688526733002	0.027090426192200937	0.03117327174441282
0.005760567716353838	-0.1838138775366043	0.028555676264897696	0.034602968221987405
0.005943427764800233	-0.1936127979132759	0.03009351810664059	0.03839153534784172
0.006132092414279767	-0.2038833429902569	0.031706939314574585	0.04257374754958085
0.006326745922608406	-0.21464351849065	0.033398993284191505	0.04718733278244348
0.006527578396573052	-0.2259115642443573	0.035172794649306525	0.052273160342774655
0.006734785977597809	-0.2377059055076254	0.03703151391435564	0.05787543053598925
0.006948571033303939	-0.25004509751421	0.038978371209871125	0.0640418642130653
0.007169142355150567	-0.2629477627172597	0.041016629098829575	0.07082388978064329
0.007396715362349189	-0.2764325201584685	0.04314958435854964	0.07827682483147767
0.00763151231225111	-0.2905179063799709	0.04538055866000047	0.08646004903169527
0.007873762517413318	-0.3052222872753193	0.04771288806382408	0.09543716433696856
0.00812370256955473	-0.3205637602591924	0.05014991125014704	0.10527613798991062
0.008381576570621612	-0.3365600461218426	0.052694956397430735	0.11604942307526395
0.008647636371187786	-0.3532283699243153	0.055351326624272286	0.1278340506784558
0.00892214181642246	-0.3705853302849272	0.05812228390731012	0.14071168690899052
0.009205360999865943	-0.3886467564071221	0.061011031388312445	0.15476864721684255
0.009497570525261033	-0.4074275522045481	0.06402069398424282	0.17009585955361387
0.009799055776695865	-0.4269415268919428	0.06715429721572665	0.18678876701936167
0.010110111197321955	-0.4472012114312244	0.0704147441720137	0.20494715970236477
0.010431040576919789	-0.4682176602521859	0.07380479053438485	0.2246749244778558
0.010762157348592628	-0.490000237707575	0.07732701758513423	0.24607970060209167
0.011103784894878463	-0.5125563887744015	0.0809838031359268	0.2692724280438139
0.011456256863578974	-0.5358913935784134	0.08477729031765129	0.2943667746650173
0.011819917493613953	-0.5600081053982494	0.08870935418403075	0.32147842763148465
0.012195121951219513	-0.5849066719013238	0.09278156609339264	0.3507242338414255
0.012582236676818327	-0.6105842394765711	0.09699515584732148	0.38222117375502895
0.012981639742900723	-0.6370346406613826	0.1013509715815958	0.4160851528431103
0.013393721223266168	-0.664248064813021	0.1058494374240337	0.4524295950108278
0.013818883573985688	-0.6922107123501384	0.1104905089558109	0.4913638228616002
0.014257542026457367	-0.7209044330893413	0.1152736265376381	0.5329912106230034
0.014710124992938788	-0.7503063494266247	0.1201976665900527	0.5774070970436017
0.01517707448495238	-0.7803884653653883	0.1252608909481254	0.624696447676464
0.015658846544972457	-0.8111172626730253	0.1304608944452245	0.6749312587856295
0.016155911691815433	-0.8424532857579115	0.1357945509182045	0.728167698743378
0.016668755380168248	-0.8743507171989868	0.141257957867544	0.7844429873272915
0.01719787847470379	-0.9067569462317122	0.1468463800505561	0.8437720188734126
0.017743797739246357	-0.9396121328973464	0.1525541923337883	0.9061437418865149
0.018307046341464912	-0.9728487709971502	0.1583748221820179	0.9715173155318514
0.01888817437358699	-1.0063912534587758	0.1643006922156583	1.0398180725008703
0.019487749389641873	-1.040155444217581	0.1703231633256756	1.1109333281007383
0.02010635695975766	-1.0740482612392033	0.1764324788949328	1.1847080870799667
0.020744601242053667	-1.107967275858865	0.1826177107368155	1.2609407126488694
0.021403105572686567	-1.1418003341842786	0.1888667074255005	1.3393786363170799
0.022082513074626674	-1.175425206898278	0.1951660457566857	1.4197142024281604
0.022783487285758807	-1.2087092743991907	0.2015009861422428	1.5015807574349145
0.023506712806921275	-1.2415092548248918	0.2078554328062201	1.5845491107629193
0.024252895970515755	-1.2736709831127997	0.214211899711918	1.6681245112017145
0.02502276553034118	-1.3050292498436633	0.2205514832092865	1.7517442996933308
0.0258170733733253	-1.3354077091913914	0.2268538424474155	1.8347764156009565
0.026636595253849	-1.3646188658423564	0.2330971886470855	1.916518948368054
0.02748213155138059	-1.3924641512420368	0.2392582843717796	1.9962009391347333
0.028354508052160013	-1.4187340999592934	0.2453124539707038	2.0729846464604353
0.02925457675569632	-1.4432086373121784	0.2512336063926172	2.1459694957935156
0.03018321670686616	-1.4656574896554015	0.2569942715829859	2.214197932609443
0.031141334854425936	-1.4858407288682474	0.2625656516774155	2.2766633930045104
0.03212986693677599	-1.5035094625810466	0.2679176881897644	2.3323205917156953
0.03314977839584202	-1.5184066815149604	0.2730191463620264	2.380098304749524
0.03420206531996618	-1.5302682749591732	0.2778377177932341	2.4189147907750765
0.035287755416728794	-1.5388242248457378	0.2823401423945276	2.4476959509794476
0.03640790901665068	-1.5437999880785505	0.2864923506253956	2.465396270158197
0.03756362010875648	-1.5449180757019074	0.2902596268502041	2.4710225116097044
0.03875601740901023	-1.541899836128401	0.2936067945127409	2.463660054436837
0.03998626546266675	-1.5344674479585123	0.2964984236579032	2.442501664075931
0.04125556578161548	-1.5223461258892923	0.2988990611320849	2.406878375755779
0.042565158017827336	-1.5052665408030428	0.3007734835655573	2.356292047277319
0.04391632117405092	-1.4829674523279128	0.3020869729794012	2.290449003907798
0.04531037485294029	-1.4551985489539947	0.3028056145646305	2.2092940570896755
0.046748680545834274	-1.421723487159523	0.3028966158503554	2.113044033834632
0.04823264296244607	-1.3823231169479528	0.3023286461096658	2.0022198099072073
0.0497637114027617	-1.3367988767228765	0.301072194445101	1.8776757030755329
0.05134338117248732	-1.2849763355495976	0.2990999445493438	1.7406249597518924
0.05297319504342735	-1.2267088555987344	0.2963871636510231	1.5926599671814552
0.0546547447602203	-1.161881341982734	0.2929121026311788	1.4357657527154173
0.05638967259490343	-1.0904140413428056	0.288656403735339	1.2723253009749689
0.058179672950824414	-1.0122663445036562	0.2836055117134724	1.1051152384890552
0.06002649401746696	-0.9274405423905832	0.2777490836017693	0.9372905131113617
0.06193193947780587	-0.8359854783258083	0.2710813917256187	0.7723568409115288
0.06389787026985963	-0.7380000339406163	0.2636017138649025	0.6141299136488648
0.06592620640416057	-0.6336363804341028	0.2553147038971912	0.4666806606357414
0.0680189288389178	-0.5231029219788841	0.246230735641986	0.3342662421576401
0.07017808141470404	-0.4066668539413723	0.2363662120943086	0.22124691631438512
0.07240577285055619	-0.2846562554891242	0.2257438317871678	0.13198946137904266
0.07470417880343885	-0.1574616343523296	0.2143928036916638	0.07075844056767903
0.07707554399308224	-0.025536841247403803	0.2023490018852986	0.04159724882487169
0.07952218439426967	0.110600726990033	0.1896550512293519	0.048201559267531904
0.08204648949871576	0.2503707129411438	0.176360335530542	0.093788461847102
0.08465092464874435	0.3931312443689239	0.162520920153808	0.180965224786699
0.08733803344504526	0.5381813035424045	0.1481993818303428	0.3116021722574974
0.0901104402308616	0.6847640726951328	0.133464539489065	0.4867146185550534
0.09297085265503335	0.8320712948677117	0.1183910813416941	0.706359087884086
0.09592206431640111	0.9792486735228448	0.1030590851703085	0.9695491396323921
0.09896695749215176	1.1254023160480109	0.0875534307861439	1.274195976208651
0.1021085059527715	1.2696062057960138	0.07196310591808286	1.6170786064091272
0.1053497778663549	1.4109106649771073	0.05638040930110702	1.9938476550991033
0.1086939387951065	1.5483517469260333	0.04090005740534864	2.39906594690466
0.1121442547869621	1.6809614715329573	0.02561820399740779	2.826287761154298
0.1157040955653478	1.8077787925394917	0.010631384467847196	3.268177189091246
0.1193769378201938	1.9278611606160103	-0.003964600504967957	3.716664372668874
0.1231663686034152	2.0402965223568454	-0.018075844954529564	4.1631366353122585
0.1270760888321781	2.1442155732829944	-0.031611522163544216	4.598659713042816
0.1311099169033701	2.2388040633565454	-0.044485072882296535	5.014222555811121
0.1352717924228073	2.323314937094647	-0.05661537511272589	5.400997597626259
0.1395657800528185	2.3970800777879644	-0.06792787261679402	5.750607095206197
0.1439960734819653	2.4595214171820454	-0.07835563915354243	6.0553852077643375
0.148566999520774	2.5101611687954284	-0.08784035588398342	6.308625021450256
0.153283022327481	2.548630945262518	-0.0963331804009926	6.504799776795887
0.1581487477679162	2.574679528041961	-0.103795487416093	6.639748175326319
0.163168927913786	2.588179071759215	-0.1101994632222	6.710814829186852
0.168348465683745	2.5891295454835324	-0.1155285385936552	6.716938646525349
0.1736924196317928	2.577661239388445	-0.1197776477169621	6.658684149938184
0.17920600888767	2.5540351974003435	-0.1229533039996204	6.538213304524234
0.1848946182540791	2.5186414743526133	-0.1250734871143825	6.359198253508057
0.1907638034657094	2.471995159425103	-0.1261673393411769	6.1266782657375725
0.1968192966152001	2.4147301556685177	-0.1262746731141931	5.846867017765
0.2030670117513432	2.347590757386716	-0.1254452956176662	5.5269188863601375
0.2095130506549911	2.2714211220323683	-0.1237381602529757	5.174665045917575
0.2161637087983127	2.1871527897561056	-0.1212203587705886	4.798331701118386
0.2230254814932148	2.0957904602566386	-0.1179659717621562	4.406253623796523
0.2301050702349376	1.998396291266352	-0.1140547989636818	4.006596234113756
0.2374093892470148	1.8960730338020864	-0.1095709943319628	3.607098752310343
0.2449455722339959	1.7899463822654749	-0.1046016347380364	3.214849553375131
0.2527209793485205	1.6811468436202948	-0.09923524929700403	2.8361023445175184
0.2607432043795529	1.570791731022759	-0.09356034953238707	2.4761402012540983
0.2690200821687949	1.4599675332756883	-0.08766398673214809	2.139190172788872
0.277559696262521	1.3497131843814767	-0.0816303742043744	1.8283891980859321
0.2863703868063094	1.241004631612188	-0.07553960669955598	1.5457987278632264
0.2954607586903778	1.1347410861586549	-0.06946650782306493	1.2924629283256557
0.3048396899534804	1.0317332927463807	-0.06347963285370387	1.06850325114853
0.3145163404535739	0.9326940930197672	-0.057640449803033456	0.8732406926074623
0.3245001608137182	0.8382314842050357	-0.052002715930523295	0.7053363035767276
0.3348009016519524	0.7488442925589329	-0.0466120604860056	0.5629404586808398
0.3454286231041573	0.6649204940214211	-0.04150577746910802	0.44384199293300575
0.3563937046492066	0.5867381263621313	-0.03671282501499607	0.34560946044752605
0.3677068552460012	0.5144686521412797	-0.03225402100428663	0.26571831590700995
0.3793791237922885	0.4481825540700525	-0.028142418021533232	0.20165959746485423
0.3914219099154797	0.3878568775157696	-0.024383835190597683	0.1510275288548849
0.4038469751060038	0.3333843819600829	-0.020977519980144008	0.1115852024794238
0.4166664542040736	0.2845839263331063	-0.017916910002741995	0.08130902679121323
0.4298928672510797	0.2412116934841387	-0.015190463238443322	0.05841383124688458
0.4435391317171884	0.202972856755337	-0.012782525010548149	0.04136137352506784
0.4576185751170853	0.1695333058560327	-0.01067420134460748	0.028855480368820356
0.4721449480261857	0.1405310782717182	-0.008844210884780355	0.019827204026386255
0.4871324375100235	0.1155871838530263	-0.007269691092392457	0.013413245479652114
0.5025956809799355	0.09431556108448447	-0.005926938734998075	0.008930553665449542
0.5185497804885704	0.07633196062210025	-0.004792069396655691	0.005849532141516228
0.5350103174791894	0.06126161175039199	-0.003841585611798692	0.003767742854268545
0.5519933680031556	0.04874558732838051	-0.003052847980178868	0.0023854521647788526
0.5695155184204819	0.0384458397713466	-0.0024044480320584176	0.0014838639660629256
0.587593881598766	0.03004893229531354	-0.0018764855032120484	0.0009064595299321021
0.606246113626335	0.02326853420527584	-0.0014507559238850192	0.0005435293768127792
0.6254904310559231	0.017846785175375787	-0.0011108569535500411	0.00031974174426726345
0.6453456286957207	0.013554660559269552	-0.0008422236824241057	0.00018443816360825358
0.6658310979651735	0.010191487633529088	-0.0006321041925259977	0.00010426597589458527
0.6869668458334571	0.007583771654341434	-0.00046948708166434145	5.773401062504231e-05
0.7087735143591218	0.005583491449289421	-0.00034499248539504644	3.1294396579267136e-05
0.7312724008499945	0.004066018047596116	-0.0002507374843264401	1.659537204942368e-05
0.7544854786630228	0.0029277978799535434	-0.0001801857662767237	8.604467336229193e-06
0.7784354186643789	0.002083925789982784	-0.00012799013585395168	4.359128173031283e-06
0.8031456113707767	0.0014657139662802136	-8.98350350947951e-05	2.1563877644793583e-06
0.8286401897936353	0.0010183423456464424	-6.22847556773107e-05	1.0409005237264806e-06
0.8549440530083884	0.0006986553450465886	-4.264157043592952e-05	4.899375946914101e-07
0.8820828904719682	0.00047315004912341967	-2.8816658149067712e-05	2.2470136877237468e-07
0.9100832071122062	0.00031618307415695764	-1.921549217243772e-05	1.003409715227732e-07
0.9389723492136592	0.0002084078804371032	-1.2638342878135196e-05	4.359357233899122e-08
0.9687785311251382	0.00013544162365834722	-8.19572484028811e-06	1.8411603324867078e-08
0.9995308628150256	8.67508785595735e-05	-5.238002402067122e-06	7.55315160002193e-09
1.0312593783012929	5.473878440803477e-05	-3.2979332559586e-06	3.0072108822300684e-09
1.063995064983982	3.401153981883712e-05	-2.0446860158767027e-06	1.1609655817518649e-09
1.0977698939088023	2.080029728868258e-05	-1.2477470525977316e-06	4.3420924000484223e-10
1.1326168509913963	1.2514925810819266e-05	-7.490953488852765e-07	1.5718451189203182e-10
1.168569969232767	7.404591968068581e-06	-4.422271783307128e-07	5.5023547090840077e-11
1.2056643619573364	4.30546476907686e-06	-2.566119055533108e-07	1.860287654783376e-11
1.2439362571060937	2.460060131742342e-06	-1.4624236709777841e-07	6.073282681722511e-12
1.2834230326183211	1.3809961992691107e-06	-8.179337630554927e-08	1.9138406588031907e-12
1.3241632529364584	7.590099878253482e-07	-4.496975829106709e-08	5.781184407793922e-13
1.3661967066697578	4.12698727116678e-07	-2.406376458556213e-08	1.708993041297556e-13
1.409564445453508	2.224414298920233e-07	-1.2538496681487224e-08	4.963740363143959e-14
1.4543088240417854	1.1680184149965926e-07	-6.358519746776111e-09	1.3683100951081667e-14
1.5004735416728847	5.877596728705021e-08	-3.1996768529686723e-09	3.4648522624918198e-15
1.548103684747829	2.893892618570461e-08	-1.5753924016928775e-09	8.399433100009717e-16
1.5972457708636414	1.3931473109712129e-08	-7.584088207208905e-10	1.946611269459794e-16
1.6479477942443843	6.552900935248517e-09	-3.5673024894532067e-10	4.306776713769347e-17
