r	P	Q	rho
0.00023045170338519124	-0.003216223181462771	-0.00902939428997932	9.187405279688964e-05
0.00023776702571460967	-0.003303371103556704	-0.009254200484176337	9.655248724914299e-05
0.00024531456130171816	-0.003393048716048371	-0.009484469231978515	0.00010146793620182462
0.00025310168138658224	-0.0034853382990344965	-0.009720325447522141	0.0001066323098644632
0.0002611359911975446	-0.0035803252333839767	-0.009961896439092701	0.00011205810944001387
0.0002694253373788103	-0.003678098134860736	-0.010209311926303977	0.00011775845589823864
0.0002779778156538091	-0.003778748994568616	-0.01046270405530408	0.0001237471201128298
0.0002868017787318184	-0.0038823733260215424	-0.010722207411828956	0.00013003855442488335
0.00029590584446557	-0.0039890703191558415	-0.01098795903191282	0.0001366479256981646
0.0003052989042678067	-0.0040989430016157135	-0.011260098410053083	0.0001435911499345744
0.0003149901317950092	-0.00421209840765747	-0.011538767504615235	0.0001508849285213551
0.00032498899190677423	-0.004328647755033245	-0.011824110740249937	0.00015854678618484823
0.00033530524990959355	-0.004448706630230486	-0.012116275007081043	0.00016659511072907344
0.0003459489810940622	-0.004572395182459579	-0.01241540965640903	0.00017504919464103415
0.0003569305805748304	-0.004699838326798537	-0.012721666492659049	0.00018392927864848845
0.0003682607734429085	-0.0048311659569206635	-0.013035199761287223	0.00019325659731997164
0.0003799506252402415	-0.0049665131678486	-0.013356166132342173	0.0002030534268011376
0.0003920115527667813	-0.005106020489196046	-0.01368472467936132	0.0002133431347860106
0.0004044553352306133	-0.005249834129376738	-0.01402103685326348	0.00022415023282654147
0.0004172941257520248	-0.00539810623127901	-0.014365266450879982	0.00023550043108895124
0.00043054046323275314	-0.005550995139923252	-0.014717579577746782	0.00024742069567076073
0.0004442072846020029	-0.005708665682638958	-0.015078144604759076	0.00025993930859816497
0.00045830793745119407	-0.005871289462317661	-0.015447132118268116	0.0002730859306295528
0.00047285619306978066	-0.006039045164317856	-0.015824714863177103	0.0002868916669975292
0.00048786625989486897	-0.006212118877617981	-0.016211067678569332	0.00030138913622881295
0.0005033527973877748	-0.006390704430833506	-0.016606367425376776	0.0003166125421888899
0.0005193309303510684	-0.006575003743734215	-0.017010792905571562	0.00033259774950636275
0.0005358162637000905	-0.006765227194917596	-0.017424524772335748	0.00034938236254059474
0.0005528248977033689	-0.0069615940063139335	-0.017847745430636726	0.0003670058080655602
0.0005703734437068168	-0.007164332645217914	-0.01828063892760647	0.0003855094218528561
0.0005884790403570689	-0.007373681244560416	-0.018723390832092447	0.00040493653934766554
0.0006071593703398042	-0.007589888042152182	-0.019176188102716568	0.00042533259064317315
0.0006264326776493992	-0.00781321183964843	-0.019639218943745863	0.00044674519997160874
0.000646317785406778	-0.008043922481999604	-0.02011267264804492	0.00046922428994383296
0.0006668341142428632	-0.008282301358168537	-0.020596739426344914	0.0004928221907842714
0.0006880017012655774	-0.008528641923907655	-0.021091610222028004	0.0005175937548241914
0.0007098412196289265	-0.008783250247401534	-0.021597476510588826	0.0005435964765339152
0.0007323739987232675	-0.009046445578589753	-0.022114530082895753	0.0005708906183936873
0.0007556220450064876	-0.009318560942992004	-0.022642962811335727	0.0005995393429237887
0.0007796080634964338	-0.009599943760861788	-0.023182966397885398	0.0006296088512171927
0.0008043554799455875	-0.009890956492496099	-0.02373473210310965	0.0006611685283428345
0.0008298884637196365	-0.010191977310525888	-0.0242984504550461	0.0006942910960146046
0.0008562319514022932	-0.010503400800005258	-0.02487431093689034	0.0007290527729506535
0.000883411671149408	-0.010825638687105956	-0.025462501652352455	0.0007655334433798167
0.000911454167816167	-0.011159120597206649	-0.026063208967509938	0.0008038168341870921
0.0009403868288819112	-0.011504294843143787	-0.026676617127936432	0.0008439907012284961
0.0009702379111978986	-0.011861629244361196	-0.02730290784983933	0.0008861470253875028
0.0010010365685841317	-0.01223161197765838	-0.02794225988389249	0.0009303822189909835
0.0010328128803022013	-0.012614752460192172	-0.028594848550403465	0.0009767973432524358
0.001065597880431956	-0.013011582265331409	-0.029260845244407672	0.001025498337464662
0.0010994235881806875	-0.013422656071899412	-0.02994041690923514	0.0010765962607233116
0.0011343230391544327	-0.013848552647262242	-0.03063372547704937	0.0011302075470272176
0.0011703303176219325	-0.014289875864631764	-0.03134092727481212	0.0011864542746716478
0.0012074805898027595	-0.014747255754849248	-0.032062172394083543	0.0012454644509268672
0.0012458101382121255	-0.015221349592796833	-0.032797604023023987	0.0013073723130772156
0.0012853563970959066	-0.015712843018448816	-0.033547357738922444	0.0013723186469856551
0.0013261579889905005	-0.01622245119242093	-0.03431156075953753	0.0014404511244459149
0.0013682547624432164	-0.016750919985701492	-0.03509033115150047	0.0015119246606893379
0.0014116878309300392	-0.017299027203052143	-0.03588377699399627	0.0015869017935267943
0.001456499613008776	-0.017867583839345235	-0.036691995495910026	0.0016655530857279128
0.0015027338737467989	-0.01845743536785788	-0.03751507206460013	0.0017480575523707918
0.0015504357674638487	-0.01906946305926704	-0.03835307932444051	0.0018346031150355763
0.0015996518818316376	-0.01970458532978281	-0.03920607608325981	0.0019253870848650488
0.0016504302833733255	-0.02036375911651595	-0.04007410624479856	0.0020206166766748896
0.0017028205644073046	-0.021047981277797816	-0.04095719766530552	0.0021205095564654354
0.0017568738914811375	-0.02175829001575304	-0.0418553609524037	0.002225294424865619
0.0018126430553429573	-0.022495766317963968	-0.04276858820437527	0.0023352116392278697
0.001870182522499128	-0.023261535414558672	-0.043696851688044415	0.002450513877289717
0.0019295484884085173	-0.0240567682464961	-0.044640102453479054	0.0025714668455227296
0.0019907989323653466	-0.024882682940210208	-0.045598268883787735	0.002698350035501233
0.0020539936741241975	-0.025740546283104928	-0.0465712551783587	0.002831457531840469
0.0021191944323225016	-0.02663167519365931	-0.04755893976797512	0.0029710988754744544
0.0021864648847575445	-0.02755743817910328	-0.048561173660345854	0.003117599986265367
0.0022558707305768816	-0.02851925677275372	-0.04957777871471686	0.003271304149155691
0.002327479754442882	-0.02951860694215413	-0.05060854584437596	0.0034325730682876936
0.002401361892734074	-0.030557020458133143	-0.05165323314603564	0.0036017879937174824
0.002477589301847948	-0.031636086213782826	-0.05271156395527692	0.003779350925537149
0.0025562364286719247	-0.0327574514811524	-0.053783224827464234	0.003965685900381618
0.0026373800832913087	-0.03392282309214974	-0.05486786344380011	0.0041612403654287845
0.0027210995140052414	-0.03513396852873844	-0.05596508644248026	0.004366486645092671
0.0028074764847239204	-0.036392716906004687	-0.05707445717523892	0.004581923505648781
0.00289659535482266	-0.0377009598300423	-0.05819549338994326	0.004808077823005392
0.002988543161530804	-0.03906065211085851	-0.059327664840306354	0.005045506358729238
0.0030834097049359326	-0.04047381230863429	-0.060470390824246094	0.005294797649231623
0.003181287635686402	-0.04194252308967383	-0.06162303765292342	0.0055565740127014405
0.003282272545477852	-0.043468931366245765	-0.06278491605305263	0.005831493677912251
0.0033864630604120726	-0.04505524819224721	-0.06395527850569138	0.006120253038405545
0.0034939609373193918	-0.04670374838420857	-0.0651333165253936	0.006423589034732576
0.003604871163138668	-0.048416769834597854	-0.06631815788434658	0.006742281666389545
0.0037193020574519424	-0.050196712481676	-0.06750886378691975	0.0070771566337689325
0.0038373653782738898	-0.052046036897297775	-0.06870442600092935	0.007429088108832059
0.003959176431199387	-0.05396726245104608	-0.069903763952875	0.007799001631239354
0.004084854182015792	-0.055962965005930634	-0.07110572179543469	0.008187877124304773
0.004214521372889933	-0.05803577409757998	-0.07230906545661671	0.008596752022314615
0.004348304642243256	-0.06018836954541047	-0.0735124796811656	0.00902672449740868
0.004486334648432224	-0.06242347744067506	-0.07471456507610624	0.009478956770298183
0.004628746197354751	-0.06474386545258802	-0.07591383517368931	0.00995467848452089
0.004775678374107304	-0.0671523373898993	-0.07710871352647536	0.01045519011863491
0.004927274678821245	-0.06965172695137138	-0.07829753085086524	0.010981866404650589
0.005083683166811078	-0.07224489059460826	-0.07947852223705526	0.011536159714013004
0.005245056593171491	-0.07493469944862673	-0.08064982444516401	0.012119603364491794
0.005411552561964388	-0.07772403019146873	-0.08180947330914859	0.01273381479232464
0.005583333680141638	-0.08061575481006537	-0.08295540127209802	0.01338049852381138
0.005760567716353838	-0.08361272915551494	-0.08408543507855949	0.014061448869184142
0.005943427764800233	-0.08671778020297498	-0.08519729365171919	0.01477855224890875
0.006132092414279767	-0.08993369192154353	-0.08628858618551416	0.01553378904853401
0.006326745922608406	-0.09326318965587556	-0.0873568104840973	0.016329234882742304
0.006527578396573052	-0.09670892291791806	-0.08839935158349922	0.017167061132326925
0.006734785977597809	-0.1002734464841252	-0.08941348069282556	0.01804953459941101
0.006948571033303939	-0.1039591996909241	-0.09039635449488174	0.018979016106341763
0.007169142355150567	-0.1077684838191356	-0.09134501484871699	0.01995795784238762
0.007396715362349189	-0.11170343745663	-0.09225638893921052	0.020988899239730137
0.00763151231225111	-0.115766009727827	-0.09312728992146291	0.02207446113641954
0.007873762517413318	-0.1199579312788791	-0.09395441811038945	0.023217337959170158
0.00812370256955473	-0.124280682908645	-0.09473436276850382	0.02442028763339365
0.008381576570621612	-0.1287354617380437	-0.09546360454741488	0.025686118902092527
0.008647636371187786	-0.1333231448142412	-0.096138518640988	0.02701767570964273
0.00892214181642246	-0.1380442500515748	-0.09675537871042168	0.028417818281698832
0.009205360999865943	-0.1428988944183629	-0.09731036164360964	0.029889400509200522
0.009497570525261033	-0.1478867492880104	-0.09779955321305436	0.031435243223647893
0.009799055776695865	-0.1530069928843554	-0.09821895469822195	0.03305810293352456
0.010110111197321955	-0.1582582597652607	-0.09856449053951635	0.034760635579243145
0.010431040576919789	-0.1636385873053116	-0.09883201709194932	0.03654535485774145
0.010762157348592628	-0.1691453591584459	-0.09901733254701744	0.03841458466956629
0.011103784894878463	-0.1747752457046907	-0.09911618809120144	0.04037040525286542
0.011456256863578974	-0.1805241415122574	-0.09912430036879107	0.042414592592339845
0.011819917493613953	-0.1863870998773594	-0.09903736531533512	0.044548550729295894
0.012195121951219513	-0.1923582645396036	-0.09885107342582483	0.046773236654125944
0.012582236676818327	-0.1984307987110076	-0.09856112651865144	0.049089077537714035
0.012981639742900723	-0.2045968116019325	-0.09816325605233384	0.05149588015647271
0.013393721223266168	-0.2108472826778313	-0.09765324304689155	0.05399273249020057
0.013818883573985688	-0.2171719839370049	-0.09702693965543505	0.05657789762603415
0.014257542026457367	-0.2235594005618224	-0.09628029242395593	0.05924870028880383
0.014710124992938788	-0.2299966503643639	-0.09540936726831613	0.06200140654136789
0.01517707448495238	-0.2364694025224057	-0.09441037618695312	0.06483109746106554
0.015658846544972457	-0.2429617961832638	-0.09327970571573622	0.06773153790301217
0.016155911691815433	-0.2494563596013487	-0.09201394711762656	0.07069504180972278
0.016668755380168248	-0.2559339305704069	-0.09060992828422403	0.07371233592089009
0.01719787847470379	-0.2623735790132597	-0.08906474730884334	0.07677242417741534
0.017743797739246357	-0.2687525327002505	-0.08737580767138217	0.07986245559902559
0.018307046341464912	-0.2750461071822715	-0.08554085495387499	0.08296759894236147
0.01888817437358699	-0.28122764114473	-0.08355801498222572	0.08607092801159888
0.019487749389641873	-0.2872684385145281	-0.08142583326417892	0.08915332208934107
0.02010635695975766	-0.293137718782272	-0.07914331556612271	0.09219338657167328
0.020744601242053667	-0.2988025771354981	-0.07670996944186972	0.0951673995145879
0.021403105572686567	-0.3042279561344594	-0.07412584649520197	0.09804929041238081
0.022082513074626674	-0.3093766307984585	-0.07139158512480465	0.10081065811083793
0.022783487285758807	-0.3142092091060625	-0.06850845346540238	0.1034208352832785
0.023506712806921275	-0.3186841500446818	-0.06547839220263847	0.10584700733514382
0.024252895970515755	-0.3227578014715342	-0.06230405690174276	0.1080543939171539
0.02502276553034118	-0.3263844601661325	-0.05898885945159919	0.11000650137733824
0.0258170733733253	-0.3295164565609906	-0.05553700818678415	0.11166545442285014
0.026636595253849	-0.3321042667286492	-0.051953546210885625	0.11299241494326039
0.02748213155138059	-0.334096654275413	-0.04824438740536822	0.1139480953141441
0.028354508052160013	-0.3354408448409452	-0.04441634956990897	0.11449337249672345
0.02925457675569632	-0.3360827359232241	-0.04047718410303895	0.11459000781855089
0.03018321670686616	-0.3359671447350483	-0.03643560159668245	0.11420147540513306
0.031141334854425936	-0.3350380967455333	-0.03230129268544494	0.11329389978002012
0.03212986693677599	-0.3332391574617222	-0.028084943461973783	0.11183710011506076
0.03314977839584202	-0.3305138098549744	-0.02379824474417453	0.10980573495775382
0.03420206531996618	-0.3268058796272789	-0.019453894459346255	0.10718053696859489
0.035287755416728794	-0.3220600102368401	-0.015065592395306525	0.10394962226797508
0.03640790901665068	-0.3162221892527435	-0.010648026560292168	0.10010985344542661
0.03756362010875648	-0.3092403271776565	-0.006216850392908859	0.09566822918175183
0.03875601740901023	-0.3010648893577789	-0.0017886500718195793	0.09064326687309109
0.03998626546266675	-0.2916495809832284	0.0026190988065329444	0.0850663377662511
0.04125556578161548	-0.2809520844627287	0.006988085883711788	0.07898290710827036
0.042565158017827336	-0.2689348476274907	0.011299232686916572	0.07245362492773473
0.04391632117405092	-0.2555659202751303	0.015532771868949502	0.0655552066080071
0.04531037485294029	-0.2408198355012914	0.0196683395668096	0.05838103675218438
0.046748680545834274	-0.2246785310820105	0.02368508131286409	0.05104142540596694
0.04823264296244607	-0.2071323048637447	0.027561771820204754	0.043663442984036314
0.0497637114027617	-0.1881807966931713	0.031276948829607625	0.03639025977216657
0.05134338117248732	-0.1678339878815886	0.034809061047703566	0.029379918219259983
0.05297319504342735	-0.1461132075593656	0.038136630022940425	0.022803471972792897
0.0546547447602203	-0.1230521335495391	0.04123842559639391	0.016842435316762924
0.05638967259490343	-0.09869777359699357	0.04409365432765307	0.011685500864969958
0.058179672950824414	-0.07311141095743212	0.04668216003171699	0.007524502477413361
0.06002649401746696	-0.04636949651203358	0.04898463527180661	0.004549624699491415
0.06193193947780587	-0.018564467769861516	0.050982842337020245	0.0029438896763396907
0.06389787026985963	0.010194526601312296	0.05265984189595142	0.002876987321131465
0.06592620640416057	0.0397810196588374	0.05400022716235615	0.004498554058682875
0.0680189288389178	0.07005076081056985	0.05499036104299473	0.00793104889777858
0.07017808141470404	0.1008414176242121	0.055618613368946135	0.013262421661545069
0.07240577285055619	0.1319724710366646	0.05587559494987048	0.020538815222525268
0.07470417880343885	0.1632453305343414	0.05575438484746337	0.02975758937098543
0.07707554399308224	0.1944436957333047	0.055250746952794014	0.04086099584926765
0.07952218439426967	0.2253341900719755	0.05436333168659621	0.05373086904746005
0.08204648949871576	0.2556672909662582	0.0530938584367944	0.06818472147373168
0.08465092464874435	0.285178578701759	0.05144727421853646	0.08397364377487264
0.08733803344504526	0.3135903234957226	0.04943188400299492	0.10078240214623747
0.0901104402308616	0.3406134265118834	0.047059448224872985	0.1182320979873957
0.09297085265503335	0.3659497261313947	0.04434524315520073	0.13588570264613667
0.09592206431640111	0.3892946754692306	0.04130808012270568	0.15325670183211743
0.09896695749215176	0.4103403909969295	0.03797027998693966	0.16982097864579956
0.1021085059527715	0.4287790652318466	0.03435759980812541	0.18503193144567145
0.1053497778663549	0.4443067288468058	0.030499109316297936	0.1983386649676365
0.1086939387951065	0.4566273393324246	0.02642701554497465	0.20920691417642356
0.1121442547869621	0.4654571646200592	0.02217643484716277	0.21714216635867536
0.1157040955653478	0.4705294209793444	0.01778511243521575	0.2217142462314904
0.1193769378201938	0.4715991151917673	0.013293090559478651	0.22258243170628028
0.1231663686034152	0.468448031637333	0.008742327441052945	0.21951998663397831
0.1270760888321781	0.4608897956951801	0.004176270078659586	0.2124368450077148
0.1311099169033701	0.4487749359429475	-0.0003606149627670536	0.20139907317374797
0.1352717924228073	0.4319958592470084	-0.004823347722017609	0.18664368708980858
0.1395657800528185	0.4104916451816543	-0.009166972008741423	0.16858742413975025
0.1439960734819653	0.3842525595289488	-0.01334711676627757	0.147828175030521
0.148566999520774	0.3533241811378494	-0.017320574057067967	0.1251379792623982
0.153283022327481	0.3178110324262949	-0.021045885398595587	0.10144678162407827
0.1581487477679162	0.2778796015800464	-0.02448392755419909	0.07781653568276459
0.163168927913786	0.2337606443461212	-0.027598488338152823	0.05540571540366493
0.168348465683745	0.1857506555649465	-0.030356822534363902	0.03542484271719025
0.1736924196317928	0.1342124055738284	-0.03273017766469416	0.01908423433987625
0.17920600888767	0.07957444468272824	-0.034694279095641226	0.007535785248530825
0.1848946182540791	0.0223294903863122	-0.036229763869293365	0.0018112019309371639
0.1907638034657094	-0.036968372903066656	-0.037322552723748285	0.0027596335369171636
0.1968192966152001	-0.0977077328618367	-0.03796415007521364	0.010988077751933388
0.2030670117513432	-0.1592251554225823	-0.03815186231950287	0.026808214717791795
0.2095130506549911	-0.2208117599202153	-0.037888925725671777	0.05019340401170827
0.2161637087983127	-0.2817210349950811	-0.037184536484269406	0.08074943131224968
0.2230254814932148	-0.3411778341255215	-0.03605377716901192	0.11770218934673463
0.2301050702349376	-0.3983884547228329	-0.034517435984564505	0.1599048142433952
0.2374093892470148	-0.4525516688425571	-0.03260171768734096	0.20586588496834854
0.2449455722339959	-0.5028705380826914	-0.03033784792992924	0.2537991630885951
0.2527209793485205	-0.548564811678079	-0.02776157590529656	0.30169405770815183
0.2607432043795529	-0.588883676804274	-0.024912583430958844	0.34740462161972513
0.2690200821687949	-0.6231186053323913	-0.021833811860666408	0.38875351165175137
0.277559696262521	-0.6506160232875009	-0.01857072126477585	0.42364608144673593
0.2863703868063094	-0.6707895193867106	-0.015170498993095268	0.4501887233587537
0.2954607586903778	-0.6831313082489427	-0.01168123684467116	0.46680483560413333
0.3048396899534804	-0.6872226726976893	-0.008151097459086569	0.472341442259543
0.3145163404535739	-0.6827431280089659	-0.0046274910943603816	0.46615959251729555
0.3245001608137182	-0.669478078409032	-0.001156283601370973	0.44820223446201674
0.3348009016519524	-0.6473247714668033	0.002218944859433251	0.4190342834708384
0.3454286231041573	-0.6162963976380579	0.005457572922705085	0.3798510348438538
0.3563937046492066	-0.5765242281184993	0.008522528335703373	0.33245281909686436
0.3677068552460012	-0.5282577321595279	0.011380784244691673	0.2791857538363517
0.3793791237922885	-0.4718626628798837	0.01400375388744097	0.2228504777430348
0.3914219099154797	-0.407817146316385	0.016367579888612795	0.16658272250104988
0.4038469751060038	-0.3367058502880497	0.018453317957486025	0.11371135456183863
0.4166664542040736	-0.2592123463627896	0.020247018024506985	0.06760098224578752
0.4298928672510797	-0.1761098091394867	0.02173970855989272	0.03148727980341551
0.4435391317171884	-0.08825022208937199	0.022927291889097687	0.008313762412191363
0.4576185751170853	0.003447721233297045	0.02381035971665597	0.0005788200115390806
0.4721449480261857	0.09801181686442752	0.02439393881839084	0.010201380496141475
0.4871324375100235	0.1944304358487154	0.02468717704607149	0.03841265109482551
0.5025956809799355	0.2916672712819577	0.02470297953566002	0.08568003433500233
0.5185497804885704	0.3886765152854717	0.024457604472136605	0.15166760795097298
0.5350103174791894	0.4844182273833964	0.023970227096202595	0.2352355908083155
0.5519933680031556	0.5778736494044507	0.023262479980666623	0.334479097650869
0.5695155184204819	0.6680602164205428	0.02235797706444844	0.4468043319022769
0.587593881598766	0.7540460090964995	0.02128182857414762	0.5690383000618177
0.606246113626335	0.834963391280435	0.0200601538039494	0.6975662745491629
0.6254904310559231	0.9100215790813512	0.018719598736619873	0.828489697770576
0.6453456286957207	0.978517895484432	0.01728686560729222	0.9577961075058063
0.6658310979651735	1.039847479036304	0.01578826165098042	1.0815320488641165
0.6869668458334571	1.0935112372558145	0.01424927433832894	1.195969867823911
0.7087735143591218	1.1391218656907367	0.01269418030274987	1.2977597671083037
0.7312724008499945	1.1764077918690317	0.011145694823549893	1.3840595192832705
0.7544854786630228	1.2052149491288635	0.0096246681108078	1.4526357078399323
0.7784354186643789	1.2255063371790402	0.008149833720674229	1.501932202255662
0.8031456113707767	1.2373593825089924	0.00673761323387022	1.531103636915124
0.8286401897936353	1.2409611702506549	0.005401979893767173	1.5400138074566476
0.8549440530083884	1.2366016773906028	0.004154382289081648	1.5292009674174563
0.8820828904719682	1.2246651927841092	0.003003727455242197	1.4998138567955648
0.9100832071122062	1.205620159741309	0.0019564210444183547	1.4535237971579624
0.9389723492136592	1.1800077196899783	0.001016460560438403	1.3924192517200134
0.9687785311251382	1.1484292685833777	0.00018557615657104827	1.3188898193774616
0.9995308628150256	1.1115333597212314	-0.0005365877778513627	1.2355066976996116
1.0312593783012929	1.0700022964902745	-0.001152257998326983	1.144906242192956
1.063995064983982	1.0245387557875765	-0.0016652931599663362	1.049682435312064
1.0977698939088023	0.9758527678641336	-0.0020809286410714703	0.9522929548120997
1.1326168509913963	0.9246493519192152	-0.002405514055366773	0.8549822105024951
1.168569969232767	0.8716170920032994	-0.0026462514960907124	0.7597233577192687
1.2056643619573364	0.8174177603639888	-0.00281094273918252	0.6681796963575624
1.2439362571060937	0.7626773914649034	-0.0029077502969358077	0.5816852584634989
1.2834230326183211	0.7079786821558364	-0.002944979206288399	0.5012424872896403
1.3241632529364584	0.6538549086457252	-0.002930882712551497	0.42753483163358436
1.3661967066697578	0.6007853502962434	-0.0028734946693599528	0.3609512941021947
1.409564445453508	0.5491921904908028	-0.0027804900189234497	0.3016197932208316
1.4543088240417854	0.4994388254024764	-0.0026590735332263234	0.24944621099146042
1.5004735416728847	0.4518294791770522	-0.0025158959694349574	0.20415620798593526
1.548103684747829	0.4066099994021824	-0.002356995956231145	0.16533724704378044
1.5972457708636414	0.3639696897463442	-0.002187765297939862	0.13247872137104894
1.6479477942443843	0.3240440268788581	-0.0020129349609630605	0.10500858326302316
1.7002592726143313	0.2869181054296395	-0.0018365787793227517	0.0823253722449464
1.754231295559056	0.2526306567640133	-0.0016621318574665113	0.0638250114193283
1.8099165744216656	0.221178493608603	-0.0014924207290704203	0.0489221533546034
1.8673694937829128	0.1925212419043045	-0.0013297025148159814	0.03706619669315364
1.926646164575457	0.166586232654718	-0.0011757105770249696	0.027752355205452762
1.987804478884159	0.1432734390715274	-0.0010317044622775917	0.020528342757480156
2.05090416648592	0.1224603573282299	-0.0008985222299425395	0.01499734645915545
2.1160068531842904	0.1040067422180752	-0.0007766335638861475	0.0108180055865097
2.183176120995813	0.08775912169860449	-0.0006661923435850408	0.007702107253549125
2.252477570246893	0.0735550265522219	-0.0005670876014201126	0.005410663519445753
2.3239788836418294	0.06122688318892877	-0.0004789920127022304	0.0037489606583789607
2.397749892364581	0.05060552900091844	-0.0004014072548001592	0.002561080693247004
2.47386264427884	0.04152332071447716	-0.00033370573539055005	0.0017242975226751606
2.552391474292991	0.033816816903189856	-0.0002751683318043235	0.0011436528230746952
2.6334130769587087	0.02732902622178744	-0.0002250179086610408	0.0007469263072903635
2.717006581374075	0.021911222910168535	-0.00018244849320242368	0.0004801349768717663
2.8032536284643763	0.017424340573762236	-0.00014665009009333504	0.0003036291506793813
2.892238450716059	0.013739963977370049	-0.00011682921124559604	0.00018880025916402684
2.984047954441712	0.010740946383213375	-9.22252817620618e-05	0.00011537643470966059
3.0787718046564194	0.008321686595338268	-7.212315951964707e-05	6.925566954117172e-05
3.1765025126483755	0.0063881051432765085	-5.5862071835350576e-05	4.081100789262552e-05
3.2773355263292965	0.004857362788050135	-4.284132631314194e-05	2.359580863397445e-05
3.381369323452853	0.00365736667100107	-3.2523192837599343e-05	1.3377388724221798e-05
3.4887055077921825	0.0027261099301636414	-2.4433378606767415e-05	7.432272341326955e-06
3.5994489083703938	0.00201088954352694	-1.815952765589667e-05	4.04400652471067e-06
3.713707681840995	0.0014674446623839414	-1.3348170812923073e-05	2.1535720108231707e-06
3.8315934181182225	0.0010590539823509995	-9.700532623421103e-06	1.1216894378666893e-06
3.953221249360429	0.0007556260260356761	-6.967570312455516e-06	5.710192382585273e-07
4.078709962412988	0.0005328108793347713	-4.944578796388927e-06	2.8391188199696593e-07
4.208182114820514	0.00037115624293756095	-3.4656479218987752e-06	1.3776896738704433e-07
4.341764154521696	0.00025532493525632835	-2.3982065005764182e-06	6.519657395806767e-08
4.479586543343675	0.00017338548776564284	-1.6378352437404502e-06	3.0065209872015524e-08
4.62178388441653	0.00011618244101760487	-1.103480032227653e-06	1.349957726899076e-08
4.76849505363235	7.678854946160813e-05	-7.331503609509172e-07	5.897018837869601e-09
4.919863335277258	5.0037463564183264e-05	-4.801468472341418e-07	2.5039783009318766e-09
5.076036561968857	3.213262606347195e-05	-3.0982754819647677e-07	1.0326016508445382e-09
5.23716725903578	2.0326044490684985e-05	-1.9689640510855802e-07	4.1318685283165014e-10
5.40341279348031	1.2659393801780394e-05	-1.231767182625282e-07	1.6027542393247777e-10
5.574935527669622	7.759250814642716e-06	-7.58203803464082e-08	6.021172193460953e-11
5.751902977905663	4.6779612053529245e-06	-4.5899038236930427e-08	2.188542776049806e-11
5.934487978028624	2.772671791754623e-06	-2.731310270285084e-08	7.688454870371048e-12
6.122868848213713	1.6149278647936502e-06	-1.5966698603927616e-08	2.6082469439512868e-12
6.3172295691261215	9.235438284771089e-07	-9.167798321321429e-09	8.530172516442159e-13
