r	P	Q	rho
0.0011343230391544327	-2.618344164365339e-05	2.6326625562554905e-06	6.925035284417123e-10
0.0011703303176219325	-2.8674810662817805e-05	2.882982721348468e-06	8.305563559200435e-10
0.0012074805898027595	-3.1402265604708375e-05	3.157000230718355e-06	9.960689355654065e-10
0.0012458101382121255	-3.438805227968848e-05	3.4569449800952154e-06	1.1944886081859938e-09
0.0012853563970959066	-3.7656496290539934e-05	3.785254944147004e-06	1.4323398678716373e-09
0.0013261579889905005	-4.123419534931311e-05	4.14459536567023e-06	1.7174365368504504e-09
0.0013682547624432164	-4.5150229101739614e-05	4.537879684939624e-06	2.0591355399745625e-09
0.0014116878309300392	-4.9436388017205645e-05	4.96829236319804e-06	2.468640389193926e-09
0.001456499613008776	-5.412742303627307e-05	5.439313767396346e-06	2.959364058807852e-09
0.0015027338737467989	-5.9261317812638335e-05	5.9547472974758045e-06	3.547362804267321e-09
0.0015504357674638487	-6.487958554304454e-05	6.518748952798881e-06	4.25185470814685e-09
0.0015996518818316376	-7.102759254786677e-05	7.135859550858552e-06	5.095839394675358e-09
0.0016504302833733255	-7.775491094778155e-05	7.81103982921623e-06	6.106838519711041e-09
0.0017028205644073046	-8.511570297906821e-05	8.549708680823334e-06	7.3177804121479075e-09
0.0017568738914811375	-9.316913970268145e-05	9.357784793564936e-06	8.768056729180448e-09
0.0018126430553429573	-0.00010197985709134688	1.0241731987124308e-05	1.0504784326467617e-08
0.001870182522499128	-0.00011161845272567764	1.1208608564206356e-05	1.2584311894819934e-08
0.0019295484884085173	-0.0001221620265958591	1.226612101888304e-05	1.5074018466857272e-08
0.0019907989323653466	-0.00013369476979102095	1.3422682472444971e-05	1.805445987423017e-08
0.0020539936741241975	-0.000146308605165274	1.4687476236774703e-05	2.1621929903613865e-08
0.0021191944323225016	-0.0001601038843988526	1.607052493701648e-05	2.5891515571352428e-08
0.0021864648847575445	-0.00017519014622622067	1.758276565932381e-05	3.100074098299528e-08
0.0022558707305768816	-0.00019168694098176876	1.923613162584276e-05	3.7113912102874854e-08
0.002327479754442882	-0.0002097247270192671	2.1043640937958728e-05	4.4427295947231846e-08
0.002401361892734074	-0.0002294458449949957	2.3019492970320768e-05	5.3175292842078246e-08
0.002477589301847948	-0.0002510055764678943	2.5179173042383425e-05	6.363779017307822e-08
0.0025562364286719247	-0.0002745732937646289	2.753956604129232e-05	7.61489213464999e-08
0.0026373800832913087	-0.00030033370858458577	3.011907972000172e-05	9.11074954753507e-08
0.0027210995140052414	-0.0003284882273808931	3.293777844766215e-05	1.089894127769086e-07
0.0028074764847239204	-0.0003592564221499864	3.60175282456555e-05	1.3036243919693584e-07
0.00289659535482266	-0.0003928776258952486	3.9382154002275826e-05	1.5590378298294586e-07
0.002988543161530804	-0.0004296126627010453	4.305760982203574e-05	1.864209977166688e-07
0.0030834097049359326	-0.00046974572306306134	4.7072163531980417e-05	2.2287683291561982e-07
0.003181287635686402	-0.0005135863958700945	5.145659643725519e-05	2.6641876733974e-07
0.003282272545477852	-0.0005614718692219856	5.6244419491514014e-05	3.1841409465156795e-07
0.0033864630604120726	-0.0006137693130985587	6.147210712455749e-05	3.8049158965580963e-07
0.0034939609373193918	-0.0006708784577653113	6.717935004980055e-05	4.545909701666762e-07
0.003604871163138668	-0.0007332343827128057	7.340932845769763e-05	5.430215894968393e-07
0.0037193020574519424	-0.0008013105318774411	8.02090070879519e-05	6.485320533157428e-07
0.0038373653782738898	-0.0008756219718801635	8.762945376300614e-05	7.743927588061087e-07
0.003959176431199387	-0.0009567289110447096	9.572618305768689e-05	9.244937113515897e-07
0.004084854182015792	-0.0010452404980154323	0.00010455952687460788	1.1034603933517907e-06
0.004214521372889933	-0.0011418189198830122	0.00011419503379160223	1.3167909515454737e-06
0.004348304642243256	-0.001247183820839868	0.0001247038991455163	1.5710185454268272e-06
0.004486334648432224	-0.0013621170635200975	0.00013616342791551654	1.8739033738343173e-06
0.004628746197354751	-0.0014874678563243336	0.0001486575325678715	2.234659685587276e-06
0.004775678374107304	-0.001624158271179544	0.0001622772681220533	2.664224001590082e-06
0.004927274678821245	-0.0017731891773274172	0.00017712140679389647	3.1755718513357315e-06
0.005083683166811078	-0.0019356466178606143	0.00019329705466420075	3.78409158057709e-06
0.005245056593171491	-0.002112708656819795	0.0002109203129091225	4.508025246998985e-06
0.005411552561964388	-0.002305652725709538	0.00023011698621031043	5.368988318914338e-06
0.005583333680141638	-0.002515863499269123	0.00025102334103608106	6.392581864699594e-06
0.005760567716353838	-0.0027448413312227186	0.0002737869165478463	7.609113209261283e-06
0.005943427764800233	-0.0029942112815077733	0.00029856739093601654	9.054443685238762e-06
0.006132092414279767	-0.0032657327671117018	0.0003255375060239405	1.077098517401534e-05
0.006326745922608406	-0.003561309869102785	0.0003548840529939709	1.2808870674838323e-05
0.006527578396573052	-0.003883002328684816	0.0003868089220829734	1.5227328226774695e-05
0.006734785977597809	-0.004233037265094932	0.00042153021906161	1.8096292213264515e-05
0.006948571033303939	-0.004613821647853836	0.00045928345124820254	2.149829148679515e-05
0.007169142355150567	-0.0050279555552151765	0.0005003227857091217	2.5530659955118892e-05
0.007396715362349189	-0.005478246249588334	0.0005449223821581568	3.0308122373705572e-05
0.00763151231225111	-0.005967723099161915	0.0005933778028814248	3.5965816205223084e-05
0.007873762517413318	-0.006499653372862789	0.0006460075017757025	4.2662819659717106e-05
0.00812370256955473	-0.00707755893306916	0.000703154394289746	5.058626655327605e-05
0.008381576570621612	-0.007705233847069865	0.000765187509692693	5.9956140563020784e-05
0.008647636371187786	-0.008386762934031762	0.0008325037266529414	7.103085496654009e-05
0.00892214181642246	-0.009126541259100222	0.0009055295925863548	8.411373919710828e-05
0.009205360999865943	-0.009929294580102986	0.0009847232266148793	9.956057069149736e-05
0.009497570525261033	-0.010800100745035	0.0010705763052559528	0.00011778830972828106
0.009799055776695865	-0.011744412029941665	0.0011636161291289288	0.00013928521642500748
0.010110111197321955	-0.012768078396852102	0.0012644077680062326	0.00016462255295195583
0.010431040576919789	-0.013877371639894788	0.001373556280442742	0.00019446810048729985
0.010762157348592628	-0.015079010374498917	0.0014917090029750882	0.00022960174962380288
0.011103784894878463	-0.016380185809481838	0.0016195579024811512	0.0002709334549526393
0.011456256863578974	-0.01778858822467313	0.0017578419837166886	0.00031952387946669646
0.011819917493613953	-0.01931243405735084	0.0019073497422884608	0.0003766080922589325
0.012195121951219513	-0.020960493478980696	0.0020689216513692216	0.0004436227236818966
0.012582236676818327	-0.022742118319366567	0.0022434526682977283	0.0005222370255269606
0.012981639742900723	-0.024667270168150585	0.0024318947448251776	0.0006143883295984401
0.013393721223266168	-0.026746548453455497	0.002635259322157913	0.0007223224458680628
0.013818883573985688	-0.02899121826415444	0.0028546197890955923	0.0008486395905801382
0.014257542026457367	-0.03141323764560807	0.003091113878466701	0.0009963464843890976
0.014710124992938788	-0.034025284058559535	0.0033459459737136448	0.0011689153097246762
0.01517707448495238	-0.0368407796470764	0.003620389293874395	0.0013703502636436393
0.015658846544972457	-0.03987391491384889	0.003915787921346408	0.0016052624856018232
0.016155911691815433	-0.04313967034970015	0.004233558632704402	0.0018789541765773443
0.016668755380168248	-0.04665383550877689	0.004575192488483579	0.0021975127539866886
0.01719787847470379	-0.05043302496155488	0.004942256133245536	0.0025679159024594206
0.017743797739246357	-0.05449469049455448	0.005336392752432536	0.0029981483797055005
0.018307046341464912	-0.05885712885862647	0.005759322627509299	0.0034973314146087013
0.01888817437358699	-0.06353948429702228	0.00621284322571952	0.004075865485678909
0.019487749389641873	-0.06856174501048609	0.006698828755482974	0.0047455871855782
0.02010635695975766	-0.07394473263968075	0.007219229113072573	0.005519940754140903
0.020744601242053667	-0.0797100837658935	0.007776068140791362	0.0064141646896959895
0.021403105572686567	-0.08588022234980415	0.008371441111478879	0.007445493617134759
0.022082513074626674	-0.0924783219459412	0.009007511348885347	0.008633375290637449
0.022783487285758807	-0.09952825644827981	0.009686505888342163	0.009999702227959439
0.023506712806921275	-0.1070545380414244	0.01041071007731978	0.01156905699957679
0.024252895970515755	-0.1150822409533667	0.011182461011002634	0.013368969617111344
0.02502276553034118	-0.1236369095315494	0.012004139694039717	0.015430184768306552
0.0258170733733253	-0.1327444490958078	0.012878161816276292	0.0177869358175157
0.026636595253849	-0.1424309979618777	0.01380696702767746	0.020477221518919782
0.02748213155138059	-0.1527227789800698	0.014793006595972104	0.023543080263543726
0.028354508052160013	-0.1636459288982234	0.015838729329946153	0.027030855391749688
0.02925457675569632	-0.1752263038393637	0.016946565651983266	0.030991443644601983
0.03018321670686616	-0.1874892591861367	0.018118909705593923	0.03548051719908581
0.031141334854425936	-0.2004594021900067	0.01935809938751584	0.040558707938271814
0.03212986693677599	-0.2141603156776939	0.020666394199758634	0.04629174066038932
0.03314977839584202	-0.2286142513150883	0.022045950824978296	0.052750499852135715
0.03420206531996618	-0.2438417910149744	0.023498796339107376	0.0600110124747773
0.035287755416728794	-0.2598614752447434	0.02502679898857189	0.06815432698398877
0.03640790901665068	-0.2766893972095712	0.02663163647606949	0.07726626658958938
0.03756362010875648	-0.2943387621612527	0.02831476171917723	0.08743703264183228
0.03875601740901023	-0.312819411419101	0.03007736607045286	0.09876063211032883
0.03998626546266675	-0.332137311093186	0.03192034001668039	0.1113341015269923
0.04125556578161548	-0.3522940059777009	0.0338442314090128	0.12525649864748314
0.042565158017827336	-0.3732860396391151	0.03584920131553154	0.14062763262441652
0.04391632117405092	-0.3951043423651379	0.037934977633732506	0.15754650388385988
0.04531037485294029	-0.4177335893707065	0.04010080665321224	0.17610942638277233
0.046748680545834274	-0.4411515324793649	0.04234540281887213	0.1964078077487847
0.04823264296244607	-0.4653283094141297	0.044666897012709615	0.21852556723095606
0.0497637114027617	-0.4902257358408779	0.04706278374801788	0.24253617769484292
0.05134338117248732	-0.5157965864066085	0.049529867753668765	0.2684993263484059
0.05297319504342735	-0.5419838721988842	0.0520642105179425	0.2964571997405531
0.0546547447602203	-0.5687201233121084	0.05466107746057682	0.326430412049291
0.05638967259490343	-0.5959266865278644	0.05731488650739162	0.35841361193143473
0.058179672950824414	-0.623513049482696	0.06001915895252902	0.3923708223165799
0.06002649401746696	-0.6513762040849777	0.06276647360695713	0.4282305894572073
0.06193193947780587	-0.6794000633252721	0.06554842534566176	0.46588104211167963
0.06389787026985963	-0.7074549469688975	0.06835558927641114	0.505164988576091
0.06592620640416057	-0.7353971528871251	0.0711774918558964	0.5458752078213859
0.0680189288389178	-0.763068631931321	0.07400259036948227	0.5877501204189313
0.07017808141470404	-0.7902967852348044	0.07681826226316013	0.6304700541695982
0.07240577285055619	-0.8168944035889119	0.07961080586450328	0.6736543470252796
0.07470417880343885	-0.8426597690290094	0.08236545404710979	0.71685955436041
0.07707554399308224	-0.867376938928114	0.08506640237380618	0.7595790469971275
0.07952218439426967	-0.8908162326762511	0.08769685319173166	0.8012442984592408
0.08204648949871576	-0.912734940371054	0.0902390770420186	0.8412281623995468
0.08465092464874435	-0.932878271812518	0.09267449258397718	0.8788504315956079
0.08733803344504526	-0.950980562441998	0.09498376601593801	0.9133859459490693
0.0901104402308616	-0.966766750661104	0.09714693070166677	0.9440754763285836
0.09297085265503335	-0.9799541381890738	0.09914352738436728	0.9701395519761052
0.09592206431640111	-0.9902544417585653	0.1009527649941563	0.990795320182533
0.09896695749215176	-0.997376140513349	0.1025537016366336	1.0052764273846793
0.1021085059527715	-1.0010271189741844	0.1039254448994937	1.0128557910193137
0.1053497778663549	-1.0009176004111513	0.1050473701430295	1.0128709927867838
0.1086939387951065	-0.9967633599439932	0.105899354962636	1.004751869108341
0.1121442547869621	-0.9882892007394766	0.106462027541862	0.9880497076065976
0.1157040955653478	-0.9752326703484951	0.1067170261681664	0.9624672849892337
0.1193769378201938	-0.957347987595474	0.1066472667744349	0.9278888088635613
0.1231663686034152	-0.9344101435746616	0.1062372150097591	0.8844086622682494
0.1270760888321781	-0.9062191333042372	0.10547315904234	0.8323577048450536
0.1311099169033701	-0.8726042675281906	0.1043434790614001	0.7723257693310469
0.1352717924228073	-0.8334285071343481	0.1028389092752649	0.7051789177651143
0.1395657800528185	-0.7885927557831904	0.1009527880966767	0.6320699998982191
0.1439960734819653	-0.7380400397413955	0.09868129215746312	0.5544410976833473
0.148566999520774	-0.6817594977346529	0.09602364979351184	0.47401655407107324
0.153283022327481	-0.6197900980545854	0.09298232967669239	0.3927854792786177
0.1581487477679162	-0.5522239953900535	0.08956320033238406	0.3129729079383326
0.163168927913786	-0.4792094361616682	0.08577565636157922	0.2369991469306437
0.168348465683745	-0.4009531188234191	0.08163270728186424	0.1674273023923934
0.1736924196317928	-0.3177219150039863	0.07715102501549388	0.10689949593474164
0.17920600888767	-0.2298438588756838	0.0723509461972351	0.058062858878500455
0.1848946182540791	-0.1377083161652514	0.06725642567083025	0.02348700713508475
0.1907638034657094	-0.04176525115983731	0.06189493782086662	0.005575319532293238
0.1968192966152001	0.05747647971835017	0.0562973227838462	0.006472934273442487
0.2030670117513432	0.1594518653987786	0.050497575139840094	0.027974902474154004
0.2095130506549911	0.2635435487900109	0.044532573445575714	0.07143835220651845
0.2161637087983127	0.3690867253079252	0.038441749966645775	0.13770277893902594
0.2230254814932148	0.4753751251711906	0.032266701224212574	0.22702264963941776
0.2301050702349376	0.5816680453006449	0.026050741495215662	0.3390163560563236
0.2374093892470148	0.6871983661988638	0.01983840317584687	0.4726351567469551
0.2449455722339959	0.7911814572721042	0.013674889889146242	0.6261551009446907
0.2527209793485205	0.8928248419162491	0.007605490312451744	0.7971940418256681
0.2607432043795529	0.991338462754481	0.0016749628146786831	0.982754753236848
0.2690200821687949	1.085945359250502	-0.004073097001333579	1.179293913396884
0.277559696262521	1.1758925461273255	-0.009596892002832738	1.3828153803739185
0.2863703868063094	1.2604618631170033	-0.014857047274944432	1.588984840226117
0.2954607586903778	1.3389805558699166	-0.019817205892446184	1.7932616506470944
0.3048396899534804	1.410831345358824	-0.024444580529877847	1.9910426225642708
0.3145163404535739	1.475461749393829	-0.02871044528698764	2.177811663592875
0.3245001608137182	1.5323924349894704	-0.03259055342736538	2.3492887189856604
0.3348009016519524	1.581224403824932	-0.03606546878209832	2.501571333289984
0.3454286231041573	1.621644843918148	-0.039120801274838655	2.6312624368986994
0.3563937046492066	1.6534315174266243	-0.041747340245095535	2.735578623237249
0.3677068552460012	1.676455595359277	-0.04394108280371386	2.8124341819693908
0.3793791237922885	1.6906828928795483	-0.045703158139157145	2.860497422939451
0.3914219099154797	1.696173501680061	-0.047039652285682895	2.879217276688758
0.4038469751060038	1.6930798566129373	-0.047961341150850816	2.8688196911134725
0.4166664542040736	1.6816433106335078	-0.048483342393794655	2.8302748586880986
0.4298928672510797	1.6621893238380454	-0.04862469890210461	2.7652377096244987
0.4435391317171884	1.635121398111807	-0.048407908045224685	2.675965312124425
0.4576185751170853	1.6009139083519028	-0.04785841155526503	2.5652157695111577
0.4721449480261857	1.5601039945838595	-0.047004060833468655	2.4361338556513514
0.4871324375100235	1.513282687174603	-0.04587457178606928	2.2921289676389427
0.5025956809799355	1.4610854406813547	-0.044500982083094165	2.1367510023773884
0.5185497804885704	1.4041822517422753	-0.042915122159893744	1.9735695038180052
0.5350103174791894	1.3432675338836206	-0.04114910950472184	1.8060609167988153
0.5519933680031556	1.2790499181138215	-0.03923487394574808	1.637508068360512
0.5695155184204819	1.212242140695294	-0.037203719870989485	1.4709151244497478
0.587593881598766	1.1435511885597005	-0.03508592999683443	1.3089403433400466
0.606246113626335	1.0736688354577069	-0.03291041330886043	1.1538478635372684
0.6254904310559231	1.00326273127697	-0.03070439955613228	1.0074788681214282
0.6453456286957207	0.932968177048912	-0.028493181228809495	0.8712414807625077
0.6658310979651735	0.8633807148885037	-0.02629990350082048	0.7461179437655361
0.6869668458334571	0.7950496487522501	-0.024145402054963145	0.6326869444214722
0.7087735143591218	0.728472596136787	-0.02204808824782036	0.5311584415176541
0.7312724008499945	0.6640911516357095	-0.020023880625530344	0.4414180134761484
0.7544854786630228	0.6022877206770902	-0.01808618133039748	0.3630776084335207
0.7784354186643789	0.5433835561276453	-0.0162458954169958	0.29552961818782586
0.8031456113707767	0.4876380024663848	-0.014511490522549035	0.2380014048065919
0.8286401897936353	0.4352489228533766	-0.012889093723582537	0.18960775358203985
0.8549440530083884	0.3863542548176426	-0.011382621788646314	0.14939917429447927
0.8820828904719682	0.3410346117300654	-0.009993940441595779	0.11640448524342661
0.9100832071122062	0.2993168210158585	-0.008723047723839068	0.08966665090463184
0.9389723492136592	0.2611782674088227	-0.00756827612570812	0.06827136617018946
0.9687785311251382	0.2265518915219206	-0.006526507881141196	0.05136835485728268
0.9995308628150256	0.1953316814282208	-0.005593397710465622	0.038185751867523376
1.0312593783012929	0.1673784883622875	-0.004763597368159017	0.028038250226330344
1.063995064983982	0.1425259972823515	-0.004030976607827211	0.020329908673741712
1.0977698939088023	0.1205866887764147	-0.0033888356069835114	0.014552633716831057
1.1326168509913963	0.1013576402132867	-0.00283010447926616	0.010281380720969636
1.168569969232767	0.08462603041788161	-0.0023475262136061557	0.0071670759036117915
1.2056643619573364	0.07017423251710846	-0.0019338201820484784	0.004928162569861699
1.2439362571060937	0.057784402831399614	-0.0015818242113602055	0.003341539378417109
1.2834230326183211	0.04724249853707476	-0.001284614075954312	0.002233503901349651
1.3241632529364584	0.0383416820602786	-0.0010356001015213389	0.0014711570507817606
1.3661967066697578	0.03088509460050564	-0.0008286013334064761	0.0009545756486519057
1.409564445453508	0.024688003786445145	-0.0006578983917474808	0.0006099303612533937
1.4543088240417854	0.01957935038832435	-0.0005182666845020492	0.00038361956198504165
1.5004735416728847	0.015402735631424394	-0.0004049920666557359	0.00023740828350560472
1.548103684747829	0.012016903599184676	-0.0003138713148177976	0.0001445044873143631
1.5972457708636414	0.00929578234471718	-0.00024119993493412756	8.646974680896789e-05
1.6479477942443843	0.007128152729058428	-0.00018374984788661235	5.084432533538147e-05
1.7002592726143313	0.005417015939561404	-0.00013873941952031213	2.9363310315991158e-05
1.754231295559056	0.0040787295206678315	-0.0001037981378072522	1.6646808556179492e-05
1.8099165744216656	0.003041978077784779	-7.692801180838227e-05	9.25954854472397e-06
1.8673694937829128	0.0022466391501869045	-5.646349616149326e-05	5.050575597551315e-06
1.926646164575457	0.0016425976606422431	-4.103145101590707e-05	2.6998106547198402e-06
1.987804478884159	0.0011885543849288018	-2.951234826647465e-05	1.413532504633684e-06
2.05090416648592	0.0008508655431583513	-2.100364525946718e-05	7.244133256483418e-07
2.1160068531842904	0.0006024423292281484	-1.4785978182235766e-05	3.6315538519664237e-07
2.183176120995813	0.0004217313199716416	-1.0292587172749064e-05	1.7796324359573177e-07
2.252477570246893	0.0002917895140306961	-7.082178782029041e-06	8.51912777545704e-08
2.3239788836418294	0.00019946143401972007	-4.815261068226216e-06	3.980805040035832e-08
2.397749892364581	0.00013466039775948376	-3.233852339323981e-06	1.8143880525694927e-08
2.47386264427884	8.975176948087866e-05	-2.144364673274799e-06	8.059978424800771e-09
2.552391474292991	5.9032736161906966e-05	-1.4033946220444556e-06	3.4868334552265017e-09
2.6334130769587087	3.830083383804984e-05	-9.061124045242601e-07	1.4677749123795363e-09
2.717006581374075	2.4501995904940788e-05	-5.769227676722129e-07	6.006806432055938e-10
2.8032536284643763	1.5448248497608062e-05	-3.62069861595335e-07	2.387794762285254e-10
2.892238450716059	9.594942452401854e-06	-2.2387478893774254e-07	9.211304058602523e-11
2.984047954441712	5.867887029195681e-06	-1.3631735173727557e-07	3.445068060778758e-11
3.0787718046564194	3.531777698202199e-06	-8.169802081889957e-08	1.2480128276124149e-11
3.1765025126483755	2.0910715359061173e-06	-4.8167922766122137e-08	4.3749003170603716e-12
3.2773355263292965	1.2170218589022176e-06	-2.7926674069434948e-08	1.4819221041703898e-12
3.381369323452853	6.963679892329734e-07	-1.5906180280333698e-08	4.85181382999485e-13
3.4887055077921825	3.917122413083216e-07	-8.892419270533293e-09	1.5351755511127172e-13
3.5994489083703938	2.1549240889023793e-07	-4.89209574615129e-09	4.646091089010701e-14
3.713707681840995	1.1791497896084248e-07	-2.611817533165299e-09	1.3910763854162476e-14
