r	P	Q	rho
0.0012853563970959066	0.0002641073086132394	0.0011710920440847325	1.4412092461814859e-06
0.0013261579889905005	0.0002828380026700662	0.001241399765112358	1.6210707125754101e-06
0.0013682547624432164	0.0003029511777458392	0.0013158729084554587	1.8233009273046191e-06
0.0014116878309300392	0.0003245529808832227	0.0013947530248969553	2.0506706378593922e-06
0.001456499613008776	0.0003477579927704155	0.001478295179638156	2.3062922596771167e-06
0.0015027338737467989	0.00037268991446878064	0.001566768661747292	2.5936618117801473e-06
0.0015504357674638487	0.0003994823106991508	0.001660457726375428	2.916705977641389e-06
0.0015996518818316376	0.00042827941432140303	0.0017596623708089265	3.2798349159723757e-06
0.0016504302833733255	0.00045923699701165744	0.0018646991454141007	3.6880015223323625e-06
0.0017028205644073046	0.0004925233115389723	0.0019759020005091217	4.146767928025265e-06
0.0017568738914811375	0.0005283201114705407	0.0020936231701696776	4.662380118855576e-06
0.0018126430553429573	0.0005668237545930325	0.0022182340939374914	5.241851664277626e-06
0.001870182522499128	0.0006082463968298918	0.0023501263773533934	5.8930576687887305e-06
0.0019295484884085173	0.000652817283962164	0.0024897127921782733	6.62484019377587e-06
0.0019907989323653466	0.0007007841490259421	0.0026374283170945314	7.447126551338106e-06
0.0020539936741241975	0.0007524147238650309	0.0027937312195964216	8.3710620440366e-06
0.0021191944323225016	0.0008079983739651987	0.0029591041796784147	9.409158918520668e-06
0.0021864648847575445	0.0008678478663887884	0.0031340554558149714	1.0575463519319162e-05
0.0022558707305768816	0.000932301281367848	0.0033191200935912017	1.1885743874920999e-05
0.002327479754442882	0.0010017240789027635	0.003514861177190066	1.3357700225171528e-05
0.002401361892734074	0.0010765113325540024	0.0037218711237661777	1.5011201311041703e-05
0.002477589301847948	0.001157090143509465	0.0039407730205368524	1.6868549599597903e-05
0.0025562364286719247	0.0012439222489614157	0.004172222004195716	1.8954779013756147e-05
0.0026373800832913087	0.0013375068398373323	0.004416906682000662	2.129798918411374e-05
0.0027210995140052414	0.001438383604000476	0.004675550593603691	2.3929720745605228e-05
0.0028074764847239204	0.00154713601217055	0.004948913712372922	2.688537677266773e-05
0.00289659535482266	0.0016643948650143631	0.005237793984603768	3.020469609183759e-05
0.002988543161530804	0.0017908421211225056	0.005543028904624344	3.393228494028751e-05
0.0030834097049359326	0.0019272150269219628	0.005865497123366684	3.811821426421666e-05
0.003181287635686402	0.0020743105709772267	0.006206120087496831	4.281869088529954e-05
0.003282272545477852	0.0022329902866041976	0.006565863705670689	4.809681182151234e-05
0.0033864630604120726	0.0024041854282618904	0.006945740037904722	5.40234122476195e-05
0.0034939609373193918	0.0025889025487957503	0.007346809003418158	6.067801893986724e-05
0.003604871163138668	0.002788229506281709	0.007770180101612646	6.814992259119706e-05
0.0037193020574519424	0.0030033419309593227	0.008217014140102443	7.653938413290197e-05
0.0038373653782738898	0.003235510184541811	0.008688524962890118	8.595899218503852e-05
0.003959176431199387	0.0034861068460456893	0.009185981170895016	9.65351910140844e-05
0.004084854182015792	0.0037566147601865137	0.009710707826081308	0.00010841000093996794
0.004214521372889933	0.004048635686332178	0.010264088129395473	0.0001217429560486395
0.004348304642243256	0.004363899587981185	0.010847565061605807	0.00013671328737975335
0.004486334648432224	0.0047042746047284735	0.01146264297493614	0.00015352238352754608
0.004628746197354751	0.005071777750681219	0.012110889122098695	0.00017239656488007355
0.004775678374107304	0.005468586385274374	0.0127939351079545	0.00019359021259975897
0.004927274678821245	0.005897050504390466	0.01351347824756098	0.0002173892989986356
0.005083683166811078	0.0063597059015865695	0.014271282812803744	0.00024411537227770258
0.005245056593171491	0.006859288251046107	0.015069181148151168	0.0002741300557867337
0.005411552561964388	0.007398748165572549	0.015909074634315474	0.0003078401301377832
0.005583333680141638	0.007981267284489715	0.016792934476752626	0.0003457032758069728
0.005760567716353838	0.008610275447667994	0.017722802293985988	0.0003882345644364293
0.005943427764800233	0.00928946901300992	0.018700790478697767	0.00043601379907182457
0.006132092414279767	0.010022830375549147	0.01972908230240017	0.0004896938172319102
0.006326745922608406	0.010814648746783447	0.0208099317322804	0.0005500098862184755
0.006527578396573052	0.011669542252907682	0.021945662926515508	0.0006177903376766349
0.006734785977597809	0.012592481410161192	0.0231386693719832	0.0006939686083712085
0.006948571033303939	0.013588814034471468	0.02439141262586275	0.0007795968767485455
0.007169142355150567	0.01466429164086932	0.025706420620139146	0.000875861510427985
0.007396715362349189	0.015825097385666474	0.0270862854855075	0.0009841005686682422
0.00763151231225111	0.01707787560101138	0.0285336608486427	0.0011058236364689849
0.007873762517413318	0.018429762967048027	0.030051258554270897	0.0012427343037172147
0.00812370256955473	0.019888421361359557	0.03164184476098055	0.0013967556441249755
0.008381576570621612	0.021462072418534935	0.03330823535726807	0.0015700590951136005
0.008647636371187786	0.023159533824392533	0.0350532906419603	0.0017650971917929233
0.00892214181642246	0.02499025735945429	0.03687990921092892	0.0019846406662981193
0.009205360999865943	0.026964368694503343	0.03879102098995145	0.002231820488535966
0.009497570525261033	0.029092708927274672	0.04078957935172776	0.002510175496418023
0.009799055776695865	0.0313868778333125	0.04287855225347892	0.0028237063434776058
0.010110111197321955	0.03385927878555263	0.04506091233029704	0.0031769365799164907
0.010431040576919789	0.03652316527601791	0.04733962587854062	0.0035749817800995133
0.010762157348592628	0.03939268894890298	0.049717640663150896	0.0040236277357352185
0.011103784894878463	0.04248294902701339	0.05219787248287443	0.004529418849770237
0.011456256863578974	0.04581004298275251	0.05478319042809739	0.005099757991562814
0.011819917493613953	0.04939111827034688	0.05747640076741566	0.005743019209171973
0.012195121951219513	0.053244424897498775	0.06028022940127312	0.006468674839335499
0.012582236676818327	0.057389368571884425	0.06319730282410072	0.007287438709320684
0.012981639742900723	0.06184656411061632	0.06623012754048212	0.008211427286317102
0.013393721223266168	0.06663788874870777	0.06938106788607007	0.009254340797896617
0.013818883573985688	0.07178653492548505	0.07265232221039278	0.010431666519170615
0.014257542026457367	0.07731706206557952	0.07604589738643956	0.01176090659576157
0.014710124992938788	0.08325544680342403	0.07956358162111828	0.01326183294281812
0.01517707448495238	0.0896291310269433	0.08320691555145358	0.014956771924231697
0.015658846544972457	0.09646706703728689	0.08697716162386537	0.0168709216669204
0.016155911691815433	0.1037997590369936	0.09087527176814512	0.019032704995072168
0.016668755380168248	0.1116593000689597	0.0949018533939511	0.021474161069496973
0.01719787847470379	0.120079403433171	0.09905713375587312	0.024231378876795176
0.017743797739246357	0.1290954275076133	0.1033409227534728	0.027344975718912673
0.018307046341464912	0.1387443927944992	0.1077525742552712	0.030860623790552016
0.01888817437358699	0.1490649899034685	0.1122909460604983	0.03482962778208291
0.019487749389641873	0.1600975770704593	0.1169543586395951	0.03930955618863068
0.02010635695975766	0.1718841656953901	0.1217405528239928	0.04436492861869171
0.020744601242053667	0.1844683922647561	0.1266466466475898	0.05006796085182339
0.021403105572686567	0.1978954749080698	0.1316690915765877	0.05649936866569433
0.022082513074626674	0.2122121527213812	0.1368036284008598	0.06374923050628335
0.022783487285758807	0.2274666058787874	0.142045243098731	0.07191790787699319
0.023506712806921275	0.2437083544461116	0.1473881230277932	0.08111702083648747
0.024252895970515755	0.2609881337123481	0.1528256138369958	0.09147047418330903
0.02502276553034118	0.2793577437669682	0.1583501775394947	0.10311552772936056
0.0258170733733253	0.2988698709780855	0.1639533522313286	0.11620390148634756
0.026636595253849	0.3195778789715327	0.1696257139875721	0.13090290357373724
0.02748213155138059	0.3415355666782918	0.1753568415147756	0.14739656517230004
0.028354508052160013	0.3647968910120887	0.1811352841857477	0.16588676286913728
0.02925457675569632	0.3894156517654174	0.1869485341295139	0.18659430425305887
0.03018321670686616	0.4154451363763865	0.1927830030949228	0.2097599476210914
0.031141334854425936	0.4429377223266228	0.198624004850138	0.23564532116260406
0.03212986693677599	0.4719444350885186	0.2044557439212635	0.2645337010334182
0.03314977839584202	0.5025144597552657	0.2102613115106552	0.2967306013813073
0.03420206531996618	0.5346946047666512	0.216022689467921	0.33256412273151914
0.035287755416728794	0.5685287164950084	0.2217207632129819	0.3723849983192088
0.03640790901665068	0.6040570438867227	0.2273353445293942	0.41656627114146433
0.03756362010875648	0.6413155528729982	0.2328452051558476	0.46550252792086816
0.03875601740901023	0.6803351908767161	0.2382281221025255	0.5196086101057535
0.03998626546266675	0.7211411024572836	0.2434609356048717	0.5793177168189059
0.04125556578161548	0.7637517979588062	0.2485196205980237	0.6450788107074947
0.042565158017827336	0.8081782779640251	0.2533793725483589	0.717353235405897
0.04391632117405092	0.8544231174111548	0.2580147084116515	0.7966104533233457
0.04531037485294029	0.9024795144048477	0.262399583397534	0.8833228152876091
0.046748680545834274	0.9523303100453994	0.266507524104455	0.977959279835453
0.04823264296244607	1.0039469870081037	0.270311778445303	1.0809780102889122
0.0497637114027617	1.057288656119749	0.2737854826085679	1.1928177928467114
0.05134338117248732	1.112301041789338	0.2769018450908753	1.3138882393803777
0.05297319504342735	1.168915478837727	0.2796343475918739	1.4445587650195655
0.0546547447602203	1.2270479350125	0.2819569622803796	1.5851463633968201
0.05638967259490343	1.2865980752398818	0.2838443846208623	1.7359022418917645
0.058179672950824414	1.3474483854175576	0.2852722805924394	1.8969974254387942
0.06002649401746696	1.4094633752461607	0.2862175467406165	2.0685074902225167
0.06193193947780587	1.4724888811805188	0.2866585810789325	2.250396647306443
0.06389787026985963	1.5363514919948396	0.2865755624092501	2.4425014599249475
0.06592620640416057	1.6008581206324193	0.2859507351637639	2.6445145453354586
0.0680189288389178	1.6657957468780935	0.2847686963992982	2.855968680766101
0.07017808141470404	1.7309313558743815	0.2830166811079721	3.0762218005344963
0.07240577285055619	1.7960120975220426	0.2806848415629814	3.3044434347287632
0.07470417880343885	1.8607656912852275	0.2777665160112965	3.5396031952812446
0.07707554399308224	1.9249010997872111	0.274258481675347	3.780461958732882
0.07952218439426967	1.9881094927689251	0.2701611867531139	4.025566422065764
0.08204648949871576	2.0500655204347686	0.2654789559305335	4.273247714117445
0.08465092464874435	2.1104289118895054	0.2602201638610014	4.521624725818969
0.08733803344504526	2.168846410256884	0.2543973711414574	4.768612773727855
0.0901104402308616	2.22495405116838	0.2480274175373593	5.011938129660838
0.09297085265503335	2.2783797856487045	0.2411314675899271	5.249158832314709
0.09592206431640111	2.328746442060828	0.2337350042831478	5.477692043638209
0.09896695749215176	2.3756750147939574	0.2258677671537396	5.694848024155285
0.1021085059527715	2.4187882598983874	0.2175636320863397	5.897870580228869
0.1053497778663549	2.457714570033581	0.2088604310332608	6.083983587406749
0.1086939387951065	2.4920920930660646	0.1997997110110575	6.250442924842502
0.1121442547869621	2.5215730506165053	0.1904264329264467	6.394592875952519
0.1157040955653478	2.5458282050090046	0.1807886120383684	6.51392577166213
0.1193769378201938	2.5645514156252243	0.1709369031342303	6.606143388238463
0.1231663686034152	2.577464218816956	0.1609241347481798	6.6692183764261515
0.1270760888321781	2.584320359482548	0.1508047979397057	6.701453807517642
0.1311099169033701	2.5849101973527144	0.1406344962468624	6.701538789912658
0.1352717924228073	2.579064907131674	0.1304693643995566	6.668598050244935
0.1395657800528185	2.5666603890534008	0.1203654642006325	6.602233397707988
0.1439960734819653	2.5476208052743607	0.1103781666394157	6.502555107137461
0.148566999520774	2.5219216579496195	0.1005615297852033	6.370201470108098
0.153283022327481	2.489592326929319	0.09096768231564793	6.2063450735312236
0.1581487477679162	2.4507179888556765	0.08164622267197162	6.012684766577412
0.163168927913786	2.4054408451158347	0.0726436438086791	5.791422758337383
0.168348465683745	2.3539605936843486	0.06400279333092887	5.545226834172933
0.1736924196317928	2.296534089432682	0.05576237849814489	5.277178266782168
0.17920600888767	2.2334741490397354	0.04795652512450878	4.990706602730788
0.1848946182540791	2.1651474702307505	0.0406143988267894	4.68951309723868
0.1907638034657094	2.091971650686632	0.033759896351857666	4.377485117878241
0.1968192966152001	2.014411309528107	0.027411413847654886	4.05860430956387
0.2030670117513432	1.9329733336336807	0.02158169790431945	3.736851678223338
0.2095130506549911	1.8482012919358917	0.016277783966020462	3.416112981764343
0.2161637087983127	1.7606690898195094	0.011501025411723178	3.100087917431381
0.2230254814932148	1.6709739187565171	0.007247214206638659	2.792206359278268
0.2301050702349376	1.579728672710102	0.0035067938833146755	2.495554976985761
0.2374093892470148	1.487553906186602	0.00026516139093370027	2.212816694121581
0.2449455722339959	1.395069512286044	-0.0024969464030115025	1.9462251788513598
0.2527209793485205	1.3028862843871856	-0.004802988652567239	1.697535738744243
0.2607432043795529	1.211597542882418	-0.006680088270204477	1.4680132294980104
0.2690200821687949	1.1217710161824868	-0.00815844305873716	1.2584367729402317
0.277559696262521	1.03394116708656	-0.009270693854097794	1.069120282760854
0.2863703868063094	0.9486021508714632	-0.010051264958294987	0.899947068565228
0.2954607586903778	0.8662015797040767	-0.010535693327615012	0.7504161775157316
0.3048396899534804	0.7871352491934425	-0.01075996358320325	0.6196976773391346
0.3145163404535739	0.71174295744884	-0.010759865852396574	0.5066938121911828
0.3245001608137182	0.6403055156916653	-0.010570392691726991	0.4101028866268267
0.3348009016519524	0.5730430134714737	-0.010225189893139945	0.32848284979681835
0.3454286231041573	0.51011436238821	-0.009756073887982695	0.26031184369243776
0.3563937046492066	0.4516181017017985	-0.009192625838811905	0.2040434141545484
0.3677068552460012	0.3975944092269576	-0.008561869484763897	0.15815461985760754
0.3793791237922885	0.3480282233817589	-0.007888036548476062	0.12118586539085359
0.3914219099154797	0.3028533489683037	-0.007192420201700848	0.09177188188967496
0.4038469751060038	0.2619573917478461	-0.006493313903459981	0.06866383821678337
0.4166664542040736	0.2251873463095677	-0.005806030034597761	0.05074305092270782
0.4298928672510797	0.1923556488774617	-0.0051429902953011725	0.03702714600424689
0.4435391317171884	0.1632465018470592	-0.004513877910477688	0.026669795459092597
0.4576185751170853	0.1376222798297925	-0.003925840363211716	0.018955304128107135
0.4721449480261857	0.1152298372242014	-0.0033837306673672085	0.01328936501994523
0.4871324375100235	0.09580655389335464	-0.0028903750750405707	0.009187250036994683
0.5025956809799355	0.0790859772039231	-0.002446855536962255	0.006260578892318207
0.5185497804885704	0.06480294410275686	-0.002052796111923498	0.004203635536262159
0.5350103174791894	0.05269809462960192	-0.0017066437558386442	0.0027800018104998216
0.5519933680031556	0.04252171686822499	-0.0014059354055637682	0.0018100730597861076
0.5695155184204819	0.03403689149869785	-0.0011475449013232664	0.0011598268421946826
0.587593881598766	0.02702193066452304	-0.0009279049664483902	0.0007310457444650502
0.606246113626335	0.021272129841943144	-0.0007432010985106826	0.00045305585588531553
0.6254904310559231	0.01660087205059096	-0.0005895357517849135	0.00027593650524272473
0.6453456286957207	0.012840140561293716	-0.0004630625539037903	0.00016508363656260802
0.6658310979651735	0.009840508953184392	-0.00036009146274421035	9.696528231924344e-05
0.6869668458334571	0.007470685877614551	-0.00027716671156348773	5.5887968867988403e-05
0.7087735143591218	0.005616696324870576	-0.00021112010345971497	3.1591849303899476e-05
0.7312724008499945	0.004180781854029407	-0.00015910270428282132	1.750425058149167e-05
0.7544854786630228	0.003080099568866892	-0.00011859825979390952	9.50107890136016e-06
0.7784354186643789	0.0022452941419580123	-8.742174934235947e-05	5.048988346169045e-06
0.8031456113707767	0.001619009514888419	-6.370641145021455e-05	2.625250316159098e-06
0.8286401897936353	0.0011543976793932	-4.588236702327786e-05	1.3347391937920644e-06
0.8549440530083884	0.0008136718156170084	-3.2649655883579875e-05	6.631278235587951e-07
0.8820828904719682	0.0005667406379054881	-2.294812443831616e-05	3.2172156706875606e-07
0.9100832071122062	0.0003899506181923316	-1.5926187547618243e-05	1.523151280783835e-07
0.9389723492136592	0.00026495327707749724	-1.0910063930028022e-05	7.031926852906233e-08
0.9687785311251382	0.0001777063048748555	-7.374675359388397e-06	3.163391662893146e-08
0.9995308628150256	0.00011761012440910814	-4.9170248240955054e-06	1.3856318496646667e-08
1.0312593783012929	7.67757826220271e-05	-3.2325398616701844e-06	5.904970111182045e-09
1.063995064983982	4.941577194600408e-05	-2.0945930000963367e-06	2.4463058368555367e-09
1.0977698939088023	3.134636846537227e-05	-1.3371997263212656e-06	9.843829190749588e-10
1.1326168509913963	1.958852409428964e-05	-8.407266277716204e-07	3.8441709745521003e-10
1.168569969232767	1.2053633145268044e-05	-5.203398907046973e-07	1.45560825602563e-10
1.2056643619573364	7.300160091662942e-06	-3.168895855252233e-07	5.339275637332265e-11
1.2439362571060937	4.34941648053068e-06	-1.898147858657984e-07	1.895345337404517e-11
1.2834230326183211	2.548324609348301e-06	-1.1175754083106501e-07	6.506448062542777e-12
1.3241632529364584	1.4668959099999812e-06	-6.468114781729508e-08	2.155967261657636e-12
1.3661967066697578	8.288731225688296e-07	-3.679928227873697e-08	6.883848404932321e-13
1.409564445453508	4.6090038016763725e-07	-2.048740535501004e-08	2.1284889421685302e-13
1.4543088240417854	2.488629105770644e-07	-1.132440758686667e-08	6.206099046808145e-14
1.5004735416728847	1.3045250706812193e-07	-6.23145199179798e-09	1.7056687594284484e-14
1.548103684747829	6.660369753963624e-08	-3.3373908774084878e-09	4.447190703819955e-15
1.5972457708636414	3.397312391174008e-08	-1.7023318225333582e-09	1.1570710819564554e-15
1.6479477942443843	1.6962584848664823e-08	-8.499644617704901e-10	2.8845172433442624e-16
1.7002592726143313	8.284635243361482e-09	-4.1512809506405173e-10	6.880751245085867e-17
1.754231295559056	3.9552652240546255e-09	-1.98191190040694e-10	1.5683402740425634e-17
