r	P	Q	rho
0.0027210995140052414	0.0002648840350743819	0.0008598337117983537	8.094775639822207e-07
0.0028074764847239204	0.0002849110752288212	0.0009100814885330051	9.094226365584934e-07
0.00289659535482266	0.00030650432311437166	0.0009631789928719696	1.021658672397661e-06
0.002988543161530804	0.00032978928390752925	0.001019279751641497	1.1476921838865927e-06
0.0030834097049359326	0.0003549016284642598	0.0010785448042463992	1.289214060653487e-06
0.003181287635686402	0.000381988010918057	0.0011411429979154156	1.448122182176516e-06
0.003282272545477852	0.00041120695000125193	0.0012072512872667845	1.6265468263366404e-06
0.0033864630604120726	0.00044272977871623336	0.001277055037385496	1.8268792254737957e-06
0.0034939609373193918	0.00047674166727038547	0.001350748329480015	2.051803666904798e-06
0.003604871163138668	0.0005134427244866507	0.0014285342680511136	2.3043335863246057e-06
0.0037193020574519424	0.0005530491832100257	0.0015106252883581195	2.5878521608763288e-06
0.0038373653782738898	0.0005957946755481067	0.0015972434628075865	2.9061579748930434e-06
0.003959176431199387	0.0006419316041099102	0.001688620804715402	3.2635164064728144e-06
0.004084854182015792	0.0006917326157401417	0.0017849995677048905	3.664717468385344e-06
0.004214521372889933	0.0007454921845841182	0.0018866325387997783	4.115140933734098e-06
0.004348304642243256	0.0008035283116595073	0.0019937833230512327	4.6208296869155945e-06
0.004486334648432224	0.0008661843484523251	0.0021067266173018097	5.188572365551705e-06
0.004628746197354751	0.0009338309523931502	0.002225748470435399	5.825996501293016e-06
0.004775678374107304	0.0010068681824016007	0.002351146527190412	6.541673529052239e-06
0.004927274678821245	0.0010857277430085415	0.0024832302523229927	7.345237217990536e-06
0.005083683166811078	0.00117087538587119	0.0026223211315973788	8.247517286461166e-06
0.005245056593171491	0.0012628134777806106	0.002768752845751276	9.26069020052015e-06
0.005411552561964388	0.0013620837445173094	0.0029228714132349455	1.0398449425384343e-05
0.005583333680141638	0.001469270200131194	0.0030850352971534055	1.1676197705675959e-05
0.005760567716353838	0.0015850022713984435	0.003255615471451756	1.3111264298294264e-05
0.005943427764800233	0.0017099581273298957	0.0034349954409743	1.4723150476735792e-05
0.006132092414279767	0.001844868223662396	0.003623571209599249	1.6533807073715807e-05
0.006326745922608406	0.0019905190722435623	0.00382175119020302	1.8567948336783573e-05
0.006527578396573052	0.0021477572451075403	0.004029956049742446	2.085340694676767e-05
0.006734785977597809	0.0023174936228188728	0.0042486184822608745	2.342153569961484e-05
0.006948571033303939	0.0025007078963159945	0.004478182902126849	2.630766208759841e-05
0.007169142355150567	0.002698453330995608	0.0047191050493039215	2.955160284592706e-05
0.007396715362349189	0.0029118618011227887	0.004971851497929779	3.319824646630464e-05
0.00763151231225111	0.0031421491018052434	0.005236899058955365	3.729821273166308e-05
0.007873762517413318	0.00339062054470758	0.005514734067063856	4.190859950862778e-05
0.00812370256955473	0.003658676842374125	0.005805851541559532	4.7093828359553895e-05
0.008381576570621612	0.003947820284445359	0.006110754210392979	5.292660201811375e-05
0.008647636371187786	0.0042596612071595374	0.006429951385977517	5.948898842581404e-05
0.00892214181642246	0.004595924755290606	0.006763957680959191	6.687364786609985e-05
0.009205360999865943	0.004958457933046391	0.0071132915516366165	7.518522177237555e-05
0.009497570525261033	0.005349236937394519	0.007478473656296454	8.454190404030596e-05
0.009799055776695865	0.005770374763752031	0.007860025015344793	9.507721815599222e-05
0.010110111197321955	0.006224129069919558	0.008258464959785496	0.00010694202617102255
0.010431040576919789	0.006712910279510929	0.008674308854335542	0.00012030679852116748
0.010762157348592628	0.007239289900870054	0.009108065581288127	0.0001353641769018846
0.011103784894878463	0.007806009031522518	0.009560234771151466	0.00015233186587974466
0.011456256863578974	0.008415987011520798	0.010031303766120927	0.00017145589262627866
0.011819917493613953	0.009072330181549241	0.010521744302601816	0.00019301427809238308
0.012195121951219513	0.009778340693296344	0.011032008899308669	0.0002173211670686009
0.012582236676818327	0.010537525310315756	0.011562526937944552	0.0002447314688562386
0.012981639742900723	0.011353604127321991	0.012113700424132236	0.00027564606464556445
0.013393721223266168	0.01223051912454216	0.012685899417150997	0.0003105176420778635
0.013818883573985688	0.013172442461313275	0.013279457118152638	0.0003498572217494637
0.014257542026457367	0.014183784399522411	0.013894664607913087	0.00039424144445852785
0.014710124992938788	0.01526920073268592	0.014531765226847994	0.0004443206916232848
0.01517707448495238	0.016433599580413766	0.01519094859200932	0.0005008281142944454
0.015658846544972457	0.01768214739067485	0.01587234424811229	0.0005645896482761328
0.016155911691815433	0.01902027397365044	0.01657601495234657	0.0006365350937331413
0.016668755380168248	0.020453676371031973	0.017301949595829667	0.0007177103369075421
0.01719787847470379	0.0219883213434014	0.018050055768092366	0.000809290788731926
0.017743797739246357	0.023630446235862988	0.01882015197497162	0.0009125961096670394
0.018307046341464912	0.025386557958438104	0.01961195952475192	0.0010291062813776446
0.01888817437358699	0.027263429792980465	0.020425094102365173	0.0011604790731672475
0.019487749389641873	0.029268095712647095	0.02125905705695261	0.001308568933595438
0.02010635695975766	0.03140784187343658	0.02211322643412939	0.0014754473144738748
0.020744601242053667	0.03369019491019497	0.02298684779088753	0.001663424404448358
0.021403105572686567	0.036122906642057126	0.02387902483823654	0.0018750722114958926
0.022082513074626674	0.03871393476486025	0.024788709964417822	0.0021132488866778825
0.022783487285758807	0.041471419081028554	0.02571469469983996	0.0023811241241002766
0.023506712806921275	0.04440365279124571	0.02665560019375659	0.0026822054028948993
0.024252895970515755	0.04751904834744822	0.027609867782134374	0.003020364754794063
0.02502276553034118	0.05082609734392221	0.028575749736107735	0.003399865644194518
0.0258170733733253	0.054333323903297294	0.02955130029085695	0.0038253894352610193
0.026636595253849	0.05804923099783793	0.030534367065628207	0.004302060791538869
0.02748213155138059	0.06198223913458446	0.03152258299687925	0.004835471206931955
0.028354508052160013	0.06614061682665917	0.032513358918105945	0.00543169970234853
0.02925457675569632	0.0705324022736232	0.033503876931691795	0.006097329539942157
0.03018321670686616	0.07516531568247525	0.034491084730010266	0.006839459607498907
0.031141334854425936	0.08004666167918757	0.0354716910348644	0.007665708910855196
0.03212986693677599	0.08518322129017986	0.03644216233600779	0.008584212385095696
0.03314977839584202	0.09058113301557459	0.03739872112076411	0.009603605999853904
0.03420206531996618	0.0962457625733292	0.0383373457974252	0.01073299889611301
0.035287755416728794	0.1021815609673824	0.039253772524894336	0.011981930059167036
0.03640790901665068	0.108391910625879	0.04014349916964699	0.013360306814711988
0.03756362010875648	0.1148789594695053	0.04100179161814945	0.01487832224469439
0.03875601740901023	0.1216434429071873	0.04182369267799792	0.016546348471537752
0.03998626546266675	0.1286844939190672	0.04260403380375281	0.018374802671557753
0.04125556578161548	0.1359994415769073	0.04333744988321933	0.02037398267161117
0.042565158017827336	0.1435835985718776	0.04401839731618115	0.022553869081135276
0.04391632117405092	0.1514300385707945	0.044641175609685065	0.024923891141367057
0.04531037485294029	0.159529364505735	0.0451999527012033	0.027492653863794674
0.046748680545834274	0.1678694692194737	0.045688794202627045	0.03026762461171784
0.04823264296244607	0.1764352902407293	0.046101696733301126	0.03325477808401965
0.0497637114027617	0.1852085608483149	0.046432625478424014	0.03645819972032356
0.05134338117248732	0.1941675600005668	0.0466755560693627	0.039879648890957936
0.05297319504342735	0.2032868641533709	0.0468245208340834	0.043518084888652594
0.0546547447602203	0.2125371044628566	0.04687365940840474	0.047369160719790346
0.05638967259490343	0.2218847333620566	0.04681727363172737	0.05142469200945899
0.058179672950824414	0.231291805007524	0.04664988657409789	0.055672110981014704
0.06002649401746696	0.2407157746032387	0.04636630545502481	0.060093918424385884
0.06193193947780587	0.2501093221144373	0.04596168811883706	0.06466714978327662
0.06389787026985963	0.2594202063705964	0.045431612627428314	0.06936287489929151
0.06592620640416057	0.2685911560101759	0.04477214942030624	0.07414575445059687
0.0680189288389178	0.2775598041235601	0.0439799353758108	0.07897367958076956
0.07017808141470404	0.2862586737870504	0.04305224898855976	0.08379752446129388
0.07240577285055619	0.294615221930684	0.04198708575952045	0.08856104436384352
0.07470417880343885	0.302551949126174	0.0407832327799747	0.09320095399603258
0.07707554399308224	0.3099865828982512	0.039440341382824026	0.09764722210532807
0.07952218439426967	0.3168323420333678	0.03795899663824694	0.1018236183841314
0.08204648949871576	0.3229982890653713	0.03634078238987854	0.10564854720386568
0.08465092464874435	0.3283897776414618	0.03458834046658825	0.10903619935564138
0.08733803344504526	0.3329090007990656	0.032705422667471104	0.1118980474848902
0.0901104402308616	0.3364556453039488	0.030696934107231448	0.1141447030204803
0.09297085265503335	0.3389276561044238	0.02856896652839468	0.11568814192093911
0.09592206431640111	0.3402221136424923	0.026328820237474206	0.11644429338646217
0.09896695749215176	0.3402362252312365	0.02398501340500535	0.11633596982763897
0.1021085059527715	0.3388684299641413	0.0215472775837034	0.1152960979976313
0.1053497778663549	0.3360196146759685	0.01902653844318349	0.1132711906121163
0.1086939387951065	0.3315944363398774	0.016434880890842125	0.11022497552145717
0.1121442547869621	0.3255027439786516	0.013785497942859989	0.1061420762911642
0.1157040955653478	0.3176610907090128	0.01109262292239846	0.1010316148337382
0.1193769378201938	0.3079943239493963	0.00837144478920016	0.09493058467290429
0.1231663686034152	0.2964372391277551	0.005638006641372902	0.08790682386057402
0.1270760888321781	0.2829362794538509	0.002909087672129187	0.08006140102227174
0.1311099169033701	0.2674512614999251	0.0002020691086601532	0.07153021810982599
0.1352717924228073	0.2499571034986194	-0.002465215094530341	0.06248463087488183
0.1395657800528185	0.230445530457552	-0.0050746417897698124	0.05313089449715701
0.1439960734819653	0.2089267274544301	-0.007607975132078536	0.043708258730428044
0.148566999520774	0.1854309098747035	-0.01004705451866796	0.0344855656414615
0.153283022327481	0.1600097769595335	-0.012373992193613449	0.025756244405447267
0.1581487477679162	0.1327378129364967	-0.014571378467319446	0.01783165205360225
0.163168927913786	0.1037133983194525	-0.01662249221441408	0.01103277623838767
0.168348465683745	0.07305969281800563	-0.01851151401321743	0.005680394865722889
0.1736924196317928	0.04092525084051244	-0.020223738977726943	0.0020838757745980964
0.17920600888767	0.007484330972273127	-0.021745786016289976	0.0005288944195687994
0.1848946182540791	-0.02706313776472384	-0.02306579994208316	0.001264444552640625
0.1907638034657094	-0.0624919674415922	-0.024173642577048206	0.004489610990163898
0.1968192966152001	-0.09855253113760468	-0.025061068756278625	0.010340658560835464
0.2030670117513432	-0.134972016385427	-0.02572188298173596	0.018879060471274092
0.2095130506549911	-0.1714561302933968	-0.026152072423147564	0.030081135507211813
0.2161637087983127	-0.2076912659446141	-0.026349912050957856	0.04382997981476963
0.2230254814932148	-0.2433471296621471	-0.026316037939588907	0.059910359367643724
0.2301050702349376	-0.2780798174430199	-0.026053485221216803	0.07800716896131543
0.2374093892470148	-0.3115353165973575	-0.025567687813340137	0.09770796014753619
0.2449455722339959	-0.3433533957887471	-0.024866437887286975	0.11850989413286629
0.2527209793485205	-0.3731718337613689	-0.02395980407369948	0.13983128972407283
0.2607432043795529	-0.4006309246402202	-0.022860008582753524	0.1610277177704814
0.2690200821687949	-0.4253781864282765	-0.021581264702483637	0.18141235247516824
0.277559696262521	-0.4470731898280252	-0.02013957746513261	0.20028003964347954
0.2863703868063094	-0.4653924173676605	-0.01855251156501602	0.21693429782868479
0.2954607586903778	-0.4800340585022063	-0.01683893179315104	0.23071624694603404
0.3048396899534804	-0.4907226452296109	-0.015018722245954763	0.2410342765590477
0.3145163404535739	-0.4972134349698905	-0.01311249129844707	0.2473931373426094
0.3245001608137182	-0.4992964529480908	-0.011141269752435424	0.24942107581824155
0.3348009016519524	-0.4968001148239746	-0.009126209644087393	0.24689364179158219
0.3454286231041573	-0.4895943613386811	-0.0070882909156844524	0.2397528825227364
0.3563937046492066	-0.4775932496383191	-0.005048042542504661	0.22812079483360073
0.3677068552460012	-0.4607569598990042	-0.0030252838036078653	0.21230612843746496
0.3793791237922885	-0.4390931900731288	-0.0010388902636165615	0.19280390886157667
0.3914219099154797	-0.4126579251764921	0.0008934122236055763	0.17028736139636863
0.4038469751060038	-0.3815555798149097	0.0027552234746435486	0.14559225174428714
0.4166664542040736	-0.3459385230486651	0.004531614127162032	0.1196939972556893
0.4298928672510797	-0.3060060028823588	0.006209240312200305	0.09367822846529283
0.4435391317171884	-0.2620024935694325	0.007776429075470944	0.06870577948576635
0.4576185751170853	-0.2142154927219317	0.009223236420355866	0.04597334541216575
0.4721449480261857	-0.1629727973376894	0.010541480222388478	0.02667125547735059
0.4871324375100235	-0.1086392889044349	0.011724750384118758	0.011939964865231165
0.5025956809799355	-0.05161325842577981	0.012768398496074692	0.002826960445480893
0.5185497804885704	0.007677696731713043	0.013669508999676856	0.0002458025033964037
0.5350103174791894	0.06878117019179984	0.0144268534797245	0.004938983474278774
0.5519933680031556	0.131224800542437	0.015040829319894365	0.017446174824032566
0.5695155184204819	0.1945214389568276	0.01551338360258351	0.03807925528463572
0.587593881598766	0.2581745802968527	0.015847922880364525	0.06690527057107802
0.606246113626335	0.3216839988139146	0.016049209328604326	0.10373817221298395
0.6254904310559231	0.384551519832568	0.016123243824982758	0.1481398303969778
0.6453456286957207	0.4462868487803088	0.01607713668809832	0.199430425718346
0.6658310979651735	0.5064133694569393	0.01591896712188182	0.256707914278958
0.6869668458334571	0.5644738154053938	0.015657632818445493	0.3188758497437998
0.7087735143591218	0.6200357125013372	0.015302691623974138	0.38467845714797927
0.7312724008499945	0.6726964881502843	0.014864197621758585	0.4527415095406642
0.7544854786630228	0.7220881433359932	0.014352534388776652	0.521617281989803
0.7784354186643789	0.7678813885394127	0.013778248496829838	0.5898316669968569
0.8031456113707767	0.8097891533733018	0.013151886528574092	0.6559314450403094
0.8286401897936353	0.8475693925224805	0.0124838389419338	0.7185297213756549
0.8549440530083884	0.8810271269091859	0.011784194036025736	0.7763476655789335
0.8820828904719682	0.910015678358254	0.011062605047712403	0.828250916088275
0.9100832071122062	0.9344370776965616	0.010328173050495175	0.8732793233326509
0.9389723492136592	0.954241649291642	0.009589347850930569	0.9106690808350392
0.9687785311251382	0.9694267985407992	0.0088538485060285	0.9398667083624309
0.9995308628150256	0.9800350516909344	0.008128604442944885	0.9605347767530423
1.0312593783012929	0.9861514185489876	0.007419717481902981	0.9725496725136917
1.063995064983982	0.9879001670960564	0.006732444375961816	0.9759920659556917
1.0977698939088023	0.9854411138631802	0.006071198823512907	0.97113104834706
1.1326168509913963	0.9789655444118488	0.005439571311699375	0.9584031260816426
1.168569969232767	0.9686918839294532	0.004840364643988879	0.9383873951206799
1.2056643619573364	0.9548612385465832	0.004275642614159727	0.9117782659984789
1.2439362571060937	0.9377329236492952	0.0037467890334547255	0.8793570745239161
1.2834230326183211	0.9175800865055664	0.003254574199732145	0.8419638074047843
1.3241632529364584	0.8946855176870254	0.00279922592302501	0.8004700112246688
1.3661967066697578	0.8693377298109713	0.002380502372695152	0.7557537552644399
1.409564445453508	0.8418273641756678	0.001997764277666382	0.7086773021370616
1.4543088240417854	0.8124439668949524	0.0016500443600328354	0.6600679219903965
1.5004735416728847	0.7814731573361273	0.001336112294088941	0.6107020808329581
1.548103684747829	0.7491941939536787	0.001054533921716453	0.5612930522956945
1.5972457708636414	0.7158779240211846	0.0008037238981746489	0.5124818480729854
1.6479477942443843	0.6817851065844092	0.0005819913452427729	0.46483127027424015
1.7002592726143313	0.6471650518578345	0.00038757852691805137	0.4188227545632681
1.754231295559056	0.6122545564168471	0.00021869275899503784	0.3748556896797131
1.8099165744216656	0.5772770823816563	7.353212917989183e-05	0.33324883525005167
1.8673694937829128	0.5424421377600595	-4.969427896151398e-05	0.29424347528722467
1.926646164575457	0.5079448163279106	-0.00015275084916695363	0.2580079597672167
1.987804478884159	0.4739654600477483	-0.00023736373339388472	0.22464331365981563
2.05090416648592	0.4406694133128694	-0.0003052121588831773	0.19418962498397044
2.1160068531842904	0.4082068455840919	-0.00035792197170328904	0.1666329568898525
2.183176120995813	0.3767126266995065	-0.0003970607431540829	0.14191256077207548
2.252477570246893	0.3463062466922504	-0.000424133882247754	0.11992819638762388
2.3239788836418294	0.3170917788917228	-0.00044058132492297216	0.10054739035262109
2.397749892364581	0.2891578909992559	-0.00044777449758145614	0.08361248642913822
2.47386264427884	0.2625779134635102	-0.0004470133720811549	0.06894736045980548
2.552391474292991	0.2374099776325545	-0.0004395235343922873	0.05636369066042731
2.6334130769587087	0.213697237794648	-0.0004264532771879055	0.04566669130345996
2.717006581374075	0.1914681913145054	-0.00040887079371182953	0.036660235460573995
2.8032536284643763	0.170737109771909	-0.0003877615976814967	0.029151311012321542
2.892238450716059	0.1515045914386962	-0.0003640263211428823	0.022953773742168747
2.984047954441712	0.1337582418308981	-0.00033847905166283404	0.017891381825761433
3.0787718046564194	0.117473484664477	-0.0003118463635052958	0.013800116847369545
3.1765025126483755	0.1026145006229253	-0.00028476717803987885	0.010529816830438027
3.2773355263292965	0.08913528616941467	-0.00025779355851041064	0.007945165698022255
3.381369323452853	0.07698081951276237	-0.00023139250703039136	0.005926100115348804
3.4887055077921825	0.06608831602099013	-0.0002059487895298006	0.0043677079293941694
3.5994489083703938	0.05638855115142391	-0.00018176877078286753	0.0031797017408427826
3.713707681840995	0.04780722552923149	-0.00015908519826253538	0.0022855561209031094
3.8315934181182225	0.04026634438864907	-0.0001380628338804091	0.0016213975517713893
3.953221249360429	0.03368558228645818	-0.00011880479759076052	0.0011347325685576758
4.078709962412988	0.027983603933156357	-0.0001013594592086778	0.000783092362827735
4.208182114820514	0.023079313143829345	-8.572769507198799e-05	0.0005326620444286363
4.341764154521696	0.018893004266284135	-7.187031570436986e-05	0.00035695077554811
4.479586543343675	0.01534739386670832	-5.971546944847038e-05	0.00023554606443716765
4.62178388441653	0.012368514779458372	-4.9165835044873216e-05	0.00015298257512901583
4.76849505363235	0.00988645962641547	-4.010543245143719e-05	9.774369239045522e-05
4.919863335277258	0.007835966323706603	-3.2405904634300086e-05	6.140341836891915e-05
5.076036561968857	0.006156843640349928	-2.59321520808082e-05	3.7907396088228895e-05
5.23716725903578	0.00479424026470668	-2.054723439326853e-05	2.298516190457599e-05
5.40341279348031	0.003698765809492733	-1.611648765440947e-05	1.3681128254646747e-05
