r	P	Q	rho
0.0004044553352306133	0.00010537334537580648	-1.6155306862205588e-05	1.1364535855501024e-08
0.0004172941257520248	0.00011178873192168168	-1.7139640531235294e-05	1.2790487862197575e-08
0.00043054046323275314	0.00011859268197263576	-1.8183665084989058e-05	1.4394869893385777e-08
0.0004442072846020029	0.00012580853799797797	-1.929097328458744e-05	1.6199929883455334e-08
0.00045830793745119407	0.00013346102651161043	-2.0465371578882465e-05	1.823067703139451e-08
0.00047285619306978066	0.0001415763384004462	-2.1710892570663465e-05	2.0515222451092548e-08
0.00048786625989486897	0.00015018221374882808	-2.3031808186875665e-05	2.308516151485572e-08
0.0005033527973877748	0.0001593080313945083	-2.4432643590369386e-05	2.5976002939607654e-08
0.0005193309303510684	0.0001689849034624983	-2.5918191872476957e-05	2.9227650268168394e-08
0.0005358162637000905	0.00017924577513417326	-2.7493529567555724e-05	3.288494207153266e-08
0.0005528248977033689	0.0001901255299204066	-2.916403303253834e-05	3.699825795023841e-08
0.0005703734437068168	0.0002016611007192026	-3.0935395736495014e-05	4.162419825265393e-08
0.0005884790403570689	0.00021389158695027648	-3.281364650723544e-05	4.6826346365209495e-08
0.0006071593703398042	0.0002268583780712784	-3.480516878405933e-05	5.267612347521794e-08
0.0006264326776493992	0.00024060528379284672	-3.691672092790078e-05	5.9253746873104814e-08
0.000646317785406778	0.00025517867132238034	-3.91554576423015e-05	6.664930416103349e-08
0.0006668341142428632	0.0002706276099792999	-4.1528952560886526e-05	7.496395718391242e-08
0.0006880017012655774	0.00028700402353758767	-4.404522205929962e-05	8.431129111301719e-08
0.0007098412196289265	0.0003043628506645056	-4.671275035187923e-05	9.481882591006113e-08
0.0007323739987232675	0.00032276221383753246	-4.954051593571258e-05	1.0662970940048162e-07
0.0007556220450064876	0.0003422635971346818	-5.253801944708941e-05	1.199046134109945e-07
0.0007796080634964338	0.00036293203330637215	-5.5715312997777305e-05	1.3482385690233792e-07
0.0008043554799455875	0.0003848363005498576	-5.9083031060951e-05	1.5158978278024964e-07
0.0008298884637196365	0.0004080491294197785	-6.265242297901363e-05	1.704294181253804e-07
0.0008562319514022932	0.00043264742032056647	-6.64353871679391e-05	1.915974509781949e-07
0.000883411671149408	0.00045871247203810496	-7.044450709512439e-05	2.1537956058318425e-07
0.000911454167816167	0.0004863302217790842	-7.469308911005368e-05	2.4209614217649563e-07
0.0009403868288819112	0.0005155914971967329	-7.919520220932387e-05	2.721064720345443e-07
0.0009702379111978986	0.0005465922808909054	-8.396571981974092e-05	3.058133636343697e-07
0.0010010365685841317	0.0005794339878786519	-8.902036368524744e-05	3.4366837145961143e-07
0.0010328128803022013	0.0006142237565382074	-9.43757499453542e-05	3.8617760527365514e-07
0.001065597880431956	0.000651074753534553	-0.00010004943749449657	4.3390822463304406e-07
0.0010994235881806875	0.0006901064932380944	-0.00010605997871328324	4.874956910940421e-07
0.0011343230391544327	0.0007314451721492724	-0.00011242697266391844	5.476518640428522e-07
0.0011703303176219325	0.00077522401884076	-0.00011917112084311376	6.151740354306231e-07
0.0012074805898027595	0.0008215836599249638	-0.00012631428558652246	6.909550089989322e-07
0.0012458101382121255	0.000870672502547473	-0.00013387955121907394	7.759943409269e-07
0.0012853563970959066	0.0009226471338964364	-0.00014189128804550802	8.71410871310522e-07
0.0013261579889905005	0.0009776727382031928	-0.0001503752192748457	9.784566895976865e-07
0.0013682547624432164	0.0010359235316902793	-0.0001593584909714214	1.0985326921543497e-06
0.0014116878309300392	0.0010975832158987048	-0.00016886974512336737	1.233205906640574e-06
0.001456499613008776	0.0011628454497964757	-0.0001789391959170088	1.3842287759477936e-06
0.0015027338737467989	0.00123191434103415	-0.0001895987093024086	1.5535606142147435e-06
0.0015504357674638487	0.0013050049566700147	-0.0002008818859312035	1.743391469028584e-06
0.0015996518818316376	0.0013823438536365042	-0.00021282414754279417	1.956168647463938e-06
0.0016504302833733255	0.0014641696291599325	-0.00022546282686878368	2.194626189253997e-06
0.0017028205644073046	0.001550733491276584	-0.00023883726111817883	2.461817598265296e-06
0.0017568738914811375	0.00164229984950871	-0.0002529888890971467	2.76115217370294e-06
0.0018126430553429573	0.0017391469256730187	-0.00026796135200692176	3.09643531524729e-06
0.001870182522499128	0.0018415673846906531	-0.000283800597951624	3.4719132117540714e-06
0.0019295484884085173	0.0019498689851502283	-0.00030055499017412577	3.8923223613693505e-06
0.0019907989323653466	0.002064375249243003	-0.0003182754190225096	4.362944412041065e-06
0.0020539936741241975	0.002185426151540203	-0.00033701541763191015	4.889666855557433e-06
0.0021191944323225016	0.0023133788259155096	-0.0003568312812864292	5.479050155498737e-06
0.0021864648847575445	0.002448608289729159	-0.00037778219040313186	6.138401939916146e-06
0.0022558707305768816	0.0025915081841822395	-0.0003999303370546625	6.875858943180185e-06
0.002327479754442882	0.002742491529518926	-0.0004233410549184996	7.700477438262567e-06
0.002401361892734074	0.002901991493498579	-0.00044808295250905225	8.622332960667341e-06
0.002477589301847948	0.003070462171276883	-0.00047422804951341847	9.652630188187651e-06
0.0025562364286719247	0.003248379374523455	-0.0005018519160123786	1.0803823906434688e-05
0.0026373800832913087	0.0034362414272602723	-0.0005310338143247942	1.2089752058376053e-05
0.0027210995140052414	0.003634569965528676	-0.0005618568431656999	1.3525781946535246e-05
0.0028074764847239204	0.0038439107375800976	-0.000594408083755689	1.512897072851768e-05
0.00289659535482266	0.0040648344008345225	-0.0006287787474613513	1.6918241419466815e-05
0.002988543161530804	0.004297937311358449	-0.0006650643244831734	1.8914575688067355e-05
0.0030834097049359326	0.004543842301078126	-0.0007033647330380858	2.1141224804748696e-05
0.003181287635686402	0.004803199437361204	-0.000743784468408357	2.3623940170512488e-05
0.003282272545477852	0.00507668675896813	-0.0007864327511464228	2.639122492075807e-05
0.0033864630604120726	0.0053650109816905205	-0.0008314236736360819	2.9474608158742403e-05
0.0034939609373193918	0.005668908166254739	-0.0008788763441139175	3.290894342567272e-05
0.003604871163138668	0.005989144340272166	-0.0009289150271504245	3.673273305628e-05
0.0037193020574519424	0.006326516065160316	-0.0009816692794777314	4.09884800970019e-05
0.0038373653782738898	0.006681850938038462	-0.0010372740799296483	4.572306947505937e-05
0.003959176431199387	0.007056008017615361	-0.001095869952129687	5.098818009663298e-05
0.004084854182015792	0.007449878162032475	-0.001157603078423335	5.684072951630356e-05
0.004214521372889933	0.007864384265501905	-0.0012226254034019446	6.334335275251771e-05
0.004348304642243256	0.008300481379382349	-0.0012910947252068184	7.056491671892996e-05
0.004486334648432224	0.008759156702067223	-0.001363174772633261	7.858107159211288e-05
0.004628746197354751	0.009241429420716105	-0.0014390352658753334	8.747484023451008e-05
0.004775678374107304	0.009748350386443363	-0.0015188519585627106	9.733724652890025e-05
0.004927274678821245	0.010281001603086832	-0.0016028066585414313	0.00010826798314733877
0.005083683166811078	0.01084049550811593	-0.0016910872246405156	0.00012037611886282402
0.005245056593171491	0.011427974022604846	-0.0017838875364466554	0.0001337808450040209
0.005411552561964388	0.01204460734549595	-0.0018814074338797985	0.00014861226003943316
0.005583333680141638	0.012691592465615856	-0.0019838526231239885	0.0001650121905435531
0.005760567716353838	0.013370151363087815	-0.0020914345452209653	0.00018313504592882258
0.005943427764800233	0.014081528869917368	-0.0022043702033796987	0.00020314870330786458
0.006132092414279767	0.014826990157622785	-0.0023228819447943545	0.00022523541766369452
0.006326745922608406	0.015607817817850329	-0.002447197192497551	0.0002495927511341741
0.006527578396573052	0.016425308499970256	-0.0025775481225068985	0.00027643451364303397
0.006734785977597809	0.017280769067710776	-0.0027141712812526458	0.0003059917053155262
0.006948571033303939	0.01817551223497298	-0.002857307138005263	0.0003385134490845483
0.007169142355150567	0.019110851639104007	-0.0030071995667566246	0.00037426789960614556
0.007396715362349189	0.0200880963081152	-0.003164095251750396	0.00041354311204626094
0.00763151231225111	0.021108544476647655	-0.0033282430106098726	0.0004566478514602857
0.007873762517413318	0.022173476703944706	-0.0034998930287790967	0.0005039123203532751
0.00812370256955473	0.023284148245729705	-0.0036792959987802247	0.0005556887785757579
0.008381576570621612	0.02444178063075304	-0.003866702157602268	0.0006123520259774606
0.008647636371187786	0.025647552391915088	-0.004062360215379267	0.0006742997142155255
0.00892214181642246	0.02690258890134859	-0.004266516168396418	0.0007419524498101525
0.009205360999865943	0.02820795125871724	-0.004479411989387875	0.0008157536459848394
0.009497570525261033	0.029564624182326145	-0.004701284188067914	0.0008961690760591613
0.009799055776695865	0.030973502853520705	-0.004932362234876756	0.0009836860762330937
0.010110111197321955	0.03243537866635621	-0.005172866841033033	0.0010788123405849745
0.010431040576919789	0.03395092383674157	-0.005423008088177012	0.0011820742460926603
0.010762157348592628	0.03552067482829542	-0.005682983401173488	0.0012940146405955133
0.011103784894878463	0.03714501455610583	-0.005952975358032465	0.001415190021986656
0.011456256863578974	0.03882415333456985	-0.006233149331412017	0.0015461670327338733
0.011819917493613953	0.040558108541625504	-0.006523650956804443	0.0016875181902804913
0.012195121951219513	0.04234668297910264	-0.0068246034232878365	0.0018398167712177736
0.012582236676818327	0.04418944191774533	-0.007136104583664949	0.0020036307656307916
0.012981639742900723	0.046085688825833214	-0.007458223881924552	0.002179515818024438
0.013393721223266168	0.048034439792396535	-0.007790999097262594	0.0023680070731029144
0.013818883573985688	0.050034396669926165	-0.008134432905406257	0.0025696098488160743
0.014257542026457367	0.052083918977371295	-0.008488489259708654	0.002784789065953567
0.014710124992938788	0.05418099462224246	-0.008853089596439814	0.0030139573736580575
0.01517707448495238	0.05632320952093928	-0.009228108870904576	0.0032574619240728925
0.015658846544972457	0.05850771621913945	-0.009613371433482646	0.0035155697674974537
0.016155911691815433	0.06073120163934745	-0.010008646757421469	0.0037884518624739212
0.016668755380168248	0.06298985411062488	-0.01041364503322794	0.0040761657237558795
0.01719787847470379	0.06527932986620925	-0.010828012647806891	0.004378636765682426
0.017743797739246357	0.06759471922825087	-0.011251327570086305	0.004695638439635453
0.018307046341464912	0.06993051273531088	-0.011683094668751504	0.0050267713124624875
0.01888817437358699	0.07228056750758081	-0.012122740991878982	0.00537144128837413
0.019487749389641873	0.07463807418698498	-0.012569611042705592	0.0057288372401067805
0.02010635695975766	0.07699552483433873	-0.013022962090476825	0.00609790838612527
0.020744601242053667	0.07934468221343084	-0.013481959560267404	0.006477341829135014
0.021403105572686567	0.08167655094208953	-0.013945672550831822	0.00686554075669077
0.022082513074626674	0.08398135104270997	-0.014413069534886792	0.007260603896376365
0.022783487285758807	0.0862484944790255	-0.014883014301709756	0.007660306914603389
0.023506712806921275	0.08846656532165081	-0.015354262207507168	0.008062086547746792
0.024252895970515755	0.0906233042415728	-0.015825456804604406	0.008463028354735067
0.02502276553034118	0.0927055980876555	-0.016295126926068198	0.008859859078326586
0.0258170733733253	0.09469947536057773	-0.01676168430781633	0.009248944694403564
0.026636595253849	0.09659010845051552	-0.017223421835513213	0.009626295310206383
0.02748213155138059	0.09836182355825393	-0.017678512508500176	0.009987578138218276
0.028354508052160013	0.09999811926803859	-0.01812500921756469	0.010328139816281674
0.02925457675569632	0.1014816947839678	-0.0185608454374036	0.010643039359577585
0.03018321670686616	0.1027944888785165	-0.01898383693806468	0.010927093008686481
0.031141334854425936	0.1039177306301186	-0.019391684622334295	0.011174932171805966
0.03212986693677599	0.1048320030446841	-0.01978197859784464	0.011381075539606239
0.03314977839584202	0.105517320661347	-0.020152203593463265	0.011540016269221921
0.03420206531996618	0.1059532222333142	-0.020499745829153152	0.011646324880681949
0.035287755416728794	0.1061188795478917	-0.020821901446798047	0.011694768176360119
0.03640790901665068	0.105993223402907	-0.021115886606308955	0.01168044407450905
0.03756362010875648	0.1055550876869656	-0.02137884934648653	0.011598931735982764
0.03875601740901023	0.1047833724152625	-0.021607883303418025	0.011446455755569726
0.03998626546266675	0.1036572264479165	-0.02180004337042856	0.011220062485827206
0.04125556578161548	0.1021562504608144	-0.021952363372556613	0.01091780576585341
0.042565158017827336	0.100260720546573	-0.022061875814934472	0.010538938448991597
0.04391632117405092	0.09795183259234781	-0.022125633748053992	0.010084105176952357
0.04531037485294029	0.09521196730889217	-0.022140734773393487	0.009555530855135306
0.046748680545834274	0.09202497546887374	-0.022104347189960342	0.008957198274741122
0.04823264296244607	0.08837648254975987	-0.022013738255640736	0.008295007339855871
0.0497637114027617	0.08425421156600246	-0.02186630450651608	0.007576907439380389
0.05134338117248732	0.07964832241595998	-0.021659604042192047	0.006812993710941255
0.05297319504342735	0.07455176556121491	-0.021391390645415488	0.006015557342039119
0.0546547447602203	0.06896064730113668	-0.0210596495596172	0.005199079715765655
0.05638967259490343	0.06287460330669647	-0.02066263469840941	0.00438016021365436
0.058179672950824414	0.05629717643942966	-0.02019890700652637	0.0035773679193105735
0.06002649401746696	0.04923619421088344	-0.0196673736324616	0.0028110084059706775
0.06193193947780587	0.04170414054399413	-0.019067327509612104	0.0021027983168720255
0.06389787026985963	0.033718515792230515	-0.01839848687587412	0.0014754426265526108
0.06592620640416057	0.025302178269294064	-0.017661034192484795	0.0009521123539192539
0.0680189288389178	0.016483659858703887	-0.0168556538529976	0.0005558241091495188
0.07017808141470404	0.007297447628449341	-0.015983568004561768	0.00030872718804641157
0.07240577285055619	-0.002215777206628139	-0.015046569738512912	0.0002313089295253453
0.07470417880343885	-0.012008952128366729	-0.014047052848440125	0.0003415346249482736
0.07707554399308224	-0.02202850750202644	-0.012988037304482235	0.0006539442557894574
0.07952218439426967	-0.03221431188686821	-0.011873189555986869	0.0011787345205768144
0.08204648949871576	-0.04249969832604812	-0.01070683675432776	0.0019208607110889214
0.08465092464874435	-0.05281158134995019	-0.009493973987066915	0.00287919866674951
0.08733803344504526	-0.06307067408322989	-0.008240263636981698	0.00404581187411997
0.0901104402308616	-0.07319181425572643	-0.006952026027514711	0.005405372339932001
0.09297085265503335	-0.08308440706089534	-0.005636220592031238	0.006934785679222593
0.09592206431640111	-0.09265299166707334	-0.00430041690907903	0.008603070450450655
0.09896695749215176	-0.1017979367569341	-0.002952755079753342	0.010371538690529765
0.1021085059527715	-0.1104162687455778	-0.0016018950851756186	0.012194318471559572
0.1053497778663549	-0.1184026343114878	-0.0002569549496120114	0.014019249837746038
0.1086939387951065	-0.1256503965780612	0.00107256225576441	0.015789172550016547
0.1121442547869621	-0.1320528617249237	0.00237685230683308	0.017443607716630314
0.1157040955653478	-0.1375046300132868	0.0036459041185380103	0.018920815891932466
0.1193769378201938	-0.1419030622104767	0.004869603692235479	0.02016019210482985
0.1231663686034152	-0.1451498492340383	0.0060378467342533885	0.02110493432585038
0.1270760888321781	-0.1471526695498647	0.007140658728274017	0.02170489716272535
0.1311099169033701	-0.147826915501465	0.008168321024955747	0.02191951841504401
0.1352717924228073	-0.1470974663739988	0.00911150131205131	0.021720684069809218
0.1395657800528185	-0.1449004826680049	0.009961386650884665	0.02109537910142921
0.1439960734819653	-0.1411851928412102	0.010709817112743904	0.020047958860198133
0.148566999520774	-0.1359156407473789	0.011349417922488126	0.01860187068694986
0.153283022327481	-0.1290723592428528	0.011873727916254946	0.016800659335145296
0.1581487477679162	-0.1206539330388071	0.012277322044662729	0.014708104194321309
0.163168927913786	-0.1106784119567253	0.012555925601262112	0.012407362140967024
0.168348465683745	-0.09918453441496435	0.012706517827717916	0.00999902746241936
0.1736924196317928	-0.08623272036605134	0.012727422543145989	0.007598069346321386
0.17920600888767	-0.07190579315724277	0.012618383468070487	0.0053296666909194565
0.1848946182540791	-0.0563093910450879	0.012380621969028331	0.0033240273202086125
0.1907638034657094	-0.03957203149951958	0.01201687504609639	0.0017103509628724639
0.1968192966152001	-0.021844795112493	0.011531411533258325	0.0006101685254561612
0.2030670117513432	-0.0033006009826762957	0.01093002469310156	0.00013035940663865358
0.2095130506549911	0.01586694805712486	0.010219999675998254	0.00035620843402490277
0.2161637087983127	0.035445164063740466	0.009410054691757897	0.0013449087848073533
0.2230254814932148	0.0552043208346705	0.008510255217689082	0.0031199414826874397
0.2301050702349376	0.0749001428157307	0.007531901144662397	0.0056667609286698215
0.2374093892470148	0.09427671836091105	0.006487387438223394	0.008930185820676161
0.2449455722339959	0.1130698074551747	0.005390039651941842	0.012813833885399785
0.2527209793485205	0.1310105015986933	0.004253926451609132	0.017181847419396917
0.2607432043795529	0.1478291814079787	0.0030936521579722647	0.021863037559427607
0.2690200821687949	0.1632597061600337	0.0019241331495794985	0.02665743394383786
0.277559696262521	0.177043759549834	0.0007603627364984704	0.0313450709470305
0.2863703868063094	0.1889352678846616	-0.000382830232590881	0.035696682009635834
0.2954607586903778	0.1987048012701785	-0.0014910232844645758	0.039485821198255944
0.3048396899534804	0.2061438654135129	-0.0025504367420484605	0.042501797975199714
0.3145163404535739	0.2110689916950784	-0.0035481586157631853	0.04456270868473969
0.3245001608137182	0.2133255361904024	-0.0044723521739415215	0.04552778632489045
0.3348009016519524	0.212791104220917	-0.0053124409104772655	0.045308276063984465
0.3454286231041573	0.2093785254666666	-0.006059266382243709	0.04387608163568654
0.3563937046492066	0.2030383152169826	-0.006705215347801896	0.04126951735901118
0.3677068552460012	0.1937605693840299	-0.007244313745581856	0.0375956383296679
0.3793791237922885	0.1815762538113741	-0.007672286234930851	0.033028799924243256
0.3914219099154797	0.1665578615227491	-0.007986581212220154	0.027805306714490653
0.4038469751060038	0.148819424280663	-0.008186362332293763	0.022214237571463586
0.4166664542040736	0.1285158766779476	-0.008272468546790819	0.016584764294159074
0.4298928672510797	0.1058417816427545	-0.008247345463143065	0.01127050144850095
0.4435391317171884	0.08102943555364064	-0.0081149513984221	0.006631621862340355
0.4576185751170853	0.05434637917588156	-0.00788064183908947	0.0030156334453247
0.4721449480261857	0.02609234754447112	-0.007551036131554913	0.0007378287470415158
0.4871324375100235	-0.0034043019434702487	-0.007133870149142	6.24813750271346e-05
0.5025956809799355	-0.033790638218530566	-0.006637838453641653	0.0011858681305522624
0.5185497804885704	-0.06469363126803263	-0.006072429148139477	0.004222140322403342
0.5350103174791894	-0.09572499612889465	-0.005447754258400494	0.009192952910336817
0.5519933680031556	-0.1264863428613434	-0.004774378134238704	0.01602158961700601
0.5695155184204819	-0.156574562231993	-0.004063146070868961	0.024532102694133466
0.587593881598766	-0.185587369550555	-0.0033250151393756744	0.034453727462371346
0.606246113626335	-0.2131289218931549	-0.002570889094575764	0.04543054681807513
0.6254904310559231	-0.2388154173279545	-0.0018114591908255824	0.0570360849379251
0.6453456286957207	-0.2622805793562063	-0.001057052760934408	0.06879221966796663
0.6658310979651735	-0.2831809262511879	-0.000317491469971432	0.08019153779331423
0.6869668458334571	-0.3012007239406805	0.0003980387907592866	0.09072203453726896
0.7087735143591218	-0.3160565230596904	0.0010811043885346169	0.09989289455527951
0.7312724008499945	-0.3275011861648084	0.0017241248836103948	0.10725999954597078
0.7544854786630228	-0.3353273200279611	0.002320456624457795	0.11244979607608065
0.7784354186643789	-0.3393700403660182	0.002864457456399081	0.11518022941455233
0.8031456113707767	-0.3395090120567957	0.003351531338342565	0.11527760203009332
0.8286401897936353	-0.3356697263576844	0.0037781520974694257	0.11268843962631432
0.8549440530083884	-0.3278239972189909	0.00414186606239471	0.10748572820711577
0.8820828904719682	-0.3159896806405213	0.004441273878912497	0.09986920318496616
0.9100832071122062	-0.3002296432168751	0.004675992401253314	0.09015970357106871
0.9389723492136592	-0.2806500275318026	0.0048465981369397995	0.07878792746710256
0.9687785311251382	-0.2573978818657376	0.004954554273840265	0.06627821719702064
0.9995308628150256	-0.2306582387701936	0.0050021238052677455	0.05322824435513086
1.0312593783012929	-0.200650740550894	0.004992271665481082	0.040285642460004135
1.063995064983982	-0.1676259188538583	0.004928559071341296	0.02812273936611999
1.0977698939088023	-0.1318612398672066	0.004815033418147545	0.017410571126134873
1.1326168509913963	-0.09365702589370103	0.004656117089236711	0.008793317925602069
1.168569969232767	-0.05333235828834849	0.0044564984069899415	0.0028642008186482775
1.2056643619573364	-0.011221056356134023	0.004221027684782988	0.0001437291804632402
1.2439362571060937	0.03233218755883761	0.003954620949801522	0.001061009379196463
1.2834230326183211	0.0769754539855662	0.0036621734195932966	0.005938632030439195
1.3241632529364584	0.1223529798024359	0.0033484842591797355	0.01498146401336926
1.3661967066697578	0.1681082559509477	0.0030181935544620086	0.028269495211201538
1.409564445453508	0.2138868356659976	0.002675731845444913	0.04575473801212219
1.4543088240417854	0.259338867426469	0.002325282002810863	0.06726205509443627
1.5004735416728847	0.3041213820359724	0.0019707527328427688	0.09249369887780387
1.548103684747829	0.347900374898375	0.0016157625820563883	0.12103728154315145
1.5972457708636414	0.3903527320782274	0.0012636330005936255	0.1523768522092966
1.6479477942443843	0.4311680518412872	0.000917388821450591	0.18590673053086065
1.7002592726143313	0.4700504120430799	0.0005797644215625334	0.2209477259886537
1.754231295559056	0.5067201282422465	0.0002532138448710716	0.25676535248309
1.8099165744216656	0.5409155382784188	-6.007672502045055e-05	0.2925896231602444
1.8673694937829128	0.572394836959394	-0.00035817557163903767	0.3276359776675113
1.926646164575457	0.6009379703227236	-0.000639392320136561	0.36112685299813363
1.987804478884159	0.6263485835646851	-0.0009022659917999642	0.3923133622174073
2.05090416648592	0.6484560011537008	-0.001145554858797734	0.420496497728183
2.1160068531842904	0.6671172027157928	-0.001368228432630723	0.445047234208388
2.183176120995813	0.6822187448922676	-0.0015694616514101726	0.46542487909225616
2.252477570246893	0.6936785681569805	-0.0017486310973759958	0.48119301363103334
2.3239788836418294	0.7014476191747729	-0.00190531288306648	0.49203239266313964
2.397749892364581	0.7055112140457408	-0.0020392816994973337	0.497750231814145
2.47386264427884	0.7058900660321136	-0.002150510422068419	0.4982854100178971
2.552391474292991	0.7026409031879578	-0.0022391696205255906	0.49370925271337857
2.6334130769587087	0.6958566067605538	-0.0023056263127635324	0.48422173308500616
2.717006581374075	0.6856658101300249	-0.0023504413352825994	0.470143127755734
2.8032536284643763	0.6722319102717286	-0.00237436476739076	0.451901378795626
2.892238450716059	0.6557514588170437	-0.0023783289400545627	0.430015632189228
2.984047954441712	0.6364519174749069	-0.0023634386727609293	0.4050766290998456
3.0787718046564194	0.614588782184806	-0.002330958511936158	0.3777248045549872
3.1765025126483755	0.5904421013981817	-0.002282296883361384	0.3486270839825644
3.2773355263292965	0.5643124354769115	-0.002218987216779537	0.31845344873815157
3.381369323452853	0.5365163256600539	-0.002142666244407534	0.2878543587183999
3.4887055077921825	0.5073813613618894	-0.0020550498151615205	0.257440069087187
3.5994489083703938	0.4772409588494723	-0.001957906712257836	0.22776276620225763
3.713707681840995	0.446428944428316	-0.00185303096512822	0.19930223614713816
3.8315934181182225	0.415274134512526	-0.0017422135107082292	0.17245564210304443
3.953221249360429	0.384094996537763	-0.0016272137603369251	0.14753161418996602
4.078709962412988	0.3531945620646276	-0.001509731935082274	0.12474867796253991
4.208182114820514	0.3228557262247477	-0.0013913829272780478	0.10423775590255954
4.341764154521696	0.2933370639614829	-0.0012736724338463048	0.08604825533501186
4.479586543343675	0.2648692787237197	-0.0011579760426956448	0.07015707572013896
4.62178388441653	0.2376523794344918	-0.0010455218593837278	0.05647974656683411
4.76849505363235	0.2118536573117902	-0.000937377139343074	0.044882850792282804
4.919863335277258	0.1876065064674107	-0.0008344392465392775	0.03519689755776278
