r	P	Q	rho
8.217008535470081e-05	0.3179007310091287	-0.1056076790573168	0.11221385665201163
8.477844385835114e-05	0.325891162675551	-0.1082620409394382	0.11792571941839505
8.746960054888657e-05	0.3340801694897115	-0.1109823629974617	0.1239266445427747
9.02461837228936e-05	0.3424725551816042	-0.1137702405792893	0.1302311186940863
9.311090510804833e-05	0.351073232036851	-0.1166273050671076	0.1368543425400168
9.606656251150336e-05	0.3598872228940595	-0.1195552245410711	0.1438122649174644
9.911604255234403e-05	0.3689196631506593	-0.1225557044442936	0.15112161855103298
0.0001022623234807815	0.3781758027791679	-0.1256304882380083	0.15879995738258845
0.000105508478086837	0.3876610083355976	-0.1287813580881001	0.16686569557478773
0.0001088576767013576	0.397380764981677	-0.1320101355184344	0.17533814825701824
0.0001123131902922944	0.4073406784968115	-0.1353186820852579	0.18423757407953387
0.00011587839365926694	0.4175464772893187	-0.1387089000399074	0.19358521964700057
0.00011955676872953447	0.4280040143986081	-0.1421827329922686	0.20340336590247468
0.00012335190795859208	0.4387192694862041	-0.145742166569511	0.21371537653488368
0.00012726751783871348	0.449698350811822	-0.1493892290698418	0.2245457484849542
0.00013130742251886708	0.4609474971904583	-0.1531259921097768	0.23592016462575097
0.00013547556753954032	0.4724730799262571	-0.1569545712635391	0.24786554869552468
0.00013977602368612016	0.4842816047185811	-0.1608771266930498	0.2604101225618156
0.0001442129909645929	0.496379713535389	-0.1648958637668771	0.27358346589689936
0.0001487908027034464	0.508774186448682	-0.169013033666392	0.2874165783456352
0.00015351392978578046	0.5214719434264178	-0.1732309339772605	0.30194194426755905
0.00015838698501575914	0.5344800460749056	-0.1775519092642709	0.31719360013562115
0.00016341472762366864	0.5478056993252925	-0.1819783516273641	0.33320720467428544
0.00016860206791398163	0.5614562530573276	-0.1865127012365884	0.3500201118197428
0.00017395407206096652	0.5754392036531326	-0.1911574468435522	0.3676714465846969
0.00017947596705652607	0.5897621954732426	-0.19591512626679	0.38620218390955147
0.00018517314581509688	0.6044330222466743	-0.2007883268482897	0.4056552305807843
0.00019105117244059628	0.6194596283662555	-0.2057796858782526	0.4260755102958116
0.00019711578766055943	0.6348501100798944	-0.2108918909849757	0.447510051951673
0.0002033729144327752	0.6506127165678892	-0.2161276804865483	0.47000808123234405
0.00020982866372989487	0.6667558508957542	-0.2214898437008522	0.4936211155663491
0.00021648934050766516	0.6832880708314114	-0.2269812212101398	0.5184030625225583
0.00022336144986261197	0.7002180895149035	-0.2326047050762385	0.5444103217075054
0.00023045170338519124	0.7175547759680835	-0.2383632390021918	0.5717018902222225
0.00023776702571460967	0.735307155430989	-0.2442598184359011	0.600339471730352
0.00024531456130171816	0.7534844095108221	-0.2502974906110694	0.6303875891820706
0.00025310168138658224	0.7720958761286469	-0.2564793545204746	0.6619137012301022
0.0002611359911975446	0.7911510492480419	-0.262808560816316	0.6949883223646209
0.0002694253373788103	0.8106595783690622	-0.2692883116320742	0.7296851467831588
0.0002779778156538091	0.8306312677699136	-0.2759218603200138	0.7660811759995111
0.0002868017787318184	0.8510760754777607	-0.2827125110981288	0.8042568501820365
0.00029590584446557	0.8720041119490638	-0.2896636185999879	0.8442961831965146
0.0003052989042678067	0.8934256384387663	-0.2967785873205785	0.8862869013117155
0.0003149901317950092	0.9153510650365292	-0.3040608709508755	0.9303205855069132
0.00032498899190677423	0.937790948347047	-0.3115139715934716	0.976492817299592
0.00033530524990959355	0.9607559887902584	-0.3191414388511973	1.0249033279883595
0.0003459489810940622	0.9842570274959996	-0.3269468687802413	1.0756561511804654
0.0003569305805748304	1.0083050427663305	-0.3349339026988377	1.128859778445086
0.0003682607734429085	1.0329111460773914	-0.3431062258421331	1.184627317902543
0.0003799506252402415	1.0580865775912356	-0.3514675658533718	1.243076655525628
0.0003920115527667813	1.0838427011465936	-0.3600216911010452	1.3043306188920007
0.0004044553352306133	1.1101909986960137	-0.3687724088111452	1.3685171430860268
0.0004172941257520248	1.1371430641552354	-0.3777235630031304	1.4357694384041375
0.00043054046323275314	1.164710596629016	-0.3868790322176747	1.5062261594696034
0.0004442072846020029	1.1929053929759554	-0.3962427270237027	1.5800315753102991
0.00045830793745119407	1.2217393396731162	-0.4058185872916385	1.6573357398962831
0.00047285619306978066	1.2512244039394576	-0.4156105792192012	1.7382946625725708
0.00048786625989486897	1.281372624075258	-0.4256226920954637	1.8230704777561026
0.0005033527973877748	1.312196098972822	-0.4358589347882708	1.9118316131942585
0.0005193309303510684	1.343706976751835	-0.4463233319394623	2.0047529560051
0.0005358162637000905	1.3759174424707623	-0.4570199198516989	2.102016015636537
0.0005528248977033689	1.4088397048636718	-0.4679527420500125	2.2038090827924837
0.0005703734437068168	1.4424859820498273	-0.479125844500529	2.3103273832786
0.0005884790403570689	1.4768684861613193	-0.490543270468115	2.421773225617981
0.0006071593703398042	1.5119994068319014	-0.5022090549940103	2.5383561411779985
0.0006264326776493992	1.5478908934880935	-0.5141272189737977	2.6602930154330995
0.000646317785406778	1.584555036381483	-0.5263017628153605	2.787808208864479
0.0006668341142428632	1.622003846299034	-0.5387366596557716	2.921133665865919
0.0006880017012655774	1.6602492328860936	-0.5514358481153504	3.060509009885558
0.0007098412196289265	1.6993029815146945	-0.5644032245664358	3.2061816228857207
0.0007323739987232675	1.7391767286276754	-0.5776426348937306	3.3584067070470347
0.0007556220450064876	1.779881935487134	-0.5911578657224069	3.5174473264788975
