r	P	Q	rho
0.0002779778156538091	1.4756563401976417e-07	-1.4859704003572698e-08	2.1996427146728776e-14
0.0002868017787318184	1.6172541261876677e-07	-1.628535397010844e-08	2.6420321840642093e-14
0.00029590584446557	1.7724255835328212e-07	-1.7847638386022943e-08	3.173346268757486e-14
0.0003052989042678067	1.9424701346716797e-07	-1.955963356195099e-08	3.8114481505991934e-14
0.0003149901317950092	2.128811367056929e-07	-2.1435664797489368e-08	4.5777866090418234e-14
0.00032498899190677423	2.3330088675380693e-07	-2.3491425358369576e-08	5.4981150825480495e-14
0.00033530524990959355	2.556771180768067e-07	-2.5744106745358887e-08	6.60335477401778e-14
0.0003459489810940622	2.801969997879373e-07	-2.8212541321074534e-08	7.930630617795468e-14
0.0003569305805748304	3.070655691650122e-07	-3.09173584608505e-08	9.524514682082961e-14
0.0003682607734429085	3.365074325284517e-07	-3.388115550302892e-08	1.1438518484511092e-13
0.0003799506252402415	3.687686273847599e-07	-3.712868489340585e-08	1.373688397851537e-13
0.0003920115527667813	4.041186610416438e-07	-4.068705904897032e-08	1.649673289761454e-13
0.0004044553352306133	4.42852742323867e-07	-4.45859746085422e-08	1.9810646051556292e-13
0.0004172941257520248	4.852942245735108e-07	-4.885795789353679e-08	2.378975844539318e-13
0.00043054046323275314	5.317972798166229e-07	-5.353863357205653e-08	2.8567473210512243e-13
0.0004442072846020029	5.827498258333185e-07	-5.866701870513335e-08	3.430391785925115e-13
0.00045830793745119407	6.385767298945062e-07	-6.428584455663432e-08	4.1191290977312083e-13
0.00047285619306978066	6.997433151410359e-07	-7.044190876963926e-08	4.946027695956773e-13
0.00048786625989486897	7.667591979970652e-07	-7.718646075367639e-08	5.938774174367813e-13
0.0005033527973877748	8.40182487647174e-07	-8.457562339088294e-08	7.130596486209501e-13
0.0005193309303510684	9.206243814861693e-07	-9.267085445692394e-08	8.561371390525682e-13
0.0005358162637000905	1.0087541935933266e-06	-1.0153945146650424e-07	1.0278952832962413e-12
0.0005528248977033689	1.105304856712597e-06	-1.1125510399588808e-07	1.2340765244375906e-12
0.0005703734437068168	1.2110789419627178e-06	-1.21898497908536e-07	1.4815714474578936e-12
0.0005884790403570689	1.326955244584047e-06	-1.3355797631753804e-07	1.7786479541671442e-12
0.0006071593703398042	1.4538959884825725e-06	-1.463302625629625e-07	2.135226091067462e-12
0.0006264326776493992	1.592954707188749e-06	-1.6032125096679364e-07	2.5632076026663506e-12
0.000646317785406778	1.7452848641452746e-06	-1.756468716563304e-07	3.076871080537245e-12
0.0006668341142428632	1.9121492810122805e-06	-1.9243403632257202e-07	3.693345731211179e-12
0.0006880017012655774	2.094930448972657e-06	-2.108216724073749e-07	4.4331793635894194e-12
0.0007098412196289265	2.2951418048798448e-06	-2.3096185389650017e-07	5.32101928246242e-12
0.0007323739987232675	2.514440061564635e-06	-2.5302103763995295e-07	6.386428468689564e-12
0.0007556220450064876	2.754638689759773e-06	-2.771814149314785e-07	7.664863847904854e-12
0.0007796080634964338	3.0177226579692266e-06	-3.036423889614279e-07	9.198848740795057e-12
0.0008043554799455875	3.3058645462653614e-06	-3.32622189717567e-07	1.1039377919346793e-11
0.0008298884637196365	3.6214421605096655e-06	-3.6435963895342693e-07	1.3247601268415185e-11
0.0008562319514022932	3.96705778493416e-06	-3.991160789806395e-07	1.5896841113507608e-11
0.000883411671149408	4.345559223470265e-06	-4.371774802781226e-07	1.9075009113949818e-11
0.000911454167816167	4.7600627937549405e-06	-4.788567442552997e-07	2.2887501582008877e-11
0.0009403868288819112	5.21397845247244e-06	-5.2449621896778e-07	2.7460667586558398e-11
0.0009702379111978986	5.711037246703366e-06	-5.74470447171749e-07	3.294596272790687e-11
0.0010010365685841317	6.2553213033578095e-06	-6.291891678281851e-07	3.9524923617154364e-11
0.0010328128803022013	6.851296587681489e-06	-6.891005940411099e-07	4.7415124561083833e-11
0.001065597880431956	7.503848682366993e-06	-7.546949924474839e-07	5.687730957948617e-11
0.0010994235881806875	8.218321861109823e-06	-8.265085912829956e-07	6.822393066426022e-11
0.0011343230391544327	9.000561754664326e-06	-9.051278467417492e-07	8.182936831847353e-11
0.0011703303176219325	9.856961933731424e-06	-9.911940998436285e-07	9.814216430659515e-11
0.0012074805898027595	1.0794514761513544e-05	-1.0854086588368e-06	1.176996608932117e-10
0.0012458101382121255	1.182086689967886e-05	-1.1885383452115014e-06	1.411455176579614e-10
0.0012853563970959066	1.2944379884976496e-05	-1.3014215447030968e-06	1.6925066864360153e-10
0.0013261579889905005	1.4174196230038309e-05	-1.4249748082368025e-06	2.0293839197174173e-10
0.0013682547624432164	1.552031154120835e-05	-1.5602000516342136e-06	2.433142945372845e-10
0.0014116878309300392	1.6993653188787633e-05	-1.7081924070847568e-06	2.917021700004141e-10
0.001456499613008776	1.860616611111538e-05	-1.870148783906904e-06	3.4968687382836685e-10
0.0015027338737467989	2.0370906383689586e-05	-2.047377201009188e-06	4.1916558029625734e-10
0.0015504357674638487	2.2302143238336656e-05	-2.241306958736052e-06	5.024090499065641e-10
0.0015996518818316376	2.4415470275566128e-05	-2.453499723476127e-06	6.021348496701506e-10
0.0016504302833733255	2.6727926676003497e-05	-2.6856616045499484e-06	7.215948426519731e-10
0.0017028205644073046	2.9258129284510245e-05	-2.939656309511248e-06	8.646797084471653e-10
0.0017568738914811375	3.202641651362229e-05	-3.217519471123203e-06	1.0360437862510758e-09
0.0018126430553429573	3.5055005091630394e-05	-3.5214742469422344e-06	1.2412541628461103e-09
0.001870182522499128	3.8368160765371145e-05	-3.853948300692663e-06	1.4869686780217775e-09
0.0019295484884085173	4.1992384158995054e-05	-4.217592283482528e-06	1.7811484120263102e-09
0.0019907989323653466	4.5956613088046265e-05	-4.615299942432486e-06	2.1333112800830025e-09
0.0020539936741241975	5.029244273356029e-05	-5.050229994505456e-06	2.5548346191058437e-09
0.0021191944323225016	5.503436519401169e-05	-5.525829914275196e-06	3.059316148549344e-09
0.0021864648847575445	6.022003005428605e-05	-6.045861796099033e-06	3.663004464596645e-09
0.0022558707305768816	6.589052774088537e-05	-6.614430463705833e-06	4.3853123363315835e-09
0.002327479754442882	7.209069757178993e-05	-7.23601401361777e-06	5.249428575192551e-09
0.002401361892734074	7.886946255828469e-05	-7.915496993136844e-06	6.283047216881029e-09
0.002477589301847948	8.628019317511118e-05	-8.658206428886586e-06	7.519236272899715e-09
0.0025562364286719247	9.438110248502256e-05	-9.469950938148717e-06	8.997472477059277e-09
0.0026373800832913087	0.00010323567518468912	-1.035706317251358e-05	1.0764873388398074e-08
0.0027210995140052414	0.00011291313333140308	-1.1326445861711491e-05	1.287766405457349e-08
0.0028074764847239204	0.00012348894171462118	-1.2385621744945238e-05	1.5402922351805967e-08
0.00289659535482266	0.00013504535605349507	-1.3542787697634384e-05	1.8420655290238452e-08
0.002988543161530804	0.00014767201743156385	-1.4806873383238077e-05	2.2026268231695342e-08
0.0030834097049359326	0.00016146659662306432	-1.6187604782765866e-05	2.633350037363839e-08
0.003181287635686402	0.00017653549222213725	-1.7695572978731643e-05	3.1477913317157896e-08
0.003282272545477852	0.00019299458675677223	-1.934230859565949e-05	3.7621035419227004e-08
0.0033864630604120726	0.00021097006525375617	-2.1140362325808595e-05	4.49552833524406e-08
0.0034939609373193918	0.0002305993010191572	-2.3103391996530957e-05	5.370980435226925e-08
0.003604871163138668	0.000252031813710858	-2.5246256664578736e-05	6.415740859795843e-08
0.0037193020574519424	0.00027543030510503543	-2.758511825269161e-05	7.66227917192679e-08
0.0038373653782738898	0.00030097177829677927	-3.0137551274848717e-05	9.149228332796978e-08
0.003959176431199387	0.0003288487464255383	-3.292266122857644e-05	1.0922539964801961e-07
0.004084854182015792	0.0003592705373777897	-3.5961212265544446e-05	1.3036852781533332e-07
0.004214521372889933	0.00039246470129099167	-3.927576478521298e-05	1.5557112745889068e-07
0.004348304642243256	0.0004286785280628652	-4.289082363033281e-05	1.8560490317383302e-07
0.004486334648432224	0.00046818068245635646	-4.683299759742803e-05	2.2138648108926038e-07
0.004628746197354751	0.0005112629647808025	-5.113117100974735e-05	2.6400421580528415e-07
0.004775678374107304	0.000558242205520876	-5.581668813424088e-05	3.14749862699087e-07
0.004927274678821245	0.0006094623026733	-6.0923551257540706e-05	3.7515597747767136e-07
0.005083683166811078	0.0006652964109328911	-6.648863326826591e-05	4.470400527540683e-07
0.005245056593171491	0.0007261492922392956	-7.255190562374306e-05	5.325565736292665e-07
0.005411552561964388	0.0007924598375481094	-7.915668260785678e-05	6.342583745282571e-07
0.005583333680141638	0.0008647037700182478	-8.634988281257143e-05	7.551689121455157e-07
0.005760567716353838	0.0009433965401038426	-9.418230879794375e-05	8.988673391704123e-07
0.005943427764800233	0.0010290964232947798	-0.000102708945903335	1.0695885760066828e-06
0.006132092414279767	0.0011224078314552874	-0.00011198928119506852	1.272340939214749e-06
0.006326745922608406	0.001223984848853336	-0.00012208764354189214	1.5130443029281357e-06
0.006527578396573052	0.001334535004042211	-0.00013307356580808817	1.7986922509308236e-06
0.006734785977597809	0.0014548232887349273	-0.00014502217014357896	2.137542231278663e-06
0.006948571033303939	0.0015856764346859596	-0.00015801457732941295	2.5393383621669693e-06
0.007169142355150567	0.0017279874593448838	-0.00017213834110392534	3.0155722681311975e-06
0.007396715362349189	0.001882720490652652	-0.00018748790834782644	3.5797881617000056e-06
0.00763151231225111	0.002050915880790972	-0.00020416510594347407	4.247939340565518e-06
0.007873762517413318	0.002233695617943645	-0.00022227965504243932	5.038804358666428e-06
0.00812370256955473	0.002432269044158426	-0.00024194971337378895	5.974472366973002e-06
0.008381576570621612	0.002647938886178791	-0.00026330244610069185	7.080908523060383e-06
0.008647636371187786	0.0028821076046141145	-0.000286474625582201	8.38861195567697e-06
0.00892214181642246	0.003136284064998136	-0.0003116132602173695	9.93338056030453e-06
0.009205360999865943	0.003412090532110386	-0.00033887625233699006	1.17571989137153e-05
0.009497570525261033	0.0037112699863612207	-0.0003684330848607848	1.390926784968565e-05
0.009799055776695865	0.004035693758023008	-0.0004004655361511784	1.644719675419072e-05
0.010110111197321955	0.004387369471579161	-0.00043516842216504814	1.943838243579442e-05
0.010431040576919789	0.004768449288407448	-0.000472750364628067	2.296160152336947e-05
0.010762157348592628	0.005181238431359305	-0.0005134345835283028	2.710884675415752e-05
0.011103784894878463	0.005628203969484921	-0.0005574597117423643	3.19874412523417e-05
0.011456256863578974	0.006111983835124117	-0.0006050806290642496	3.7722468968487297e-05
0.011819917493613953	0.006635396038772309	-0.0006565693122998082	4.4459563853209094e-05
0.012195121951219513	0.007201448039474398	-0.000712215697414042	5.2368105064892615e-05
0.012582236676818327	0.007813346219930661	-0.0007723285489701153	6.164487054005903e-05
0.012981639742900723	0.008474505405950739	-0.0008372363312738729	7.251820654989322e-05
0.013393721223266168	0.009188558359297673	-0.0009072880747321094	8.525277637277023e-05
0.013818883573985688	0.009959365161257968	-0.0009828542299434157	0.00010015495685259662
0.014257542026457367	0.010791022391392955	-0.0010643275009642524	0.00011757895728085294
0.014710124992938788	0.011687871991811757	-0.0011521236480277696	0.00013793374059732253
0.01517707448495238	0.012654509691904308	-0.0012466822487373387	0.00016169083217181687
0.015658846544972457	0.013695792851737906	-0.0013484674054103573	0.00018939310618116927
0.016155911691815433	0.014816847564217911	-0.0014579683848112734	0.00022166464355237943
0.016668755380168248	0.016023074836619845	-0.0015757001749880058	0.00025922175826137726
0.01719787847470379	0.0173201556512095	-0.001702203942316545	0.0003028852900433624
0.017743797739246357	0.01871405468239291	-0.00183804737016986	0.00035359426079058036
0.018307046341464912	0.020211022424214617	-0.0019838248588665637	0.00041242098850276303
0.01888817437358699	0.021817595457114404	-0.0021401575647316557	0.00048058774593217723
0.019487749389641873	0.023540594556754627	-0.0023076932542279776	0.0005594850402411149
0.02010635695975766	0.02538712032057549	-0.002487105947207374	0.0006506915741640113
0.020744601242053667	0.02736454595969995	-0.0026790953214024314	0.0007559959273216912
0.021403105572686567	0.02948050687511792	-0.00288438584835367	0.0008774199673360579
0.022082513074626674	0.031742886608012305	-0.0031037256290670228	0.0010172439629896545
0.022783487285758807	0.03415979872498978	-0.0033378848958497843	0.0011780333245097556
0.023506712806921275	0.036739564170261765	-0.003587654145011114	0.0013626668376849973
0.024252895970515755	0.039490683588976734	-0.0038538418634706416	0.0015743661874333152
0.02502276553034118	0.04242180409951279	-0.004137271810835078	0.0018167264810941706
0.0258170733733253	0.04554167996827232	-0.004438779817221515	0.002093747380598309
0.026636595253849	0.04885912661915481	-0.004759210056075945	0.002409864334344456
0.02748213155138059	0.05238296739230776	-0.005099410750509622	0.002769979262825991
0.028354508052160013	0.05612197245397849	-0.00546022927131359	0.0031794898958204306
0.02925457675569632	0.06008478925244541	-0.00584250658487796	0.003644316782705122
0.03018321670686616	0.06427986391536719	-0.006247071009809438	0.004170926801179727
0.031141334854425936	0.06871535299286237	-0.006674731242187769	0.004766351774089117
0.03212986693677599	0.07339902496976805	-0.007126268611217536	0.005438200570831858
0.03314977839584202	0.07833815100152366	-0.007602428529614216	0.006194662821885416
0.03420206531996618	0.08353938437281364	-0.008103911106521684	0.007044502116611105
0.035287755416728794	0.08900862823844767	-0.008631360895214026	0.007997036291793613
0.03640790901665068	0.09475089128404263	-0.009185355753422435	0.009062102159437396
0.03756362010875648	0.1007701310420715	-0.009766394800997754	0.010250001777645219
0.03875601740901023	0.1070690847190113	-0.010374885467935012	0.01157142715103959
0.03998626546266675	0.1136490875339191	-0.011011129635727436	0.013037360073147201
0.04125556578161548	0.1205098787400444	-0.011675308886775744	0.01465894371154183
0.042565158017827336	0.1276493957011869	-0.012367468890356751	0.016447322509632135
0.04391632117405092	0.1350635566254163	-0.013087502969661048	0.018413447062287924
0.04531037485294029	0.1427460328221734	-0.013835134912847758	0.020567840844525707
0.046748680545834274	0.1506880116459818	-0.014609901112127625	0.022920326064325695
0.04823264296244607	0.1588779516217888	-0.015411132138739196	0.025479706505333145
0.0497637114027617	0.1673013316134193	-0.016237933888446552	0.028253406056588857
0.05134338117248732	0.1759403962970205	-0.017089168461914904	0.031247062727872327
0.05297319504342735	0.1847739006339032	-0.017963434976973204	0.03446407935163948
0.0546547447602203	0.193776856498869	-0.018859050545191564	0.03790513390204936
0.05638967259490343	0.202920285106541	-0.019774031683073935	0.0415676544367231
0.058179672950824414	0.2121709793834277	-0.020706076467998703	0.04544526609522151
0.06002649401746696	0.2214912809497534	-0.02165254779012368	0.04952722036256618
0.06193193947780587	0.2308388768929266	-0.022610458092861496	0.053797819900356765
0.06389787026985963	0.2401666220224581	-0.023576456035022827	0.058235855612849614
0.06592620640416057	0.2494223927807829	-0.02454681554585236	0.06281407617393324
0.0680189288389178	0.2585489794305875	-0.02551742777822388	0.06749871388501523
0.07017808141470404	0.2674840235299819	-0.02648379649326566	0.07224909432048462
0.07240577285055619	0.2761600080238698	-0.027441037429525805	0.07701736056695248
0.07470417880343885	0.284504307503819	-0.02838388221921997	0.08174834575806215
0.07707554399308224	0.2924393062996608	-0.029306687410882465	0.08637962979602601
0.07952218439426967	0.299882592044057	-0.030203449139721884	0.09084181735099807
0.08204648949871576	0.3067472321770415	-0.031067823952268776	0.09505907413340496
0.08465092464874435	0.3129421405131376	-0.03189315623898987	0.09894995672382899
0.08733803344504526	0.3183725404631157	-0.03267251265647687	0.10242856760422589
0.0901104402308616	0.3229405307725627	-0.0333987238293282	0.10540606116909225
0.09297085265503335	0.3265457587002292	-0.03406443351147113	0.10779251815556577
0.09592206431640111	0.3290862044044033	-0.03466215525884779	0.10949919493648518
0.09896695749215176	0.3304590789332008	-0.0351843365224616	0.11044114038590527
0.1021085059527715	0.3305618366267027	-0.035623429915977826	0.11054015659299746
0.1053497778663549	0.3292933009414744	-0.03597197124939976	0.10972806076050008
0.1086939387951065	0.3265549007111551	-0.03622266375438957	0.10795018454793594
0.1121442547869621	0.322252011673999	-0.03636846776249526	0.10516902447533082
0.1157040955653478	0.3162953957459384	-0.03640269493982076	0.10136793356896144
0.1193769378201938	0.3086027280150255	-0.0363191060351378	0.09655472120150738
0.1231663686034152	0.2991001988014497	-0.03611201096698769	0.09076500625914659
0.1270760888321781	0.28772417539063	-0.03577636996183073	0.0840651497518638
0.1311099169033701	0.2744229052320273	-0.035307894361346605	0.07655457832021824
0.1352717924228073	0.2591582395342086	-0.03470314564269948	0.06836730143596864
0.1395657800528185	0.2419073533139481	-0.03395963113963675	0.059672424134499504
0.1439960734819653	0.2226644351183839	-0.03307589491209535	0.05067346549082497
0.148566999520774	0.2014423168898135	-0.03205160218404267	0.04160631223650018
0.153283022327481	0.1782740118517948	-0.030887615749732093	0.03273566810843698
0.1581487477679162	0.1532141259486803	-0.029586062733924025	0.024349903498313757
0.163168927913786	0.1263401063735654	-0.02815039007962614	0.016754266940118938
0.168348465683745	0.09775328919717928	-0.026585407127302518	0.010262489420991795
0.1736924196317928	0.06757970720758318	-0.024897313644877548	0.005186893052994075
0.17920600888767	0.03597061894956319	-0.02309371167422276	0.001827204946506807
0.1848946182540791	0.003102720786053092	-0.021183599586855905	0.0004583717677324476
0.1907638034657094	-0.03082199423380705	-0.019177346802537805	0.001317765958933642
0.1968192966152001	-0.06557676366091536	-0.017086647735424607	0.004592265463074041
0.2030670117513432	-0.1009109973643354	-0.01492445371116722	0.010405768707641677
0.2095130506549911	-0.1365516557544751	-0.01270488186245931	0.018807768712427717
0.2161637087983127	-0.1722050788302673	-0.010443100375279513	0.02976364752038674
0.2230254814932148	-0.2075592711179196	-0.008155189933849916	0.043147358149859226
0.2301050702349376	-0.2422866369692769	-0.0058579818021345445	0.05873713040467632
0.2374093892470148	-0.2760471489952988	-0.0035688736768515568	0.07621476532775402
0.2449455722339959	-0.3084919199879925	-0.0013056252334713273	0.09516896935512825
0.2527209793485205	-0.3392671359964102	0.0009138638675994403	0.11510302471437518
0.2607432043795529	-0.3680182958164294	0.0030717898840216667	0.13544690194872053
0.2690200821687949	-0.3943946906309486	0.005150690343435313	0.15557370160889564
0.277559696262521	-0.4180540475142606	0.007133693645780732	0.17482007622808754
0.2863703868063094	-0.4386672525784118	0.009004767130616036	0.1925100443157688
0.2954607586903778	-0.4559230641984488	0.010748957444613636	0.20798138055424897
0.3048396899534804	-0.4695327243875455	0.012352616919822808	0.22061356641555868
0.3145163404535739	-0.4792343772133232	0.013803609835869734	0.22985612794754265
0.3245001608137182	-0.4847972071647444	0.015091492902276548	0.23525608523275554
0.3348009016519524	-0.4860252173925617	0.016207665051429312	0.2364832003479062
0.3454286231041573	-0.4827605773461405	0.017145482645755286	0.2333517426147348
0.3563937046492066	-0.474886480923518	0.017900337420042454	0.22583759184367416
0.3677068552460012	-0.4623294691123535	0.018469695828647544	0.2140896676737134
0.3793791237922885	-0.4450611844267923	0.01885309986204199	0.19843489725778737
0.3914219099154797	-0.4230995374365738	0.019052130747503632	0.17937620226506268
0.4038469751060038	-0.3965092776154379	0.019070338167094417	0.15758328503292374
0.4166664542040736	-0.365401971025999	0.018913138636413467	0.1338763072427652
0.4298928672510797	-0.3299353956349102	0.01858768743206547	0.1092028674168369
0.4435391317171884	-0.290312371181705	0.01810272890091025	0.08460898165480392
0.4576185751170853	-0.2467790446290823	0.017468430122738434	0.06120504291899559
0.4721449480261857	-0.1996226546565181	0.016696202750378458	0.040127967438397236
0.4871324375100235	-0.1491687999697115	0.01579851746159678	0.022500924038388177
0.5025956809799355	-0.09577823705382893	0.014788714888773612	0.009392176781200882
0.5185497804885704	-0.03984323410540152	0.013680816219985696	0.0017746480364228545
0.5350103174791894	0.018216490108454723	0.012489335966730415	0.0004878240247612947
0.5519933680031556	0.07795821027465026	0.011229098741635891	0.0062035752077759946
0.5695155184204819	0.1389209840725008	0.009915061343759501	0.019397348257122537
0.587593881598766	0.2006307428686452	0.008562141050522599	0.04032600524339348
0.606246113626335	0.2626056306181422	0.007185050783243439	0.06901334218710992
0.6254904310559231	0.3243615282719655	0.005798141744805082	0.10524401947061794
0.6453456286957207	0.385417690740322	0.0044152542006097245	0.1485662908052585
0.6658310979651735	0.4453024135052885	0.0030495772499381847	0.19830353939503825
0.6869668458334571	0.5035586371736438	0.0017135186672337175	0.2535742372184004
0.7087735143591218	0.5597493914545443	0.00041858613207695694	0.3133195564480826
0.7312724008499945	0.613462975984942	-0.0008247186337965424	0.37633750306512653
0.7544854786630228	0.6643177747158155	-0.002006991181730193	0.4413221338169766
0.7784354186643789	0.7119666036126974	-0.00311999944595978	0.5069061790563426
0.8031456113707767	0.7561004984175083	-0.004156741091954442	0.57170524220371
0.8286401897936353	0.7964518601200705	-0.0051114817713133935	0.6343616927346188
0.8549440530083884	0.8327968903506962	-0.00597977328884531	0.6935864182663755
0.8820828904719682	0.864957266660475	-0.006758451122827372	0.7481967498103397
0.9100832071122062	0.8928010279649771	-0.007445611249159457	0.7971491126621933
0.9389723492136592	0.9162426624707634	-0.008040566778879977	0.8395652672456388
0.9687785311251382	0.935242413265968	-0.00854378549567164	0.8747513678421478
0.9995308628150256	0.9498048394047764	-0.008956809946937466	0.9022094574011588
1.0312593783012929	0.9599766917177835	-0.009282162267671031	0.9216414071777839
1.063995064983982	0.9658441816943024	-0.009523236373640708	0.9329456753437648
1.0977698939088023	0.9675297376959824	-0.009684180521953693	0.9362075766784382
1.1326168509913963	0.9651883546675178	-0.009769773483867204	0.9316840084597163
1.168569969232767	0.959003650873584	-0.009785297689701376	0.919783754439739
1.2056643619573364	0.9491837476646808	-0.009736412683774159	0.9010445845627173
1.2439362571060937	0.9359570858911204	-0.009629032065902049	0.8761083848883242
1.2834230326183211	0.9195682855452804	-0.009469206809603066	0.8456954976582893
1.3241632529364584	0.900274144146696	-0.009263017447855586	0.8105793381113053
1.3661967066697578	0.8783398549657988	-0.009016477136026298	0.771562197681285
1.409564445453508	0.8540355094571149	-0.00873544706096098	0.7294529594490287
1.4543088240417854	0.827632930171028	-0.008425565104093386	0.6850472572508051
1.5004735416728847	0.7994028620912726	-0.008092188109464863	0.6391104194281172
1.548103684747829	0.7696125327309457	-0.007740347589221695	0.5923633635173429
1.5972457708636414	0.7385235753405645	-0.007374718239696733	0.5454714578029253
1.6479477942443843	0.706390287778798	-0.006999598207248549	0.49903623304327593
1.7002592726143313	0.6734582377655344	-0.006618900102509832	0.45358980785282604
1.754231295559056	0.6399630957442138	-0.006236150673500865	0.4095916534897404
1.8099165744216656	0.6061297335762748	-0.005854498164441148	0.3674275290740032
1.8673694937829128	0.5721715061759548	-0.005476725453455054	0.3274102270013532
1.926646164575457	0.5382896820699877	-0.005105267498417022	0.28978184557923886
1.987804478884159	0.504672985015193	-0.004742231682809923	0.25471731056547864
2.05090416648592	0.4714972146008485	-0.004389419825496685	0.22232889038276302
2.1160068531842904	0.4389249207977908	-0.0040483508177443445	0.19267147524169045
2.183176120995813	0.407105115148465	-0.0037202830645692696	0.16574841528612547
2.252477570246893	0.3761730091225978	-0.003406236119854727	0.14151773523685426
2.3239788836418294	0.3462497776159889	-0.0031070111055370377	0.1198985620171317
2.397749892364581	0.3174423521962255	-0.00282320968399299	0.10077761748079227
2.47386264427884	0.2898432541976687	-0.0025552515049927877	0.08401564131414817
2.552391474292991	0.2635304818792965	-0.002303390169443948	0.06945362048580692
2.6334130769587087	0.2385674684935842	-0.0020677278426569218	0.05691871252186859
2.717006581374075	0.2150031291830799	-0.0018482287086784275	0.04622976150787573
2.8032536284643763	0.1928720142150267	-0.0016447314894414973	0.03720231900903382
2.892238450716059	0.1721945842471282	-0.001456961259921446	0.029653097580154237
2.984047954441712	0.1529776202865132	-0.001284540778644345	0.023403802353536618
3.0787718046564194	0.1352147769335672	-0.0011270015250656636	0.018284306033631837
3.1765025126483755	0.1188872826626628	-0.000983794597077732	0.014135153830721121
3.2773355263292965	0.1039647855163424	-0.0008543015760639338	0.010809406458641944
3.381369323452853	0.09040633698344333	-0.0007378454181542946	0.008173850182625005
3.4887055077921825	0.07816150125557593	-0.0006337013810932068	0.0061096218559657965
3.5994489083703938	0.06717157182110786	-0.0005411079502119116	0.004512312858732034
3.713707681840995	0.05737087269041204	-0.00045927768549835807	0.0032916279692518633
3.8315934181182225	0.048688117742234714	-0.000387407878214715	0.0023706828941458136
