r	P	Q	rho
0.0004442072846020029	0.0032713961801931063	-0.0005005516706834468	1.0952584942806036e-05
0.00045830793745119407	0.003470435432382321	-0.000530995996018677	1.2325878838122533e-05
0.00047285619306978066	0.0036815176701926896	-0.0005632813840782809	1.3870858273590153e-05
0.00048786625989486897	0.003905365211472264	-0.0005975181643592259	1.560890539171702e-05
0.0005033527973877748	0.004142743095589048	-0.00063382318277166	1.7564052183069524e-05
0.0005193309303510684	0.00439446155305152	-0.00067232017746558	1.9763306762275328e-05
0.0005358162637000905	0.004661378612441819	-0.0007131401754687745	2.2237019478397655e-05
0.0005528248977033689	0.004944402851771329	-0.0007564219112050951	2.5019293668355623e-05
0.0005703734437068168	0.005244496301684863	-0.0008023122680088061	2.8148446433783643e-05
0.0005884790403570689	0.0055626775082648	-0.0008509667437986254	3.1667525460006324e-05
0.0006071593703398042	0.005900024763520064	-0.0009025499421240471	3.562488860817811e-05
0.0006264326776493992	0.006257679511986201	-0.000957236089846527	4.007485380643653e-05
0.000646317785406778	0.006636849942211476	-0.0010152095827690305	4.507842765237854e-05
0.0006668341142428632	0.00703881477225904	-0.0010766655605791253	5.070412212750924e-05
0.0006880017012655774	0.007464927238716119	-0.001141810512523137	5.7028869925834205e-05
0.0007098412196289265	0.007916619299066625	-0.0012108629152816658	6.413905012595855e-05
0.0007323739987232675	0.008395406057652563	-0.0012840539045698171	7.213163730271034e-05
0.0007556220450064876	0.008902890425820638	-0.0013616279820385484	8.111548869563914e-05
0.0007796080634964338	0.009440768027221977	-0.0014438437591063706	9.121278574452715e-05
0.0008043554799455875	0.010010832359603084	-0.001530974739402907	0.00010256064818476605
0.0008298884637196365	0.010614980224792951	-0.001623310141557185	0.00011531294098842783
0.0008562319514022932	0.011255217438952124	-0.0017211557641136346	0.0001296422967624336
0.000883411671149408	0.011933664835502277	-0.0018248348944071256	0.00014574237879794947
0.000911454167816167	0.012652564573495836	-0.0019346892632745212	0.00016383041283191157
0.0009403868288819112	0.013414286764511582	-0.002051080047523609	0.00018415001876190005
0.0009702379111978986	0.014221336431469868	-0.0021743889221202566	0.0002069743770816914
0.0010010365685841317	0.015076360813046098	-0.0023050191640905486	0.0002326097687119767
0.0010328128803022013	0.015982157027618453	-0.002443396810165772	0.0002613995312273822
0.001065597880431956	0.016941680110910795	-0.0025899718702235034	0.0002937284792689794
0.0010994235881806875	0.017958051441677784	-0.002745219598596884	0.00033002784222646597
0.0011343230391544327	0.019034567569920908	-0.0029096418253353115	0.0003707807781256253
0.0011703303176219325	0.02017470946221349	-0.003083768349502232	0.00041652852911811824
0.0012074805898027595	0.02138215217874287	-0.0032681583965880655	0.0004678772911001075
0.0012458101382121255	0.022660774996639443	-0.0034634021420973846	0.0005255058778462042
0.0012853563970959066	0.024014671994046853	-0.0036701223033376047	0.0005901742687031144
0.0013261579889905005	0.025448163109183655	-0.003888975801390151	0.0006627331384154141
0.0013682547624432164	0.026965805688344707	-0.004120655495182473	0.0007441344781315413
0.0014116878309300392	0.02857240653637652	-0.004365891989498516	0.000835443428143939
0.001456499613008776	0.030273034482623137	-0.004625455518664152	0.0009378514555412301
0.0015027338737467989	0.032073033474661505	-0.00490015790752042	0.0010526910237853922
0.0015504357674638487	0.033978036211314296	-0.005190854611148717	0.0011814519163714694
0.0015996518818316376	0.03599397832542421	-0.005498446834635595	0.001325799393284422
0.0016504302833733255	0.03812711312568112	-0.0058238837339578565	0.0014875943770451447
0.0017028205644073046	0.04038402690538968	-0.006168164698827827	0.0016689158848471036
0.0017568738914811375	0.04277165482443122	-0.006532341718060925	0.0018720859447418092
0.0018126430553429573	0.04529729736878461	-0.006917521827709318	0.002099697257152936
0.001870182522499128	0.04796863738980351	-0.007324869641842595	0.0023546438883044426
0.0019295484884085173	0.0507937577229746	-0.0077556099654450894	0.0026401553095563527
0.0019907989323653466	0.053781159383074574	-0.008211030488435305	0.0029598341262696845
0.0020539936741241975	0.05693978032947388	-0.00869248455929127	0.003317697871782258
0.0021191944323225016	0.06027901479176877	-0.009201394036181544	0.003718225276475355
0.0021864648847575445	0.06380873314192798	-0.009739252212850066	0.004166407458843282
0.0022558707305768816	0.0675393022946784	-0.010307626815778294	0.004667804525025303
0.002327479754442882	0.07148160661288905	-0.01090816306834488	0.005228608105485426
0.002401361892734074	0.0756470692892036	-0.01154258681681472	0.005855710402469276
0.002477589301847948	0.08004767416907725	-0.012212707712010228	0.006556780369537751
0.0025562364286719247	0.0846959879736488	-0.012920422439440752	0.007340347694846067
0.0026373800832913087	0.08960518287348089	-0.01366771798948507	0.008215895312830046
0.0027210995140052414	0.09478905935607788	-0.014456674957929617	0.009193961224449284
0.0028074764847239204	0.1002620693211993	-0.015289470865754272	0.010286250463923721
0.00289659535482266	0.1060393393282713	-0.016168383485521534	0.01150575810971115
0.002988543161530804	0.112136693909612	-0.017095794160055536	0.012866904298941004
0.0030834097049359326	0.1185706788516752	-0.018074191097288316	0.014385682267168392
0.003181287635686402	0.1253585843340281	-0.019106172623193703	0.016079820498538913
0.003282272545477852	0.1325184678022635	-0.0201944503726182	0.01796896013451169
0.0033864630604120726	0.1400691764364479	-0.02134185239554519	0.020074848851258008
0.0034939609373193918	0.1480303690609839	-0.022551326153888596	0.02242155247563016
0.003604871163138668	0.1564225373248597	-0.02382594138129721	0.025035685665852136
0.0037193020574519424	0.1652670259631314	-0.02516889277565756	0.027946663034250894
0.0038373653782738898	0.1745860519311021	-0.026583502491005426	0.031186972133578773
0.003959176431199387	0.1844027221819676	-0.028073222392391448	0.034792469763612596
0.004084854182015792	0.1947410498366943	-0.029641636033892	0.03880270307826358
0.004214521372889933	0.2056259684715306	-0.03129246031641165	0.0432612569825091
0.004348304642243256	0.2170833442238395	-0.03302954677818973	0.04821612929977861
0.004486334648432224	0.2291399853908643	-0.03485688246700295	0.053720135160243966
0.004628746197354751	0.2418236491686238	-0.036778590338954725	0.05983134200455031
0.004775678374107304	0.255163045149404	-0.03879892912446799	0.06661353651112228
0.004927274678821245	0.2691878351663208	-0.04092229259766221	0.07413672463297898
0.005083683166811078	0.2839286290422448	-0.04315320818071447	0.08247766576609673
0.005245056593171491	0.2994169757680939	-0.045496334810093755	0.09172044185926348
0.005411552561964388	0.31568534960224	-0.047956459986745456	0.1019570620079488
0.005583333680141638	0.3327671305486976	-0.050538495927414634	0.11328810274421927
0.005760567716353838	0.3506965786370418	-0.053247474729366834	0.12582338383278138
0.005943427764800233	0.3695088013918839	-0.05608854245583756	0.139682678900887
0.006132092414279767	0.3892397138444771	-0.05906695204465919	0.15499645965757647
0.006326745922608406	0.4099259904039485	-0.062188054937736936	0.17190667178559707
0.006527578396573052	0.4316050078711408	-0.06545729132443327	0.19056753980697924
0.006734785977597809	0.4543147788445138	-0.0688801788875484	0.21114639732012017
0.006948571033303939	0.478093874735503	-0.07246229993653329	0.23382453797169897
0.007169142355150567	0.5029813375807185	-0.0762092868089358	0.2587980813504154
0.007396715362349189	0.529016579811022	-0.0801268054179599	0.28627884666143905
0.00763151231225111	0.5562392711135593	-0.084220536821535	0.31649522555145126
0.007873762517413318	0.5846892115030367	-0.08849615668656458	0.3496930437963357
0.00812370256955473	0.6144061897038022	-0.09295931252120151	0.38613639973075903
0.008381576570621612	0.645429825935585	-0.09761559854822788	0.42610846528716834
0.008647636371187786	0.6777993981941437	-0.1024705280940686	0.4699122333202207
0.00892214181642246	0.7115536511247136	-0.107529503370824	0.5178711925240866
0.009205360999865943	0.7467305866023143	-0.1127977825331546	0.5703299087118333
0.009497570525261033	0.7833672351600097	-0.1182804438981059	0.6276544885309709
0.009799055776695865	0.82149940744559	-0.1239823472242345	0.6902328988566862
0.010110111197321955	0.8611614249403858	-0.129908091956921	0.7584751121612436
0.010431040576919789	0.9023858292426836	-0.1360619723597796	0.8328130451404392
0.010762157348592628	0.9452030693041936	-0.1424479294678293	0.91370025483174
0.011103784894878463	0.9896411661129948	-0.149069499816852	1.0016113534411346
0.011456256863578974	1.0357253544422047	-0.1559297609253702	1.0970411001766738
0.011819917493613953	1.083477701432097	-0.1630312735311961	1.2005031256497842
0.012195121951219513	1.1329167019464623	-0.1703760206137791	1.3125282419494362
0.012582236676818327	1.1840568508434368	-0.1779653432668604	1.4336622894333682
0.012981639742900723	1.2369081925286858	-0.1857998735234389	1.5644634697459063
0.013393721223266168	1.291475848416319	-0.1938794642769782	1.7054991137109787
0.013818883573985688	1.3477595232118944	-0.202203116489297	1.8573418327263371
0.014257542026457367	1.4057529912535909	-0.2107689039268158	2.0205650032809297
0.014710124992938788	1.4654435645032615	-0.2195738957228544	2.1957375364269356
0.01517707448495238	1.5268115441693684	-0.2286140771245076	2.383417887668341
0.015658846544972457	1.5898296583691427	-0.2378842688481971	2.5841472679955864
0.016155911691815433	1.6544624886975872	-0.2473780455381731	2.7984420239217003
0.016668755380168248	1.7206658890655184	-0.2570876538967549	3.0267851635797687
0.01719787847470379	1.788386400696382	-0.2670039311335999	3.2696170174365564
0.017743797739246357	1.8575606677299907	-0.2771162244632729	3.527325036158268
0.018307046341464912	1.9281148584677217	-0.287412312465208	3.8002327448006006
0.01888817437358699	1.9999640979041269	-0.2978783292070199	4.088587891916633
0.019487749389641873	2.073011917819431	-0.3084986921200373	4.392549854461168
0.02010635695975766	2.1471497313498333	-0.3192560347037525	4.712176384530425
0.020744601242053667	2.222256339600535	-0.3301311452222333	5.047409811940511
0.021403105572686567	2.29819747851116	-0.3411029126388773	5.39806284724578
0.022082513074626674	2.3748254148146093	-0.3521482811144237	5.763804162741224
0.022783487285758807	2.451978600536629	-0.3632422144649096	6.144143963858936
0.023506712806921275	2.5294813960512834	-0.3743576720390897	6.5384197995840765
0.024252895970515755	2.6071438722224265	-0.385465597526372	6.945782897343311
0.02502276553034118	2.6847617026067523	-0.3965349222440461	7.365185344343
0.0258170733733253	2.762116157052452	-0.4075325844738225	7.79536847245812
0.026636595253849	2.838974208279783	-0.4184235664197257	8.234852836213223
0.02748213155138059	2.9150887631556097	-0.4291709503393698	8.6819302016913
0.028354508052160013	2.990199030351923	-0.439735995355794	9.134657986729131
0.02925457675569632	3.0640310358864027	-0.4500782363846144	9.590856607742186
0.03018321670686616	3.136298297658703	-0.460155606508649	10.048110194098221
0.031141334854425936	3.206702669496787	-0.4699245839970178	10.50377112520259
0.03212986693677599	3.274935364391132	-0.4793403649959201	10.954968826454099
0.03314977839584202	3.340678165499769	-0.4883570627121313	11.398623226147723
0.03420206531996618	3.4036048321342065	-0.4969279336665168	11.831463224585393
0.035287755416728794	3.463382706267724	-0.505005631312822	12.250050457732007
0.03640790901665068	3.5196745231289555	-0.5125424869965985	12.650808549739699
0.03756362010875648	3.572140427143901	-0.5194908178709909	13.03005794108808
0.03875601740901023	3.62044019186254	-0.5258032609915817	13.384056252123047
0.03998626546266675	3.664235639551132	-0.5314331323837543	13.709043996351904
0.04125556578161548	3.7031932528537426	-0.5363348094160155	14.001295295772795
0.042565158017827336	3.7369869673397256	-0.5404641343252701	14.257173074558922
0.04391632117405092	3.765301129879432	-0.5437788362297956	14.473188021402759
0.04531037485294029	3.7878336036594535	-0.5462389684381234	14.646060419652107
0.046748680545834274	3.8042989963030207	-0.5478073573235831	14.77278375401002
0.04823264296244607	3.8144319830539737	-0.5484500584920926	14.850688820005049
0.0497637114027617	3.8179906923798015	-0.5481368154329957	14.877506895531821
0.05134338117248732	3.814760116729508	-0.5468415153183652	14.851430391065815
0.05297319504342735	3.8045555066381778	-0.5445426361151636	14.771169285638132
0.0546547447602203	3.787225702009013	-0.5412236787080333	14.636001588351917
0.05638967259490343	3.762656350345821	-0.5368735773103965	14.445816048811796
0.058179672950824414	3.7307729580888624	-0.5314870810813995	14.201145382163546
0.06002649401746696	3.691543718170623	-0.5250650995807248	13.903188381962707
0.06193193947780587	3.6449820546122225	-0.5176150044984954	13.553819471327117
0.06389787026985963	3.5911488235894327	-0.509150880010787	13.155584491783525
0.06592620640416057	3.5301541100770466	-0.4996937141512448	12.71168184885613
0.0680189288389178	3.462158560097142	-0.4892715237753823	12.2259285192314
0.07017808141470404	3.387374190908633	-0.4779194060461662	11.702710867909435
0.07240577285055619	3.306064625324878	-0.4656795099068435	11.146920712771605
0.07470417880343885	3.218544701852184	-0.4526009217476432	10.56387759218758
0.07707554399308224	3.125179419590657	-0.438739460432271	9.959238718773397
0.07952218439426967	3.026382185873105	-0.4241573780389883	9.338898616314982
0.08204648949871576	2.9226123454274204	-0.408922964094515	8.708880912208611
0.08465092464874435	2.8143719823606865	-0.393110052733553	8.075225168656997
0.08733803344504526	2.7022020024798055	-0.3767974343907509	7.443871968769323
0.0901104402308616	2.586677506276596	-0.3600681739521091	6.820549611370516
0.09297085265503335	2.4684025101440583	-0.3430088437806869	6.210666018997252
0.09592206431640111	2.3480040503658106	-0.3257086768290195	5.619209162695962
0.09896695749215176	2.226125751100282	-0.3082586514772732	5.050659255922382
0.1021085059527715	2.103420943043028	-0.2907505205047752	4.508915528805819
0.1053497778663549	1.9805454373410665	-0.273275799086243	3.997239891738741
0.1086939387951065	1.858150073810792	-0.2559247287175431	3.518219163572199
0.1121442547869621	1.7368731748153112	-0.2387852356774083	3.073746814170534
0.1157040955653478	1.6173330456752997	-0.2219419039245404	2.665024389350991
0.1193769378201938	1.5001206686548647	-0.2054749831242428	2.2925819892154267
0.1231663686034152	1.3857927398955705	-0.1894594527183406	1.9563164021716055
0.1270760888321781	1.2748651967937248	-0.173964162538448	1.6555447998436064
0.1311099169033701	1.1678073769940265	-0.1590510693813131	1.3890713124330076
0.1352717924228073	1.0650369393354358	-0.144774587209655	1.1552633632507188
0.1395657800528185	0.9669156618416228	-0.1311810662370868	0.9521343692537224
0.1439960734819653	0.8737462124961769	-0.1183084131576326	0.7774293244752913
0.148566999520774	0.7857699655673333	-0.1061858612760899	0.6287098759226332
0.153283022327481	0.7031659103104634	-0.09483389540004472	0.5034357651394893
0.1581487477679162	0.6260506707970017	-0.08426433220575413	0.39903992008745753
0.163168927913786	0.5544796263392439	-0.07448055254300388	0.31299500873241864
0.168348465683745	0.4884490925322849	-0.06547787796198615	0.24286986849801737
0.1736924196317928	0.4278994943908101	-0.05724407979238716	0.1863748619711881
0.17920600888767	0.3727194364880161	-0.04976000553747143	0.14139583648703347
0.1848946182540791	0.3227505514205332	-0.04300030430433496	0.10601694461252366
0.1907638034657094	0.2777929882383657	-0.036934230593009126	0.07853308170389835
0.1968192966152001	0.2376113874573898	-0.03152650410038406	0.05745309191021735
0.2030670117513432	0.201941179493926	-0.02673820231595325	0.04149517143848689
0.2095130506549911	0.1704950391916576	-0.02252766261626572	0.029576053971917156
0.2161637087983127	0.1429693306807514	-0.018851371289627307	0.02079560371480143
0.2230254814932148	0.1190503840025677	-0.01566481839415807	0.014418380466480783
0.2301050702349376	0.0984204573928988	-0.012923299492174797	0.009853598103191853
0.2374093892470148	0.08076325625460867	-0.010582648006802598	0.00663469599968347
0.2449455722339959	0.06576890087524676	-0.008599885086464427	0.0043995063458384265
0.2527209793485205	0.05313825889665504	-0.0069337772979155485	0.002871751826185028
0.2607432043795529	0.04258658434005873	-0.005545296048930081	0.0018443674740232147
0.2690200821687949	0.033846431481457113	-0.004397976216105	0.0011649231188263964
0.277559696262521	0.026669837899415197	-0.0034581748754897554	0.0007232392270505518
0.2863703868063094	0.020829795474067204	-0.002695234169973668	0.0004411446667224642
0.2954607586903778	0.016121050008154357	-0.002081555082124139	0.0002642211249253304
0.3048396899534804	0.012360288640581396	-0.0015925911228728306	0.00015531308176313882
0.3145163404535739	0.0093857887135946	-0.00120677263161735	8.954932996066042e-05
0.3245001608137182	0.00705661186157827	-0.0009053734793384846	5.061547210205661e-05
0.3348009016519524	0.005251432694676691	-0.0006723324723991217	2.8029576300161603e-05
0.3454286231041573	0.0038670926897015367	-0.0004940417007056618	1.5198483072779207e-05
0.3563937046492066	0.0028169671425358404	-0.00035911351746019225	8.06426640054917e-06
0.3677068552460012	0.0020292268444561746	-0.00025813685914097967	4.184396224308733e-06
0.3793791237922885	0.0014450672289257568	-0.0001834323103030938	2.121866708578296e-06
0.3914219099154797	0.001016966891910124	-0.000128813793948269	1.050814652752685e-06
0.4038469751060038	0.0007070254392079369	-8.936313156500668e-05	5.078707409702807e-07
0.4166664542040736	0.00048541834805642525	-6.122206835829761e-05	2.393791142838969e-07
0.4298928672510797	0.0003289946504837348	-4.140478743112395e-05	1.0995183646913137e-07
0.4435391317171884	0.00022003233018336757	-2.7632513557940523e-05	4.9177782131452256e-08
0.4576185751170853	0.00014515681752085675	-1.8190582911684684e-05	2.140139897945018e-08
0.4721449480261857	9.44201097427147e-05	-1.1807363500397296e-05	9.054570956656803e-09
0.4871324375100235	6.053197655348046e-05	-7.553661018661857e-06	3.72117798025596e-09
0.5025956809799355	3.823050603025584e-05	-4.7607188514986135e-06	1.4842360353124427e-09
0.5185497804885704	2.377638935857665e-05	-2.9546365967873707e-06	5.740465683497122e-10
0.5350103174791894	1.455425473984342e-05	-1.8049019639599284e-06	2.1508400213176105e-10
0.5519933680031556	8.764770808123561e-06	-1.0847047688476054e-06	7.799779175449568e-11
0.5695155184204819	5.190283612176404e-06	-6.410023818205668e-07	2.7349928028326582e-11
0.587593881598766	3.020433397375262e-06	-3.7231952962462277e-07	9.261639740119769e-12
0.606246113626335	1.7271325963476564e-06	-2.1238356720783014e-07	3.0280937849865197e-12
0.6254904310559231	9.702216802849357e-07	-1.1889342569682481e-07	9.554657555688504e-13
0.6453456286957207	5.335925264793722e-07	-6.541726501985939e-08	2.8900040287731803e-13
0.6658310979651735	2.9020534762485653e-07	-3.503413276625158e-08	8.544653424874716e-14
0.6869668458334571	1.564559852798542e-07	-1.827767333684564e-08	2.4812548672498396e-14
0.7087735143591218	8.20766281960519e-08	-9.269548775077109e-09	6.822497430526476e-15
0.7312724008499945	4.126499205818024e-08	-4.6603748837342075e-09	1.724518663618619e-15
0.7544854786630228	2.0298513993977367e-08	-2.292468266110002e-09	4.172850811148164e-16
0.7784354186643789	9.762611902422716e-09	-1.1025673104588955e-09	9.652424583141824e-17
0.8031456113707767	4.5875058569254124e-09	-5.181025369992908e-10	2.1313640226170063e-17
