r	P	Q	rho
0.0009403868288819112	-0.8083854755543802	0.2750976519261857	0.7291657951825823
0.0009702379111978986	-0.82651600667049	0.2814908392111828	0.7623658018423494
0.0010010365685841317	-0.8449744006268235	0.2880135778916826	0.796933558764628
0.0010328128803022013	-0.8637617966753499	0.2946673701777289	0.8329133004432873
0.001065597880431956	-0.8828789883058402	0.3014536622036269	0.8703496184479224
0.0010994235881806875	-0.902326396350272	0.3083738379483181	0.9092873494814437
0.0011343230391544327	-0.92210404066195	0.3154292128005056	0.9497714500930418
0.0011703303176219325	-0.9422115103157938	0.3226210267536548	0.9918468570751515
0.0012074805898027595	-0.9626479322759292	0.3299504372157433	1.0355583325339819
0.0012458101382121255	-0.98341193847662	0.3374185114184233	1.080950292586168
0.0012853563970959066	-1.0045016312627058	0.3450262184100876	1.1280666185998023
0.0013261579889905005	-1.0259145471361073	0.3527744206172109	1.176950449867293
0.0013682547624432164	-1.0476476187556512	0.3606638649582694	1.2276439565710229
0.0014116878309300392	-1.0696971351384943	0.3686951734945431	1.2801880918816735
0.001456499613008776	-1.0920587000128237	0.3768688336021695	1.3346223220143583
0.0015027338737467989	-1.1147271882733123	0.3851851876499704	1.3909843330606675
0.0015504357674638487	-1.1376967004930956	0.3936444221678115	1.4493097134167066
0.0015996518818316376	-1.1609605154487823	0.4022465564905952	1.509631610639644
0.0016504302833733255	-1.184511040618379	0.4109914308634365	1.57198036159001
0.0017028205644073046	-1.208339760615923	0.4198786939941531	1.6363830947555815
0.0017568738914811375	-1.2324371835312733	0.4289077900399078	1.7028633037074152
0.0018126430553429573	-1.256792785148844	0.4380779450157101	1.771440390711376
0.001870182522499128	-1.2813949510252558	0.4473881526135136	1.84212917961195
0.0019295484884085173	-1.3062309164129071	0.4568371594218556	1.914939397221533
0.0019907989323653466	-1.3312867040244911	0.4664234495374026	1.989875122590763
0.0020539936741241975	-1.3565470596425135	0.4761452285613891	2.0669342037065266
0.0021191944323225016	-1.3819953855880336	0.4860004069758088	2.1461076413672693
0.0021864648847575445	-1.4076136720742327	0.4959865828963355	2.227378940223489
0.0022558707305768816	-1.4333824264830997	0.5061010242013552	2.3107234272482393
0.002327479754442882	-1.459280600617621	0.516340650039194	2.3961075382218224
0.002401361892734074	-1.4852855159974714	0.5267020117186506	2.4834880731803484
0.002477589301847948	-1.5113727872834164	0.5371812729913179	2.572811422193416
0.0025562364286719247	-1.537516243934618	0.5477741897379346	2.664012763305866
0.0026373800832913087	-1.5636878502238098	0.5584760890751486	2.757015235006233
0.0027210995140052414	-1.589857623758084	0.5692818479036634	2.851729086174311
0.0028074764847239204	-1.6159935526778684	0.580185870923767	2.948050807116009
0.00289659535482266	-1.6420615117337145	0.5911820681497688	3.0458622460190496
0.002988543161530804	-1.668025177469875	0.602263831960898	3.145029715961633
0.0030834097049359326	-1.6938459427754533	0.6134240137327962	3.245403098480918
0.003181287635686402	-1.7194828310982513	0.6246549001008792	3.3468149506616967
0.003282272545477852	-1.7448924106534929	0.6359481889145961	3.449079623739913
0.0033864630604120726	-1.77002870899937	0.6472949649499737	3.5519924023315643
0.0034939609373193918	-1.794843128394073	0.6586856754568701	3.655328674595496
0.003604871163138668	-1.819284362394594	0.6701101056270558	3.7588431449170083
0.0037193020574519424	-1.8432983142063109	0.681557354079646	3.8622691020558757
0.0038373653782738898	-1.8668280173441447	0.6930158084715279	3.9653177571325156
0.003959176431199387	-1.8898135592210723	0.70447312135228	4.067677667323641
0.004084854182015792	-1.9121920083378967	0.7159161863956862	4.169014262694661
0.004214521372889933	-1.9338973458094924	0.7273311151533064	4.268969495199151
0.004348304642243256	-1.9548604020271991	0.7387032144896674	4.36716163051131
0.004486334648432224	-1.9750087993245335	0.750016964873507	4.463185205007403
0.004628746197354751	-1.9942669015838623	0.7612559997150906	4.5566111718551205
0.004775678374107304	-2.0125557717949274	0.7724030859559226	4.646987261779309
0.004927274678821245	-2.0297931386519408	0.7834401061341526	4.733838585617989
0.005083683166811078	-2.045893373354108	0.7943480421665781	4.816668507228128
0.005245056593171491	-2.0607674778545104	0.8051069611063228	4.894959816604699
0.005411552561964388	-2.074323085883917	0.8156960031539247	4.9681762341922635
0.005583333680141638	-2.086464478158752	0.8260933722186375	5.0357642782418335
0.005760567716353838	-2.097092613265533	0.8362763293460943	5.097155527637439
0.005943427764800233	-2.106105175796952	0.8462211893479815	5.151769312820222
0.006132092414279767	-2.113396643396483	0.8559033209888746	5.199015867199305
0.006326745922608406	-2.118858374448193	0.8652971511047065	5.23829997067916
0.006527578396573052	-2.122378718225048	0.8743761730462563	5.269025115565615
0.006734785977597809	-2.123843149381411	0.8831129598593664	5.290598223045922
0.006948571033303939	-2.1231344287421288	0.8914791826309812	5.302434935574568
0.007169142355150567	-2.120132792400152	0.8994456344463329	5.303965506735032
0.007396715362349189	-2.114716171185312	0.906982260417272	5.294641305384291
0.00763151231225111	-2.1067604426068147	0.9140581942545256	5.2739419450167055
0.007873762517413318	-2.0961397173991263	0.9206418018671424	5.2413830422032675
0.00812370256955473	-2.0827266628130454	0.9267007324800796	5.196524599571481
0.008381576570621612	-2.0663928647883347	0.9322019777653626	5.138979998997795
0.008647636371187786	-2.04700923111877	0.937111939482918	5.068425579406894
0.00892214181642246	-2.024446437672011	0.941396506123514	4.984610760744454
0.009205360999865943	-1.998575419652226	0.9450211390376188	4.88736866126603
0.009497570525261033	-1.969267909789845	0.9479509685197532	4.776627139245603
0.009799055776695865	-1.936397025206685	0.950150900297402	4.652420172565263
0.010110111197321955	-1.8998379045325948	0.951585732846036	4.514899470454928
0.010431040576919789	-1.859468396638032	0.9522202859165512	4.364346191006613
0.010762157348592628	-1.8151698020919564	0.9520195406176984	4.201182616144486
0.011103784894878463	-1.766827668152354	0.9509487913430804	4.02598361270555
0.011456256863578974	-1.7143326377438786	0.9489738097692728	3.8394876844618926
0.011819917493613953	-1.6575813524699003	0.9460610210778084	3.6426073956587297
0.012195121951219513	-1.5964774092411298	0.9421776924684332	3.4364389224024112
0.012582236676818327	-1.530932369576738	0.9372921339334896	3.222270464551441
0.012981639742900723	-1.4608668200435386	0.931373911152858	3.0015892282802925
0.013393721223266168	-1.3862114816418314	0.9243940702450776	2.776086668939903
0.013818883573985688	-1.3069083652210127	0.9163253739725704	2.547661666070631
0.014257542026457367	-1.2229119692127195	0.9071425488470122	2.3184212883723854
0.014710124992938788	-1.13419051510373	0.896822542414676	2.0906787971343874
0.01517707448495238	-1.040727215135645	0.885344789821021	1.866948533187223
0.015658846544972457	-0.9425215657152713	0.8726914885591972	1.6499373360420342
0.016155911691815433	-0.8395906589517734	0.8588478800989808	1.4425321557495865
0.016668755380168248	-0.7319705036086728	0.8438025368717879	1.247783539384399
0.01719787847470379	-0.6197173455771084	0.8275476528549826	1.068884706154928
0.017743797739246357	-0.5029089767497613	0.8100793357562489	0.9091459691147774
0.018307046341464912	-0.3816460199130207	0.7913978985483057	0.7719643183421241
0.01888817437358699	-0.2560531759911451	0.7715081478481153	0.6607880511311817
0.019487749389641873	-0.1262804186857343	0.750419666375913	0.5790764198271808
0.02010635695975766	0.0074958797252317085	0.7281470864712754	0.5302543677494621
0.020744601242053667	0.145071908911375	0.7047103513900602	0.5176625381114924
0.021403105572686567	0.2862154860104583	0.680134960861915	0.5445028694188416
0.022082513074626674	0.4306652459274343	0.6544521971582943	0.6137802324150564
0.022783487285758807	0.5781299771903419	0.6276993277111842	0.7282407165351779
0.023506712806921275	0.7282881249933764	0.5999197801392127	0.890307335608649
0.024252895970515755	0.8807874837300925	0.5711632853871838	1.1020140900698696
0.02502276553034118	1.035245101775603	0.5414859845743906	1.3649394922408757
0.0258170733733253	1.1912474214764288	0.5109504950837473	1.680140827600567
0.026636595253849	1.3483506772094347	0.4796259314154462	2.0480905828172755
0.02748213155138059	1.5060815739352127	0.4475878763831688	2.4686166144323622
0.028354508052160013	1.6639382678543253	0.414918298355459	2.940847753540242
0.02925457675569632	1.8213916695356256	0.3817054104469844	3.4631666342182745
0.03018321670686616	1.9778870881848307	0.3480434678508753	4.033171589121932
0.031141334854425936	2.1328462335217155	0.3140324998801905	4.647649466828771
0.03212986693677599	2.285669589003112	0.2797779737588768	5.3025611846942775
0.03314977839584202	2.435739166839018	0.2453903877741989	5.993041731285605
0.03420206531996618	2.582421651380363	0.2109847920758049	6.7134161680053515
0.035287755416728794	2.725071932997707	0.1766802361819298	7.457232945869161
0.03640790901665068	2.863037029518871	0.1425991431292377	8.217315548017433
0.03756362010875648	2.9956603866607674	0.1088666111757941	8.985833091237438
0.03875601740901023	3.122286542700438	0.07560964503054952	9.7543900731499
0.03998626546266675	3.2422661359218807	0.04295631972886333	10.514134941550452
0.04125556578161548	3.3549612262044595	0.01103488149074044	11.255886597944844
0.042565158017827336	3.4597508945597664	-0.02002720882737772	11.97027734150052
0.04391632117405092	3.556037076570106	-0.05010428276183708	12.647910129092343
0.04531037485294029	3.643250577647076	-0.07907351349080842	13.279527392061535
0.046748680545834274	3.720857209947656	-0.1068159977066925	13.85618803418553
0.04823264296244607	3.7883639828136393	-0.1332178592047826	14.369448664290726
0.0497637114027617	3.845325270914832	-0.1581713620211842	14.81154461889986
0.05134338117248732	3.8913488770739977	-0.1815760197720137	15.17556593406131
0.05297319504342735	3.926101900247213	-0.203339686773652	15.455623159341982
0.0546547447602203	3.949316313558629	-0.2233796155915904	15.646997797202165
0.05638967259490343	3.9607941528877046	-0.2416234649056185	15.746272220342426
0.058179672950824414	3.960412213532517	-0.2580102410250353	15.751434185571327
0.06002649401746696	3.9481261511802286	-0.2724911560729753	15.661951535771191
0.06193193947780587	3.923973884056748	-0.2850303858175621	15.478813363598709
0.06389787026985963	3.888078195941016	-0.2956057103925334	15.204534793768621
0.06592620640416057	3.840648444932469	-0.3042090217528615	14.843123606478025
0.0680189288389178	3.781981290636808	-0.3108466826808906	14.400008142860571
0.07017808141470404	3.7124603629239625	-0.3155397235208793	13.881927263401153
0.07240577285055619	3.632554808692942	-0.3183238645943796	13.296784520928517
0.07470417880343885	3.542816669158877	-0.3192493544478329	12.653470101585357
0.07707554399308224	3.443877058979936	-0.3183806167096447	11.961655414464708
0.07952218439426967	3.3364411398893803	-0.3157957013770377	11.231566404954561
0.08204648949871576	3.2212819051052786	-0.3115855397886607	10.473742660764083
0.08465092464874435	3.099232816254535	-0.3058530063255031	9.698790110827362
0.08733803344504526	2.9711793613455493	-0.2987117939591571	8.917135533136044
0.0901104402308616	2.8380496298122457	-0.2902851150512133	8.138791149297722
0.09297085265503335	2.700804036122433	-0.2807042437956625	7.373137314020117
0.09592206431640111	2.560424302384341	-0.2701069175108414	6.628730355127548
0.09896695749215176	2.417901952043939	-0.2586356269995915	5.913142237251362
0.1021085059527715	2.274226435427249	-0.2464358185185665	5.232836492245047
0.1053497778663549	2.1303731386739235	-0.2336540418703682	4.593083921265744
0.1086939387951065	1.987291496793788	-0.2204360785438314	3.9979195579526765
0.1121442547869621	1.8458934465817445	-0.2069250863517824	3.450140607495124
0.1157040955653478	1.7070424566365294	-0.1932597980434445	2.9513432982994705
0.1193769378201938	1.5715433664250873	-0.1795728113352771	2.501994947125551
0.1231663686034152	1.440133253917292	-0.1659890066291357	2.1015361393601344
0.1270760888321781	1.3134735317537756	-0.1526241263339214	1.7485068425569292
0.1311099169033701	1.1921434454653106	-0.139583546190507	1.4406895609330193
0.1352717924228073	1.0766351145052944	-0.1269612643880881	1.1752623324408504
0.1395657800528185	0.9673502186609606	-0.114839128676643	0.9489544710186189
0.1439960734819653	0.8645983899311862	-0.1032863153005681	0.758198438799968
0.148566999520774	0.7685973246019189	-0.09235906662447325	0.5992720445729713
0.153283022327481	0.6794745836086408	-0.08210068705167495	0.4684262325844928
0.1581487477679162	0.5972710030664888	-0.07254178953126833	0.36199496233244854
0.163168927913786	0.5219455928347861	-0.063700777902569	0.2764849909850488
0.168348465683745	0.4533817608851005	-0.055584543822123175	0.208644662615188
0.1736924196317928	0.3913946666546086	-0.04818935132288946	0.15551199866659304
0.17920600888767	0.3357394788733338	-0.04150187739623428	0.1144434035015498
0.1848946182540791	0.2861202936544403	-0.03550037354534912	0.08312509896276248
0.1907638034657094	0.2421994576861968	-0.03015591115598809	0.059569956281135684
0.1968192966152001	0.2036070395296126	-0.02543367282542916	0.042102698259404193
0.2030670117513432	0.1699501992634107	-0.02129425247535847	0.02933651541815732
0.2095130506549911	0.140822222572346	-0.017694929076262893	0.02014400888522933
0.2161637087983127	0.1158110089996224	-0.014590881997564318	0.013625083642977468
0.2230254814932148	0.09450683428495608	-0.011936320185516809	0.009074017466135327
0.2301050702349376	0.07650924200635732	-0.009685502335838196	0.005947473067884879
0.2374093892470148	0.061432958447576194	-0.007793630718487781	0.00383474906339778
0.2449455722339959	0.048912764918373965	-0.006217607062578517	0.002431117209544741
0.2527209793485205	0.03860730183424475	-0.004916644654970715	0.0015146971495837303
0.2607432043795529	0.030201816966478646	-0.0038527362955965458	0.0009269933250400845
0.2690200821687949	0.023409904823994018	-0.0029909827614038186	0.0005569696217474732
0.277559696262521	0.0179743138008571	-0.002299790771616036	0.00032836499420489234
0.2863703868063094	0.013666921514437404	-0.0017509529779200692	0.00018985058001267914
0.2954607586903778	0.010287996032315902	-0.001319625133410878	0.00010758427285367743
0.3048396899534804	0.007664871193555917	-0.0009842172862440529	5.971893408034492e-05
0.3145163404535739	0.0056501681081792335	-0.0007262166130569597	3.245179021976562e-05
0.3245001608137182	0.004119692658158334	-0.0005299594167359277	1.7252724581070762e-05
0.3348009016519524	0.002970131215052748	-0.000382368967650574	8.96788546205288e-06
0.3454286231041573	0.0021166548532054897	-0.000272674403349439	4.5545790978403256e-06
0.3563937046492066	0.0014905272361549868	-0.00019212397569622465	2.2585830637571474e-06
0.3677068552460012	0.0010367943049031274	-0.00013370371171972752	1.0928191132071912e-06
0.3793791237922885	0.0007121160836793807	-9.187019712166625e-05	5.155494497540326e-07
0.3914219099154797	0.0004827834121960463	-6.230384786624666e-05	2.3696159255059797e-07
0.4038469751060038	0.0003229461216841586	-4.168683014670239e-05	1.0603198931851937e-07
0.4166664542040736	0.00021306476827448727	-2.750782223387708e-05	4.615327576391154e-08
0.4298928672510797	0.00013858598138312018	-1.7894149865350024e-05	1.952627483532614e-08
0.4435391317171884	8.883207574479454e-05	-1.1470492303360652e-05	8.02270987481037e-09
0.4576185751170853	5.6088559795373775e-05	-7.242389313847291e-06	3.198378742892549e-09
0.4721449480261857	3.4868812394517406e-05	-4.502127798189681e-06	1.236103232515283e-09
0.4871324375100235	2.133336445152413e-05	-2.754163247629224e-06	4.62697854016145e-10
0.5025956809799355	1.2839173856832832e-05	-1.6572548087859733e-06	1.675908788272239e-10
0.5185497804885704	7.596880089598413e-06	-9.804292823340623e-07	5.867382867339487e-11
0.5350103174791894	4.417718197359274e-06	-5.699045270210485e-07	1.9841025241198357e-11
0.5519933680031556	2.5240231229508314e-06	-3.253119819917749e-07	6.4765206108178845e-12
0.5695155184204819	1.4143570150724376e-06	-1.8238488284840546e-07	2.0336700115762418e-12
0.587593881598766	7.796308584400274e-07	-9.997017408601824e-08	6.178183111387229e-13
0.606246113626335	4.2417585690242174e-07	-5.36939756109872e-08	1.8280820059581703e-13
0.6254904310559231	2.2407128468977834e-07	-2.8001372126517162e-08	5.0992017463495385e-14
0.6453456286957207	1.1470741851397009e-07	-1.4334568197476597e-08	1.3363271707547197e-14
0.6658310979651735	5.748651661349266e-08	-7.183880550246383e-09	3.3563077321135756e-15
0.6869668458334571	2.8184909760077092e-08	-3.5221654913831382e-09	8.067947879323792e-16
0.7087735143591218	1.350955839587266e-08	-1.6882402956339243e-09	1.8535832334729558e-16
