r	P	Q	rho
8.111483329809289	0.005202479140265166	-1.8565671439748367e-05	2.7066133889050188e-05
8.368969450569603	0.0039142858599486765	-1.4123816960770425e-05	1.532183327559969e-05
8.634629058186578	0.002913273577463725	-1.062164104457744e-05	8.487275756406769e-06
8.908721606984187	0.0021442302787177403	-7.894461719379675e-06	4.597785810695797e-06
9.19151478725075	0.0015602489055601583	-5.797394436235146e-06	2.434410257083921e-06
9.483284786676476	0.0011220580824354456	-4.205381423733407e-06	1.2590320255916283e-06
9.784316560089987	0.0007972564609191171	-3.012434155821768e-06	6.356269392368188e-07
10.094904107757142	0.0005594994291000326	-2.1303024052745305e-06	3.130441493516003e-07
10.415350762514043	0.0003876795690157679	-1.4867662603243724e-06	1.502976587061644e-07
10.745969486014616	0.00026513406511785467	-1.0237225168786785e-06	7.029712049371037e-08
11.0870831743821	0.0001789039214056377	-6.952072240062399e-07	3.20070964073989e-08
11.439024973562958	0.0001190618719653838	-4.65464834608172e-07	1.4175946013413701e-08
11.802138604691178	7.811871056636074e-05	-3.071438044806665e-07	6.102627277867472e-09
12.17677869978078	5.051169797303333e-05	-1.9967051882103553e-07	2.5514715004350256e-09
12.563311148074316	3.217378126590839e-05	-1.2782970783907372e-07	1.0351685413807238e-09
12.962113453385658	2.0178892829260948e-05	-8.055952785970275e-08	4.071942056523279e-10
13.37357510278608	1.2456171962346134e-05	-4.9955276090043455e-08	1.5515871548514717e-10
13.798097946993671	7.5641339433660895e-06	-3.0467540445832137e-08	5.721705058420384e-11
14.236096592837626	4.516542644006548e-06	-1.826808524815788e-08	2.0399491178068297e-11
14.687998808180655	2.650614439456339e-06	-1.0761641306036581e-08	7.025872719578042e-12
15.154245939695071	1.5275865082097122e-06	-6.228233469332891e-09	2.3335593309564896e-12
15.635293343900432	8.639689510840164e-07	-3.5412976386946184e-09	7.464548892261813e-13
16.131610831883872	4.803222915122893e-07	-1.9703799816386194e-09	2.307133861208887e-13
16.643683128137297	2.592978628628462e-07	-1.0835500153559166e-09	6.723655576587516e-14
17.172010343959702	1.3681882318047122e-07	-5.938420953894339e-10	1.8719743024923306e-14
17.71710846588682	6.909816744358644e-08	-3.1157461442906994e-10	4.7746538228022656e-15
18.279509859625268	3.4484416436678505e-08	-1.5549571215244826e-10	1.1891991558947604e-15
18.859763789983216	1.683440171970592e-08	-7.59089917868479e-11	2.8340284343547175e-16
19.45843695730548	8.033166994050758e-09	-3.6222826182172696e-11	6.453308404744312e-17
20.076114050936823	3.7443496898358355e-09	-1.6883867605471406e-11	1.4020439664759037e-17
