r	P	Q	rho
0.0002779778156538091	0.1562437953863579	-0.052327310436113016	0.027150271014211417
0.0002868017787318184	0.1600695480839864	-0.05362249175517882	0.028497631845845858
0.00029590584446557	0.1639845287482584	-0.05494870240621123	0.029910285564914745
0.0003052989042678067	0.1679905573962524	-0.05630662588660409	0.03139126349303757
0.0003149901317950092	0.1720894752737893	-0.05769695718304008	0.032943726368189694
0.00032498899190677423	0.1762831440135717	-0.059120402736996265	0.0345709688830943
0.00033530524990959355	0.1805734446977022	-0.060577680391625685	0.03627642429162407
0.0003459489810940622	0.1849622768183627	-0.062069519318615096	0.038063669074276565
0.0003569305805748304	0.189451557130098	-0.06359665992353859	0.03993642765244901
0.0003682607734429085	0.1940432183868058	-0.06515985372814273	0.04189857713978257
0.0003799506252402415	0.1987392079561663	-0.0667598632279107	0.04395415211725367
0.0003920115527667813	0.2035414863038716	-0.06839746172316065	0.046107349416960375
0.0004044553352306133	0.2084520253396192	-0.0700734331218368	0.048362532897669785
0.0004172941257520248	0.2134728066164239	-0.07178857171205134	0.05072423819314945
0.00043054046323275314	0.2186058193743769	-0.07354368190232942	0.05319717741209371
0.0004442072846020029	0.223853058419536	-0.07533957792739952	0.05578624376605891
0.00045830793745119407	0.2292165218281748	-0.07717708351725662	0.05849651609923574
0.00047285619306978066	0.2346982084661369	-0.0790570315271066	0.06133326329109218
0.00048786625989486897	0.2403001153125499	-0.08098026352567425	0.06430194849991243
0.0005033527973877748	0.2460242345766428	-0.08294762933922897	0.06740823321202108
0.0005193309303510684	0.2518725505958792	-0.08495998654854633	0.0706579810580029
0.0005358162637000905	0.2578470365030761	-0.0870181999358839	0.07405726135350013
0.0005528248977033689	0.2639496506496121	-0.08912314087890434	0.07761235231817332
0.0005703734437068168	0.270182332771253	-0.09127568668832736	0.08132974392214178
0.0005884790403570689	0.2765469998825257	-0.09347671988593668	0.08521614030465953
0.0006071593703398042	0.2830455418849586	-0.09572712741940574	0.089278461704921
0.0006264326776493992	0.2896798168738866	-0.09802779981023935	0.09352384583972484
0.000646317785406778	0.2964516461278736	-0.1003796302309559	0.09795964865722945
0.0006668341142428632	0.3033628087641566	-0.1027835135074578	0.102593444390216
0.0006880017012655774	0.3104150360428515	-0.1052403450423533	0.10743302482611836
0.0007098412196289265	0.3176100053019885	-0.1077510196548076	0.11248639770457991
0.0007323739987232675	0.3249493335047601	-0.1103164303323071	0.11776178414645055
0.0007556220450064876	0.3324345703796842	-0.1129374668895234	0.1232676150109474
0.0007796080634964338	0.3400671911336885	-0.1156150145292645	0.12901252607015867
0.0008043554799455875	0.3478485887174353	-0.1183499523002926	0.13500535188219298
0.0008298884637196365	0.3557800656215176	-0.1211431514465819	0.14125511823606085
0.0008562319514022932	0.3638628251814742	-0.1239954736423783	0.1477710330328418
0.000883411671149408	0.3720979623689023	-0.1269077691072069	0.15456247545885718
0.000911454167816167	0.3804864540452889	-0.129880874594762	0.16163898329745804
0.0009403868288819112	0.389029148654548	-0.1329156112493947	0.16901023821668262
0.0009702379111978986	0.397726755329638	-0.1360127823236989	0.17668604886047568
0.0010010365685841317	0.4065798323880609	-0.1391731707504834	0.18467633156144692
0.0010328128803022013	0.4155887751905043	-0.1423975365622016	0.19299108848332708
0.001065597880431956	0.424753803336396	-0.1456866141507055	0.2016403829914303
0.0010994235881806875	0.4340749471697131	-0.1490411093599851	0.21063431203964428
0.0011343230391544327	0.4435520335680135	-0.152461696404357	0.21998297535281447
0.0011703303176219325	0.4531846709873708	-0.15594901460438	0.22969644117400867
0.0012074805898027595	0.4629722337356891	-0.1595036649325939	0.2397847083371427
0.0012458101382121255	0.4729138454467762	-0.1631262063610183	0.2502576644169949
0.0012853563970959066	0.4830083617275629	-0.1668171520021921	0.2611250397008667
0.0013261579889905005	0.493254351951005	-0.1705769650354086	0.2723963567192969
0.0013682547624432164	0.5036500801674965	-0.1744060544096884	0.2840808750674808
0.0014116878309300392	0.5141934851080772	-0.1783047703149441	0.2961875312446553
0.001456499613008776	0.5248821592533655	-0.1822733994127381	0.3087248732359508
0.0015027338737467989	0.5357133269429954	-0.1863121598180021	0.3217009895603815
0.0015504357674638487	0.5466838215014197	-0.1904211958231041	0.3351234325100971
0.0015996518818316376	0.557790061357272	-0.1946005723556928	0.34899913531011256
0.0016504302833733255	0.569028025135111	-0.1988502691618526	0.36333432293490575
0.0017028205644073046	0.5803932257002884	-0.2031701747062463	0.37813441632895256
0.0017568738914811375	0.5918806831399664	-0.2075600797811332	0.3934039297929837
0.0018126430553429573	0.6034848966659607	-0.212019670816417	0.40914636131702714
0.001870182522499128	0.6151998154281477	-0.2165485228832208	0.4253640756657318
0.0019295484884085173	0.6270188082306993	-0.2211460923839073	0.44205818005171815
0.0019907989323653466	0.6389346321474157	-0.2258117094219662	0.45922839226942397
0.0020539936741241975	0.6509394000369789	-0.230544569845794	0.47687290120588427
0.0021191944323225016	0.6630245469640875	-0.2353437269610959	0.49498821969687234
0.0021864648847575445	0.6751807955381957	-0.2402080829074605	0.5135690297576682
0.0022558707305768816	0.6873981201880414	-0.2451363796956006	0.5326080202883187
0.002327479754442882	0.6996657103973452	-0.2501271899028337	0.5520957174345099
0.002401361892734074	0.7119719329350515	-0.2551789070256044	0.5720203078780555
0.002477589301847948	0.7243042931223566	-0.2602897354892342	0.5923674554365321
0.0025562364286719247	0.7366493951885325	-0.2654576803166472	0.6131201114707259
0.0026373800832913087	0.7489929017783449	-0.2706805364595625	0.6342583197323819
0.0027210995140052414	0.7613194926856871	-0.275955877797593	0.6557590164342321
0.0028074764847239204	0.7736128229010129	-0.2812810458128473	0.6775958264904429
0.00289659535482266	0.7858554800743234	-0.2866531379500301	0.6997388570594443
0.002988543161530804	0.7980289415108978	-0.2920689956746673	0.7221544897234128
0.0030834097049359326	0.8101135308337565	-0.2975251922449895	0.7448051728603536
0.003181287635686402	0.8220883744650653	-0.3030180202161862	0.7676492160063504
0.003282272545477852	0.8339313580984172	-0.3085434786992214	0.7906405882676876
0.0033864630604120726	0.8456190833552377	-0.3140972604001926	0.8137287231254589
0.0034939609373193918	0.8571268248415125	-0.319674738470337	0.8368583322789711
0.003604871163138668	0.8684284878457273	-0.3252709532012611	0.8599692314984736
0.0037193020574519424	0.8794965669453797	-0.3308805986048015	0.8829961818017805
0.0038373653782738898	0.8903021058177499	-0.3364980089221416	0.9058687496320856
0.003959176431199387	0.900814658580858	-0.3421171451124188	0.9285111900940195
0.004084854182015792	0.9110022530227138	-0.347731581377079	0.9508423576994647
0.004214521372889933	0.9208313561111572	-0.353334491782675	0.972775649480834
0.004348304642243256	0.9302668422127705	-0.3589186370516851	0.9942189857435588
0.004486334648432224	0.939271964487568	-0.3644763515982457	1.0150748341467033
0.004628746197354751	0.9478083299663924	-0.3699995308934565	1.0352402832150598
0.004775678374107304	0.955835878860158	-0.3754796192531362	1.0546071717908507
0.004927274678821245	0.963312868694226	-0.3809075981495739	1.0730622813199766
0.005083683166811078	0.970195863907176	-0.3862739751579296	1.0904875982269004
0.005245056593171491	0.9764397316009537	-0.3915687736574862	1.10676065395257
0.005411552561964388	0.9819976441786706	-0.3967815234179162	1.1217549504983013
0.005583333680141638	0.986821089657021	-0.4019012522110833	1.1353404795207072
0.005760567716353838	0.9908598904920968	-0.4069164785996224	1.147384343141927
0.005943427764800233	0.9940622318100948	-0.411815206064587	1.157751484657285
0.006132092414279767	0.9963746999875996	-0.4165849186457752	1.1663055372184863
0.006326745922608406	0.9977423325794408	-0.4212125782798931	1.1729097983222585
0.006527578396573052	0.998108680645044	-0.425684624033395	1.1774283375174432
0.006734785977597809	0.9974158845761912	-0.4299869734386022	1.1797272441317952
0.006948571033303939	0.9956047645795068	-0.4341050261534185	1.1796760209850752
0.007169142355150567	0.992614927015088	-0.4380236701765362	1.1771491289680915
0.007396715362349189	0.9883848878376412	-0.4417272908613313	1.1720276859975178
0.00763151231225111	0.98285221442736	-0.4451997829825257	1.1642013221724534
0.007873762517413318	0.9759536871335104	-0.4484245661199877	1.1535701909293932
0.00812370256955473	0.9676254818831124	-0.451384603633568	1.1400471335869589
0.008381576570621612	0.9578033752289438	-0.4540624255114096	1.1235599918612613
0.008647636371187786	0.9464229732238782	-0.4564401553815017	1.1040540596906152
0.00892214181642246	0.9334199655107734	-0.4584995419821255	1.0814946620119523
0.009205360999865943	0.9187304060070118	-0.4602219953909647	1.05586984396345
0.009497570525261033	0.9022910215385284	-0.4615886283147512	1.0271931493385345
0.009799055776695865	0.8840395497377374	-0.4625803027410342	0.9955064619844882
0.010110111197321955	0.8639151074610482	-0.4631776822506651	0.9608828782345324
0.010431040576919789	0.8418585909023568	-0.4633612902834986	0.9234295724092904
0.010762157348592628	0.8178131084766243	-0.4631115746402158	0.883290610961939
0.011103784894878463	0.7917244474198312	-0.4624089784896701	0.8406496640300971
0.011456256863578974	0.7635415748956286	-0.4612340181332866	0.7957325560774737
0.011819917493613953	0.7332171742121288	-0.4595673677553561	0.7488095900652061
0.012195121951219513	0.7007082165317204	-0.4573899513600907	0.7001975723202506
0.012582236676818327	0.6659765681997056	-0.4546830420625512	0.6502614581303129
0.012981639742900723	0.6289896335211355	-0.4514283688605578	0.5994155312891561
0.013393721223266168	0.589721032476676	-0.4476082309679495	0.5481240245756139
0.013818883573985688	0.548151312484994	-0.4432056197356225	0.4969010827442588
0.014257542026457367	0.50426869288851	-0.4382043481251908	0.4463099653433098
0.014710124992938788	0.4580698403591075	-0.4325891876304688	0.39696138390140717
0.01517707448495238	0.4095606728885866	-0.4263460124639157	0.3495108671208332
0.015658846544972457	0.3587571894436811	-0.4194619507383919	0.30465504909478636
0.016155911691815433	0.3056863217262855	-0.4119255422788383	0.26312677967226117
0.016668755380168248	0.2503868037856744	-0.4037269025936555	0.2256889633878728
0.01719787847470379	0.1929100544812192	-0.3948578924216285	0.1931270443275973
0.017743797739246357	0.133321066992528	-0.3853122921473048	0.16624006938383606
0.018307046341464912	0.07169929872119182	-0.3750859802460722	0.14583028201426756
0.01888817437358699	0.008139554027665854	-0.3641771147802396	0.13269122326942911
0.019487749389641873	-0.0572471486971688	-0.3525863168198363	0.12759434684253373
0.02010635695975766	-0.1243327351075246	-0.3403168545074882	0.13127419048118877
0.020744601242053667	-0.192971268618048	-0.327374826326714	0.14441218742450498
0.021403105572686567	-0.2629981912829732	-0.3137693419686752	0.16761924857757077
0.022082513074626674	-0.3342296244032666	-0.299512699025482	0.20141729870627761
0.022783487285758807	-0.40646174246165	-0.284620553570541	0.24622000759976193
0.023506712806921275	-0.4794702350010169	-0.2691120825203996	0.3023130192103967
0.024252895970515755	-0.5530098720393714	-0.2530101355106531	0.36983404724412094
0.02502276553034118	-0.6268141895336866	-0.2363413738636161	0.44875327320051395
0.0258170733733253	-0.7005953122431952	-0.2191363940807921	0.5388545507478724
0.026636595253849	-0.7740439320743018	-0.201429833162152	0.6397179864687788
0.02748213155138059	-0.8468294605867648	-0.183260452940576	0.7507045289296561
0.028354508052160013	-0.918600374773884	-0.164671200527433	0.8709432528178662
0.02925457675569632	-0.988984775465675	-0.1457092418982932	0.9993220692774668
0.03018321670686616	-1.057591177708901	-0.1264259656104067	1.1344826239482242
0.031141334854425936	-1.1240095522149802	-0.1068769536401337	1.2748201566899158
0.03212986693677599	-1.1878126363983716	-0.08712191636328713	1.418489087498462
0.03314977839584202	-1.2485575326151572	-0.06722458877857035	1.5634150575864973
0.03420206531996618	-1.3057876099147845	-0.04725258519808075	1.7073140890148673
0.035287755416728794	-1.3590347238980385	-0.02727720980310905	1.8477194269352606
0.03640790901665068	-1.4078217670928834	-0.0073732206918622305	1.9820164922838996
0.03756362010875648	-1.4516655595802357	0.01238145466837556	2.107486197291104
0.03875601740901023	-1.4900800863902883	0.031906054325747925	2.2213566601595267
0.03998626546266675	-1.5225800844169046	0.05111736839660957	2.320863098814783
0.04125556578161548	-1.5486849772385751	0.06993017814340413	2.4033153885396144
0.042565158017827336	-1.5679231512722018	0.0882577478926082	2.466172438358427
0.04391632117405092	-1.579836561111999	0.1060123694975631	2.507122182312675
0.04531037485294029	-1.5839856457223995	0.1231059583718495	2.5241656028412587
0.046748680545834274	-1.5799545303763547	0.1394506993705818	2.5157028156117116
0.04823264296244607	-1.5673564818895598	0.1549597399802762	2.4806188623359726
0.0497637114027617	-1.5458395768457929	0.1695479273943662	2.4183664970265055
0.05134338117248732	-1.5150925342083423	0.1831325851038009	2.3290429309406577
0.05297319504342735	-1.4748506550607208	0.1956343236247991	2.21345724331317
0.0546547447602203	-1.4249018033361052	0.2069778789250818	2.07318499151481
0.05638967259490343	-1.3650923524277827	0.2170929710046276	1.9106064887164338
0.058179672950824414	-1.2953330137018382	0.2259151739492197	1.7289252822063927
0.06002649401746696	-1.2156044543704918	0.2333867876206463	1.5321635821212656
0.06193193947780587	-1.125962604175014	0.2394576999967897	1.3251317760883317
0.06389787026985963	-1.0265435431485237	0.2440862280536034	1.1133697327053607
0.06592620640416057	-0.9175678566887938	0.2472399240204534	0.9030583516581064
0.0680189288389178	-0.7993443396028803	0.2488963328778622	0.7009007577752124
0.07017808141470404	-0.6722729280418163	0.2490436861457023	0.5139736473869562
0.07240577285055619	-0.5368467376880343	0.2476815163792917	0.3495505533222304
0.07470417880343885	-0.3936530885527918	0.2448211764041705	0.2149001625430741
0.07707554399308224	-0.243373401632495	0.2404862472340979	0.11706424773091137
0.07952218439426967	-0.08678186077630076	0.2347128188882677	0.062621198710274
0.08204648949871576	0.07525725530312667	0.2275496290080055	0.05744248813744092
0.08465092464874435	0.241793650694963	0.2190580453197159	0.10645059673569249
0.08733803344504526	0.411796560430769	0.2093118796394665	0.2133878701408185
0.0901104402308616	0.5841618071173678	0.1983970232913779	0.3806063957455083
0.09297085265503335	0.7577203776745037	0.1864108965250659	0.6088891930864714
0.09592206431640111	0.9312485020456968	0.1734617077531244	0.8973127366189844
0.09896695749215176	1.103479183105102	0.1596675221496367	1.2431600251757082
0.1021085059527715	1.2731150920319811	0.1451551432897987	1.6418920531830818
0.1053497778663549	1.4388427069185905	0.1300588159765288	2.0871836308660336
0.1086939387951065	1.599347535211475	0.1145187630740162	2.571027085483023
0.1121442547869621	1.7533302237790862	0.09867957390918035	3.0839045319241176
0.1157040955653478	1.899523325065576	0.08268846645068371	3.615026244952148
0.1193769378201938	2.0367084551089176	0.06669344986091726	4.152629347366505
0.1231663686034152	2.163733550370038	0.050841417965492304	4.6843277267776715
0.1270760888321781	2.2795299065153323	0.035276207529235264	5.197501005515445
0.1311099169033701	2.3831286646269576	0.0201366578143802	5.679707717154599
0.1352717924228073	2.4736763997814704	0.005554709596105267	6.119105785634514
0.1395657800528185	2.550449464383054	-0.008346417475642734	6.504862133056486
0.1439960734819653	2.6128667447207654	-0.021453930612642638	6.827532896806422
0.148566999520774	2.6605005043823446	-0.03366701557047721	7.079396401756132
0.153283022327481	2.6930850126062578	-0.04489819957648555	7.254722733449658
0.1581487477679162	2.710522689345715	-0.05507449425017871	7.349966449374839
0.163168927913786	2.712887541454488	-0.06413829161141696	7.3638725330298085
0.168348465683745	2.7004257154280773	-0.07204799140459855	7.29748995761068
0.1736924196317928	2.6735530507330423	-0.07877834374640505	7.154091942527384
0.17920600888767	2.632849582867192	-0.0843204973803974	6.939006872282425
0.1848946182540791	2.5790510155991053	-0.08868175043904829	6.65936859392371
0.1907638034657094	2.5130372557763567	-0.09188500741801645	6.32379910350817
0.1968192966152001	2.4358181798654117	-0.09396795290739213	5.942040181536453
0.2030670117513432	2.3485168769581057	-0.09498195935304182	5.5245530939595975
0.2095130506549911	2.25235068610152	-0.09499075259315133	5.082106856260201
0.2161637087983127	2.148610414050183	-0.09406886498476538	4.625375662724422
0.2230254814932148	2.038638180343588	-0.09229991144858211	4.164564904008031
0.2301050702349376	1.9238044200764663	-0.08977472922097757	3.709082948712449
0.2374093892470148	1.805484416734712	-0.08658942213741477	3.2672717070979744
0.2449455722339959	1.6850352497161971	-0.08284336284292988	2.846206815553252
0.2527209793485205	1.5637733984515758	-0.07863719514661863	2.4515710501653185
0.2607432043795529	1.4429537160882582	-0.07407088853743149	2.087601923301638
0.2690200821687949	1.3237502624644986	-0.06924189189976679	1.7571091969686878
0.277559696262521	1.2072394668522912	-0.06424343126831512	1.4615543487869311
0.2863703868063094	1.0943860218023398	-0.0591629920466622	1.2011810243442649
0.2954607586903778	0.9860318239988148	-0.054081020163874685	0.9751835146803952
0.3048396899534804	0.8828881793376416	-0.04906986931623712	0.7818993892888483
0.3145163404535739	0.7855313814016854	-0.044193012990684656	0.619012573564035
0.3245001608137182	0.6944016597754127	-0.039504530735072894	0.4837542730474463
0.3348009016519524	0.6098053823504733	-0.035048868542817205	0.37309102752973866
0.3454286231041573	0.5319202892127924	-0.03086086371750344	0.28389158698561107
0.3563937046492066	0.4608034399732673	-0.026966015654087648	0.21306697629145302
0.3677068552460012	0.3964014760651529	-0.023380976072127337	0.1576808002687174
0.3793791237922885	0.3385627382765388	-0.020114225761352137	0.11502930982728676
0.3914219099154797	0.2870507401834749	-0.017166900158832616	0.08269282990094413
0.4038469751060038	0.2415584814699016	-0.01453372326460659	0.05856172908197697
0.4166664542040736	0.2017230912678486	-0.012204008585043476	0.04084114337620059
0.4298928672510797	0.1671403192048266	-0.010162686907195509	0.028039166509065017
0.4435391317171884	0.1373784382014163	-0.008391323568974898	0.018943249593899588
0.4576185751170853	0.1119911846666815	-0.006869092215066502	0.012589209870905844
0.4721449480261857	0.09052943437860905	-0.005573677460230155	0.00822664436934156
0.4871324375100235	0.07255139146234686	-0.00448208502263896	0.005283793489272861
0.5025956809799355	0.05763114893165244	-0.0035713443349581846	0.0033341038275411425
0.5185497804885704	0.0453655579687266	-0.002819095007390524	0.002065981146474588
0.5350103174791894	0.03537941575367592	-0.0022040544700220373	0.001256560915178276
0.5519933680031556	0.02732904521149038	-0.0017063693925514537	0.0007497884086755217
0.5695155184204819	0.020904392355487918	-0.001307857875344762	0.00043870411197428303
0.587593881598766	0.015829806688128074	-0.0009921528135934823	0.0002515671469890257
0.606246113626335	0.01186369694935452	-0.0007447592187713727	0.0001413019716000687
0.6254904310559231	0.00879726873848389	-0.000553039668186599	7.769779013169389e-05
0.6453456286957207	0.006452553200630865	-0.00040614252846603863	4.180039456040041e-05
0.6658310979651735	0.004679928601572159	-0.0002948872870805316	2.1988690227894863e-05
0.6869668458334571	0.003355321109121383	-0.00021162037825098965	1.1302962929806641e-05
0.7087735143591218	0.002377249539291695	-0.00015005346861525926	5.673831415506048e-06
0.7312724008499945	0.0016638533326160502	-0.00010509443655113315	2.7794527530515367e-06
0.7544854786630228	0.0011500156217805356	-7.267938935517772e-05	1.3278182239763132e-06
0.7784354186643789	0.000784665744651274	-4.96121488208944e-05	6.181616961397648e-07
0.8031456113707767	0.0005283194570775531	-3.3415809052728056e-05	2.802380650213688e-07
0.8286401897936353	0.00035089158370593107	-2.219931425002789e-05	1.2361771306882792e-07
0.8549440530083884	0.00022979568732583387	-1.4540577626321784e-05	5.301748631125949e-08
0.8820828904719682	0.00014832898845496337	-9.386496739679613e-06	2.2089595137116672e-08
0.9100832071122062	9.432842528048355e-05	-5.969317104400424e-06	8.933484562588656e-09
0.9389723492136592	5.907490899001315e-05	-3.7381651578849366e-06	3.5038187509259617e-09
0.9687785311251382	3.6417682202037286e-05	-2.3041631834960126e-06	1.3315567449447617e-09
0.9995308628150256	2.208879544332427e-05	-1.3972985512445963e-06	4.898673273783332e-10
1.0312593783012929	1.3175859838770291e-05	-8.332574284712276e-07	1.7429760043302237e-10
1.063995064983982	7.72498606327045e-06	-4.88412057946504e-07	5.991395601607024e-11
1.0977698939088023	4.45020221889378e-06	-2.812141687729676e-07	1.98833811977658e-11
1.1326168509913963	2.5181660166174098e-06	-1.5895809726207625e-07	6.366427763931973e-12
1.168569969232767	1.3971032059058471e-06	-8.823650541088442e-08	1.959683048839521e-12
1.2056643619573364	7.626019654596778e-07	-4.786722618202344e-08	5.838530290653247e-13
1.2439362571060937	4.106531239649591e-07	-2.5423304678075282e-08	1.692823326429343e-13
1.2834230326183211	2.149680675118733e-07	-1.312297264630886e-08	4.6383482460865085e-14
1.3241632529364584	1.0900502969355701e-07	-6.654337267555446e-09	1.1926376702963623e-14
1.3661967066697578	5.4094999570098594e-08	-3.3022913955408023e-09	2.93717410695003e-15
1.409564445453508	2.6254788425916797e-08	-1.602753722149466e-09	6.918827347835185e-16
1.4543088240417854	1.2453577442870852e-08	-7.602429422335327e-10	1.556695604567976e-16
