r	P	Q	rho
0.0017568738914811375	0.1913108056944926	0.370506226460787	0.1738746882216879
0.0018126430553429573	0.1977975145408785	0.378659041290736	0.18250652630976838
0.001870182522499128	0.2045339021229188	0.3869508714946078	0.1915650940680642
0.0019295484884085173	0.2115304027106377	0.3953816888716926	0.2010717911659565
0.0019907989323653466	0.218797881834971	0.4039512905754063	0.21104915825300627
0.0020539936741241975	0.2263476509955898	0.4126592873080012	0.22152094651276882
0.0021191944323225016	0.2341914824948035	0.4215050910094641	0.23251219222001046
0.0021864648847575445	0.2423416243523716	0.4304879020329568	0.2440492966904826
0.0022558707305768816	0.2508108152499632	0.4396066958004651	0.2561601120389538
0.002327479754442882	0.2596122994473814	0.4488602089338365	0.2688740331884842
0.002401361892734074	0.268759841605484	0.4582469248581037	0.2822220966017134
0.002477589301847948	0.2782677414429535	0.4677650588759357	0.29623708623297007
0.0025562364286719247	0.2881508481456646	0.4774125427142412	0.31095364722794305
0.0026373800832913087	0.2984245744383247	0.4871870085463999	0.32640840792508513
0.0027210995140052414	0.3091049102183057	0.4970857724963246	0.3426401107393346
0.0028074764847239204	0.3202084356410976	0.5071058176335878	0.35968975253354846
0.00289659535482266	0.3317523335355678	0.5172437764721932	0.37760073510551084
0.002988543161530804	0.3437544010151814	0.5274959129892768	0.39641902643769683
0.0030834097049359326	0.3562330601384912	0.5378581041840683	0.41619333337211395
0.003181287635686402	0.369207367458524	0.5483258212018987	0.43697528638239014
0.003282272545477852	0.3826970222861435	0.5588941100528914	0.45881963711849444
0.0033864630604120726	0.3967223734770474	0.5695575719602544	0.48178446939452224
0.0034939609373193918	0.4113044245357484	0.580310343378835	0.5059314242751446
0.003604871163138668	0.4264648368126768	0.5911460757308015	0.5313259398895895
0.0037193020574519424	0.442225930552447	0.6020579149120295	0.5580375065611983
0.0038373653782738898	0.4586106835323431	0.6130384806299753	0.5861399377831116
0.003959176431199387	0.4756427270102341	0.6240798456415827	0.6157116574937538
0.004084854182015792	0.4933463386804535	0.6351735149680474	0.6468360040062731
0.004214521372889933	0.5117464323147162	0.6463104051721341	0.6796015508206086
0.004348304642243256	0.5308685437429613	0.6574808237931488	0.71410244439149
0.004486334648432224	0.5507388128061763	0.6686744490446827	0.7504387587363663
0.004628746197354751	0.5713839608898879	0.679880309890812	0.7887168665394435
0.004775678374107304	0.592831263623193	0.6910867666276029	0.8290498261368668
0.004927274678821245	0.615108518304119	0.7022814921084753	0.8715577834483952
0.005083683166811078	0.6382440055879077	0.7134514537642713	0.9163683875472495
0.005245056593171491	0.6622664449507091	0.7245828965816535	0.9636172181263098
0.005411552561964388	0.6872049434173924	0.735661327216771	1.0134482226196424
0.005583333680141638	0.7130889370190074	0.7466714994348655	1.0660141601672084
0.005760567716353838	0.7399481244231609	0.7575974010806517	1.1214770489615113
0.005943427764800233	0.767812392159571	0.7684222427987832	1.180008612781715
0.006132092414279767	0.7967117308437384	0.7791284487384583	1.241790721697622
0.006326745922608406	0.8266761417844611	0.7896976494911276	1.3070158210074543
0.006527578396573052	0.8577355333463352	0.8001106775252115	1.3758873414547752
0.006734785977597809	0.8899196064270004	0.8103475653966203	1.4486200826474174
0.006948571033303939	0.9232577284013	0.8203875470285109	1.525440560372186
0.007169142355150567	0.9577787948814516	0.8302090623679815	1.6065873071624888
0.007396715362349189	0.9935110786444876	0.8397897657410586	1.6923111140327554
0.00763151231225111	1.030482065086454	0.8491065382402087	1.7828751997471137
0.007873762517413318	1.0687182735780467	0.8581355044904209	1.87855529234667
0.00812370256955473	1.1082450641194517	0.866852054150416	1.9796396059299233
0.008381576570621612	1.1490864287241704	0.8752308685144432	2.0864286938786147
0.008647636371187786	1.1912647670036502	0.8832459525870985	2.1992351578657523
0.00892214181642246	1.2348006454777454	0.8908706730082819	2.3183831900984857
0.009205360999865943	1.2797125402016063	0.8980778022074438	2.4442079243670003
0.009497570525261033	1.3260165623788138	0.9048395691652208	2.577054569630029
0.009799055776695865	1.3737261667247262	0.9111277171559922	2.7172772981141002
0.010110111197321955	1.422851842454425	0.9169135688363568	2.8652378582921765
0.010431040576919789	1.4734007868976633	0.9221680990315144	3.0213038817020506
0.010762157348592628	1.5253765618902124	0.926862015553548	3.1858468514399902
0.011103784894878463	1.578778733258229	0.9309658483620992	3.3592396994050215
0.011456256863578974	1.6336024939010527	0.9344500473483834	3.541853999069135
0.011819917493613953	1.689838271189319	0.937285088987322	3.7340567208140785
0.012195121951219513	1.7474713196305538	0.939441592059266	3.9362065178221974
0.012582236676818327	1.8064813000143676	0.9408904425917676	4.148649512262132
0.012981639742900723	1.866841846534752	0.9416029281126472	4.371714554203594
0.013393721223266168	1.928520123698236	0.9415508812376516	4.605707929468458
0.013818883573985688	1.9914763751639453	0.9407068325389286	4.8509074976215505
0.014257542026457367	2.0556634670247558	0.9390441725539104	5.107556247667697
0.014710124992938788	2.121026428427068	0.9365373226977324	5.3758552668919215
0.01517707448495238	2.187501992839206	0.9331619147357768	5.655956127788839
0.015658846544972457	2.2550181437132366	0.9288949783562656	5.947952709291378
0.016155911691815433	2.3234936687399377	0.9237151362560406	6.251872481623091
0.016668755380168248	2.3928377273685197	0.9176028060159938	6.567667299126568
0.01719787847470379	2.4629494367477105	0.9105404078964708	6.895203762388136
0.017743797739246357	2.533717481738192	0.9025125775279266	7.234253229861826
0.018307046341464912	2.6050197551424055	0.8935063823090873	7.584481579909271
0.01888817437358699	2.6767230347897435	0.8835115401549358	7.945438846560961
0.019487749389641873	2.748682704595181	0.8725206390614659	8.316548876128907
0.02010635695975766	2.820742527168704	0.8605293557750037	8.69709917672863
0.020744601242053667	2.892734475981147	0.8475366716731139	9.086231158360661
0.021403105572686567	2.9644786354781223	0.8335450837840452	9.482930986906782
0.022082513074626674	3.035783177865075	0.8185608086951327	9.886021300540204
0.022783487285758807	3.1064444255495305	0.8025939769306663	10.294154060833135
0.023506712806921275	3.1762470084066727	0.785658815219966	10.705804832345178
0.024252895970515755	3.2449641251159336	0.7677738139305572	11.119268802646891
0.02502276553034118	3.3123579177827795	0.74896187681358	11.532658868418391
0.0258170733733253	3.3781799688944263	0.7292504501032668	11.943906121215363
0.026636595253849	3.442171929343333	0.7086716279341041	12.350763067397976
0.02748213155138059	3.5040662857706573	0.687262230992933	12.750809909223953
0.028354508052160013	3.563587274816026	0.6650638553135658	13.141464196875255
0.02925457675569632	3.6204519509938025	0.6421228881533189	13.51999413294519
0.03018321670686616	3.674371413833768	0.6184904879688689	13.883535770506732
0.031141334854425936	3.7250521986124654	0.5942225256374581	14.229114292362523
0.03212986693677599	3.7721978334486335	0.5693794842527772	14.553669491762523
0.03314977839584202	3.81551056373364	0.5440263150663612	14.854085493447682
0.03420206531996618	3.8546932428105256	0.5182322474479831	15.127224658464113
0.035287755416728794	3.8894513855020136	0.492070551104406	15.369965507447729
0.03640790901665068	3.9194953785227127	0.4656182492262018	15.579244376273376
0.03756362010875648	3.9445428390030814	0.4389557817272976	15.752100387042313
0.03875601740901023	3.9643211093183983	0.4121666183005407	15.88572317902876
0.03998626546266675	3.978569873177795	0.3853368216326368	15.977502701863921
0.04125556578161548	3.987043874516896	0.3585545617997912	16.02508023111014
0.042565158017827336	3.9895157171915985	0.3319095835963573	16.0263996294019
0.04391632117405092	3.9857787198378016	0.3054926293264181	15.979757750084634
0.04531037485294029	3.9756497965995448	0.2793948204046752	15.883852770870963
0.046748680545834274	3.9589723308026503	0.253707001958998	15.737829158903992
0.04823264296244607	3.935619005139476	0.2285190554916651	15.54131791233784
0.0497637114027617	3.9054945486187536	0.2039191855273628	15.294470703516945
0.05134338117248732	3.8685383575188528	0.1799931870394722	14.99798657097529
0.05297319504342735	3.8247269449675487	0.1568237012865905	14.653129876846025
0.0546547447602203	3.774076171669068	0.1344894684914739	14.261738366695367
0.05638967259490343	3.716643208828144	0.1130645865359191	13.826220342456901
0.058179672950824414	3.6525281836039634	0.09261778550713788	13.349540186213513
0.06002649401746696	3.581875457588058	0.07321172849194936	12.835191750860437
0.06193193947780587	3.5048744899613946	0.05490234945119544	12.287159458357408
0.06389787026985963	3.421760239262564	0.03773823929347688	11.70986730970317
0.06592620640416057	3.332813061195235	0.02176009137910436	11.10811640245038
0.0680189288389178	3.23835806470573	0.007000217596229336	10.487011958291035
0.07017808141470404	3.138763894733678	-0.00651785416381069	9.851881269306626
0.07240577285055619	3.034440917612561	-0.01877969086951827	9.208184359270515
0.07470417880343885	2.925838794066512	-0.02978016412328053	8.56141950703979
0.07707554399308224	2.8134434355010005	-0.039523550661072805	7.917026075820531
0.07952218439426967	2.6977733489793425	-0.04802351606729503	7.280287300558683
0.08204648949871576	2.579375391724517	-0.055302977824028	6.6562358307902105
0.08465092464874435	2.458819968056893	-0.0613938431948149	6.049564839297529
0.08733803344504526	2.3366957151427097	-0.06633662174261955	5.464547412550523
0.0901104402308616	2.2136037390624512	-0.0701799139580357	4.904966733914422
0.09297085265503335	2.0901514765497127	-0.07297978031087515	4.374059243257168
0.09592206431640111	1.96694627118309	-0.07479899785435377	3.874472523801078
0.09896695749215176	1.844588765099512	-0.07570621437063137	3.408239143225675
0.1021085059527715	1.7236662179212927	-0.07577501285860185	2.9767670833768145
0.1053497778663549	1.6047458730354518	-0.07508290182879242	2.5808467591713464
0.1086939387951065	1.4883684971416231	-0.0737102492791106	2.2206739841324024
0.1121442547869621	1.3750422216537133	-0.07173918027078087	1.8958876213163032
0.1157040955653478	1.2652368137377747	-0.06925245960225325	1.6056200979982782
0.1193769378201938	1.1593785002357857	-0.06633238209665332	1.3485584917235962
0.1231663686034152	1.0578454593313902	-0.06305969339852217	1.1230135407595554
0.1270760888321781	0.9609640825757824	-0.05951256386356328	0.9269937132583298
0.1311099169033701	0.8690060939869717	-0.05576563709354154	0.758281397666942
0.1352717924228073	0.7821865937072177	-0.051889172921002216	0.6145083536417257
0.1395657800528185	0.7006630716583359	-0.0479483022216811	0.493227779671636
0.1439960734819653	0.6245354124307103	-0.044002407895972574	0.39198069328064095
0.148566999520774	0.5538468870664615	-0.04010464281524528	0.3083547566885481
0.153283022327481	0.4885861013366	-0.036301591601777615	0.24003418397212062
0.1581487477679162	0.42868984451402	-0.03263307895138504	0.18483990063130196
0.163168927913786	0.3740467584751615	-0.029132122977968775	0.1407596581149793
0.168348465683745	0.3245017251618614	-0.025825027927197323	0.10596830170046474
0.1736924196317928	0.2798608518658412	-0.0227316067369332	0.0788388223519169
0.17920600888767	0.2398969192075219	-0.0198655204674132	0.05794517074870151
0.1848946182540791	0.2043551466565694	-0.01723471871720918	0.04205806149428931
0.1907638034657094	0.1729591253818793	-0.01484196288762452	0.030135142915222266
0.1968192966152001	0.1454167683089019	-0.012685412632688513	0.021306956199066432
0.2030670117513432	0.1214261324624924	-0.010759255073671104	0.014860067214539068
0.2095130506549911	0.1006809787183981	-0.00905435636935243	0.010218640844957763
0.2161637087983127	0.08287594849601905	-0.0075589159841843775	0.00692556004997076
0.2230254814932148	0.06771125502696208	-0.006259105421398624	0.004623990458002479
0.2301050702349376	0.054896807796584464	-0.005139675194148745	0.003040075767356485
0.2374093892470148	0.0441557116295397	-0.0041845162792002325	0.0019672370460019593
0.2449455722339959	0.03522710565621466	-0.0033771651026152693	0.0012523542170444334
0.2527209793485205	0.027868331018353544	-0.002701244104241888	0.0007839405934592278
0.2607432043795529	0.021856438649500123	-0.002140832974898316	0.0004822870762657747
0.2690200821687949	0.01698906888834104	-0.0016807686197480524	0.0002914534448459272
0.277559696262521	0.013084752276211096	-0.001306874648695556	0.0001729186634772146
0.2863703868063094	0.009982695055244071	-0.001006123623258409	0.00010066648531127306
0.2954607586903778	0.0075421232267376195	-0.0007667373161035213	5.747150887920071e-05
0.3048396899534804	0.0056412653762540526	-0.000578231807752906	3.215822706881997e-05
0.3145163404535739	0.0041760568704271115	-0.0004314153267972024	1.7625570169237018e-05
0.3245001608137182	0.003058646736419882	-0.00031834733566007967	9.456664884333866e-06
0.3348009016519524	0.002215783985909611	-0.00023226750045986195	4.963646863983356e-06
0.3454286231041573	0.0015871529215721188	-0.0001675029107784249	2.5471116215741573e-06
0.3563937046492066	0.0011237177412045454	-0.00011936130120390872	1.2769886821229359e-06
0.3677068552460012	0.0007861262531553458	-8.401715144077838e-05	6.250533676362855e-07
0.3793791237922885	0.0005432114489810481	-5.839649134881483e-05	2.9848882850594205e-07
0.3914219099154797	0.0003706187042118713	-4.006509638271039e-05	1.389634358598424e-07
0.4038469751060038	0.00024957606298723625	-2.712360561399555e-05	6.302390119771248e-08
0.4166664542040736	0.00016581584079265678	-1.81119970361223e-05	2.7822937494412205e-08
0.4298928672510797	0.000108647979963409	-1.192486348274856e-05	1.1946585919211513e-08
0.4435391317171884	7.017937826009812e-05	-7.738084441644318e-06	4.985023083799951e-09
0.4576185751170853	4.466872758854801e-05	-4.946814321366203e-06	2.019766196309984e-09
0.4721449480261857	2.800346600149325e-05	-3.1141764665047983e-06	7.938922031613206e-10
0.4871324375100235	1.728372918091005e-05	-1.929709079580648e-06	3.024510715308576e-10
0.5025956809799355	1.0497211161295372e-05	-1.1764566355416263e-06	1.1157549238013406e-10
0.5185497804885704	6.270551227034257e-06	-7.053360411690375e-07	3.981731162183284e-11
0.5350103174791894	3.6825309752859225e-06	-4.1562136977567773e-07	1.3733775506954497e-11
0.5519933680031556	2.1245093846584503e-06	-2.40656294439681e-07	4.571455577555265e-12
0.5695155184204819	1.2032066273359409e-06	-1.3690431794485594e-07	1.4664489803370758e-12
0.587593881598766	6.697637482084564e-07	-7.629476851172383e-08	4.5440437011649814e-13
0.606246113626335	3.632442681454127e-07	-4.196755792895488e-08	1.337076742590167e-13
0.6254904310559231	1.9229088178624142e-07	-2.286513437992292e-08	3.749859758834221e-14
0.6453456286957207	9.883482111673912e-08	-1.2089784860733943e-08	9.914484763156655e-15
0.6658310979651735	5.0239039076956953e-08	-6.1453966040269035e-09	2.5617269467967933e-15
0.6869668458334571	2.4994489735332455e-08	-3.057404264910579e-09	6.340722379687328e-16
0.7087735143591218	1.2162496225833412e-08	-1.4877546301837827e-09	1.5013972828304528e-16
0.7312724008499945	5.78457078517004e-09	-7.075868151953204e-10	3.3961938269680995e-17
