r	P	Q	rho
0.002327479754442882	0.06719706919475342	0.1152476303074275	0.01779746239984196
0.002401361892734074	0.06956111152998903	0.117627946109777	0.018675081943292177
0.002477589301847948	0.07201772715156811	0.1200394444009323	0.019596021236162227
0.0025562364286719247	0.07457066994463042	0.1224814191028514	0.02056248284143934
0.0026373800832913087	0.07722382981454387	0.124953076099418	0.02157679111793258
0.0027210995140052414	0.07998123521297625	0.1274535283266771	0.022641399869112514
0.0028074764847239204	0.0828470554243875	0.1299817906947478	0.02375890050470476
0.00289659535482266	0.08582560257224944	0.1325367748429783	0.024932030742668032
0.002988543161530804	0.08892133330036035	0.1351172837308396	0.026163683878713984
0.0030834097049359326	0.09213885008040691	0.1377220060680983	0.02745691864956101
0.003181287635686402	0.09548290209241612	0.1403495105889557	0.02881496971454931
0.003282272545477852	0.09895838561992992	0.1429982401761145	0.03024125877796848
0.0033864630604120726	0.1025703438966147	0.1456665058421283	0.03173940637132461
0.0034939609373193918	0.1063239663355733	0.1483524805769234	0.03331324431065456
0.003604871163138668	0.1102245870668601	0.1510541930720571	0.034966828838710134
0.0037193020574519424	0.1142776827025932	0.153769521334104	0.036704454455194026
0.0038373653782738898	0.1184888692426214	0.1564961862015495	0.03853066843002509
0.003959176431199387	0.1228638980269248	0.1592317447817256	0.04045028598460318
0.004084854182015792	0.1274086506338154	0.1619735838266571	0.04246840611398075
0.004214521372889933	0.1321291326155658	0.1647189130692043	0.04459042800844186
0.004348304642243256	0.1370314659553322	0.1674647585435973	0.04682206801593271
0.004486334648432224	0.1421218801211748	0.1702079559173676	0.04916937706674613
0.004628746197354751	0.1474067015846333	0.1729451438647995	0.051638758458477325
0.004775678374107304	0.1528923416627119	0.1756727575153508	0.05423698587215467
0.004927274678821245	0.1585852825333015	0.1783870220140371	0.05697122145920362
0.005083683166811078	0.1644920612650675	0.1810839462345421	0.059849033803105245
0.005245056593171491	0.1706192516936941	0.1837593166898007	0.06287841551881859
0.005411552561964388	0.176973443967185	0.1864086916890165	0.06606780020681718
0.005583333680141638	0.1835612215737268	0.1890273957945068	0.06942607842649196
0.005760567716353838	0.1903891356565324	0.1916105146364199	0.07296261229527518
0.005943427764800233	0.1974636764111815	0.1941528901482299	0.07668724825473043
0.006132092414279767	0.2047912413523934	0.1966491162909829	0.08061032747267877
0.006326745922608406	0.2123781002290307	0.1990935353395172	0.0847426932708798
0.006527578396573052	0.2202303563585941	0.2014802348093099	0.089095694880648
0.006734785977597809	0.2283539041457079	0.203803045108176	0.09368118673395237
0.006948571033303939	0.2367543825433036	0.2060555380027519	0.09851152239506447
0.007169142355150567	0.2454371242106043	0.2082310259954887	0.1035995421279055
0.007396715362349189	0.2544071001188498	0.2103225627137349	0.10895855297735542
0.00763151231225111	0.2636688593542426	0.212322944418355	0.11460230011964724
0.007873762517413318	0.2732264638681542	0.2142247127451571	0.12054492810864084
0.00812370256955473	0.2830834179275337	0.2160201587981361	0.12680093051270666
0.008381576570621612	0.2932425920240767	0.2177013287191072	0.13338508630306387
0.008647636371187786	0.303706141009444	0.2192600308636345	0.14031238122117023
0.00892214181642246	0.3144754162360997	0.220687844718166	0.1475979122232175
0.009205360999865943	0.3255508714996328	0.2219761316978707	0.15525677297772086
0.009497570525261033	0.3369319625992602	0.2231160479687368	0.16330391828217694
0.009799055776695865	0.3486170403590935	0.2240985594409047	0.17175400517222253
0.010110111197321955	0.3606032369843015	0.2249144590828564	0.1806212084280902
0.010431040576919789	0.3728863456640972	0.2255543867078174	0.1899190081458642
0.010762157348592628	0.3854606933781831	0.2260088513843934	0.1996599470436825
0.011103784894878463	0.3983190069155639	0.2262682566229072	0.20985535522537083
0.011456256863578974	0.411452272175187	0.2263229284869312	0.22051504023702473
0.011819917493613953	0.4248495868874041	0.2261631467759517	0.2316469404379986
0.012195121951219513	0.4384980069744914	0.2257791794197463	0.24325673998005512
0.012582236676818327	0.4523823868581608	0.2251613202176943	0.2553474440616617
0.012981639742900723	0.4664852141228432	0.2242999300466661	0.2679189136141742
0.013393721223266168	0.4807864390562535	0.2231854816491057	0.28096735919933585
0.013818883573985688	0.495263299714009	0.2218086080982235	0.2944847946700796
0.014257542026457367	0.5098901432934942	0.2201601550195974	0.3084584520861132
0.014710124992938788	0.5246382447542985	0.2182312366277283	0.3228701604989388
0.01517707448495238	0.5394756237888427	0.2160132956119661	0.3376956925435036
0.015658846544972457	0.5543668614276195	0.2134981668785002	0.35290408430958936
0.016155911691815433	0.5692729177589727	0.2106781451235862	0.368456935726529
0.016668755380168248	0.5841509524535659	0.2075460561776656	0.3843077006873109
0.01719787847470379	0.5989541500084613	0.2040953320203618	0.40040097836486005
0.017743797739246357	0.6136315518645832	0.2003200893223688	0.41667181962985844
0.018307046341464912	0.628127897803594	0.1962152113218873	0.43304506515325514
0.01888817437358699	0.6423834792947801	0.1917764327904511	0.44943473464469763
0.019487749389641873	0.6563340077380357	0.1870004277857332	0.46574348970551915
0.02010635695975766	0.6699105008335802	0.1818848998272613	0.4818621959122711
0.020744601242053667	0.6830391906003496	0.1764286740650637	0.49766961292833717
0.021403105572686567	0.695641456860217	0.1706317909412824	0.5130322445824346
0.022082513074626674	0.7076337903009164	0.1644956007710409	0.527804383848667
0.022783487285758807	0.7189277895227336	0.1580228585917043	0.5418283903855377
0.023506712806921275	0.729430196757974	0.1512178185496027	0.5549352405892773
0.024252895970515755	0.7390429772224825	0.1440863270108848	0.5669453918133583
0.02502276553034118	0.7476634473088745	0.1366359134991172	0.5776700032995283
0.0258170733733253	0.755184457054608	0.12887587847735	0.5869125562301718
0.026636595253849	0.7614946325067251	0.1208173769075451	0.5944709138993721
0.02748213155138059	0.7664786837502588	0.1124734964365515	0.6001398600441923
0.028354508052160013	0.7700177844592971	0.1038593289763593	0.6037141485990242
0.02925457675569632	0.7719900288579549	0.09499203436844185	0.6049920912495612
0.03018321670686616	0.772270971931594	0.08589089474899865	0.6037796998889524
0.031141334854425936	0.7707342585941804	0.07657735816533638	0.5998953891543032
0.03212986693677599	0.7672523472825583	0.06707506993510344	0.5931752294173944
0.03314977839584202	0.7616973330986817	0.05740989019137493	0.5834787227414299
0.03420206531996618	0.7539418751419255	0.047609896019535206	0.5706950532915137
0.035287755416728794	0.743860232050371	0.037705366568540906	0.5547497394940999
0.03640790901665068	0.731329408987005	0.027728749511618564	0.5356115879987602
0.03756362010875648	0.716230418348549	0.017714607242069004	0.5132998194774782
0.03875601740901023	0.6984496553258444	0.007699541221101752	0.48789120395980623
0.03998626546266675	0.6778803880906474	-0.002277907050821165	0.459527009418459
0.04125556578161548	0.6544243608106953	-0.012177379886916332	0.4284195326033974
0.042565158017827336	0.6279935058910148	-0.021956853429071096	0.3948579468537937
0.04391632117405092	0.5985117597949888	-0.031572815020135536	0.3592131692611901
0.04531037485294029	0.5659169745071793	-0.04098046895018954	0.3219414208707368
0.046748680545834274	0.5301629141589123	-0.0501339713752774	0.2835861306353273
0.04823264296244607	0.4912213235498679	-0.05898669494564086	0.2447778188906941
0.0497637114027617	0.449084052273511	-0.06749152337214925	0.20623159173349093
0.05134338117248732	0.4037652149078563	-0.07560117580106387	0.16874188655209071
0.05297319504342735	0.3553033642915675	-0.0832685604555904	0.13317413383725263
0.0546547447602203	0.303763651304965	-0.09044715653572048	0.10045304397952151
0.05638967259490343	0.2492399408642137	-0.09709142284459486	0.07154729251198466
0.058179672950824414	0.1918568500759314	-0.1031572310304823	0.04745046523493472
0.06002649401746696	0.1317716707640526	-0.1086023207008534	0.029158237277560888
0.06193193947780587	0.06917613496123885	-0.113386772983735	0.017641897935840593
0.06389787026985963	0.004297978558902144	-0.1174734983892325	0.013818495443497792
0.06592620640416057	-0.06259774474666473	-0.1208287340717632	0.01851806062475346
0.0680189288389178	-0.1312076496553049	-0.1234225448257469	0.032448571899332736
0.07017808141470404	-0.2011893580132402	-0.125229321382652	0.05615954071173927
0.07240577285055619	-0.2721612436963658	-0.1262282688376471	0.09000531842410192
0.07470417880343885	-0.3437026374547749	-0.1264038773455035	0.13410944320134555
0.07707554399308224	-0.4153545446930957	-0.1257463666167774	0.18833154651452982
0.07952218439426967	-0.4866209270547765	-0.1242520952479167	0.2522385098211475
0.08204648949871576	-0.5569705951766138	-0.1219239255651619	0.3250816875166106
0.08465092464874435	-0.625839754959704	-0.1187715344840753	0.40578207629172425
0.08733803344504526	-0.6926352430689527	-0.1148116609144038	0.4929252974231113
0.0901104402308616	-0.7567384790643455	-0.1100682805001342	0.5847681520688752
0.09297085265503335	-0.8175101515639891	-0.1045726989977178	0.6792582972858436
0.09592206431640111	-0.8742956441695588	-0.09836355637467142	0.774068262636537
0.09896695749215176	-0.9264311936291862	-0.09148673476015545	0.8666445791662739
0.1021085059527715	-0.9732507580052836	-0.08399516469242514	0.9542722256495667
0.1053497778663549	-1.014093556644452	-0.07594852566807922	1.0341539201789494
0.1086939387951065	-1.0483122267554483	-0.06741283877671982	1.1035030155969026
0.1121442547869621	-1.0752815236801092	-0.05845995116384244	1.159647921057896
0.1157040955653478	-1.0944074738250504	-0.04916691415782047	1.2001451042119309
0.1193769378201938	-1.105136871078542	-0.03961525907081247	1.2228968725685179
0.1231663686034152	-1.1069669897647283	-0.02989017688195256	1.2262693391028185
0.1270760888321781	-1.0994553702039027	-0.020079610177676357	1.2092053018150881
0.1311099169033701	-1.0822295171838143	-0.010273267804828007	1.1713262678953016
0.1352717924228073	-1.054996337542135	-0.0005615746394979265	1.113017587593394
0.1395657800528185	-1.017551131058822	0.00896542935129277	1.0354906832425406
0.1439960734819653	-0.969785939408556	0.018219225007092315	0.9408167084343944
0.148566999520774	-0.9116970514832912	0.027113967735796225	0.8319266809297047
0.153283022327481	-0.843391460427167	0.035567640934019124	0.7125742126030808
0.1581487477679162	-0.7650920687046222	0.043503189992196926	0.5872584011342156
0.163168927913786	-0.6771414429302256	0.050849617189266096	0.4611062173019229
0.168348465683745	-0.5800039305103944	0.05754301741389781	0.33971575826060263
0.1736924196317928	-0.4742659658552919	0.06352753454813251	0.22896395401441708
0.17920600888767	-0.360634415449091	0.0687562185389572	0.1347845991940844
0.1848946182540791	-0.2399328387798481	0.07319176370143153	0.06292480139868277
0.1907638034657094	-0.1130955762651881	0.07680710969496983	0.018689941470450104
0.1968192966152001	0.018840384076751517	0.07958588795580712	0.006688873633873798
0.2030670117513432	0.1547457625630326	0.0815226982237207	0.030592201356890298
0.2095130506549911	0.2934115150670563	0.08262320223837065	0.0929169107220681
0.2161637087983127	0.4335634226478651	0.08290402475625938	0.19485031877891779
0.2230254814932148	0.573878573591159	0.08239245578413054	0.3361251339971632
0.2301050702349376	0.713003504953387	0.08112595233108007	0.5149554182174393
0.2374093892470148	0.8495737082027796	0.07915144299195169	0.7280404365971298
0.2449455722339959	0.9822341440588936	0.07652444417210554	0.9706399043109571
0.2527209793485205	1.1096603580153632	0.07330800256892038	1.236720173391429
0.2607432043795529	1.2305797432925687	0.069571484399636	1.519166696043573
0.2690200821687949	1.3437924650527802	0.06538923751903386	1.810053941515948
0.277559696262521	1.4481915412929045	0.060839157683055006	2.100960143379902
0.2863703868063094	1.542781574078464	0.05600119445527996	2.383311119096441
0.2954607586903778	1.6266956411496256	0.0509558353119443	2.6487352060875295
0.3048396899534804	1.6992098929663946	0.04578260811560421	2.889410307560733
0.3145163404535739	1.7597554534929387	0.04055864211328373	3.098384259548212
0.3245001608137182	1.8079272929048733	0.035357325886704094	3.269851236924202
0.3348009016519524	1.8434898243601423	0.030247097268921247	3.399369619412584
0.3454286231041573	1.8663790715300792	0.02529039529145024	3.4840104427394785
0.3563937046492066	1.8767013545829616	0.020542797995957405	3.5224299808430257
0.3677068552460012	1.8747285451906737	0.016052362784512355	3.5148647965037054
0.3793791237922885	1.860890041259768	0.011859178305527032	3.4630523857698634
0.3914219099154797	1.835761705088808	0.007995129118145886	3.370084959960183
0.4038469751060038	1.8000520907094195	0.004483866977882924	3.2402076343304276
0.4166664542040736	1.7545863542598616	0.0013409759247237358	3.0785750727713435
0.4298928672510797	1.7002882933246006	-0.0014256872583688085	2.890982313000842
0.4435391317171884	1.6381609962307049	-0.0038155000039905287	2.683586007611856
0.4576185751170853	1.5692666003079323	-0.005834454115936358	2.4626317036968466
0.4721449480261857	1.4947056599404211	-0.0074944365358100146	2.234201176436919
0.4871324375100235	1.415596612390276	-0.008812438505532445	2.0039914280832387
0.5025956809799355	1.3330558438798836	-0.00980971967506056	1.777134113502412
0.5185497804885704	1.24817857751131	-0.010510955241200989	1.5580602415382396
0.5350103174791894	1.1620213828691266	-0.010943383967281542	1.3504134518977327
0.5519933680031556	1.075586212394227	-0.011135983155887786	1.1570097104134074
0.5695155184204819	0.9898064560380508	-0.0111186854173501	0.9798404455800158
0.587593881598766	0.905535186677376	-0.010921652547451585	0.8201132568051974
0.606246113626335	0.8235357513601944	-0.010574618341219066	0.6783229563214623
0.6254904310559231	0.7444748010912295	-0.010106309373676455	0.5543448669489822
0.6453456286957207	0.6689177892840092	-0.009543950117415476	0.44754209580444987
0.6658310979651735	0.5973269072414136	-0.008912856245956717	0.3568788731210534
0.6869668458334571	0.5300613652554236	-0.00823611758447155	0.2810328845693088
0.7087735143591218	0.4673798715194023	-0.0075343699136096705	0.2185007110314881
0.7312724008499945	0.4094451095425401	-0.006825652712580499	0.16769188726325543
0.7544854786630228	0.3563299697847129	-0.006125347967960714	0.127008567254503
0.7784354186643789	0.3080252543819204	-0.005446193409911633	0.09490921835970495
0.8031456113707767	0.2644485465529404	-0.004798362015219936	0.0699560580519918
0.8286401897936353	0.2254539196955067	-0.004189598387382852	0.05084702264071555
0.8549440530083884	0.1908421560003104	-0.0036254017355280446	0.03643387204459078
0.8820828904719682	0.1603711508039378	-0.0031092446619261547	0.025728573412547074
0.9100832071122062	0.1337661964715226	-0.002642816852096606	0.017900379799371712
0.9389723492136592	0.1107298673650419	-0.0022262830402554824	0.0122660598628551
0.9687785311251382	0.09095126391052194	-0.0018585452731229152	0.00827558659745366
0.9995308628150256	0.07411441697968327	-0.0015375004726448718	0.005495310711941747
1.0312593783012929	0.05990570149373857	-0.0012602855415992712	0.003590281391103276
1.063995064983982	0.048020157913276566	-0.00102350369044024	0.002306983125820363
1.0977698939088023	0.03816666967004841	-0.0008234272072566718	0.001457372706068244
1.1326168509913963	0.03007199133732384	-0.0006561734616673642	0.0009047552266038764
1.168569969232767	0.02348366442987741	-0.0005178524488159673	0.0005517506662138341
1.2056643619573364	0.01817189357059285	-0.0004046855712900036	0.00033038148635256405
1.2439362571060937	0.013930484239504716	-0.000313096568639848	0.00019415642060838334
1.2834230326183211	0.010576963825024715	-0.0002397764959298327	0.00011192965652388184
1.3241632529364584	0.007952020137468397	-0.00018172540199350908	6.32676483884326e-05
1.3661967066697578	0.005918396302923735	-0.0001362738594510262	3.504598536323101e-05
1.409564445453508	0.004359378816186149	-0.00010108776271689802	1.9014402398783655e-05
1.4543088240417854	0.003177007582597961	-7.415986080881257e-05	1.0098876864840123e-05
1.5004735416728847	0.0022901243044123488	-5.379136216082188e-05	5.247562840303261e-06
1.548103684747829	0.0016323599352776332	-3.856667816903522e-05	2.666086346964593e-06
1.5972457708636414	0.0011501444841039725	-2.7324002382465208e-05	1.32357893542099e-06
1.6479477942443843	0.0008008044365650352	-1.912399349947148e-05	6.416534727496114e-07
1.7002592726143313	0.0005507955423585001	-1.3218379217561644e-05	3.0355045503113354e-07
1.754231295559056	0.00037410253546811886	-9.019855289114019e-06	1.400340648331117e-07
1.8099165744216656	0.000250823122712658	-6.074243705787109e-06	6.294913532392639e-08
1.8673694937829128	0.00016594165309575607	-4.035512724682343e-06	2.755291759510332e-08
1.926646164575457	0.00010828844518589632	-2.6439586706927906e-06	1.1733377878231203e-08
1.987804478884159	6.967376282568845e-05	-1.707609070420358e-06	4.857349155027667e-09
2.05090416648592	4.41806226863892e-05	-1.08672953193586e-06	1.95310840203267e-09
2.1160068531842904	2.7598019380408952e-05	-6.811897151041277e-07	7.621146931493917e-10
2.183176120995813	1.6975019940099166e-05	-4.2037188881158453e-07	2.883280144916673e-10
2.252477570246893	1.0275925627663971e-05	-2.552829446158127e-07	1.056598168870929e-10
2.3239788836418294	6.119170863807232e-06	-1.5248638888655202e-07	3.746750415926301e-11
2.397749892364581	3.5829193008559905e-06	-8.953704831586148e-08	1.2845327599467496e-11
2.47386264427884	2.061156094227537e-06	-5.167187469385723e-08	4.2510344274056925e-12
2.552391474292991	1.1641617043374389e-06	-2.9302643938249578e-08	1.3561311187876222e-12
2.6334130769587087	6.463688424276008e-07	-1.6280305553008206e-08	4.180577288100959e-13
2.717006581374075	3.496225370253824e-07	-8.930358422151933e-09	1.22315669697613e-13
2.8032536284643763	1.8464317143741465e-07	-4.854866120687377e-09	3.41166704835163e-14
2.892238450716059	9.456698241220356e-08	-2.5592235571001868e-09	8.949463787765234e-15
2.984047954441712	4.7887175853131945e-08	-1.2959490236469606e-09	2.294861095060675e-15
3.0787718046564194	2.3731112487845018e-08	-6.422243849376539e-10	5.635781520713623e-16
3.1765025126483755	1.1501073260283433e-08	-3.1124835401170694e-10	1.3237156167628158e-16
3.2773355263292965	5.447193579551079e-09	-1.4741494095800842e-10	2.9693649057920155e-17
