r	P	Q	rho
0.0008458403928916611	1.1237566825734793e-05	-9.75670749067322e-07	1.2723484157344072e-10
0.0008726902491624222	1.2316945711597506e-05	-1.0693128254697222e-06	1.528505815811542e-10
0.0009003924113620784	1.3499731606597418e-05	-1.1719165749281695e-06	1.8361614190875667e-10
0.0009289739345850448	1.4795796025036526e-05	-1.2843362617747557e-06	2.2056509964779622e-10
0.0009584627327466224	1.6215948250791016e-05	-1.4075071403936905e-06	2.6493805402259143e-10
0.0009888876058449022	1.7772023823125112e-05	-1.542453075863964e-06	3.1822399226096875e-10
0.0010202782680880486	1.94769812934822e-05	-1.6902948741110657e-06	3.822098970681017e-10
0.0010526653769144464	2.1345008016134065e-05	-1.8522593866404269e-06	4.5904023204422503e-10
0.0010860805629340385	2.339163580459849e-05	-2.029689460764668e-06	5.512882649221133e-10
0.0011205564608201082	2.563386736083629e-05	-2.224054812583298e-06	6.620415756823231e-10
0.0011561267411816733	2.809031446592185e-05	-2.4369639068690785e-06	7.950045598777609e-10
0.0011928261434476126	3.078134900969803e-05	-2.670176935504763e-06	9.546212917237395e-10
0.001230690509794653	3.372926803346974e-05	-2.925619994245737e-06	1.1462227744243744e-09
0.001269756820152343	3.6958474064700365e-05	-3.205400566410077e-06	1.3762033979822717e-09
0.001310063228319204	4.049567213663876e-05	-3.511824431673356e-06	1.6522323726370384e-09
0.0013516490992253303	4.4370085009561406e-05	-3.847414128530804e-06	1.983507039232124e-09
0.0013945550473778352	4.861368824465773e-05	-4.214929110248002e-06	2.3810563121531887e-09
0.0014388229765266802	5.326146692736874e-05	-4.617387746321398e-06	2.858104128855073e-09
0.0014844961205896384	5.835169599512381e-05	-5.058091334684404e-06	3.4305047134573575e-09
0.0015316190858763526	6.392624629588424e-05	-5.540650304201516e-06	4.117263771275502e-09
0.0015802378946527286	7.003091868974309e-05	-6.069012802474455e-06	4.941162488926006e-09
0.0016304000300882144	7.67158087071653e-05	-6.647495880728856e-06	5.929504507078686e-09
0.0016821544826298538	8.403570449547376e-05	-7.280819505651192e-06	7.115009962724459e-09
0.0017355517978484153	9.205052102116824e-05	-7.974143647602265e-06	8.536885387181131e-09
0.0017906441258033182	0.00010082577375095744	-8.733108715751009e-06	1.0242103840320385e-08
0.0018474852719745677	0.00011043309531042816	-9.56387963346115e-06	1.2286936333485443e-08
0.0019061307498114465	0.00012095079891759812	-1.0473193871840392e-05	1.473878354868241e-08
0.0019666378349492814	0.0001324644927108142	-1.146841378585018e-05	1.7678366343896828e-08
0.0020290656211472287	0.00014506774943827798	-1.255758362590258e-05	2.1202344833608538e-08
0.0020934750780017253	0.00015886283635170635	-1.3749491628574524e-05	2.5426449293753272e-08
0.0021599291104919503	0.00017396151055116998	-1.5053737623089189e-05	3.0489222169669633e-08
0.00222849262041547	0.00019048588546398512	-1.6480806625696072e-05	3.6556489548032044e-08
0.002299232569774062	0.0002085693746097613	-1.804214893217713e-05	4.38267031631978e-08
0.002372218046171609	0.000228357719308507	-1.975026725957253e-05	5.253732102460741e-08
0.00244752033028796	0.00025001010753134093	-2.161881153201698e-05	6.297242687988953e-08
0.002525212965494629	0.0002737003916762119	-2.3662681952470488e-05	7.547182692089558e-08
0.0026053718296803418	0.00029961841367652666	-2.5898141052282608e-05	9.044190752400219e-08
0.002688075209356568	0.00032797144652123674	-2.8342935464114863e-05	1.0836859172395543e-07
0.0027734038761154088	0.0003589857619833106	-3.101642822093072e-05	1.2983279612632226e-07
0.0028614411655145315	0.00039290833512222817	-3.3939742444712726e-05	1.555288659257346e-07
0.0029522730584661664	0.0004300086969478331	-3.713591735344537e-05	1.8628655580845531e-07
0.0030459882652096805	0.0004705809475102075	-4.063007758386764e-05	2.2309723136407577e-07
0.003142678311949716	0.0005149459426158466	-4.4449616900699273e-05	2.671450922591418e-07
0.003242437630244528	0.0005634536683668836	-4.862439744061767e-05	3.1984436842256123e-07
0.0033453636492318047	0.0006164858187799752	-5.318696572132898e-05	3.8288361807945825e-07
0.003451556890782055	0.0006744585928670958	-5.817278673274047e-05	4.5827846660851577e-07
0.003561121067672485	0.000737825728754117	-6.362049751858088e-05	5.484343737160556e-07
0.0036741631848772527	0.0008070817936766935	-6.957218175287853e-05	6.562213101582444e-07
0.003790793644073012	0.0008827657500283282	-7.607366691650859e-05	7.850625722212006e-07
0.00391112635146183	0.000965464819043924	-8.317484578453089e-05	9.390403717827974e-07
0.004035278829016761	0.0010558186651845557	-9.09300240451786e-05	1.1230213230249536e-06
0.004163372329258743	0.00115452392584598	-9.939829598598857e-05	1.342805516595732e-06
0.00429553195367689	0.0012623391126443035	-0.00010864395030147592	1.6053035432487172e-06
0.0044318867749078734	0.0013800899122361813	-0.00011873690819966518	1.918746619224886e-06
0.0045725699627936585	0.001508674916406017	-0.0001297531961113152	2.292935895293804e-06
0.004717718914440774	0.001649071812995872	-0.00014177545543533123	2.739538124181388e-06
0.004867475388408092	0.00180234407116094	-0.0001548934918860439	3.2724361446776438e-06
0.005021985643154183	0.0019696481563988982	-0.00016920486714200222	3.908144147070121e-06
0.005181400579879469	0.0021522413128179014	-0.00018481553563078984	4.66629945081062e-06
0.0053458758899026715	0.0023514899521663315	-0.0002018405294190521	5.570244594455379e-06
0.005515572206715479	0.002568878691236379	-0.00022040469431015727	6.647715959562285e-06
0.005690655262863973	0.002806020081359501	-0.00024064348038222225	7.93165798164325e-06
0.005871296051809977	0.0030646650758182573	-0.000262703790324884	9.461185308391185e-06
0.006057670994930454	0.0033467142830867045	-0.0002867448890522015	1.1282719124014112e-05
0.006249962113818027	0.0036542300558573726	-0.00031293937817912564	1.3451328355546514e-05
0.0064483572080509055	0.003989449467790285	-0.00034147423904745986	1.6032311711985225e-05
0.0066530500386058405	0.0043547982317974085	-0.0003725519480711676	1.9103062593677457e-05
0.006864240517093227	0.004752905615418787	-0.0004063916682368712	2.2755265977091786e-05
0.007082134900999168	0.0051866204104133295	-0.00044323052063964	2.709748457614262e-05
0.0073069459951252014	0.005659028015031248	-0.00048332493995238576	3.225820107248848e-05
0.007538893359422399	0.006173468688503481	-0.0005269521177145968	3.83893941822968e-05
0.0077782035234228225	0.006733557038016217	-0.0005744115372774246	4.567073899837515e-05
0.008025110207477789	0.007343202798768515	-0.0006260266041513709	5.431453665294705e-05
0.008279854551018963	0.008006632967562731	-0.0006821463753634841	6.457149515468393e-05
0.00854268534806526	0.008728415349666566	-0.0007431473912358883	7.673750256139562e-05
0.00881385929020551	0.009513483577318889	-0.0008094356127387354	9.116155578708594e-05
0.009093641217294257	0.01036716365612506	-0.0008814484672397243	0.00010825503367327956
0.009382304376105462	0.011295202092587713	-0.0009596570050597984	0.00012850253187975818
0.009680130687196793	0.012303795652019792	-0.0010445681687404184	0.00015247451010580684
0.009987411020245049	0.013399622790951684	-0.0011367271763209946	0.00018084203961317853
0.010304445478121716	0.01458987680172346	-0.001236720019204002	0.00021439398149536833
0.010631543689986018	0.015882300699085347	-0.0013451760743374886	0.0002540569741671369
0.01096902511368176	0.017285223869138992	-0.0014627708294569748	0.0003009186627057626
0.01131721934773325	0.018807600489651747	-0.00159022871898715	0.0003562546635570401
0.011676466453245077	0.020459049717464727	-0.0017283260668938063	0.00042155982633519814
0.012047117286020035	0.022249897623179797	-0.0018778941312829471	0.0004985844306102889
0.012429533839219657	0.024191220835325024	-0.0020398222438514435	0.0005893760402899747
0.012824089596901888	0.02629489183552624	-0.002215061035386141	0.0006963278320325104
0.013231169898781347	0.028573625822606384	-0.002404625736370024	0.0008222343175823314
0.013651172316568228	0.03104102903674053	-0.0026095995393691303	0.0009703554934156442
0.01408450704225352	0.03371164840455001	-0.002831137007226987	0.0011444905749056892
0.014531597288719757	0.03660102233205994	-0.0030704675081698594	0.0013490626064706773
0.01499287970306844	0.03972573243450526	-0.003328898655712536	0.0015892153837179077
0.015468804793067968	0.043103455949789655	-0.003607819727738924	0.0018709242780033195
0.0159598373671384	0.046753018535727685	-0.003908705035304684	0.0022011227172551127
0.016466456988302878	0.05069444709979336	-0.004233117207563472	0.0025878462480467173
0.016989158442549022	0.054949022253743166	-0.00458271035475055	0.0030403962808378997
0.017528452222057678	0.05953932992398814	-0.0049592330663680816	0.0035695258004040677
0.018084865023771005	0.06448931158180711	-0.005364531196610846	0.004187649503254811
0.01865894026378684	0.06982431248531995	-0.005800550383660731	0.004909080998800994
0.01925123860808164	0.07557112724752733	-0.006269338243781158	0.005750299875476905
0.019862338520080437	0.08175804196170147	-0.006773046175184386	0.006730251579902519
0.020492836825608467	0.08841487202708907	-0.007313930700459861	0.007870683177857666
0.021143349295776374	0.09557299472447427	-0.007894354269984544	0.009196518149944408
0.02181451124836807	0.1032653754929728	-0.008516785442241458	0.010736273409973842
0.022506978168318776	0.1115265867569491	-0.00918379835041675	0.012522521705796411
0.023221426347889127	0.1203928180457792	-0.009898071358107715	0.01459240245361429
0.02395855354716057	0.1299018760401065	-0.010662384800546194	0.016988183848374114
0.024719079675497163	0.1400931730672409	-0.011479617701529703	0.019757878762621185
0.025503747494639257	0.1510077024566225	-0.012352743350376682	0.02295591646950811
0.02631332334411581	0.1626879990552403	-0.013284823617816272	0.02664387157515436
0.02714859788968373	0.1751780830942686	-0.01427900188493588	0.03089125069141248
0.02801038689552524	0.1885233854939167	-0.015338494455303425	0.0357763362902433
0.028899532020957415	0.2027706525958771	-0.016466580317330358	0.04138708582150497
0.02981690164243204	0.2179678282244094	-0.017666589122033914	0.047822082512072414
0.03076339170162842	0.2341639109009553	-0.018941887240789913	0.05519153226067334
0.031739926580467724	0.2514087839765885	-0.02029586176864824	0.06361829866551902
0.03274746000390311	0.2697530164052404	-0.021731902341526783	0.07323896543910756
0.03378697597136758	0.2892476318626236	-0.023253380640327764	0.08420491224933979
0.034859489717789086	0.3099438439255885	-0.024863627461959536	0.09668338635793668
0.03596604870511164	0.3318927550691939	-0.02656590724662868	0.11085854829525642
0.037107733645290575	0.3551450173193537	-0.028363389962826255	0.1269324652169474
0.0382856595557612	0.3797504525232052	-0.03025912026640905	0.14512602055087614
0.03950097684841165	0.405757630373368	-0.032255983868317024	0.16567970310152383
0.0407548724531234	0.4332134025523638	-0.03435667106702641	0.18885423299780427
0.04204857097697684	0.4621623916562243	-0.03656363742707969	0.2149309758433002
0.04338333590025396	0.4926464339184948	-0.03887906161424005	0.2442120902846137
0.044760470810406176	0.5247039751942268	-0.0413048004312894	0.27702034812329246
0.04618132067519259	0.5583694201848562	-0.04384234113654854	0.3136985602739061
0.04764727315623196	0.5936724354955191	-0.04649275117019544	0.35460853657855496
0.04915975996425129	0.6306372078222438	-0.04925662546176428	0.40012950304171635
0.050720258257354586	0.6692816593727346	-0.05213403154621929	0.4506558968179834
0.05233029208367752	0.709616623535051	-0.0551244527761124	0.5065944576911521
0.05399143386983677	0.7516449848258466	-0.058226729983943834	0.5683605352984703
0.05570530595662785	0.7953607882743796	-0.06143900202229728	0.6363735344939384
0.057473582183471275	0.8407483246280572	-0.0647586456898781	0.7110514275564722
0.05929798952315436	0.8877811990945975	-0.06818221563936254	0.7928042719953339
0.06118030976846538	0.936421392755858	-0.07170538495786977	0.8820266870427772
0.0631223812723671	0.9866183272854794	-0.07532288721248942	0.9790892610736227
0.06512610074340959	1.0383079451580224	-0.07902846086082049	1.084328886604305
0.06719342509813525	1.0914118191267794	-0.0828147970385619	1.198038049538164
0.06932637337228578	1.1458363063401118	-0.08667349185085872	1.3204531351167714
0.0715270286926772	1.2014717640243946	-0.09059500440861352	1.4517418545716871
0.07379754031166887	1.2581918451408995	-0.09456862196172196	1.5919899434388005
0.07614012570621363	1.3158528937726313	-0.09858243358366656	1.7411873342610855
0.07855707274353886	1.3742934611572415	-0.1026233139506195	1.8992140619457578
0.08105074191557367	1.4333339641897995	-0.1066769188267682	2.065826217910418
0.08362356864430431	1.4927765088062213	-0.1107276939087582	2.2406423274420417
0.08627806566030968	1.5524049008536502	-0.1147588986881203	2.423130581022542
0.08901682545679922	1.6119848667869945	-0.1187526469531364	2.6125974019086606
0.09184252282155089	1.6712645057327231	-0.122689965462734	2.80817787574729
0.09475791744922099	1.7299749930695247	-0.1265508721771623	3.0088285998947026
0.09776585663657797	1.787831553637927	-0.1303144752170545	3.2133235266345
0.1008692780632917	1.8445347199685052	-0.1339590934394804	3.4202533718844195
0.104071212660995	1.8997718874895624	-0.137462399164655	3.6280291356797574
0.1073747875734188	1.9532191745399887	-0.140801583161118	3.8348902296113523
0.1107832292104914	2.004543590195643	-0.1439535415050957	4.038917627106297
0.1142998663993865	2.0534055074686712	-0.1468950833800989	4.2380523436239175
0.1179281336355952	2.0994614334370816	-0.1496031582885166	4.430119415459584
0.1216715744371986	2.142367061411953	-0.1520551005250821	4.61285737941858
0.125533844805616	2.1817805834829778	-0.1542288881333867	4.783953064398183
0.1295187167962098	2.2173662348521206	-0.1561034129548661	4.941081294998427
0.1336300822022327	2.2487980344396945	-0.1576587578105662	5.081948883614205
0.1378719563557168	2.27576367950696	-0.1588764763557766	5.204342059702285
0.1422484820490148	2.297968545667533	-0.1597398707415457	5.306176263181882
0.1467639335808254	2.3151397378348086	-0.1602342619277165	5.385547024397347
0.1514227209306528	2.327030132540528	-0.1603472473376291	5.440780477480342
0.1562293940657774	2.3334223478077942	-0.1600689405373231	5.47048191897358
0.1611886473849453	2.3341325734939304	-0.1593921877671584	5.473580740166599
0.1663053243031148	2.329014192830899	-0.1583127564486982	5.449370039262149
0.171584421981739	2.3179611248534946	-0.1568294912239369	5.397539265649637
0.1770310962092034	2.300910817562753	-0.1549444336395802	5.318198367893187
0.1826506664361849	2.2778468230497584	-0.1526629022419347	5.211892110998807
0.1884486209708514	2.248800888416348	-0.1499935305694605	5.079603494954848
0.1944306223389731	2.21385450018376	-0.146948261289557	4.9227455394799104
0.2006025128141833	2.1731398249921745	-0.1435422954936235	4.743141089562598
0.2069703201237879	2.126839995789318	-0.1397939969131326	4.542990729262055
0.213540263335697	2.0751887004263487	-0.1357247515284751	4.324829350554665
0.2203187589322277	2.0184690386801445	-0.1313587836986277	4.091472390165129
0.22731242707671	1.9570116242674551	-0.1267229305392743	3.8459531986424045
0.2345280980790161	1.8911919204673735	-0.1218463768251418	3.591453419586487
0.2419728190663278	1.821426811558896	-0.1167603532025493	3.3312286099455903
0.2496538608656569	1.7481704273949668	-0.1114978009901899	3.0685316028439487
0.2575787251048397	1.671909254979514	-0.1060930073366134	2.8065362830918805
0.265755151538942	1.593156591288282	-0.1005812152383361	2.548264505224118
0.2741911256092284	1.5124463944713198	-0.09499821233618541	2.296518756496366
0.2828948862420798	1.43032664949956	-0.08937990577676347	2.0538230918253
0.2918749338954744	1.3473523294816416	-0.08376188748793041	1.822374353555147
0.3011400388608921	1.2640780923563837	-0.07817899753696084	1.6040053792312383
0.310699249828749	1.1810508520984448	-0.07266489283901649	1.4001613018937684
0.3205619027257286	1.0988023792597716	-0.06725162922844817	1.2118894503008157
0.330737629832639	1.0178420946432445	-0.06196926533606507	1.0398427194740392
0.3412363691917039	0.9386502239904538	-0.05684549693514111	0.8842956535191322
0.3520683743124704	0.8616714799712507	-0.05190533035928037	0.7451719027155516
0.3632442241858177	0.7873094299335368	-0.04717080319870865	0.622081223136682
0.3747748336158435	0.7159216935615067	-0.042660759707457856	0.5143638117307934
0.3866714638797196	0.6478160939274105	-0.03839068718823863	0.4211395364141527
0.3989457337259282	0.5832478589310293	-0.03437261807847425	0.3413595418211985
0.4116096307216188	0.522417938734608	-0.03061510058757165	0.2738577870957037
0.4246755229601704	0.4654724698130359	-0.02712323860904419	0.21740029022649077
0.4381561711403895	0.4125033792447992	-0.023898799356292768	0.17073019049905097
0.4520647410291456	0.3635500856543796	-0.020940384869717287	0.1326071644977986
0.46641481631961	0.3186022176479523	-0.01824366134845208	0.10184020426959019
0.4812204118976625	0.2776032384613807	-0.01580163830160935	0.07731324977726108
0.496495987529416	0.240454838478375	-0.013604987909278122	0.05800362504367302
0.5122564619832317	0.2070219365788112	-0.011642393825989451	0.04299362755884077
0.528517227600014	0.1771381178470326	-0.009900918011858889	0.03147594097186676
0.5452941653260172	0.1506113294513054	-0.00836637406571373	0.022753768774097103
0.5626036602228441	0.1272296584660006	-0.007023695949398	0.016236718298164747
0.5804626174697844	0.1067670245589502	-0.005857291886991163	0.011433505401420886
0.5988884788741236	0.0889886359210143	-0.004851374520729168	0.007942513157823218
0.6178992399055429	0.07365607737459665	-0.003990260008604015	0.005441139909148833
0.6375134672712502	0.060531923857703736	-0.003258630545625945	0.003674732478947729
0.6577503170490073	0.049383798941708586	-0.0026417566670213265	0.0024457384762028495
0.6786295533957579	0.0399878252216875	-0.0021256775385423126	0.00160354467095809
0.7001715678501335	0.03213143994785767	-0.0016973391614604771	0.0010353103933518112
0.7223973992476859	0.02561557396266089	-0.001344691941555231	0.0006579658258542342
0.7453287542682971	0.020256213928008138	-0.0010567503386254933	0.00041143092397541594
0.7689880286358342	0.015885386294229982	-0.0008236182947592459	0.00025302384481237187
0.7933983289907532	0.012351616069289282	-0.0006364848265352112	0.00015296753245753477
0.8185834954570139	0.00951992403945704	-0.000487594567978662	9.086670217975436e-05
0.8445681249253457	0.007271432740392771	-0.00037019819189648814	5.301078079933935e-05
0.8713775950756039	0.00550265443333217	-0.00027848755207708035	3.035676112933207e-05
0.899038089161677	0.004124533999849173	-0.00020752011907055313	1.7054845315730875e-05
0.9275766215831506	0.0030613165236728704	-0.00015313687165463262	9.395109759572717e-06
0.9570210642687056	0.002249303931035881	-0.0001118772978168122	5.071884703940259e-06
0.987400173897012	0.0016355579866877614	-8.089459339178372e-05	2.6815938630581456e-06
1.0187436199817097	0.0011765987575495206	-5.7873559034645005e-05	1.387733985102412e-06
1.0510820138479002	0.0008371388933801776	-4.095311712690429e-05	7.024786846121984e-07
1.0844469385284514	0.0005888852135779989	-2.8654823675689022e-05	3.476068936906901e-07
1.1188709796093146	0.00040943054249145406	-1.9818254455336426e-05	1.6802613233450284e-07
1.1543877570539731	0.0002812508343515166	-1.3543712002686402e-05	7.928546395823596e-08
1.1910319580381128	0.00019081562196936384	-9.142337741049293e-06	3.649418392692658e-08
1.2288393708265706	0.0001278138723403895	-6.093423986215638e-06	1.637351577852117e-08
1.2678469197256592	8.449251834365934e-05	-4.008502413983634e-06	7.155053747656523e-09
1.308092701144993	5.510127778237004e-05	-2.601633695390927e-06	3.0429193111348998e-09
1.3496160208040404	3.543478755453046e-05	-1.665231185047298e-06	1.258397163934361e-09
1.3924574321197405	2.2461498004133124e-05	-1.0507102693883043e-06	5.056228846598744e-10
1.4366587758126717	1.4028105609800326e-05	-6.532527918625256e-07	1.9721448620978756e-10
1.4822632207704554	8.628118800037271e-06	-4.000121427982032e-07	7.46044437419426e-11
1.5293153062083042	5.223787762369172e-06	-2.4113453581115435e-07	2.734610445063878e-11
1.5778609851678893	3.111787244863481e-06	-1.4302959739904394e-07	9.703677323027186e-12
1.6279476693970094	1.8229957442407807e-06	-8.343553850444156e-08	3.3302749726055243e-12
1.6796242756538933	1.049549170467247e-06	-4.7849876092935166e-08	1.1038430718705956e-12
1.7329412734813598	5.939591654775623e-07	-2.6950319645060425e-08	3.535138099837732e-13
1.7879507344974923	3.3035840689727e-07	-1.489419696745927e-08	1.0935851411100768e-13
1.8447063832509665	1.7961509636686462e-07	-8.10145423139183e-09	3.23272164035414e-14
1.9032636496906972	9.729075471434808e-08	-4.272842967333692e-09	9.483748139910937e-15
1.9636797233010583	5.246427897326253e-08	-2.180083465476921e-09	2.7572533321007624e-15
2.0260136089555294	2.774810903623044e-08	-1.088239311192233e-09	7.711418198849576e-16
2.0903261845433323	1.391480227444652e-08	-5.457177216201724e-10	1.939195301686324e-16
2.156680260425336	6.826614809619729e-09	-2.67729616763986e-10	4.6674348906612e-17
2.225140640777288	3.2742845729214856e-09	-1.284125409638181e-10	1.0737429245148419e-17
2.2957741868802963	1.5342582731774216e-09	-6.017131344746949e-11	2.3575690357753572e-18
