r	P	Q	rho
0.3747748336158435	0.007847651858820399	-0.0008512950945217108	6.2310343035204e-05
0.3866714638797196	0.005883132050556807	-0.0006367720828488265	3.501672140978438e-05
0.3989457337259282	0.0043652140736233115	-0.0004714283224229268	1.927733857174152e-05
0.4116096307216188	0.003204784461817189	-0.00034533688882827646	1.0389901013490483e-05
0.4246755229601704	0.00232730313584529	-0.00025022467828781736	5.4789522757395624e-06
0.4381561711403895	0.001671200661700381	-0.00017928238907344358	2.825053826699673e-06
0.4520647410291456	0.0011862669677257095	-0.00012697611082750575	1.4233522514380286e-06
0.46641481631961	0.0008320836940788816	-8.886604752002867e-05	7.002604483537898e-07
0.4812204118976625	0.00057654148911198	-6.143665263778946e-05	3.3617455095479583e-07
0.496495987529416	0.00039447263088917195	-4.194122463137438e-05	1.573677228442043e-07
0.5122564619832317	0.0002664189254538588	-2.8262857968008255e-05	7.177783298050859e-08
0.528517227600014	0.0001775454079339653	-1.879261703985772e-05	3.187553433364489e-08
0.5452941653260172	0.00011670225967762006	-1.23249325414714e-05	1.3771321376014487e-08
0.5626036602228441	7.563076932691107e-05	-7.969530427003082e-06	5.783526684207361e-09
0.5804626174697844	4.830431118625991e-05	-5.078683699604494e-06	2.3590995072996626e-09
0.5988884788741236	3.0391683911160608e-05	-3.1882570354693432e-06	9.338194338801183e-10
0.6178992399055429	1.8828273863543497e-05	-1.970827137585239e-06	3.583880562868376e-10
0.6375134672712502	1.1480456644790605e-05	-1.1990450234599485e-06	1.3323859374120083e-10
0.6577503170490073	6.88658900757678e-06	-7.176339389635945e-07	4.7940106629629747e-11
0.6786295533957579	4.061451368412953e-06	-4.2235559556991854e-07	1.6673771467092666e-11
0.7001715678501335	2.3547814165242298e-06	-2.442358718806017e-07	5.604646680721136e-12
0.7223973992476859	1.342038477564744e-06	-1.3866083382744976e-07	1.8202941021020195e-12
0.7453287542682971	7.491830364614846e-07	-7.74185375204708e-08	5.672688520734587e-13
0.7689880286358342	4.140019065624726e-07	-4.208673732116545e-08	1.7316887209570307e-13
0.7933983289907532	2.2701927028600825e-07	-2.2273351679607227e-08	5.203385127623513e-14
0.8185834954570139	1.212991520312701e-07	-1.1490850833995095e-08	1.4845523936394305e-14
0.8445681249253457	6.215397962267916e-08	-5.88793982994424e-09	3.8977850183774605e-15
0.8713775950756039	3.117900032447103e-08	-2.9536335240762516e-09	9.808540122279116e-16
0.899038089161677	1.530188355351832e-08	-1.4495704087635639e-09	2.362488946553974e-16
0.9275766215831506	7.342013227790931e-09	-6.955199390018447e-10	5.4388906222606134e-17
