r	P	Q	rho
0.009680130687196793	-1.892178350225604	0.6958299037760166	4.064518164051429
0.009987411020245049	-1.8822897453189629	0.7011389658468872	4.034610534761769
0.010304445478121716	-1.8697061912671529	0.7060220772685776	3.9942684152533605
0.010631543689986018	-1.854301551061451	0.7104517828559994	3.943175978032171
0.01096902511368176	-1.835949205152276	0.7144001611523582	3.88107707415379
0.01131721934773325	-1.814522528421069	0.7178388946973289	3.807784684887872
0.011676466453245077	-1.7898954144161163	0.7207393487216324	3.7231908033435235
0.012047117286020035	-1.7619428486645003	0.7230726586532968	3.627276671651922
0.012429533839219657	-1.730541532696018	0.7248098267969157	3.5201232814072583
0.012824089596901888	-1.6955705601972433	0.7259218285165457	3.4019220257243985
0.013231169898781347	-1.6569121464511505	0.726379728214857	3.272985370618848
0.013651172316568228	-1.6144524119058892	0.7261548053551163	3.1337573916490697
0.01408450704225352	-1.5680822203516007	0.7252186907178592	2.984823999149332
0.014531597288719757	-1.5176980717627695	0.7235435130200758	2.826922652265861
0.01499287970306844	-1.4632030493819348	0.7211020559507274	2.6609513388169588
0.015468804793067968	-1.4045078200752954	0.717867925591874	2.4879765752462384
0.0159598373671384	-1.3415316863788076	0.7138157280990312	2.309240159239917
0.016466456988302878	-1.2742036879723353	0.7089212574071664	2.126164387646058
0.016989158442549022	-1.202463749567365	0.703161692609558	1.940355434977145
0.017528452222057678	-1.1262638713696045	0.6965158045253315	1.7536045739060189
0.018084865023771005	-1.0455693573812554	0.688964170827711	1.5678869097789667
0.01865894026378684	-0.9603600758397808	0.6804893989489244	1.385357297348858
0.01925123860808164	-0.8706317450527575	0.6710763558094966	1.2083431108201639
0.019862338520080437	-0.7763972367855952	0.6607124032398514	1.0393335490832876
0.020492836825608467	-0.6776878881958577	0.6493876377714248	0.8809651778977126
0.021143349295776374	-0.57455481209193	0.6370951332739434	0.7360034409393368
0.02181451124836807	-0.4670701940342244	0.6238311847064967	0.6073199131674791
0.022506978168318776	-0.3553285635057005	0.6095955510343262	0.4978651238838684
0.023221426347889127	-0.2394480250694679	0.5943916951430277	0.41063684396467054
0.02395855354716057	-0.1195714341215597	0.5782270183597685	0.3486438126191146
0.024719079675497163	0.004132499443560052	0.5611130869702619	0.3148649739209477
0.025503747494639257	0.131468197585787	0.543065847904242	0.3122044021364088
0.02631332334411581	0.2622123096023287	0.5241058305551823	0.34344221692892496
0.02714859788968373	0.3961129369368602	0.504258331506657	0.4111819237026226
0.02801038689552524	0.5328890084665626	0.4835535787632221	0.5177947588791958
0.028899532020957415	0.6722298282110736	0.4620268719336637	0.6653617723254956
0.02981690164243204	0.8137948179990953	0.4397186946949956	0.8556145362664512
0.03076339170162842	0.9572134779798588	0.4166747957831757	1.0898755278672487
0.031739926580467724	1.1020855879364395	0.3929462347178669	1.3689993865161565
0.03274746000390311	1.2479816721034502	0.3685893884806233	1.6933163912066433
0.03378697597136758	1.3944437495698765	0.3436659154355272	2.0625796321466354
0.034859489717789086	1.5409863913161903	0.3182426729153059	2.475917457085973
0.03596604870511164	1.687098103452218	0.2923915851007276	2.9317928497097867
0.037107733645290575	1.832243054250154	0.2661894581024115	3.427971437452788
0.0382856595557612	1.9758631600710568	0.2397177395171203	3.9614998219651802
0.03950097684841165	2.117380542234056	0.2130622201790367	4.528695870299006
0.0407548724531234	2.25620036325318	0.1863126763630754	5.125152492517354
0.04204857097697684	2.391714046653532	0.1595624513229456	5.745756256832001
0.04338333590025396	2.5233028797730985	0.132907975760639	6.3847219530920025
0.044760470810406176	2.650341993567209	0.1064482276234066	7.035643908029972
0.04618132067519259	2.7722047074815217	0.08028413250400142	7.69156448211463
0.04764727315623196	2.8882672209834936	0.0545179068725509	8.345059741977476
0.04915975996425129	2.9979136263951083	0.02925234738397182	8.98834181115294
0.050720258257354586	3.100541210322636	0.004590070570998054	9.613376865656804
0.05233029208367752	3.1955660033226194	-0.019367291665111298	10.21201717357774
0.05399143386983677	3.282428529586975	-0.04251993423334072	10.77614499665372
0.05570530595662785	3.360599700504076	-0.06477075104793611	11.2978255972194
0.057473582183471275	3.4295867881069517	-0.08602622848750756	11.769466049145542
0.05929798952315436	3.488939406824101	-0.1061973503112235	12.183976061703234
0.06118030976846538	3.5382554247913087	-0.1252005032383553	12.534926617076263
0.0631223812723671	3.577186719469952	-0.1429583715037165	12.816701921935191
0.06512610074340959	3.6054446866690575	-0.1594008079265053	13.02464000619776
0.06719342509813525	3.622805407517205	-0.1744656683996885	13.15515729018605
0.06932637337228578	3.6291143747162606	-0.1880995962474265	13.20585260288064
0.0715270286926772	3.6242906777749018	-0.2002587426349532	13.17558648100779
0.07379754031166887	3.6083305471052864	-0.2109094091740333	13.064532116051275
0.07614012570621363	3.5813101590999006	-0.2200285990719437	12.874195040081716
0.07855707274353886	3.5433876087967286	-0.2276044636457413	12.607399538045664
0.08105074191557367	3.4948039636694053	-0.2336366317872534	12.268240820192279
0.08362356864430431	3.4358833215842166	-0.2381364110357548	11.862003149801579
0.08627806566030968	3.3670318081344544	-0.2411268503087897	11.39504535492901
0.08901682545679922	3.288735463415839	-0.2426426560659355	10.874656406871726
0.09184252282155089	3.201556985787532	-0.2427299557375737	10.308884964657311
0.09475791744922099	3.106131320123628	-0.2414459046343648	9.70634790271766
0.09776585663657797	3.003160100250424	-0.2388581352459815	9.076023796509322
0.1008692780632917	2.8934049793252927	-0.2350440508099779	8.427038080205561
0.104071212660995	2.777679907368398	-0.2300899682393173	7.768447061282483
0.1073747875734188	2.656842441418073	-0.2240901188799794	7.10902813989999
0.1107832292104914	2.5317842076784127	-0.2171455195123121	6.45708345089408
0.1142998663993865	2.4034206161916023	-0.2093627267599879	5.820263409691199
0.1179281336355952	2.2726800619950907	-0.2008524982125121	5.2054163902282164
0.1216715744371986	2.140492725293772	-0.1917283778473822	4.6184688779075485
0.125533844805616	2.007779206459559	-0.1821052326954826	4.064339657666452
0.1295187167962098	1.8754392043134809	-0.1720977674383825	3.5468898506332582
0.1336300822022327	1.7443404614702789	-0.1618190457504081	3.068909049089918
0.1378719563557168	1.6153082032255186	-0.1513790481670353	2.6321362076316106
0.1422484820490148	1.489115292704346	-0.1408832963962809	2.2373124581694324
0.1467639335808254	1.366473314438242	-0.1304315732195713	1.8842617143643667
0.1514227209306528	1.2480247811160596	-0.1201167654157826	1.5719938916137386
0.1562293940657774	1.1343366341759382	-0.1100238544898863	1.2988248481904079
0.1611886473849453	1.0258951786713209	-0.100229076443128	1.0625067853857038
0.1663053243031148	0.9231025572598904	-0.09079926747749002	0.8603628381941981
0.171584421981739	0.8262748283099287	-0.08179140751947026	0.6894199262426182
0.1770310962092034	0.7356416703181751	-0.0732523679519286	0.5465345765190792
0.1826506664361849	0.651347690600872	-0.06521886416402123	0.4285073142939344
0.1884486209708514	0.5734552721935424	-0.057717607695242326	0.3321822714446317
0.1944306223389731	0.5019488507606054	-0.05076564709656284	0.25452979970502526
0.2006025128141833	0.4367404747227506	-0.04437088139197135	0.19271101737655397
0.2069703201237879	0.377676468287721	-0.03853272541285463	0.1441242856260284
0.213540263335697	0.3245449899484866	-0.03324290248202277	0.10643454106609253
0.2203187589322277	0.2770842593508392	-0.028486337090783912	0.07758715818085289
0.22731242707671	0.2349912139617016	-0.02424211844100387	0.05580855094570188
0.2345280980790161	0.1979303540542307	-0.020484505062076747	0.03959604000367137
0.2419728190663278	0.1655425401433975	-0.017183941153939432	0.027699620430710427
0.2496538608656569	0.1374535207476911	-0.014308056793377526	0.019098190855138465
0.2575787251048397	0.1132819894465894	-0.011822626566085856	0.01297258363189831
0.265755151538942	0.09264699755526093	-0.009692464405381072	0.008677410022254105
0.2741911256092284	0.07517458098976468	-0.007882236253117372	0.005713347275336647
0.2828948862420798	0.06050349549921915	-0.006357176411767541	0.0037010866595543657
0.2918749338954744	0.04828999173868146	-0.00508369792189632	0.002357767286683017
0.3011400388608921	0.038211598969005486	-0.004029891770934875	0.0014763663234535498
0.310699249828749	0.029969921885323533	-0.0031659140237940385	0.0009082192294184503
0.3205619027257286	0.023292487730817872	-0.002464263891015703	0.0005486125812148649
0.330737629832639	0.017933709206857423	-0.001899959172208812	0.0003252277707721831
0.3412363691917039	0.0136750517867311	-0.001450618322347133	0.00018911133488690664
0.3520683743124704	0.010324511245161292	-0.0010964605152709965	0.0001077977581130103
0.3632442241858177	0.007715518242864964	-0.000820236491320779	6.0202009657676274e-05
0.3747748336158435	0.005705391713727973	-0.0006071036822559112	3.2920069488084506e-05
0.3866714638797196	0.004173461974000917	-0.0004444591502634178	1.7615328784684513e-05
0.3989457337259282	0.003018978570691982	-0.0003217433336435736	9.21775038304148e-06
0.4116096307216188	0.002158907792413097	-0.00023022655865963484	4.7138871244542496e-06
0.4246755229601704	0.0015257115101841442	-0.0001627888703802067	2.354295828628046e-06
0.4381561711403895	0.0010651836964626418	-0.00011370207828577054	1.147544469816321e-06
0.4520647410291456	0.0007344046771162688	-7.842112733498136e-05	5.455001029827404e-07
0.46641481631961	0.0004998569103251528	-5.3390106007460224e-05	2.527074342192957e-07
0.4812204118976625	0.00033573072332996923	-3.586648840329944e-05	1.1400152357804835e-07
0.496495987529416	0.000222434663241458	-2.3765655674191448e-05	5.0041985800965046e-08
0.5122564619832317	0.00014531339254220116	-1.5526410654437904e-05	2.1357051479934086e-08
0.528517227600014	9.35666590460213e-05	-9.997120455383463e-06	8.854662102433845e-09
0.5452941653260172	5.935591835128616e-05	-6.3412982753458016e-06	3.5633371071414528e-09
0.5626036602228441	3.708035876199022e-05	-3.960881951777341e-06	1.3906415917538203e-09
0.5804626174697844	2.2801512160030017e-05	-2.435129344713528e-06	5.258388117094817e-10
0.5988884788741236	1.37950390443891e-05	-1.4728773493632389e-06	1.92472469922487e-10
0.6178992399055429	8.207601672367649e-06	-8.760241407766033e-07	6.813214350747561e-11
0.6375134672712502	4.799606305555235e-06	-5.121206006983283e-07	2.329848819798519e-11
0.6577503170490073	2.75766836079745e-06	-2.9407412516095613e-07	7.691214379232477e-12
0.6786295533957579	1.5562474050569436e-06	-1.657738083175256e-07	2.4493869412705665e-12
0.7001715678501335	8.610400010361812e-07	-9.176761716802258e-08	7.498111789450836e-13
0.7223973992476859	4.687352115670141e-07	-4.964172717145568e-08	2.2217699963933873e-13
0.7453287542682971	2.5168242908557877e-07	-2.6282218592424303e-08	6.403480012455736e-14
0.7689880286358342	1.3145318644027824e-07	-1.3530387088259622e-08	1.7463011600060694e-14
0.7933983289907532	6.650347498331283e-08	-6.845157455710802e-09	4.4695683654495885e-15
0.8185834954570139	3.2924852316373064e-08	-3.3889326590550327e-09	1.0955307646225866e-15
0.8445681249253457	1.5940847943331625e-08	-1.6407806385610475e-09	2.568027942562969e-16
0.8713775950756039	7.542224149392284e-09	-7.763160027624e-10	5.748781165582116e-17
