r	P	Q	rho
0.00026615548841669973	3.7520894596136484e-07	2.5590349028776068e-06	6.689441387275241e-12
0.00027460417054363376	3.997430440337559e-07	2.7176195232753795e-06	7.545250374540874e-12
0.0002833210426301534	4.259170841247989e-07	2.886009704968761e-06	8.510457379723246e-12
0.000292314617939433	4.53843911507712e-07	3.0648096354567928e-06	9.59903239760142e-12
0.00030159367997462886	4.836444201788548e-07	3.254660528512901e-06	1.0826727081030014e-11
0.0003111672910572175	5.154481510142893e-07	3.4562428739142976e-06	1.2211301599867413e-11
0.00032104480117763865	5.4939393632821e-07	3.670278822009359e-06	1.3772780328564615e-11
0.0003312358571268888	5.856305945812649e-07	3.897534711025802e-06	1.5533740016960586e-11
0.00034175041191798224	6.243176792999731e-07	4.138823745468325e-06	1.7519634560738958e-11
0.0003525987345064809	6.656262866084336e-07	4.395008834423712e-06	1.975916100808661e-11
0.0003637914198195881	7.097399261426709e-07	4.667005599085256e-06	2.228467202465413e-11
0.0003753393991035984	7.568554605187911e-07	4.955785559327762e-06	2.5132640698158687e-11
0.00038725395059981225	8.07184118961378e-07	5.2623795097106e-06	2.8344184306125435e-11
0.00039954671055933937	8.609525911712451e-07	5.587881095860376e-06	3.196565450571824e-11
0.00041222968460755057	9.184042080250219e-07	5.933450602787786e-06	3.604930234504081e-11
0.00042531525946927463	9.798002162566072e-07	6.300318967326773e-06	4.0654027553833985e-11
0.0004388162150661944	1.0454211548761396e-06	6.689792027548723e-06	4.5846222762917014e-11
0.0004527457369982545	1.1155683417399491e-06	7.103255022702144e-06	5.170072464263565e-11
0.0004671174294212717	1.1905654793995242e-06	7.54217735795961e-06	5.830188545965641e-11
0.0004819453283333244	1.2707603901337476e-06	8.008117649020438e-06	6.574478024968549e-11
0.0004972439152828979	1.3565268909118883e-06	8.502729062420646e-06	7.413656671469976e-11
0.0005130281315121724	1.448266819950873e-06	9.0277649682424e-06	8.359801710359531e-11
0.0005293133925492664	1.5464122275254898e-06	9.585084922794929e-06	9.426524375463101e-11
0.0005461156032636903	1.6514277447712786e-06	1.01766609997584e-05	1.0629164270020397e-10
0.000563451173399708	1.7638131453942634e-06	1.080458448924354e-05	1.1985008279706768e-10
0.0005813370336027824	1.8841061164775623e-06	1.1471072985222826e-05	1.3513537129045709e-10
0.0005997906519547552	2.0128852559608744e-06	1.217847788283626e-05	1.5236703059639662e-10
0.0006188300510339074	2.1507733158744456e-06	1.2929292308165834e-05	1.7179242544627374e-10
0.0006384738255165671	2.298440712044604e-06	1.3726159504209623e-05	1.936902844417883e-10
0.0006587411603374505	2.456609322764436e-06	1.4571881697969238e-05	2.1837466558430399e-10
0.0006796518494264739	2.626056600852764e-06	1.5469429474794165e-05	2.461994215465129e-10
0.0007012263150403372	2.8076200256202896e-06	1.64219516874037e-05	2.7756322743168525e-10
0.0007234856277077568	3.002201923537839e-06	1.7432785928332012e-05	3.129152416127449e-10
0.0007464515268078281	3.2107746888732845e-06	1.850546959591475e-05	3.527614790680345e-10
0.0007701464418016163	3.4343864382476684e-06	1.9643751585356324e-05	3.976719865544086e-10
0.0007945935141377091	3.674167135975133e-06	2.085160463788524e-05	4.482889201177569e-10
0.0008198166198531264	3.931335230215013e-06	2.213323838251992e-05	5.053356379897828e-10
0.0008458403928916611	4.2072048433987645e-06	2.349311310652857e-05	5.696269360304624e-10
0.0008726902491624222	4.503193564122072e-06	2.4935954292272338e-05	6.420805687422456e-10
0.0009003924113620784	4.8208308917379664e-06	2.6466767959769216e-05	7.237302167230015e-10
0.0009289739345850448	5.161767389276598e-06	2.8090856856005427e-05	8.157400814855865e-10
0.0009584627327466224	5.527784605080006e-06	2.9813837533747163e-05	9.194213111288307e-10
0.0009888876058449022	5.92080582870665e-06	3.16416583643667e-05	1.0362504857085437e-09
0.0010202782680880486	6.342907752263907e-06	3.358061853098753e-05	1.1678904196774329e-09
0.0010526653769144464	6.79633311440289e-06	3.563738805006935e-05	1.316213570833155e-09
0.0010860805629340385	7.283504410797554e-06	3.781902887138919e-05	1.4833283812770766e-09
0.0011205564608201082	7.807038762070534e-06	4.013301710822295e-05	1.6716089164413879e-09
0.0011561267411816733	8.369764037866185e-06	4.258726645138541e-05	1.883728213850855e-09
0.0011928261434476126	8.974736344154944e-06	4.519015282263546e-05	2.1226958045802434e-09
0.001230690509794653	9.62525898993392e-06	4.795054032478931e-05	2.3918999280625497e-09
0.001269756820152343	1.0324903059321785e-05	5.087780854769388e-05	2.695155025800185e-09
0.001310063228319204	1.1077529725691211e-05	5.398188129098406e-05	3.0367551725374675e-09
0.0013516490992253303	1.1887314456002485e-05	5.727325676626551e-05	3.4215341855904637e-09
0.0013945550473778352	1.2758773265965892e-05	6.076303934301246e-05	3.854933245452806e-09
0.0014388229765266802	1.3696791200140571e-05	6.446297290402993e-05	4.343076964805945e-09
0.0014844961205896384	1.4706653225651668e-05	6.83854758777798e-05	4.892858960129973e-09
0.0015316190858763526	1.5794077743958577e-05	7.254367801618803e-05	5.512038111898571e-09
0.0015802378946527286	1.696525294212334e-05	7.695145898771051e-05	6.209346847727517e-09
0.0016304000300882144	1.822687622340392e-05	8.162348885640734e-05	6.994612949955341e-09
0.0016821544826298538	1.9586196976832094e-05	8.657527051853043e-05	7.87889657737199e-09
0.0017355517978484153	2.105106296683614e-05	9.182318416863072e-05	8.874644402899977e-09
0.0017906441258033182	2.262997064704685e-05	9.738453386740006e-05	9.99586300805699e-09
0.0018474852719745677	2.4332119727300834e-05	0.00010327759628333916	1.1258313944488093e-08
0.0019061307498114465	2.6167472349652632e-05	0.00010952167167983604	1.2679733176715634e-08
0.0019666378349492814	2.8146817258059703e-05	0.00011613713721830387	1.4280077963021752e-08
0.0020290656211472287	3.0281839377450745e-05	0.00012314550264660054	1.6081804618165626e-08
0.0020934750780017253	3.2585195251273924e-05	0.0001305694684399798	1.8110181038262523e-08
0.0021599291104919503	3.50705948225002e-05	0.00013843298645923517	2.0393638361226767e-08
0.00222849262041547	3.775289008158696e-05	0.00014676132318742224	2.296416669323539e-08
0.002299232569774062	4.0648171146254654e-05	0.0001555811256025022	2.5857760461276778e-08
0.002372218046171609	4.3773870382264494e-05	0.0001649204897383586	2.911491966378334e-08
0.00244752033028796	4.714887522188649e-05	0.0001748090319808011	3.278121409675376e-08
0.002525212965494629	5.0793650387595186e-05	0.00018527796313829223	3.6907918544371627e-08
0.0026053718296803418	5.47303702829103e-05	0.00019636016531910305	4.1552727955449946e-08
0.002688075209356568	5.8983062370401366e-05	0.00020809027163730712	4.678056279667892e-08
0.0027734038761154088	6.35777624188867e-05	0.00022050474875933776	5.266447609961107e-08
0.0028614411655145315	6.854268256796986e-05	0.00023364198229062003	5.928667522230388e-08
0.0029522730584661664	7.390839322845797e-05	0.000247542364987915	6.67396730534225e-08
0.0030459882652096805	7.97080199120795e-05	0.0002622483877673169	7.512758532486146e-08
0.003142678311949716	8.597745616344245e-05	0.00027780473346016683	8.4567592901211e-08
0.003242437630244528	9.275559385151377e-05	0.00029425837324931583	9.519159041808066e-08
0.0033453636492318047	0.00010008457216721034	0.0003116586656960042	1.0714804548930725e-07
0.003451556890782055	0.00010801004676810832	0.00033005745824292497	1.206040959446291e-07
0.003561121067672485	0.00011658148061091336	0.0003495091910516102	1.3574791625098374e-07
0.0036741631848772527	0.00012585245811727334	0.00037007100300189775	1.5279138847699066e-07
0.003790793644073012	0.0001358810244288121	0.00039180283964768527	1.719731179558132e-07
0.00391112635146183	0.0001467300516229208	0.0004147675628862159	1.9356183927183608e-07
0.004035278829016761	0.00015846763388182686	0.0004390310620575319	2.1786026443946915e-07
0.004163372329258743	0.00017116751373366627	0.0004646623661462124	2.4520943227036155e-07
0.00429553195367689	0.0001849095416155412	0.0004917337567088326	2.759936260674509e-07
0.0044318867749078734	0.00019978017114460553	0.0005203208810974684	3.1064593608861375e-07
0.0045725699627936585	0.00021587299262373067	0.0005505028654917498	3.4965455385895283e-07
0.004717718914440774	0.0002332893074528152	0.00058236242718917	3.9356989757347544e-07
0.004867475388408092	0.0002521387462647232	0.0006159859855352967	4.430126817438372e-07
0.005021985643154183	0.00027253993375544897	0.0006514637708019427	4.986830601589106e-07
0.005181400579879469	0.0002946212033305064	0.0006888899302419521	5.613709894406772e-07
0.0053458758899026715	0.00031852136484266367	0.0007283626304637927	6.319679813173687e-07
0.005515572206715479	0.00034439052884868216	0.0007699841551773481	7.114804355848495e-07
0.005690655262863973	0.0003723909909631528	0.000813860997263958	8.010447730180032e-07
0.005871296051809977	0.0004026981800340453	0.0008601039440186192	9.019446187191164e-07
0.006057670994930454	0.00043550167400510154	0.0009088281543001864	1.0156303221099294e-06
0.006249962113818027	0.00047100628746227056	0.0009601532262061942	1.1437411406231542e-06
0.0064483572080509055	0.0005094332349821969	0.0010142032537625145	1.2881304608468974e-06
0.0066530500386058405	0.0005510213745070966	0.0010711068709843468	1.450894484233568e-06
0.006864240517093227	0.0005960285350585219	0.0011309972815240555	1.6344048654188114e-06
0.007082134900999168	0.0006447329331683192	0.0011940122719731757	1.841345860734369e-06
0.0073069459951252014	0.0006974346824437918	0.0012602942067306642	2.074756623794347e-06
0.007538893359422399	0.0007544574006903454	0.001329990002187434	2.338079375374963e-06
0.0077782035234228225	0.0008161499189826853	0.0014032510778087231	2.635214277626787e-06
0.008025110207477789	0.0008828880969982632	0.0014802332815214451	2.9705819595449605e-06
0.008279854551018963	0.0009550767487965875	0.0015610967866339202	3.349194773330611e-06
0.00854268534806526	0.0010331516830369128	0.001646005957331149	3.7767380117316375e-06
0.00881385929020551	0.0011175818613654385	0.0017351291796009918	4.259662486755849e-06
0.009093641217294257	0.0012088716783613363	0.0018286386542564663	4.805290062585054e-06
0.009382304376105462	0.0013075633659973985	0.0019267101485282545	5.421933952540215e-06
0.009680130687196793	0.0014142395250336677	0.002029522702511072	6.1190358341753e-06
0.009987411020245049	0.0015295257851076272	0.0021372582865597403	6.9073221107773804e-06
0.010304445478121716	0.0016540935944978068	0.0022501014055477647	7.7989819546067e-06
0.010631543689986018	0.0017886631396032955	0.0023682386457256023	8.807870110083753e-06
0.01096902511368176	0.0019340063930825824	0.002491858159750379	9.949737816798847e-06
0.01131721934773325	0.0020909502883131414	0.002621149085306937	1.1242495635602201e-05
0.011676466453245077	0.0022603800163487763	0.0027563008926053323	1.2706512428885845e-05
0.012047117286020035	0.0024432424398441745	0.002897502655926473	1.4364955260956681e-05
0.012429533839219657	0.002640549616463648	0.0030449422442998214	1.6244175548127954e-05
0.012824089596901888	0.0028533824220704734	0.00319880542634021	1.8374147402164334e-05
0.013231169898781347	0.0030828942614809407	0.0033592748842500974	2.078896477542562e-05
0.013651172316568228	0.0033303148517381262	0.0035265291320151354	2.352740473065896e-05
0.01408450704225352	0.003596954059689324	0.0037007413328911426	2.6633564920484422e-05
0.014531597288719757	0.0038842057721121576	0.003882078011406432	3.015758416675472e-05
0.01499287970306844	0.00419355177270177	0.004070697655292436	3.415645587113349e-05
0.015468804793067968	0.004526565595879737	0.0042667492030155855	3.869494485523621e-05
0.0159598373671384	0.004884916322589592	0.004470370412922867	4.3846619107438384e-05
0.016466456988302878	0.005270372277980696	0.004681686110441068	4.9695008785204244e-05
0.016989158442549022	0.005684804585130102	0.004900806310294744	5.633490566214101e-05
0.017528452222057678	0.006130190522692088	0.005127824211339553	6.387381698690401e-05
0.018084865023771005	0.006608616627581963	0.005362814062355591	7.243358839775167e-05
0.01865894026378684	0.007122281476483462	0.005605828898019236	8.215221106412701e-05
0.01925123860808164	0.007673498072112205	0.005856898145281523	9.318582854691188e-05
0.019862338520080437	0.008264695751772773	0.006116025101535489	0.00010571095891198312
0.020492836825608467	0.008898421526823094	0.006383184287263353	0.00011992694731419439
0.021143349295776374	0.009577340752226262	0.006658318677325461	0.00013605866349307498
0.02181451124836807	0.010304237015456746	0.006941336816694124	0.00015435945727350226
0.022506978168318776	0.011082011123678357	0.007232109828253791	0.0001751143831132559
0.023221426347889127	0.011913679057383492	0.007530468322289857	0.00019864370183534904
0.02395855354716057	0.012802368747652289	0.00783619921947597	0.00022530666375817986
0.024719079675497163	0.013751315522950516	0.008149042501546131	0.0002555055723037451
0.025503747494639257	0.01476385606005286	0.008468687906403646	0.00028969012061802696
0.02631332334411581	0.015843420662392964	0.008794771587172153	0.0003283619855560709
0.02714859788968373	0.016993523678070888	0.009126872757629578	0.00037207965333111684
0.02801038689552524	0.018217751859087934	0.00946451034957708	0.0004214634389565535
0.028899532020957415	0.019519750453356872	0.0098071397109709	0.0004772006470718282
0.02981690164243204	0.0209032068119155	0.01015414937707159	0.0005400508045935939
0.03076339170162842	0.022371831285854286	0.0105048579504249	0.000610850875641334
0.031739926580467724	0.023929335181096228	0.01085851112915953	0.000690520346151331
0.03274746000390311	0.02557940553472336	0.01121427892684336	0.000780066039358879
0.03378697597136758	0.027325676474460363	0.0115712531309506	0.0008805864938074106
0.034859489717789086	0.02917169692367862	0.011928445050821416	0.0009932757027374267
0.03596604870511164	0.031120894418401917	0.012284783609801791	0.0011194259777409742
0.037107733645290575	0.0331765348108549	0.012639113839985953	0.0012604296607159912
0.0382856595557612	0.03534167764672609	0.012990195841591922	0.0014177793668880107
0.03950097684841165	0.03761912702119562	0.013336704272419031	0.0015930663986868103
0.0407548724531234	0.040011377742631034	0.013677228435991638	0.0017879769265538082
0.04204857097697684	0.04252055666344743	0.014010273039803085	0.0020042854896192767
0.04338333590025396	0.045148359075768245	0.014334259697441771	0.0022438453283082083
0.044760470810406176	0.04789598011603733	0.014647529250198204	0.0025085750244112554
0.04618132067519259	0.05076404117846854	0.014948344984892446	0.002800440894556609
0.04764727315623196	0.05375251140301134	0.015234896824983286	0.00312143456339875
0.04915975996425129	0.056860624380174175	0.015505306571362131	0.003473545136775184
0.050720258257354586	0.06008679030333487	0.01575763426741489	0.0038587254066625456
0.05233029208367752	0.0634285038997436	0.015989885759753023	0.0042788515535697414
0.05399143386983677	0.06688224858481881	0.016200021521249892	0.0047356758730504565
0.05570530595662785	0.07044339741089345	0.016385966796433452	0.005230772146642889
0.057473582183471275	0.07410611152139414	0.016545623120632423	0.0057654734092713105
0.05929798952315436	0.0778632369743237	0.016676881253295257	0.006340802040456199
0.06118030976846538	0.08170620096428725	0.016777635552348822	0.006957392330743935
0.0631223812723671	0.08562490864912013	0.016845799800103974	0.007615405952075351
0.06512610074340959	0.08960764197387537	0.01687932447184652	0.008314441094744107
0.06719342509813525	0.09364096207933983	0.016876215415726845	0.009053436425902377
0.06932637337228578	0.09770961708152483	0.016834553886804906	0.009830571474785946
0.0715270286926772	0.1017964572091426	0.016752517849143795	0.01064316555461868
0.07379754031166887	0.1058823594835855	0.016628404427822024	0.011487577883626438
0.07614012570621363	0.1099461643152421	0.016460653357947875	0.012359112156604735
0.07855707274353886	0.1139646265652208	0.016247871240674654	0.013251929428003772
0.08105074191557367	0.1179123837761096	0.015988856377485865	0.014158973776024425
0.08362356864430431	0.1217619444020846	0.015682623914495413	0.015071915797419844
0.08627806566030968	0.1254836989598589	0.0153284309892351	0.015981119501240235
0.08901682545679922	0.1290459570697442	0.0149258015346104	0.01687563858749684
0.09184252282155089	0.1324150133526295	0.01447455035977965	0.017743248369294848
0.09475791744922099	0.135555245086396	0.013974806097147147	0.018570519675885747
0.09776585663657797	0.1384292443972604	0.013427032580002511	0.019342940908300896
0.1008692780632917	0.1409979875618115	0.01283204819810755	0.02004509395743931
0.104071212660995	0.143221043719422	0.012191042770135071	0.020660888887903846
0.1073747875734188	0.1450568249392087	0.011505591473500434	0.02117386109659933
0.1107832292104914	0.1464628791495654	0.010777665384690284	0.021567533039924553
0.1142998663993865	0.1473962269222595	0.01000963820718429	0.021825840567956944
0.1179281336355952	0.1478137425099672	0.009204288799516135	0.021933621407107782
0.1216715744371986	0.1476725788706789	0.008364799162445943	0.02187716041534493
0.125533844805616	0.1469306356811273	0.007494747600601678	0.021644782943256884
0.1295187167962098	0.1455470685521633	0.006598096838772198	0.021227484046021938
0.1336300822022327	0.143482836820701	0.005679176944346913	0.020619577512881113
0.1378719563557168	0.1407012864147653	0.00474266298293009	0.01981934485093947
0.1422484820490148	0.1371687633795749	0.0037935474114927223	0.018829660649045052
0.1467639335808254	0.1328552527222395	0.0028371072901854804	0.01765856735366615
0.1514227209306528	0.1277350362885139	0.0018788664680036253	0.016319769634832552
0.1562293940657774	0.121787362434289	0.0009245529672250675	0.014833016446890075
0.1611886473849453	0.1149971193036447	-1.99481440397972e-05	0.013224337846065144
0.1663053243031148	0.1073555025809917	-0.0009486460428995628	0.011526103863732026
0.171584421981739	0.09886066765479665	-0.0018554992038282256	0.009776874486447564
0.1770310962092034	0.08951835522490069	-0.0027344737582843293	0.00802101326890625
0.1826506664361849	0.0793424785190908	-0.0035796046577804973	0.006308042467058389
0.1884486209708514	0.06835565947819724	-0.004385059083783056	0.004691724925867525
0.1944306223389731	0.056589700551617515	-0.005145201489937305	0.0032288673068937928
0.2006025128141833	0.04408597815569892	-0.005854659596127476	0.0019778505089312897
0.2069703201237879	0.030895743435698543	-0.006508390577761473	0.000996906110357204
0.213540263335697	0.01708031579902415	-0.007101746606710914	0.000342171992660324
0.2203187589322277	0.0027111548240923715	-0.0076305388036528	6.557548291425044e-05
0.22731242707671	-0.012130203326258028	-0.008091098558493763	0.00021260770861962117
0.2345280980790161	-0.02735235786395072	-0.00848033507192087	0.000820067563649678
0.2419728190663278	-0.0428544150431415	-0.008795787875198937	0.0019138667730353289
0.2496538608656569	-0.05852652871518905	-0.009035673007614832	0.0035069979501503876
0.2575787251048397	-0.07425061613113715	-0.009198921483578126	0.0055977741523145184
0.265755151538942	-0.08990125185130336	-0.009285208677204285	0.008168450184610706
0.2741911256092284	-0.1053467384599374	-0.009294973303709002	0.011184331832863117
0.2828948862420798	-0.1204503480265823	-0.009229424794906531	0.014593468621769634
0.2918749338954744	-0.1350717230232579	-0.009090538058143511	0.018327008242658253
0.3011400388608921	-0.1490684198704898	-0.008881034877258491	0.02230026658317572
0.310699249828749	-0.1622975726698897	-0.008604351558220504	0.02641453696027558
0.3205619027257286	-0.1746176492547881	-0.008264592832160338	0.03055962692594959
0.330737629832639	-0.1858902667531257	-0.007866472489310434	0.03461707266297331
0.3412363691917039	-0.1959820297214777	-0.007415241707478683	0.038463941783330506
0.3520683743124704	-0.204766350880314	-0.00691660653165292	0.041977097898753576
0.3632442241858177	-0.2121252128299908	-0.006376636427345294	0.04503776741029544
0.3747748336158435	-0.2179508290680202	-0.005801666238369926	0.047536223222578805
0.3866714638797196	-0.2221471642934554	-0.005198194200331576	0.04937638382656783
0.3989457337259282	-0.2246312774056736	-0.004572778868513404	0.050480121095485005
0.4116096307216188	-0.2253344557031334	-0.003931937894149305	0.050791077062630835
0.4246755229601704	-0.2242031153660935	-0.003282051515436125	0.050277808802011804
0.4381561711403895	-0.2211994510606856	-0.0026292734185741095	0.04893611022825826
0.4520647410291456	-0.2163018260294293	-0.0019794512791325397	0.046790398171031956
0.46641481631961	-0.2095049028678073	-0.0013380588350477834	0.04389409472709542
0.4812204118976625	-0.2008195238225364	-0.0007101407976450956	0.040328985448262744
0.496495987529416	-0.1902723573847615	-0.00010027131150032562	0.03620358003909032
0.5122564619832317	-0.1779053347287732	0.0004874739342119889	0.031650545755793374
0.528517227600014	-0.1637749047857144	0.0010495324215027177	0.026823320955873607
0.5452941653260172	-0.1479511401710874	0.0015828573436345345	0.02189204531529505
0.5626036602228441	-0.1305167276701196	0.002084909391663461	0.01703896304888761
0.5804626174697844	-0.1115658765344029	0.002553639519112039	0.012453465881683204
0.5988884788741236	-0.09120317560804464	0.0029874645978362744	0.008326944185715153
0.6178992399055429	-0.0695424265605504	0.0033852379296308286	0.0048476089277697575
0.6375134672712502	-0.04670547563615418	0.0037462165079530786	0.002195435592523852
0.6577503170490073	-0.022821060780096845	0.004070026749488124	0.0005373659328704233
0.6786295533957579	0.001976314759198189	0.0043566301600404455	2.2886046378798633e-05
0.7001715678501335	0.027547476774463276	0.004606290091457009	0.0007800813850462486
0.7223973992476859	0.05374964169618642	0.004819540415218891	0.00291225195228235
0.7453287542682971	0.08043744867966089	0.004997156611664183	0.006495154724294579
0.7689880286358342	0.1074639681941592	0.005140129475224473	0.01157492539105733
0.7933983289907532	0.1346816946443149	0.0052496413834843495	0.018166717606919673
0.8185834954570139	0.1619435308289722	0.005327044882598452	0.026254084584535486
0.8445681249253457	0.1891037711794523	0.005373843208058622	0.03578911446511545
0.8713775950756039	0.2160190888903019	0.005391672286179829	0.046693316895037716
0.899038089161677	0.242549529482001	0.00538228374182518	0.058859243230217594
0.9275766215831506	0.2685595102508908	0.005347528461806544	0.07215280660684815
0.9570210642687056	0.2939188217015691	0.00528934032034406	0.08641625087146317
0.987400173897012	0.3185036236377699	0.005209719752176219	0.1014716994502864
1.0187436199817097	0.3421974252948313	0.005110716950522636	0.11712519730616003
1.0510820138479002	0.3648920359000814	0.004994414564248378	0.13317114204014585
1.0844469385284514	0.3864884694816073	0.0048629098650705615	0.14939698493459108
1.1188709796093146	0.4068977857409896	0.004718296448369392	0.165588070362295
1.1543877570539731	0.4260418474744148	0.004562645617316793	0.18153247353444174
1.1910319580381128	0.4438539744712334	0.004397987677360809	0.19702569294952055
1.2288393708265706	0.4602794741321044	0.004226293434718771	0.21187505586352293
1.2678469197256592	0.4752760302960561	0.004049456245734109	0.22590370306986374
1.308092701144993	0.4888139339757556	0.0038692750006719193	0.2389540333378852
1.3496160208040404	0.5008761428632448	0.0036874384435122073	0.25089050769183624
1.3924574321197405	0.5114581605055699	0.0035055112255610965	0.26160173855669383
1.4366587758126717	0.5205677308223764	0.003324922063975009	0.2710018174802896
1.4822632207704554	0.5282243489567195	0.0031469543276046227	0.2790308661522903
1.5293153062083042	0.5344585950573794	0.002972739302894129	0.2856548270096708
1.5778609851678893	0.5393113032031858	0.0028032523058907134	0.29086453998620904
1.6279476693970094	0.5428325830068614	0.002639311708701648	0.2946741791401968
1.6796242756538933	0.5450807161783523	0.002481580845388781	0.29711914539299766
1.7329412734813598	0.5461209542396958	0.002330572660273915	0.2982535282286007
1.7879507344974923	0.5460242464517393	0.0021866568670452307	0.29814725918144397
1.8447063832509665	0.5448659287134802	0.0020500693064150564	0.2968830830569643
1.9032636496906972	0.5427244046487328	0.001920923126295602	0.2945534693469786
1.9636797233010583	0.5396798493201557	0.0017992213651883387	0.29125757695974686
2.0260136089555294	0.53581296410772	0.0016848704984644273	0.2870983712944974
2.0903261845433323	0.5312038083527462	0.0015776945058883652	0.28217997512841503
2.156680260425336	0.5259307296651012	0.0014774490389099636	0.2766053152617284
2.225140640777288	0.5200694104526633	0.0013838353008109136	0.2704741066887206
2.2957741868802963	0.5136920435909405	0.0012965133028517292	0.2638811965953811
2.3686498824203586	0.5068666453568565	0.0012151142168464633	0.2569152726778734
2.443838900860729	0.4996565091069132	0.0011392516088933643	0.24965792498713524
2.521414674952911	0.492119798815106	0.001068531403124991	0.24218303814517986
2.6014529684541583	0.4843092766926732	0.001002560486797229	0.23455648061810996
2.6840319501215486	0.4762721616714792	0.0009409539312992508	0.2268360573775244
2.769232270054869	0.4680500991760597	0.0008833408451136651	0.21907167562976798
2.8571371384628854	0.4596792378022779	0.0008293689255692638	0.21130568951929785
2.9478324069299333	0.4511903955293092	0.0007787078073023588	0.2035733794037436
3.0414066522621703	0.4426093018429287	0.0007310513292726649	0.19590352851393078
3.1379512629954105	0.4339569016116151	0.0006861188563066294	0.18831906321543798
3.2375605286489977	0.4252497070931359	0.0006436557988951076	0.18083772767558537
3.340331731812913	0.4165001854578149	0.0006034334733830964	0.17347276861835104
3.4463652431580334	0.4077171704564188	0.000565248438532728	0.16623361059078573
3.555764619462344	0.3989062883015788	0.0005289214335960698	0.15912650660442523
3.668636704748828	0.3900703893529329	0.0004942960282416688	0.15215515297851223
3.785091734633835	0.3812099786609691	0.0004612370795546625	0.1453212605703401
3.9052434439878025	0.3723236398503807	0.00042962907396934774	0.1386250773725772
4.029209178013506	0.3634084480258801	0.00039937441701550343	0.13206585959650377
4.1571100068503135	0.354460368470488	0.0003703917177917504	0.12564229000625873
4.2890708438163605	0.3454746387049136	0.0003426141027824685	0.119352843372714
4.425220567404144	0.3364461321350558	0.0003159875818792198	0.11319609967679133
4.565692147148664	0.3273697019047701	0.0002904694813514027	0.10717100609773764
4.710622773491057	0.3182405038414938	0.00026602695101404805	0.10127708905562652
4.860153991764537	0.309054297452872	0.00024263554849252917	0.09551461764609767
5.014431840433509	0.2998077239393978	0.0002202779000185258	0.08988471985607539
5.173606993720865	0.2904985600515666	0.00019894243609729932	0.08438945297012654
5.337834908762754	0.2811259465168572	0.0001786221989122493	0.07903182971088879
5.507275977434546	0.2716905895671247	0.00015931371886353344	0.07381580184019285
5.682095682996269	0.2621949339412567	0.00014101595851246328	0.06874620326996052
