r	P	Q	rho
0.00429553195367689	9.769450064080572e-05	-8.434511281262061e-06	9.615356436010127e-09
0.0044318867749078734	0.0001068053447547554	-9.21884193214974e-06	1.1492368714752119e-08
0.0045725699627936585	0.00011675416514180523	-1.0075023267768982e-05	1.3733041171806015e-08
0.004717718914440774	0.00012761653501870446	-1.10094986205419e-05	1.6407189070055938e-08
0.004867475388408092	0.0001394746512125276	-1.2029271474544812e-05	1.959788170306452e-08
0.005021985643154183	0.00015241789016365317	-1.3141951921741082e-05	2.34039241422528e-08
0.005181400579879469	0.0001665434074649724	-1.435580668721118e-05	2.79427957556844e-08
0.0053458758899026715	0.00018195678394170665	-1.5679812961376776e-05	3.335412775691267e-08
0.005515572206715479	0.00019877272142987848	-1.7123716288346326e-05	3.980381644416385e-08
0.005690655262863973	0.00021711579156529975	-1.8698092770483925e-05	4.748888562028031e-08
0.005871296051809977	0.00023712124104748367	-2.041441585999136e-05	5.664323133080352e-08
0.006057670994930454	0.00025893585699246377	-2.228512801854536e-05	6.75444049672246e-08
0.006249962113818027	0.0002827188961331299	-2.432371753567291e-05	8.052161746549069e-08
0.0064483572080509055	0.000308643081763061	-2.654480080537836e-05	9.596517836999677e-08
0.0066530500386058405	0.0003368956724472803	-2.8964210368327886e-05	1.1433761959596593e-07
0.006864240517093227	0.0003676796066378077	-3.1599089033390185e-05	1.361867955650731e-07
0.007082134900999168	0.00040121472742982254	-3.4467990397232806e-05	1.6216129986861052e-07
0.0073069459951252014	0.0004377390917716661	-3.759098608365104e-05	1.9302859469982435e-07
0.007538893359422399	0.0004775103684942743	-4.0989780024986656e-05	2.2969631408603446e-07
0.0077782035234228225	0.0005208073295477856	-4.4687830105964206e-05	2.732372766702753e-07
0.008025110207477789	0.0005679314388192536	-4.871047748506657e-05	3.249188298161308e-07
0.008279854551018963	0.0006192085428491247	-5.308508389967848e-05	3.862372456699722e-07
0.00854268534806526	0.0006749906676581833	-5.784117724807629e-05	4.5895800321108345e-07
0.00881385929020551	0.0007356579257329805	-6.30106057233104e-05	5.4516292012737e-07
0.009093641217294257	0.0008016205369874126	-6.862770075042796e-05	6.473052466302781e-07
0.009382304376105462	0.0008733209672112724	-7.472944894856822e-05	7.682740023109889e-07
0.009680130687196793	0.0009512361871223792	-8.135567330241528e-05	9.114690292696113e-07
0.009987411020245049	0.0010358800546454651	-8.854922368243341e-05	1.0808884526270535e-06
0.010304445478121716	0.0011278058224353338	-9.635617679928253e-05	1.2812304859264142e-06
0.010631543689986018	0.001227608771929816	-0.0001048260456137976	1.5180117967580567e-06
0.01096902511368176	0.0013359289743444403	-0.0001140119981488222	1.7977049602148753e-06
0.01131721934773325	0.0014534541779890056	-0.0001239710855618571	2.1278978775690814e-06
0.011676466453245077	0.001580922820078715	-0.0001347644792366934	2.5174784279095743e-06
0.012047117286020035	0.0017191271598102785	-0.0001464577165366687	2.97684805433049e-06
0.012429533839219657	0.00186891652785634	-0.00015912095473057426	3.518168466328967e-06
0.012824089596901888	0.002031200685578535	-0.00017282923245317958	4.155646168685065e-06
0.013231169898781347	0.002206953285148138	-0.00018766273789441555	4.905860106020186e-06
0.013651172316568228	0.002397215419370423	-0.0002037070827230511	5.788138342418848e-06
0.01408450704225352	0.002603099247310584	-0.00022105358054078943	6.824990376818833e-06
0.014531597288719757	0.0028257916787906684	-0.0002397995284297112	8.042602425757698e-06
0.01499287970306844	0.0030665580974436665	-0.0002600484898985679	9.471403782095846e-06
0.015468804793067968	0.0033267460982475978	-0.0002819105772503339	1.1146713175771232e-05
0.0159598373671384	0.003607789211294671	-0.0003055027310835364	1.3109474911833725e-05
0.016466456988302878	0.003911210578954422	-0.0003309489943022553	1.5407095429754658e-05
0.016989158442549022	0.004238626548542812	-0.0003583807776435748	1.8094391799796365e-05
0.017528452222057678	0.004591750137090977	-0.000387937113336228	2.1234664525378653e-05
0.018084865023771005	0.004972394318799853	-0.00041976489308007033	2.490090782709557e-05
0.01865894026378684	0.005382475079255923	-0.00045401908608312257	2.9177171309338814e-05
0.01925123860808164	0.005824014173458967	-0.0004908629324119899	3.416008751106704e-05
0.019862338520080437	0.006299141517170465	-0.0005304681064037692	3.996058026525223e-05
0.020492836825608467	0.006810097133033786	-0.0005730148443550409	4.670576897320622e-05
0.021143349295776374	0.007359232564354537	-0.0006186920301487958	5.45410837644259e-05
0.02181451124836807	0.007949011660381703	-0.0006676972319066246	6.363260597038005e-05
0.022506978168318776	0.008582010627428253	-0.0007202366821654311	7.416964728762813e-05
0.023221426347889127	0.009260917230257747	-0.0007765251934805803	8.636757932179488e-05
0.02395855354716057	0.009988529017899924	-0.0008367860007569653	0.00010047092275249166
0.024719079675497163	0.010767750437518635	-0.0009012505210132946	0.0001167567019863095
0.025503747494639257	0.011601588689234724	-0.0009701580207013816	0.00013553806669931032
0.02631332334411581	0.012493148164020008	-0.0010437551801409648	0.00015716817592422762
0.02714859788968373	0.013445623296066503	-0.0011222955441023488	0.00018204433310803824
0.02801038689552524	0.014462289650563011	-0.001206038847085911	0.00021061235163746228
0.028899532020957415	0.015546493057774335	-0.001295250201422395	0.00024337111947971037
0.02981690164243204	0.016701636594942743	-0.0013901991359652078	0.0002808773185871691
0.03076339170162842	0.017931165209077806	-0.0014911584728810837	0.0003237502393464874
0.031739926580467724	0.019238547766466704	-0.0015984030298850144	0.0003726766124085666
0.03274746000390311	0.02062725630905933	-0.0017122081352268807	0.00042841535953796507
0.03378697597136758	0.02210074229414018	-0.0018328479428394056	0.0004918021415335673
0.034859489717789086	0.02366240959231433	-0.0019605935353197387	0.0005637535547251867
0.03596604870511164	0.02531558402027684	-0.0020957108028610365	0.0006452707980569246
0.037107733645290575	0.027063479189618735	-0.0022384580868981454	0.0007374426004537261
0.0382856595557612	0.02890915846161188	-0.002389083578106603	0.0008414471633017645
0.03950097684841165	0.030855492811119576	-0.002547822459522252	0.0009585528359022978
0.0407548724531234	0.032905114421156005	-0.0027148937869573768	0.0010901172033438286
0.04204857097697684	0.03506036585386239	-0.002890497100608836	0.0012375842272953077
0.04338333590025396	0.037323244674518634	-0.0030748087638172894	0.0014024790419680311
0.044760470810406176	0.03969534344342728	-0.003267978027381471	0.0015863999714790934
0.04618132067519259	0.04217778503687725	-0.003470122820698155	0.0017910073030077563
0.04764727315623196	0.04477115331370261	-0.003681325274332432	0.0020180083248145025
0.04915975996425129	0.04747541920896704	-0.003901626982473506	0.002269138122177522
0.050720258257354586	0.05028986241175981	-0.004131024018151828	0.0025461356208322794
0.05233029208367752	0.05321298887064425	-0.004369461719140304	0.002850714380262341
0.05399143386983677	0.05624244446851028	-0.004616829268192766	0.0031845276722851043
0.05570530595662785	0.05937492531885524	-0.0048729540977424015	0.003549127438258342
0.057473582183471275	0.06260608525805833	-0.005137596156441127	0.003945916805605947
0.05929798952315436	0.06593044124297558	-0.005410442083006392	0.004376095966027022
0.06118030976846538	0.06934127750979441	-0.005691099341775153	0.004840601378408273
0.0631223812723671	0.07283054950780003	-0.005979090384139634	0.005340038463429822
0.06512610074340959	0.07638878878930502	-0.006273846910614164	0.005874608207754876
0.06719342509813525	0.08000501021274986	-0.006574704319567986	0.006444028396031956
0.06932637337228578	0.08366662299756382	-0.006880896440508574	0.0070474505396414784
0.0715270286926772	0.08735934735381856	-0.00719155066199814	0.007683373971009212
0.07379754031166887	0.09106713859334183	-0.007505683576537567	0.008349559017530034
0.07614012570621363	0.09477212080742736	-0.007822197276676044	0.009042941652572845
0.07855707274353886	0.0984545323645003	-0.00813987644772957	0.00975955253169674
0.08105074191557367	0.1020926856333489	-0.008457386412256946	0.010494443844756033
0.08362356864430431	0.1056629434674975	-0.008773272289206513	0.011241627928876131
0.08627806566030968	0.1091397150871956	-0.009085959435704338	0.011994032068181495
0.08901682545679922	0.1124954740602729	-0.009393755341058062	0.012743474323453189
0.09184252282155089	0.1157008011046137	-0.009694853139947033	0.013480665553654519
0.09475791744922099	0.1187244544062581	-0.009987336904241912	0.014195242972502492
0.09776585663657797	0.1215334700616318	-0.010269188859815832	0.01487584058506012
0.1008692780632917	0.124093295104365	-0.010538298655587376	0.015510201628413373
0.104071212660995	0.1263679553618693	-0.0107924747865861	0.016085337654358486
0.1073747875734188	0.1283202601009071	-0.011029458241023396	0.016587738101454932
0.1107832292104914	0.1299120450629756	-0.011246938403456376	0.017003633075895745
0.1142998663993865	0.1311044550593071	-0.011442571202759088	0.017319310572128085
0.1179281336355952	0.1318582667933335	-0.011613999445722997	0.01752148750486717
0.1216715744371986	0.1321342520089704	-0.011758875225997436	0.01759773170055067
0.125533844805616	0.131893580431047	-0.01187488424535238	0.017536929434761577
0.1295187167962098	0.1310982612759619	-0.011959771831733948	0.017329790251847513
0.1336300822022327	0.129711621373442	-0.012011370388253425	0.016969377737930984
0.1378719563557168	0.1276988171619217	-0.01202762796107479	0.016451651738923934
0.1422484820490148	0.1250273770084171	-0.012006637573976483	0.01577600434743769
0.1467639335808254	0.1216677694663736	-0.011946666944699568	0.01494576897801021
0.1514227209306528	0.1175939922287768	-0.011846188174154155	0.013968679182559087
0.1562293940657774	0.1127841756650606	-0.011703906984664851	0.012857251719152935
0.1611886473849453	0.1072211939547824	-0.011518791077558458	0.011629066980977504
0.1663053243031148	0.1008932759543836	-0.011290097182696851	0.01030691942720214
0.171584421981739	0.09379460706225257	-0.011017396381524797	0.008918811336989995
0.1770310962092034	0.08592591249047929	-0.010700597298758729	0.007497765219871707
0.1826506664361849	0.07729501152151846	-0.010339966773523532	0.006081433718989243
0.1884486209708514	0.067917331542248	-0.009936147635956074	0.00471149095366315
0.1944306223389731	0.0578163699315542	-0.00949017322763109	0.003432796019952771
0.2006025128141833	0.04702409126428117	-0.009003478311764046	0.0022923277809418505
0.2069703201237879	0.03558124682767482	-0.008477906021047565	0.001337900016313634
0.213540263335697	0.02353760318004702	-0.007915710487455638	0.0006166772359825747
0.2203187589322277	0.010952066478438166	-0.007319554791155445	0.0001735236424888556
0.22731242707671	-0.0021073103669063528	-0.006692503858164019	4.923036487401126e-05
0.2345280980790161	-0.015563449914124537	-0.006038011933513109	0.00027867856133870976
0.2419728190663278	-0.029330512769851023	-0.0053599042647269725	0.0008890075530694323
0.2496538608656569	-0.04331430974406791	-0.004662352656572513	0.0018978669608993048
0.2575787251048397	-0.057412870435113054	-0.003949844609784205	0.0033118389640405203
0.265755151538942	-0.07151717212076138	-0.0032271458407416203	0.0051251203784280245
0.2741911256092284	-0.08551202924190536	-0.002499256101372977	0.007318553426128728
0.2828948862420798	-0.09927713961548429	-0.0017713583819750011	0.009859088160749754
0.2918749338954744	-0.1126882788984019	-0.0010487617839886072	0.012699748102363566
0.3011400388608921	-0.1256186298883418	-0.0003368385909048675	0.015780153635260523
0.310699249828749	-0.1379402281822254	0.0003590436650749863	0.01902763546331784
0.3205619027257286	-0.1495255007516102	0.0010335940580966446	0.022358943691696713
0.330737629832639	-0.1602488694008459	0.0016816726792146098	0.025682528167249384
0.3412363691917039	-0.1699883871282872	0.0022983659734332096	0.028901334244624276
0.3520683743124704	-0.1786273723902755	0.0028790611534255254	0.03191602716017932
0.3632442241858177	-0.1860560044241445	0.00341951768238492	0.034628529883457417
0.3747748336158435	-0.1921728423251885	0.003915933742611887	0.03694573586441829
0.3866714638797196	-0.1968862316301475	0.004365005627258041	0.0387832414796461
0.3989457337259282	-0.2001155647863401	0.004763978119154114	0.04006893475727566
0.4116096307216188	-0.2017923660335757	0.005110684154476454	0.04074627808195541
0.4246755229601704	-0.2018611767431003	0.005403572404078584	0.0407771332708353
0.4381561711403895	-0.2002802238932898	0.005641721827178115	0.04014399710792155
0.4520647410291456	-0.1970218617759296	0.005824842739156364	0.038851542810589404
0.46641481631961	-0.1920727848153312	0.005953264459631194	0.03692739602444283
0.4812204118976625	-0.1854340171005239	0.0060279101372515	0.03442211039866017
0.496495987529416	-0.1771206914313336	0.006050259850427488	0.03140834497737139
0.5122564619832317	-0.1671616369418516	0.006022303526968709	0.027979281004850344
0.528517227600014	-0.1555987993368778	0.005946485582138696	0.02424634704585655
0.5452941653260172	-0.1424865211954466	0.005825643422757502	0.020336346843669573
0.5626036602228441	-0.1278907115153341	0.005662942091156627	0.016388103005026203
0.5804626174697844	-0.1118879336735156	0.005461807323087689	0.01254874104096356
0.5988884788741236	-0.09456443936792679	0.005225859173483707	0.008969742797071384
0.6178992399055429	-0.0760151731096195	0.004958848137546833	0.005802896717736671
0.6375134672712502	-0.05634276776978548	0.0046645953835745615	0.003196265930052443
0.6577503170490073	-0.035656546935828384	0.004346938345032483	0.0012902852123624464
0.6786295533957579	-0.01407154480621897	0.004009682522060815	0.00021408592716114808
0.7001715678501335	0.0082924505410207	0.003656559946206754	8.213516661547805e-05
0.7223973992476859	0.03131182907507444	0.0032911943933849755	0.0009912626005617257
0.7453287542682971	0.05486006812420936	0.0029170731107358494	0.00301813639012627
0.7689880286358342	0.07880862389895793	0.002537524568678272	0.006217238231784049
0.7933983289907532	0.1030278115997924	0.0021557015683610365	0.01061937701229415
0.8185834954570139	0.1273876809317268	0.0017745689282223655	0.01623077034804445
0.8445681249253457	0.1517588932752181	0.0013968949364258703	0.02303271300358245
0.8713775950756039	0.1760136053066546	0.0010252457785443474	0.030981840381953212
0.899038089161677	0.2000263617074349	0.000661982219141908	0.04001098359837204
0.9275766215831506	0.2236749969493822	0.0003092579172693938	0.05003059990076553
0.9570210642687056	0.2468415432006738	-3.098112441773971e-05	0.06093074840952018
0.987400173897012	0.2694131383524267	-0.00035699635128630934	0.07258356656329863
1.0187436199817097	0.2912829251883032	-0.0006672559411022781	0.08484618773674556
1.0510820138479002	0.3123509299616369	-0.0009604337206105633	0.09756402588083107
1.0844469385284514	0.3325249062311341	-0.0012354077555663029	0.11057433949634705
1.1188709796093146	0.3517211278575522	-0.0014912585731754768	0.12370997563352067
1.1543877570539731	0.3698651136860592	-0.001727266910331592	0.136803185772981
1.1910319580381128	0.3868922657299798	-0.0019429108323428144	0.14968940018417976
1.2288393708265706	0.4027484027215632	-0.0021378620347962266	0.16221084634885027
1.2678469197256592	0.4173901717722892	-0.002311981126077509	0.17421990074882845
1.308092701144993	0.4307853226254033	-0.002465311690289093	0.1855820719512031
1.3496160208040404	0.4429128315898937	-0.002598072949584177	0.1961785263700289
1.3924574321197405	0.4537628656602927	-0.0027106508813274648	0.20590808588044132
1.4366587758126717	0.4633365814389158	-0.0028035876976332027	0.2146886478034794
1.4822632207704554	0.4716457581284693	-0.002877569659586836	0.22245800156772433
1.5293153062083042	0.4787122688313028	-0.0029334132728358014	0.22917404124304278
1.5778609851678893	0.4845673994297988	-0.0029720499902723026	0.23481439767130288
1.6279476693970094	0.4892510291726552	-0.002994509625183009	0.23937553663439765
1.6796242756538933	0.4928106914844899	-0.003001902749512495	0.24287138906153863
1.7329412734813598	0.4953005372251381	-0.0029954024114182726	0.24533159461111675
1.7879507344974923	0.4967802254495669	-0.0029762255499835495	0.2467994503162469
1.8447063832509665	0.4973137685362047	-0.0029456145091581822	0.24732966102051832
1.9032636496906972	0.4969683592758192	-0.002904819057426609	0.24698598809505612
1.9636797233010583	0.4958132071456966	-0.002855079303838133	0.24583888785793265
2.0260136089555294	0.49391840960978	-0.002797609866142215	0.24396322197241754
2.0903261845433323	0.4913538819554295	-0.0027335855972633752	0.2414361098028877
2.156680260425336	0.4881883661282883	-0.002664129113390924	0.2383349784069405
2.225140640777288	0.4844885353657529	-0.0025903002979137347	0.2347358505564858
2.2957741868802963	0.4803182074498675	-0.0025130878812310623	0.23071189601855274
2.3686498824203586	0.4757376752299415	-0.0024334031245081145	0.22633225708395563
2.443838900860729	0.4708031589771959	-0.0023520755665887294	0.22166114676237772
2.521414674952911	0.4655663812426202	-0.0022698507331156926	0.21675720756569938
2.6014529684541583	0.4600742613980156	-0.0021873896554158645	0.2116731106744342
2.6840319501215486	0.4543687220154015	-0.0021052699984019235	0.2064553677076754
2.769232270054869	0.4484866089338397	-0.0020239886212555925	0.2011443349229138
2.8571371384628854	0.4424596946739836	-0.0019439652449287177	0.19577436041186827
2.9478324069299333	0.4363147741309521	-0.0018655470763949092	0.190374062390838
3.0414066522621703	0.4300738305761493	-0.0017890141061761673	0.18496670031791446
3.1379512629954105	0.4237542620009694	-0.0017145848655658851	0.17957061436524743
3.2375605286489977	0.4173691561904095	-0.0016424224389077	0.17419971009056226
3.340331731812913	0.4109276037071003	-0.0015726405517698903	0.16886396868676473
3.4463652431580334	0.4044350389844428	-0.0015053095826244923	0.16356996671528728
3.555764619462344	0.3978936009464795	-0.0014404623739590313	0.15832139260600708
3.668636704748828	0.3913025058864222	-0.001378099747703793	0.1531195502719081
3.785091734633835	0.3846584266133792	-0.001318195655715254	0.14796384280446717
3.9052434439878025	0.3779558731414241	-0.001260701921425605	0.14285223141143097
