r	P	Q	rho
9.490066195895024e-05	0.008027828920358561	-0.0022469176551151576	6.94946761234135e-05
9.791313234344777e-05	0.008243325060727617	-0.002307399275834543	7.327649947494173e-05
0.00010102122880293944	0.008464541565247102	-0.0023694963559393613	7.726297689060575e-05
0.00010422798683489122	0.008691626429242694	-0.002433251293499636	8.146508184282776e-05
0.00010753653829380228	0.008924731244449138	-0.0024987075542403352	8.589436722726437e-05
0.00011095011444990532	0.009164011272067117	-0.0025659096957347215	9.056299516123863e-05
0.00011447204914496072	0.009409625516385755	-0.002634903391926971	9.548376824340614e-05
0.00011810578204822652	0.009661736799006733	-0.0027057354576489525	0.00010067016234005966
0.00012185486201578356	0.00992051183317364	-0.002778453874467316	0.00010613636096468063
0.00012572295055649751	0.010186121298772817	-0.002853107815807196	0.00011189729132193332
0.00012971382540800198	0.010458739917343826	-0.0029297476731160337	0.00011796866208676995
0.00013383138422619562	0.010738546527338928	-0.0030084250820351065	0.00012436700299404087
0.00013807964839185672	0.011025724159388284	-0.0030891929489997253	0.00013110970631506811
0.00014246276693809226	0.011320460111492368	-0.0031721054781155967	0.0001382150703001808
0.0001469850206024578	0.011622946024015377	-0.0032572181983262275	0.00014570234466868242
0.00015165082600770565	0.011933377954343773	-0.003344587990848312	0.0001535917782297447
0.00015646473997524374	0.012251956451065728	-0.0034342731168563925	0.00016190466871997362
0.00016143146397551905	0.012578886627514984	-0.00352633324539478	0.00017066341494545174
0.00016655584871967067	0.012914378234510358	-0.003620829481492804	0.0001798915713180423
0.0001718428988969381	0.01325864573210928	-0.0037178243944570545	0.00018961390487759962
0.00017729777806245068	0.013611908360179746	-0.0038173820463117537	0.00019985645489343457
0.0001829258136801725	0.013974390207580538	-0.003919568020355786	0.0002106465951399186
0.0001887325023259272	0.014346320279723922	-0.004024449449801977	0.00022201309894242933
0.0001947235150555844	0.01472793256427859	-0.004132095046461275	0.00023398620709092751
0.0002009047029436515	0.015119466094753028	-0.00424257512943119	0.0002465976987192545
0.000207282102797678	0.015521165011681125	-0.004355961653744454	0.0002598809652487265
0.0002138619430540556	0.015933278621112008	-0.004472328238930203	0.0002738710874947175
0.00022065064986097037	0.01635606145008546	-0.004591750197436108	0.0002886049160346262
0.0002276548533544489	0.01678977329875224	-0.004714304562855757	0.00030412115493485626
0.0002348813941336277	0.01723467928877529	-0.004840070117901229	0.0003204604489331404
0.0002423373299415688	0.017691049907623334	-0.004969127422056155	0.0003376654741706501
0.0002500299425581485	0.018159161048342205	-0.005101558838839628	0.00035578103256577153
0.000257966744911749	0.018639294044361883	-0.0052374485626061245	0.0003748541499181293
0.00026615548841669973	0.019131735698868148	-0.005376882644801052	0.00039493417782730865
0.00027460417054363376	0.019636778308237023	-0.005519949019585678	0.000416072899505673
0.0002833210426301534	0.020154719678997977	-0.005666737528739012	0.0004383246395586075
0.000292314617939433	0.020685863137757544	-0.005817339945737594	0.00046174637779831067
0.00030159367997462886	0.021230517533479175	-0.005971849998907258	0.0004863978671488153
0.0003111672910572175	0.021788997231477186	-0.006130363393533531	0.0005123417556900964
0.00032104480117763865	0.022361622098442408	-0.006292977832809609	0.000539643712877781
0.0003312358571268888	0.0229487174777757	-0.006459793037492588	0.0005683725599620056
0.00034175041191798224	0.023550614154460275	-0.0066309107641300095	0.0005986004046141199
0.0003525987345064809	0.024167648308658023	-0.006806434821709621	0.0006304027797531623
0.0003637914198195881	0.024800161457165463	-0.006986471086575536	0.0006638587865450313
0.0003753393991035984	0.02544850038181352	-0.007171127515443908	0.0006990512415259196
0.00038725395059981225	0.026113017043841384	-0.007360514156340352	0.0007360668277776373
0.00039954671055933937	0.0267940684832176	-0.007554743157270186	0.0007749962500556754
0.00041222968460755057	0.027492016701822115	-0.007753928772420524	0.000815934393741037
0.00042531525946927463	0.02820722852934024	-0.007958187365680797	0.0008589804874537074
0.0004388162150661944	0.0289400754706542	-0.008167637411255075	0.0009042382691288943
0.0004527457369982545	0.029690933533448947	-0.008382399491125611	0.0009518161553165062
0.0004671174294212717	0.03046018303467728	-0.008602596289112585	0.001001827413419495
0.0004819453283333244	0.031248208384453916	-0.00882835258125962	0.0010543903365372895
0.0004972439152828979	0.03205539784586976	-0.009059795222258585	0.0011096284205262513
0.0005130281315121724	0.03288214326913528	-0.009297053127610384	0.0011676705428295487
0.0005293133925492664	0.03372883979837622	-0.009540257251200708	0.0012286511425636155
0.0005461156032636903	0.03459588554931577	-0.009789540557951235	0.0012927104012771281
0.000563451173399708	0.0354836812559837	-0.010045037991187356	0.0013599944237206465
0.0005813370336027824	0.03639262988449648	-0.010306886434343262	0.0014306554178803953
0.0005997906519547552	0.03732313621185112	-0.01057522466660396	0.0015048518734375412
0.0006188300510339074	0.038275606367571074	-0.010850193312061688	0.0015827487377143557
0.0006384738255165671	0.039250447335933504	-0.011131934781941	0.0016645175880602772
0.0006587411603374505	0.04024806641639457	-0.0114205932094228	0.0017503367995136227
0.0006796518494264739	0.04126887063971272	-0.01171631437657227	0.0018403917064480164
0.0007012263150403372	0.042313266137149086	-0.0120192456328497	0.0019348747567759842
0.0007234856277077568	0.04338165745999959	-0.012329535804655805	0.0020339856571350277
0.0007464515268078281	0.044474446846584574	-0.012647335095334998	0.002137931507323369
0.0007701464418016163	0.04559203343368976	-0.012972794975030622	0.002246926922082865
0.0007945935141377091	0.0467348124093159	-0.013306068059755786	0.0023611941381448008
0.0008198166198531264	0.04790317410345547	-0.013647307979011952	0.00248096310425997
0.0008458403928916611	0.049097503013471294	-0.013996669231254796	0.0026064715517269774
0.0008726902491624222	0.05031817676050666	-0.014354307026473332	0.0027379650427118538
0.0009003924113620784	0.05156556497320751	-0.01472037711511348	0.0028756969934172418
0.0009289739345850448	0.052840028094886166	-0.015095035602541731	0.003019928668910362
0.0009584627327466224	0.05414191611010315	-0.015478438748207772	0.0031709291461554665
0.0009888876058449022	0.05547156718648866	-0.0158707427486273	0.003328975241518231
0.0010202782680880486	0.05682930622747014	-0.016272103503267965	0.0034943513987166427
0.0010526653769144464	0.058215443331415914	-0.016682676362381795	0.00366734953288527
0.0010860805629340385	0.05963027215254961	-0.01710261585578757	0.00384826882609777
0.0011205564608201082	0.06107406815883579	-0.017532075401565976	0.004037415469356314
0.0011561267411816733	0.06254708678188466	-0.01797120699358892	0.004235102345707029
0.0011928261434476126	0.06404956145377529	-0.018420160866763055	0.004441648648778366
0.001230690509794653	0.06558170152555186	-0.018879085138825465	0.004657379430665591
0.001269756820152343	0.06714369006200879	-0.01934812542748757	0.004882625072700889
0.001310063228319204	0.06873568150724904	-0.019827424441681625	0.005117720672256572
0.0013516490992253303	0.0703577992153774	-0.02031712154562231	0.005363005338330951
0.0013945550473778352	0.07201013284057822	-0.020817352294355617	0.005618821388265035
0.0014388229765266802	0.07369273558072867	-0.021328247939426347	0.005885513437536838
0.0014844961205896384	0.07540562126861373	-0.02184993490325758	0.006163427374182206
0.0015316190858763526	0.07714876130474319	-0.02238253422079742	0.006452909209001407
0.0015802378946527286	0.07892208142572454	-0.022926160946953374	0.006754303792334305
0.0016304000300882144	0.08072545830212256	-0.023480923528301476	0.00706795338782967
0.0016821544826298538	0.08255871595973999	-0.02404692313752715	0.007394196093303165
0.0017355517978484153	0.08442162201828851	-0.024624252969028065	0.007733364098481463
0.0017906441258033182	0.08631388374148534	-0.025212997494086207	0.008085781769175446
0.0018474852719745677	0.0882351438927195	-0.025813231673998415	0.00845176354722443
0.0019061307498114465	0.09018497639057986	-0.02642502012954155	0.008831611655416122
0.0019666378349492814	0.09216288175873555	-0.027048416265141675	0.00922561359652705
0.0020290656211472287	0.09416828236491134	-0.02768346134611678	0.009634039435659613
0.0020934750780017253	0.09620051744401069	-0.02833018352737063	0.010057138855189907
0.0021599291104919503	0.09825883790081845	-0.028988596831931963	0.010495137971903613
0.00222849262041547	0.1003424008881641	-0.029658700077760225	0.01094823590630357
0.002299232569774062	0.102450264156959	-0.03034047575127685	0.011416601094644496
0.002372218046171609	0.1045813801751388	-0.0310338888261314	0.011900367335009597
0.00244752033028796	0.1067345900132629	-0.03173888552577586	0.012399629559717623
0.002525212965494629	0.1089086169953411	-0.0324553920284997	0.012914439327561502
0.0026053718296803418	0.1111020601144018	-0.03318331311367439	0.013444800030864306
0.002688075209356568	0.1133133872133791	-0.03392253074807049	0.013990661814122972
0.0027734038761154088	0.1155409279331022	-0.03467290261124545	0.014551916203131227
0.0028614411655145315	0.1177828664305215	-0.035434260559157126	0.015128390445964306
0.0029522730584661664	0.1200372338718236	-0.03620640902533948	0.01571984157010906
0.0030459882652096805	0.1223019007067765	-0.03698912335918463	0.016325950163371197
0.003142678311949716	0.1245745687325236	-0.03778214810111171	0.016946313890028583
0.003242437630244528	0.1268527629571303	-0.03858519519467096	0.017580440758068746
0.0033453636492318047	0.1291338232754842	-0.03939794213593204	0.018227742158290237
0.003451556890782055	0.1314148959726846	-0.04022003006084383	0.018887525701606695
0.003561121067672485	0.1336929250728399	-0.041051061771628816	0.019558987887110066
0.0036741631848772527	0.1359646435542413	-0.04189059970369433	0.020241206640367042
0.003790793644073012	0.138226564455214	-0.042738163835005595	0.020933133769079213
0.00391112635146183	0.1404749718985788	-0.04359322954037749	0.021633587391666546
0.004035278829016761	0.1427059120666104	-0.044455225393704216	0.022341244403568186
0.004163372329258743	0.1449151841626619	-0.04532353092176205	0.023054633056114132
0.00429553195367689	0.1470983314002674	-0.046197474313895565	0.023772125733725936
0.0044318867749078734	0.1492506320655395	-0.047076330092631534	0.024491932026953458
0.0045725699627936585	0.1513670907040761	-0.047959316751063845	0.02521209221144488
0.004717718914440774	0.153442429489384	-0.04884559436371827	0.025930471256349487
0.004867475388408092	0.1554710798360427	-0.049734262178541634	0.026644753499829074
0.005021985643154183	0.1574471743274672	-0.05062435619866858	0.027352438144233517
0.005181400579879469	0.1593645390352163	-0.051514846763703305	0.028050835738994813
0.0053458758899026715	0.1612166863143173	-0.05240463614141621	0.028737065835283206
0.005515572206715479	0.1629968081670644	-0.05329255614199789	0.02940805601279879
0.005690655262863973	0.1646977702761885	-0.05417736576833744	0.030060542495544386
0.005871296051809977	0.1663121068171947	-0.055057748917199736	0.030691072589803386
0.006057670994930454	0.1678320161690044	-0.05593231214766865	0.03129600919353719
0.006249962113818027	0.1692493576518268	-0.056799582534797693	0.03187153764168328
0.0064483572080509055	0.1705556494313793	-0.05765800562806944	0.03241367516596604
0.0066530500386058405	0.1717420677391755	-0.05850594353600482	0.03291828326036573
0.006864240517093227	0.1727994475695457	-0.05934167316008256	0.03338108325377824
0.007082134900999168	0.1737182850253269	-0.06016338460302293	0.03379767539903197
0.0073069459951252014	0.1744887414956833	-0.06096917977845428	0.034163561791604874
0.007538893359422399	0.1751006498612432	-0.0617570712510068	0.03447417343133162
0.0077782035234228225	0.1755435229335735	-0.06252498133796	0.03472490173524229
0.008025110207477789	0.1758065643478719	-0.06327074150569616	0.03491113479848304
0.008279854551018963	0.1758786821395243	-0.06399209209636984	0.035028298682006104
0.00854268534806526	0.1757485052467213	-0.06468668242237956	0.03507190397927062
0.00881385929020551	0.1754044031925098	-0.06535207126840357	0.035037597878391044
0.009093641217294257	0.1748345092102985	-0.06598572784291964	0.03492122188976581
0.009382304376105462	0.1740267470867465	-0.0665850332232432	0.03471887535093483
0.009680130687196793	0.1729688620049298	-0.06714728234016727	0.03442698474895059
0.009987411020245049	0.1716484556784478	-0.06766968655023811	0.034042378814603536
0.010304445478121716	0.1700530260734376	-0.06814937684552279	0.03356236924116633
