r	P	Q	rho
0.0715270286926772	0.4420534654232946	-0.120379078868729	0.2099023889220276
0.07379754031166887	0.3878748979694251	-0.1055678610462264	0.1615915097606673
0.07614012570621363	0.338664279983458	-0.09212379792016144	0.12318028867994876
0.07855707274353886	0.2941990246324669	-0.07998430240131621	0.09295055472532006
0.08105074191557367	0.254236770436361	-0.06908150882500254	0.06940859030344983
0.08362356864430431	0.2185193088893424	-0.059343360564845446	0.05127232280060509
0.08627806566030968	0.1867765678718509	-0.05069470895136328	0.03745543982165156
0.08901682545679922	0.1587305723773275	-0.043058402000581135	0.02704942059007765
0.09184252282155089	0.1340993059187354	-0.03635634209044288	0.019304407458083893
0.09475791744922099	0.1126004000282893	-0.030510492952251493	0.013609740266720162
0.09776585663657797	0.09395458541123454	-0.02544381813530301	0.00947485200109934
0.1008692780632917	0.07788884636504388	-0.0210811353968422	0.006511086657697402
0.104071212660995	0.06413922975189161	-0.017349874186770177	0.004414858927462692
0.1073747875734188	0.05245327076572487	-0.014180726439143214	0.0029524386163642625
0.1107832292104914	0.042592009558992366	-0.01150818413803268	0.0019465175804281641
0.1142998663993865	0.03433158504150283	-0.00927096047193572	0.0012646084395341352
0.1179281336355952	0.02746440436928327	-0.007412294702980071	0.0008092356201233323
0.1216715744371986	0.021799898342595957	-0.005880144031191659	0.0005098116615750768
0.125533844805616	0.017164883694183154	-0.004627268614923175	0.0003160448470694878
0.1295187167962098	0.013403562685251525	-0.003611218415092058	0.00019269639109896705
0.1336300822022327	0.0103771982207272	-0.0027942325812659067	0.00011549397863047168
0.1378719563557168	0.007963508615260193	-0.002143063633267295	6.801019120155613e-05
0.1422484820490148	0.006055830052169264	-0.001628739680291637	3.932587056691289e-05
0.1467639335808254	0.004562096645612673	-0.0012262783552224228	2.231648440839742e-05
0.1514227209306528	0.003403687909091121	-0.0009143660463404664	1.2421156649193383e-05
0.1562293940657774	0.002514191511623391	-0.0006750154280588166	6.77680478523654e-06
0.1611886473849453	0.001838125707405231	-0.0004932132937826395	3.621965469387902e-06
0.1663053243031148	0.0013296610583947003	-0.0003565693607219659	1.895140239216986e-06
0.171584421981739	0.0009513753756600996	-0.0002549751420489367	9.70127428475271e-07
0.1770310962092034	0.0006730695455907481	-0.00018028026390497817	4.855235867553848e-07
0.1826506664361849	0.00047066543661748505	-0.00012599183913704289	2.3739989675546235e-07
0.1884486209708514	0.00032520072974116565	-8.70007842709811e-05	1.1332465108795246e-07
0.1944306223389731	0.00022192956596027487	-5.933735684344063e-05	5.277365416448181e-08
0.2006025128141833	0.00014953258113913718	-3.995675682000193e-05	2.3956535237705415e-08
0.2069703201237879	9.943536752473806e-05	-2.6554419588684056e-05	1.059252951447162e-08
0.213540263335697	6.523074805777573e-05	-1.7409654338035882e-05	4.558146556346903e-09
0.2203187589322277	4.21975055673602e-05	-1.1255556409443462e-05	1.907317026193559e-09
0.22731242707671	2.6906368452557005e-05	-7.172628437323507e-06	7.753992620046566e-10
0.2345280980790161	1.69029509309623e-05	-4.503284317015583e-06	3.0598931981439775e-10
0.2419728190663278	1.0457012255432908e-05	-2.7843247401679206e-06	1.1710156956898521e-10
0.2496538608656569	6.367742122823749e-06	-1.694501511938268e-06	4.3419475116744987e-11
0.2575787251048397	3.814927979891283e-06	-1.0145652115671314e-06	1.5583018060279647e-11
0.265755151538942	2.2473422440055718e-06	-5.973485587593069e-07	5.40737246234382e-12
0.2741911256092284	1.3012933819163429e-06	-3.4562594252255654e-07	1.8128217579638786e-12
0.2828948862420798	7.40387881420374e-07	-1.9640667598772333e-07	5.867497973266962e-13
0.2918749338954744	4.131916453972466e-07	-1.0964290066202285e-07	1.8274890149166617e-13
0.3011400388608921	2.2690909545147818e-07	-5.984734453277516e-08	5.5069442246232725e-14
0.310699249828749	1.2295228263733289e-07	-3.19945139943848e-08	1.6140912731467473e-14
0.3205619027257286	6.479385673908704e-08	-1.6635005803128726e-08	4.474967289195461e-15
0.330737629832639	3.309814674738529e-08	-8.497531879182259e-09	1.16769536614917e-15
0.3412363691917039	1.655057222598105e-08	-4.249150751018796e-09	2.9197672311229896e-16
0.3520683743124704	8.095951191282239e-09	-2.0785333953980118e-09	6.986472676740909e-17
0.3632442241858177	3.871372742358951e-09	-9.939261417103742e-10	1.5975416085455133e-17
