r	P	Q	rho
0.00026615548841669973	-0.0003903854636612564	5.146633489075884e-05	1.5504959386510186e-07
0.00027460417054363376	-0.0004145521846936381	5.4653103745598335e-05	1.7484047558329534e-07
0.0002833210426301534	-0.00044021071680418606	5.803666448153175e-05	1.971537296133972e-07
0.000292314617939433	-0.00046745274482667086	6.162911867114548e-05	2.2231021691417082e-07
0.00030159367997462886	-0.0004963755496566843	6.544330719043288e-05	2.506715127529968e-07
0.0003111672910572175	-0.000527082346092766	6.949285491662738e-05	2.8264505644711774e-07
0.00032104480117763865	-0.0005596826407158025	7.379221808353784e-05	3.186899497683025e-07
0.0003312358571268888	-0.0005942926109606755	7.835673444805514e-05	3.5932348527581977e-07
0.00034175041191798224	-0.0006310355065972182	8.320267642996275e-05	4.051284959515169e-07
0.0003525987345064809	-0.0006700420749037416	8.834730739607341e-05	4.567616288654475e-07
0.0003637914198195881	-0.0007114510108858214	9.380894126904318e-05	5.14962658352476e-07
0.0003753393991035984	-0.0007554094339658319	9.960700565100467e-05	5.805649684993378e-07
0.00038725395059981225	-0.0008020733926449562	0.00010576210866242462	6.545073508177126e-07
0.00039954671055933937	-0.0008516083987192712	0.00011229610970735058	7.378472810246065e-07
0.00041222968460755057	-0.000904189992715056	0.00011923219438748148	8.317758591045073e-07
0.00042531525946927463	-0.00096000434229586	0.00012659495379929283	9.37634619554352e-07
0.0004388162150661944	-0.0010192488754852038	0.00013441046846079363	1.0569344442097025e-06
0.0004527457369982545	-0.0010821329506441526	0.00014270639712739457	1.1913768386509016e-06
0.0004671174294212717	-0.0011488785652425365	0.00015151207076985398	1.3428778652627182e-06
0.0004819453283333244	-0.001219721105566365	0.00016085859200134418	1.5135950619846904e-06
0.0004972439152828979	-0.001294910139612096	0.00017077894025536994	1.7059577161049652e-06
0.0005130281315121724	-0.0013747102555309654	0.00018130808303157972	1.9227009076345986e-06
0.0005293133925492664	-0.0014594019481035695	0.00019248309354245763	2.166903787428168e-06
0.0005461156032636903	-0.001549282555846471	0.00020434327511047393	2.442032611933048e-06
0.000563451173399708	-0.0016446672514787049	0.0002169302926825228	2.7519891199698422e-06
0.0005813370336027824	-0.0017458900886067714	0.00023028831184638377	3.101164908068417e-06
0.0005997906519547552	-0.0018533051076220104	0.00024446414575252453	3.494502540496343e-06
0.0006188300510339074	-0.001967287503944079	0.00025950741036380817	3.937564219208254e-06
0.0006384738255165671	-0.0020882348618886234	0.0002754706884755844	4.4366089386162106e-06
0.0006587411603374505	-0.002216568457585962	0.00029240970296922383	4.998679161555561e-06
0.0006796518494264739	-0.0023527346345306155	0.0003103834997833827	5.63169817745769e-06
0.0007012263150403372	-0.0024972062554986527	0.0003294546411091578	6.344579443049966e-06
0.0007234856277077568	-0.0026504842347308006	0.0003496894093377785	7.147349361559522e-06
0.0007464515268078281	-0.0028130991544438808	0.0003711580223125639	8.05128513025985e-06
0.0007701464418016163	-0.0029856129699010127	0.0003939348604605112	9.069069480327188e-06
0.0007945935141377091	-0.003168620807441768	0.0004180987064030407	1.0214964349648819e-05
0.0008198166198531264	-0.0033627528600466243	0.00044373299767004647	1.1505005770972996e-05
0.0008458403928916611	-0.0035686763851850395	0.00047092609316643527	1.2957222527402361e-05
0.0008726902491624222	-0.0037870978098726465	0.0004997715540657041	1.4591881427795445e-05
0.0009003924113620784	-0.004018764948039686	0.0005303684398307365	1.643176238956091e-05
0.0009289739345850448	-0.004264469335488978	0.0005628216200877705	1.8502466889364027e-05
0.0009584627327466224	-0.004525048687896464	0.0005972421031053286	2.083276375755519e-05
0.0009888876058449022	-0.00480138948747959	0.0006337473816556393	2.34549767542349e-05
0.0010202782680880486	-0.005094429704127124	0.0006724617970616035	2.6405418878800097e-05
0.0010526653769144464	-0.005405161656947118	0.0007135169222574773	2.9724878936079092e-05
0.0010860805629340385	-0.005734635022345854	0.000757051964715998	3.345916651679599e-05
0.0011205564608201082	-0.006083959994898053	0.0008032141901184165	3.76597222547275e-05
0.0011561267411816733	-0.006454310607405175	0.0008521593676666252	4.238430100476495e-05
0.0011928261434476126	-0.006846928216662221	0.000904052237957989	4.7697736453082146e-05
0.001230690509794653	-0.007263125161561187	0.0009590670043633016	5.367279663136161e-05
0.001269756820152343	-0.00770428860024879	0.0010173878488661857	6.0391140870944025e-05
0.001310063228319204	-0.008171884533123638	0.0010792094733378414	6.794438991004747e-05
0.0013516490992253303	-0.008667462018500723	0.001144737667233916	7.643532216893676e-05
0.0013945550473778352	-0.009192657587784543	0.001214189902709994	8.597921064609564e-05
0.0014388229765266802	-0.009749199866972503	0.0012877959581582283	9.670531647602533e-05
0.0014844961205896384	-0.010338914411252708	0.0013657985711694645	0.00010875855694021749
0.0015316190858763526	-0.01096372875935939	0.0014484541219221905	0.00012230136765211758
0.0015802378946527286	-0.011625677714199948	0.0015360333479911286	0.00013751578076058617
0.0016304000300882144	-0.012326908856063148	0.001628822091553544	0.00015460574335162094
0.0016821544826298538	-0.013069688294452163	0.0017271220799495515	0.00017379970279318918
0.0017355517978484153	-0.013856406664251045	0.00183125174052302	0.00019535348858226937
0.0017906441258033182	-0.014689585371521137	0.001941547050631092	0.00021955352333702206
0.0018474852719745677	-0.015571883093726292	0.0020583624236619018	0.000246720398951822
0.0019061307498114465	-0.01650610253859224	0.002182071631840542	0.0002772128576210044
0.0019666378349492814	-0.017495197465107033	0.0023130687665315966	0.0003114322214617916
0.0020290656211472287	-0.018542279969353814	0.002451769236661227	0.00034982731885173807
0.0020934750780017253	-0.019650628036923	0.0025986108057814267	0.0003928999603654283
0.0021599291104919503	-0.020823693362564805	0.0027540546681821968	0.0004412110223734617
0.00222849262041547	-0.02206510943650152	0.002918586564322271	0.0004953872019782308
0.002299232569774062	-0.023378699895406037	0.00309271793569392	0.0005561285130292211
0.002372218046171609	-0.024768487134453992	0.0032769871190603747	0.0006242165995081005
0.00244752033028796	-0.026238701175053038	0.003471960579803455	0.0007005239496214388
0.002525212965494629	-0.027793788780826452	0.0036782341838919263	0.0007860241015047454
0.0026053718296803418	-0.029438422812160008	0.003896434507725607	0.0008818029395404976
0.002688075209356568	-0.03117751180708867	0.00412722018482382	0.0009890711889351707
0.0027734038761154088	-0.033016209773483275	0.0043712832880068685	0.0011091782253906607
0.0028614411655145315	-0.03495992617437049	0.004629350745363005	0.001243627326441028
0.0029522730584661664	-0.03701433608476008	0.004902185787897993	0.0013940925012946414
0.0030459882652096805	-0.03918539049453367	0.005190589426326797	0.0015624370468017852
0.003142678311949716	-0.04147932672774253	0.00549540195398387	0.0017507339884226655
0.003242437630244528	-0.04390267894403964	0.0058175044722969145	0.001961288576748616
0.0033453636492318047	-0.046462288682902746	0.006157820434684918	0.002196663022159216
0.003451556890782055	-0.049165315405761294	0.00651731720410182	0.0024597036624868706
0.003561121067672485	-0.05201924698508693	0.006897007618747963	0.0027535707709885424
0.0036741631848772527	-0.05503191008291346	0.007297951559709455	0.003081771224341737
0.003790793644073012	-0.058211480354084216	0.007721257513456312	0.003448194262603038
0.00391112635146183	-0.06156649240174765	0.008168084121230452	0.0038571505848659484
0.004035278829016761	-0.06510584940420344	0.008639641706380033	0.004313415035457439
0.004163372329258743	-0.06883883232310554	0.00913719376964373	0.004822273145592657
0.00429553195367689	-0.07277510859322396	0.009662058441253556	0.005389571804077739
0.0044318867749078734	-0.07692474018341894	0.010215609877503962	0.006021774337455865
0.0045725699627936585	-0.08129819090715996	0.010799279588125476	0.006726020284399531
0.004717718914440774	-0.08590633284879971	0.011414557679398958	0.00751019015054509
0.004867475388408092	-0.0907604517588582	0.012062993996449908	0.008382975427630413
0.005021985643154183	-0.09587225125777027	0.012746199146568304	0.009353954153917012
0.005181400579879469	-0.1012538556728729	0.013465845383706383	0.010433672280520861
0.0053458758899026715	-0.106917811317852	0.014223667332513849	0.011633731089385821
0.005515572206715479	-0.1128770860074178	0.015021462528376555	0.012966880882017416
0.005690655262863973	-0.119145066582643	0.01586109174793148	0.014447121122418733
0.005871296051809977	-0.1257355542041793	0.01674447910243947	0.016089807171444148
0.006057670994930454	-0.1326627571514936	0.017673611864210827	0.017911763691362936
0.006249962113818027	-0.1399412808463682	0.018650539994001392	0.019931404726989944
0.0064483572080509055	-0.1475861147982335	0.019677375334934896	0.02216886038130926
0.0066530500386058405	-0.1556126161475132	0.02075629043606837	0.02464610989693971
0.006864240517093227	-0.1640364894611499	0.021889516966211896	0.02738712082775202
0.007082134900999168	-0.1728737624119337	0.02307934367605381	0.030417993834975104
0.0073069459951252014	-0.1821407569503249	0.024328113864043426	0.03376711246661918
0.007538893359422399	-0.1918540555542827	0.025638222298862538	0.03746529707527168
0.0077782035234228225	-0.2020304621193788	0.027012111548697055	0.04154596179448901
0.008025110207477789	-0.2126869570284078	0.02845226766492437	0.04604527322528029
0.008279854551018963	-0.2238406459170534	0.029961215165291218	0.051002309178744556
0.00854268534806526	-0.2355087016302345	0.03154151125920289	0.056459215476073236
0.00881385929020551	-0.2477082988428702	0.033195739255415704	0.06246135842034224
0.009093641217294257	-0.2604565407993629	0.03492650109026502	0.06905747012357849
0.009382304376105462	-0.2737703776085386	0.036736408912617445	0.07629978339571687
0.009680130687196793	-0.2876665155156024	0.03862807566006422	0.08424415237808797
0.009987411020245049	-0.3021613165604166	0.04060410455953326	0.0929501545326058
0.010304445478121716	-0.3172706880227185	0.04266707748455664	0.10248116897948234
0.010631543689986018	-0.3330099610504378	0.04481954210096394	0.11290442551295417
0.01096902511368176	-0.349393757867824	0.04706399773286012	0.12429101791959829
0.01131721934773325	-0.3664358469664677	0.049402879881478325	0.1367158744826163
0.011676466453245077	-0.3841489856954242	0.05183854333097148	0.15025767778550025
0.012047117286020035	-0.4025447496874838	0.05437324377752272	0.16499872513984892
0.012429533839219657	-0.4216333485882738	0.057009117921429264	0.18102472016794022
0.012824089596901888	-0.4414234275944349	0.05974816196616284	0.19842448528755416
0.013231169898781347	-0.4619218543578311	0.06259220847396241	0.2172895840950253
0.013651172316568228	-0.4831334908758985	0.0655429015344012	0.23771384194748013
0.01408450704225352	-0.5050609500651801	0.06860167021073198	0.25979275243644445
0.014531597288719757	-0.5277043368072397	0.07176970023879348	0.28362275695753497
0.01499287970306844	-0.5510609733649602	0.07504790396500612	0.3093003842554781
0.015468804793067968	-0.5751251091942075	0.07843688852364307	0.3369212367069195
0.0159598373671384	-0.5998876153224826	0.08193692226928434	0.36657881024825756
0.016466456988302878	-0.6253356636340219	0.08554789949829	0.3983631353211722
0.016989158442549022	-0.6514523915912808	0.08926930351340431	0.4323592270597677
0.017528452222057678	-0.6782165531373141	0.09310016810835468	0.46864533425126315
0.018084865023771005	-0.7056021567635316	0.0970390375746515	0.507290978442762
0.01865894026378684	-0.7335780919938869	0.1010839253608262	0.5483547770197447
0.01925123860808164	-0.762107745830739	0.1052322715451338	0.591882047229759
0.019862338520080437	-0.7911486110302172	0.1094808993163332	0.637902192050155
0.020492836825608467	-0.820651888426401	0.1138259706935539	0.686425873582148
0.021143349295776374	-0.850562085904153	0.118262941755402	0.7374419853702654
0.02181451124836807	-0.8808166170297403	0.1227865176902836	0.7909144417622226
0.022506978168318776	-0.911345402785678	0.1273906080242407	0.8467788101913754
0.023221426347889127	-0.9420704803201972	0.1320682824292099	0.9049388211145286
0.02395855354716057	-0.9729056231103678	0.1368117275631936	0.9652628002785985
0.024719079675497163	-1.0037559774484626	0.1416122054440141	1.0275800789942362
0.025503747494639257	-1.0345177206900509	0.1464600139095872	1.0916774500961348
0.02631332334411581	-1.065077747245066	0.1513444497694524	1.157295750152643
0.02714859788968373	-1.0953133888441715	0.1562537753039064	1.224126662078027
0.02801038689552524	-1.1250921761655597	0.161175188817733	1.2918098463593868
0.028899532020957415	-1.1542716494540404	0.1660948000042728	1.3599305233218104
0.02981690164243204	-1.1826992262958973	0.1709976109214312	1.4280176428217513
0.03076339170162842	-1.2102121352190918	0.1758675034230426	1.495542790991807
0.031739926580467724	-1.2366374242572993	0.1806872339255917	1.561919995577409
0.03274746000390311	-1.2617920540347858	0.1854384364203282	1.62650660132734
0.03378697597136758	-1.2854830852827648	0.1901016346629373	1.6886053940496168
0.034859489717789086	-1.3075079709706197	0.1946562644857326	1.7474681554552463
0.03596604870511164	-1.3276549634099355	0.1990807071793751	1.8023008298380772
0.037107733645290575	-1.3457036467469867	0.2033523348809547	1.8522704769696747
0.0382856595557612	-1.3614256051803402	0.2074475688814797	1.896514172275492
0.03950097684841165	-1.374585237003594	0.2113419517270391	1.934149994348021
0.0407548724531234	-1.3849407241571725	0.2150102339328376	1.964290210124847
0.04204857097697684	-1.3922451663549824	0.2184264760567488	1.986056728681382
0.04338333590025396	-1.3962478880087166	0.2215641667879068	1.9985988447732208
0.044760470810406176	-1.3966959250816666	0.2243963575951745	2.001113232441714
0.04618132067519259	-1.393335697642463	0.2268958143492405	1.9928660768940136
0.04764727315623196	-1.3859148722354409	0.2290351861798698	1.9732171495918258
0.04915975996425129	-1.3741844162180257	0.2307871916558126	1.9416455376088528
0.050720258257354586	-1.357900843918484	0.2321248221785289	1.897776634985945
0.05233029208367752	-1.3368286518245618	0.2330215622617055	1.8414098928179614
0.05399143386983677	-1.3107429370137305	0.2334516261261152	1.7725467086723077
0.05570530595662785	-1.279432189673188	0.2333902097733067	1.6914177179899563
0.057473582183471275	-1.2427012468329637	0.232813757411628	1.5985086345203228
0.05929798952315436	-1.2003743903571369	0.2317002407940034	1.4945836786092672
0.06118030976846538	-1.1522985678247393	0.2300294496887546	1.3807055371350567
0.0631223812723671	-1.0983467102133178	0.227783291343006	1.2582507236514706
0.06512610074340959	-1.038421115318034	0.2249460964138204	1.1289191590301657
0.06719342509813525	-0.9724568606566348	0.2215049284370072	0.9947367791600414
0.06932637337228578	-0.9004252043023708	0.2174498934804998	0.8580500047176469
0.0715270286926772	-0.8223369267488787	0.2127744461928327	0.7215109860474573
0.07379754031166887	-0.738245561659898	0.2074756880140122	0.5880526704274259
0.07614012570621363	-0.6482504583307016	0.2015546528747747	0.46085293482143563
0.07855707274353886	-0.5524996140472924	0.1950165752824092	0.34328728815728665
0.08105074191557367	-0.4511922104545204	0.1878711352915407	0.23886997425056863
0.08362356864430431	-0.3445807847347504	0.1801326745042873	0.1511836976324839
0.08627806566030968	-0.2329729640690164	0.17182037695689	0.083798643924711
0.08901682545679922	-0.116732690726973	0.1629584085530026	0.04018196400248643
0.09184252282155089	0.003719134562677871	0.1535760086232541	0.023599422386545124
0.09475791744922099	0.127904661352335	0.1437075272536758	0.03701145578502148
0.09776585663657797	0.2552898169036796	0.1333924022592754	0.08296642359521458
0.1008692780632917	0.3852858130352138	0.1226750701088914	0.16349433055242715
0.104071212660995	0.517251485106449	0.111604805755263	0.28000473151249705
0.1073747875734188	0.650496505592495	0.1002354872060168	0.4331928566834744
0.1107832292104914	0.784285502174302	0.08862528179501963	0.6229581894940438
0.1142998663993865	0.9178430955380869	0.07683625247726071	0.848339757721687
0.1179281336355952	1.0503598552900268	0.06493388406028024	1.10747223490404
0.1216715744371986	1.1809991537879594	0.0529865310742867	1.3975665737231624
0.125533844805616	1.3089048776017234	0.0410647909311021	1.7149182956637976
0.1295187167962098	1.4332099351582526	0.029240808075360628	2.0549457430932225
0.1336300822022327	1.553045477407195	0.017587516924606125	2.4122595756465155
0.1378719563557168	1.6675507266252598	0.006177833453357764	2.7807635914946096
0.1422484820490148	1.77588328737878	-0.0049161927808611785	3.1537856193427207
0.1467639335808254	1.8772297938269145	-0.015624252626573468	3.5242358161015788
0.1514227209306528	1.9708167296176569	-0.025878662331983063	3.884788286904929
0.1562293940657774	2.0559212412275945	-0.03561524341408319	4.228080595694257
0.1611886473849453	2.13188175329954	-0.04477418056318425	4.546924537296626
0.1663053243031148	2.198108185846733	-0.053300840481453886	4.834520576282445
0.171584421981739	2.2540915685401774	-0.061146534764303845	5.0846676980776
0.1770310962092034	2.299412847002156	-0.06826921061578069	5.291960126076663
0.1826506664361849	2.3337506803180648	-0.07463405432250099	5.4519624799496444
0.1884486209708514	2.3568880379735697	-0.08021399395437864	5.561355508369016
0.1944306223389731	2.368717418153499	-0.08499008965738715	5.61804552240375
0.2006025128141833	2.369244527745841	-0.0889518020853561	5.621232055347845
0.2069703201237879	2.358590287346205	-0.09209713190999609	5.571430025269901
0.213540263335697	2.3369910518544934	-0.09443262587688663	5.470444697277975
0.2203187589322277	2.304796968630608	-0.0959732474717868	5.321299930839119
0.22731242707671	2.262468430294472	-0.09674211286847528	5.12812243448139
0.2345280980790161	2.2105706176995734	-0.09677009540174573	4.8959869072007365
0.2419728190663278	2.14976616985658	-0.09609530431643735	4.630728892571499
0.2496538608656569	2.080806060979953	-0.09476244596696445	4.33873378457655
0.2575787251048397	2.004518809557823	-0.09282207797149847	4.026711596030059
0.265755151538942	1.9217981893937264	-0.09032976905302184	3.701467747934177
0.2741911256092284	1.8335896567147207	-0.08734517941436602	3.369680209578135
0.2828948862420798	1.740875749248386	-0.08393107847239757	3.0376928002546686
0.2918749338954744	1.6446607649923732	-0.08015231906406507	2.7113334261566457
0.3011400388608921	1.5459549763267473	-0.07607478587438869	2.3957641618752676
0.310699249828749	1.445758870202953	-0.07176434442022316	2.0953688319005837
0.3205619027257286	1.3450476398075877	-0.06728580799316121	1.8136805333092545
0.330737629832639	1.2447563669667023	-0.06270194756840701	1.553349947333015
0.3412363691917039	1.1457662428513489	-0.05807256647267455	1.3161527062344194
0.3520683743124704	1.048892167161085	-0.05345366104665514	1.1030320722111682
0.3632442241858177	0.9548720314784392	-0.048896686718864095	0.9141714824718442
0.3747748336158435	0.8643579452963507	-0.044447946285182144	0.7490902775258996
0.3866714638797196	0.777909604648014	-0.04014811379537767	0.606755224044956
0.3989457337259282	0.6959899354039109	-0.03603190337394848	0.48570028824428957
0.4116096307216188	0.6189630689351201	-0.032127887698184456	0.3841474818735294
0.4246755229601704	0.5470946303141544	-0.028458465922758486	0.30012241880125806
0.4381561711403895	0.4805542422308394	-0.025039975820340742	0.23155938011513955
0.4520647410291456	0.4194200751370391	-0.02188294006520369	0.1763920624938568
0.46641481631961	0.363685209442866	-0.018992432188569348	0.1326276440479387
0.4812204118976625	0.3132655220752981	-0.016368544024428194	0.09840321655458874
0.496495987529416	0.2680087699290864	-0.014006933646613769	0.07202489494908261
0.5122564619832317	0.2277045183855788	-0.01189943101523149	0.05199094415169465
0.528517227600014	0.1920945548844678	-0.010034677876014218	0.03700101277633718
0.5452941653260172	0.1608834352437889	-0.008398778886220579	0.02595401922262204
0.5626036602228441	0.1337488328249123	-0.00697594239790583	0.017937414054365233
0.5804626174697844	0.1103513956987226	-0.005749091671490192	0.01221048258770325
0.5988884788741236	0.09034386201707667	-0.004700430326910751	0.008184107449418731
0.6178992399055429	0.07337923575063118	-0.0038119493416439295	0.005399043197129969
0.6375134672712502	0.05911788057493847	-0.003065866637787212	0.0035043233419133836
0.6577503170490073	0.04723344579696297	-0.0024449940346423895	0.0022369763976840757
0.6786295533957579	0.03741759191954717	-0.0019330298732779677	0.0014038127895487466
0.7001715678501335	0.02938353229342097	-0.001514778776663166	0.000865686524780742
0.7223973992476859	0.02286844941425561	-0.0011763026693055426	0.0005243496665821831
0.7453287542682971	0.017634878509931083	-0.0009050092681695054	0.00031180798183550184
0.7689880286358342	0.013471176471501593	-0.0006896857428474539	0.00018194826195022516
0.7933983289907532	0.0101912108272584	-0.0005204861399767722	0.00010413168394753676
0.8185834954570139	0.007633411758580373	-0.00038888152113366014	5.842020391351233e-05
0.8445681249253457	0.005659330925853659	-0.0002875816463097504	3.211072973161786e-05
0.8713775950756039	0.0041518452198413295	-0.00021043653363235745	1.72821022642065e-05
0.899038089161677	0.0030131327666029287	-0.0001523254344094634	9.102172107144251e-06
0.9275766215831506	0.0021625339568570154	-0.000109039774659502	4.688442787017454e-06
0.9570210642687056	0.001534393293458075	-7.716551758323996e-05	2.360317296113007e-06
0.987400173897012	0.001075959713481233	-5.396927308946567e-05	1.160601987472422e-06
1.0187436199817097	0.000745404855791599	-3.7291384547230165e-05	5.570190463991438e-07
1.0510820138479002	0.0005100014361190744	-2.544820907143556e-05	2.607490761884618e-07
1.0844469385284514	0.0003444881716937912	-1.714491115089579e-05	1.1896604841530307e-07
1.1188709796093146	0.00022963406025915784	-1.1399331964368651e-05	5.286174640034041e-08
1.1543877570539731	0.0001510035663082548	-7.47688700293421e-06	2.285798087706615e-08
1.1910319580381128	9.79154587404346e-05	-4.835983067316573e-06	9.610823792577122e-09
1.2288393708265706	6.258164384670531e-05	-3.0831221071342564e-06	3.925967788483368e-09
1.2678469197256592	3.9408254155691053e-05	-1.936654116219484e-06	1.556761124765411e-09
1.308092701144993	2.4438762498683854e-05	-1.198052621876749e-06	5.98688442551862e-10
1.3496160208040404	1.4918389254973805e-05	-7.295668245765236e-07	2.2309060571444053e-10
1.3924574321197405	8.960160596363008e-06	-4.371301287854087e-07	8.047556066210824e-11
1.4366587758126717	5.292445799431571e-06	-2.5757030354445995e-07	2.8076325001188868e-11
1.4822632207704554	3.0723494083320385e-06	-1.4919190587095464e-07	9.461589111655636e-12
1.5293153062083042	1.75277540446381e-06	-8.48764591272579e-08	3.0794256318072536e-12
1.5778609851678893	9.824941951351284e-07	-4.739010881927963e-08	9.675406658881269e-13
1.6279476693970094	5.39164067707464e-07	-2.601572459626124e-08	2.9137470983312734e-13
1.6796242756538933	2.929293556527428e-07	-1.3897340394726533e-08	8.600074347317798e-14
1.7329412734813598	1.577231359221813e-07	-7.219501255799027e-09	2.4928708803509358e-14
1.7879507344974923	8.296842590589066e-08	-3.660168067264247e-09	6.897156527581889e-15
1.8447063832509665	4.182839145110939e-08	-1.8452675342790803e-09	1.7530193436603055e-15
1.9032636496906972	2.0634201350031587e-08	-9.102817614082787e-10	4.2659887823879794e-16
1.9636797233010583	9.953197837086297e-09	-4.3908723701458496e-10	9.925894478588845e-17
2.0260136089555294	4.691231358203136e-09	-2.0695457369433715e-10	2.2050481851761444e-17
