r	P	Q	rho
0.0028614411655145315	-0.00019348465894792352	1.6743822322744382e-05	3.771666883416991e-08
0.0029522730584661664	-0.00021175244582156752	1.8321533772305967e-05	4.5174776911185635e-08
0.0030459882652096805	-0.00023172946029219272	2.004645561773848e-05	5.410040315014488e-08
0.003142678311949716	-0.0002535736184913837	2.1932135975755645e-05	6.478059858327284e-08
0.003242437630244528	-0.0002774571672606205	2.3993345674053603e-05	7.755816030092257e-08
0.0033453636492318047	-0.00030356795124247235	2.6246185498111296e-05	9.284236327475335e-08
0.003451556890782055	-0.0003321107877024434	2.8708202447100083e-05	1.1112173619608113e-07
0.003561121067672485	-0.00036330895768516296	3.1398515704641866e-05	1.3297926552273415e-07
0.0036741631848772527	-0.00039740582272322953	3.4337953078829176e-05	1.591104829559708e-07
0.003790793644073012	-0.0004346665769658118	3.7549198717072144e-05	1.903449754554702e-07
0.00391112635146183	-0.00047538014527759585	4.1056952954965374e-05	2.2767195591009436e-07
0.004035278829016761	-0.0005198612385771082	4.488810521444775e-05	2.7227064936466834e-07
0.004163372329258743	-0.0005684525784368031	4.907192092500796e-05	3.2554638735472e-07
0.00429553195367689	-0.0006215273037552041	5.3640243502481614e-05	3.891734650362193e-07
0.0044318867749078734	-0.0006794915731330443	5.862771248297077e-05	4.6514600662980523e-07
0.0045725699627936585	-0.0007427873774394803	6.407199897442223e-05	5.558383091359994e-07
0.004717718914440774	-0.0008118955779392227	7.001405965521249e-05	6.640763980266682e-07
0.004867475388408092	-0.000887339186264327	7.649841061742347e-05	7.932228383072299e-07
0.005021985643154183	-0.0009696869034521798	8.357342242201469e-05	9.472772076620056e-07
0.005181400579879469	-0.0010595569362297586	9.129163780338217e-05	1.1309950642454167e-06
0.0053458758899026715	-0.0011576211096984308	9.971011353134152e-05	1.3500287403598595e-06
0.005515572206715479	-0.0012646092965571244	0.00010889078800877928	1.611093876651878e-06
0.005690655262863973	-0.0013813141839871298	0.00011890087625237936	1.9221662932576136e-06
0.005871296051809977	-0.001508596400300073	0.00012981329397111926	2.2927145902899706e-06
0.006057670994930454	-0.0016473900244111303	0.00014170711252168536	2.7339747982685385e-06
0.006249962113818027	-0.0017987085021298728	0.00015466804658046743	3.2592744802673084e-06
0.0064483572080509055	-0.001963650994146744	0.0001687889764270854	3.884414945376799e-06
0.0066530500386058405	-0.0021434091814172967	0.00018417050678302377	4.628121694552681e-06
0.006864240517093227	-0.002339274554389661	0.0002009215641892448	5.5125749157712e-06
0.007082134900999168	-0.002552646213161125	0.00021916003493675283	6.56403381047931e-06
0.0073069459951252014	-0.002785039206162077	0.00023901344558188177	7.813570807028815e-06
0.007538893359422399	-0.003038093435321183	0.00026061968808120705	9.297934343557213e-06
0.0077782035234228225	-0.0033135831558323767	0.0002841277915668113	1.1060561932556687e-05
0.008025110207477789	-0.003613427098585588	0.0003096987427482011	1.3152768708052475e-05
0.008279854551018963	-0.003939699242998477	0.0003375063568692392	1.5635140666209917e-05
0.00854268534806526	-0.004294640267350214	0.00036773820106340496	1.8579166410467264e-05
0.00881385929020551	-0.004680669702720017	0.0004005965718345677	2.20691464793267e-05
0.009093641217294257	-0.005100398815216582	0.0004362995282389032	2.62044253526042e-05
0.009382304376105462	-0.005556644239287851	0.0004750819821518729	3.110199809177621e-05
0.009680130687196793	-0.00605244238245553	0.0005171968467671332	3.689955137124983e-05
0.009987411020245049	-0.006591064618750808	0.0005629162441862961	4.375900750651754e-05
0.010304445478121716	-0.0071760332843552295	0.0006125327726135836	5.187065009569979e-05
0.010631543689986018	-0.007811138484385054	0.0006663608332611611	6.145792118234575e-05
0.01096902511368176	-0.008500455714302628	0.0007247380165924193	7.278299254351451e-05
0.01131721934773325	-0.00924836429299099	0.0007880265469743824	8.61532279346071e-05
0.011676466453245077	-0.010059566596976785	0.0008566147841690669	0.00010192866900746811
0.012047117286020035	-0.010939108076513607	0.0009309187793589293	0.00012053069528340835
0.012429533839219657	-0.01189239802411646	0.0010113838825651165	0.0001424520281219216
0.012824089596901888	-0.012925231054536102	0.0010984863973704804	0.0001682682701783524
0.013231169898781347	-0.014043809241939716	0.001192735277793367	0.00019865119546688418
0.013651172316568228	-0.015254764845076495	0.0012946738609642054	0.00023438403088484568
0.01408450704225352	-0.01656518353430369	0.001404881627926034	0.0002763789979136502
0.014531597288719757	-0.017982628015376773	0.0015239759834037004	0.00032569741313740483
0.01499287970306844	-0.01951516192371125	0.0016526140437562867	0.00038357267808628986
0.015468804793067968	-0.0211713738392478	0.001791494420535711	0.0004514365224999967
0.0159598373671384	-0.02296040124594408	0.0019413589851145728	0.0005309489000838355
0.016466456988302878	-0.02489195423112805	0.002102994597712449	0.0006240319717225815
0.016989158442549022	-0.02697633868833932	0.0022772347818377403	0.0007329086472796044
0.017528452222057678	-0.029224478752731153	0.002464961322669228	0.0008601461926910899
0.018084865023771005	-0.03164793816049656	0.002667105765227471	0.001008705442973524
0.01865894026378684	-0.03425894018303003	0.0028846507853331977	0.0011819961926177532
0.01925123860808164	-0.0370703857425834	0.003118631403323289	0.0013839393609337248
0.019862338520080437	-0.040095869268996547	0.0033701360073035225	0.0016190365491441855
0.020492836825608467	-0.04334969180669874	0.003640307149373856	0.0018924476158775462
0.021143349295776374	-0.046846870827654805	0.003930342074783929	0.0022100768951677915
0.02181451124836807	-0.0506031461494003	0.004241492940386188	0.002578668662580912
0.022506978168318776	-0.054634981297971674	0.004575066675079393	0.0030059124165111363
0.023221426347889127	-0.05895955959366981	0.00493242443121036	0.0035005584782491026
0.02395855354716057	-0.06359477417357276	0.005314980572166913	0.004072544320670228
0.024719079675497163	-0.06855921109901222	0.005724201137697613	0.004733131905183739
0.025503747494639257	-0.07387212462944717	0.0061616017248880325	0.0054950561330847185
0.02631332334411581	-0.07955340367703462	0.006628744719271178	0.006372684293154491
0.02714859788968373	-0.08562352838959165	0.00712723580731996	0.007382186104136352
0.02801038689552524	-0.09210351574460275	0.007658719698639433	0.008541713599938614
0.028899532020957415	-0.09901485297467459	0.008224874983629475	0.009871589678092759
0.02981690164243204	-0.1063794175867882	0.008827408050316236	0.011394503618991051
0.03076339170162842	-0.1142193826854751	0.009468045982551052	0.01313571127577871
0.031739926580467724	-0.1225571062654973	0.010148528360953653	0.015123236924065479
0.03274746000390311	-0.131415003104841	0.010870597887943648	0.017388072939486732
0.03378697597136758	-0.1408153978661849	0.0116359897590784	0.019964372533885333
0.034859489717789086	-0.1507803580070959	0.012446419704820806	0.022889629724216563
0.03596604870511164	-0.1613315051089382	0.013303570629927644	0.026204839532220827
0.037107733645290575	-0.1724898032650253	0.014209077782017366	0.029954630121822555
0.0382856595557612	-0.1842753232233771	0.015164512386691692	0.034187357185006234
0.03950097684841165	-0.1967069810623055	0.016171363694006034	0.038955149402370035
0.0407548724531234	-0.2098022502919579	0.017231019390278966	0.044313892256797514
0.04204857097697684	-0.22357684642617	0.018344744340385803	0.05032313590278533
0.04338333590025396	-0.2380443832609877	0.019513657638998032	0.05704591123655603
0.044760470810406176	-0.2532160003336517	0.02073870796493324	0.06454843683302669
0.04618132067519259	-0.2690999613234254	0.022020647251115567	0.0728996980896271
0.04764727315623196	-0.285701223498118	0.023360002703888234	0.08217087883464724
0.04915975996425129	-0.3030209787121016	0.024757047229863625	0.09243462492718163
0.050720258257354586	-0.3210561669273825	0.026211768356464743	0.10376411912247625
0.05233029208367752	-0.339798963762716	0.027723835764138973	0.11623194684369255
0.05399143386983677	-0.3592362441800167	0.029292567584254435	0.1299087336482427
0.05570530595662785	-0.3793490250946325	0.030916895657246847	0.1448615372773292
0.057473582183471275	-0.4001118904473396	0.03259532999096243	0.1611519804145636
0.05929798952315436	-0.4214924031004869	0.03432592270955757	0.17883411484128586
0.06118030976846538	-0.4434505088158743	0.0361062318388724	0.1979520137466602
0.0631223812723671	-0.465937938532532	0.03793328533483036	0.21853709670023921
0.06512610074340959	-0.4888976161805924	0.03980354582683989	0.2406052013674552
0.06719342509813525	-0.5122630803316162	0.041712876617803325	0.2641534275465679
0.06932637337228578	-0.5359579290810877	0.04365650955522652	0.28915679257143384
0.0715270286926772	-0.5598952986663478	0.045629015462691006	0.3155647525207733
0.07379754031166887	-0.5839773874197347	0.047624277895726826	0.34329766086266833
0.07614012570621363	-0.6080950377145719	0.049635471058498234	0.3722432548802856
0.07855707274353886	-0.6321273895489437	0.051655042784710135	0.4022532800630522
0.08105074191557367	-0.6559416202930545	0.053674703544237035	0.4331403830332394
0.08362356864430431	-0.6793927858609434	0.0556854224821356	0.4646754237569077
0.08627806566030968	-0.702323779114388	0.05767743152450258	0.4965853768167794
0.08901682545679922	-0.724565421622294	0.059640238591402085	0.528552008269932
0.09184252282155089	-0.7459367049389038	0.06156265093611014	0.5602115277653906
0.09475791744922099	-0.7662451972863221	0.06343280957774139	0.5911554236952807
0.09776585663657797	-0.7852876308919629	0.06523823570702644	0.6209326906300773
0.1008692780632917	-0.8028506842055668	0.06696588981959721	0.6490536515286772
0.104071212660995	-0.8187119717764733	0.06860224416588494	0.6749955606347164
0.1073747875734188	-0.8326412526918614	0.07013336890153148	0.6982101451177505
0.1107832292104914	-0.844401866153013	0.07154503207886972	0.7181332031778574
0.1142998663993865	-0.8537524000031276	0.07282281334248573	0.7341963226542149
0.1179281336355952	-0.860448594832519	0.07395223088630477	0.7458407168023178
0.1216715744371986	-0.8642454827026147	0.07491888090438097	0.7525330930878403
0.125533844805616	-0.8648997555872152	0.07570858843287921	0.7537833775773236
0.1295187167962098	-0.8621723543751934	0.07630756814838138	0.7491640136055839
0.1336300822022327	-0.8558312647671562	0.07670259337026529	0.7383304415826745
0.1378719563557168	-0.8456545016873539	0.07688117122523373	0.7210422507130506
0.1422484820490148	-0.831433258980042	0.07683172168204179	0.6971843775948002
0.1467639335808254	-0.8129751962234059	0.07654375796425035	0.666787616557775
0.1514227209306528	-0.7901078295268845	0.076008065705883	0.6300476083320343
0.1562293940657774	-0.7626819882270189	0.07521687813313922	0.5873413939220141
0.1611886473849453	-0.7305752945060304	0.0741640445346615	0.5392405664443124
0.1663053243031148	-0.6936956181672503	0.07284518931875507	0.48652003227132884
0.171584421981739	-0.6519844541558129	0.07125785903964443	0.4301614109357671
0.1770310962092034	-0.6054201659642818	0.06940165489391642	0.3713501670582328
0.1826506664361849	-0.5540210338813554	0.06727834832773945	0.3114656821366746
0.1884486209708514	-0.4978480432251431	0.0648919775391876	0.25206364289205035
0.1944306223389731	-0.4370073443856933	0.06224892279275581	0.19485034743589438
0.2006025128141833	-0.3716523138659294	0.059357958572547005	0.14164880964779952
0.2069703201237879	-0.3019851437899387	0.056230280679294975	0.09435687153510224
0.213540263335697	-0.2282578868315592	0.052879506423992736	0.054897905100453975
0.2203187589322277	-0.1507728845438666	0.04932164609552531	0.02516508748725037
0.22731242707671	-0.06988251002006113	0.04557504389870824	0.006960649833073127
0.2345280980790161	0.014011838914332784	0.04166028659893789	0.0019319111092668544
0.2419728190663278	0.1004615518022505	0.037600078204485674	0.011506289271499699
0.2496538608656569	0.1889734677521067	0.0334190792068435	0.036827806369289784
0.2575787251048397	0.279013418221142	0.029143709224636213	0.07869784333481605
0.265755151538942	0.3700106631626642	0.024801912395708416	0.13752302571255892
0.2741911256092284	0.4613632122820446	0.020422885565121875	0.213273107902013
0.2828948862420798	0.5524439991003531	0.016036770240529272	0.30545155014173847
0.2918749338954744	0.6426078490296121	0.011674310428805386	0.41308113715845285
0.3011400388608921	0.7311991545540886	0.007366479804754386	0.5347064686453278
0.310699249828749	0.8175601419837604	0.0031440831458875457	0.6684144710193347
0.3205619027257286	0.9010395864208548	-0.0009626614759080947	0.8118732630145822
0.330737629832639	0.9810018060465884	-0.004924551718029925	0.9623887946762918
0.3412363691917039	1.0568357451603798	-0.00871383177069984	1.1169777231128233
0.3520683743124704	1.1279639391287992	-0.012304614343597043	1.272454051509102
0.3632442241858177	1.1938511449203504	-0.015673282438811817	1.4255262080100382
0.3747748336158435	1.254012419338456	-0.01879885917675199	1.5729005449614353
0.3866714638797196	1.30802043415848	-0.021663334146685653	1.7113867562224896
0.3989457337259282	1.3555118333820757	-0.02425193554573658	1.8380004868165507
0.4116096307216188	1.3961924624637032	-0.02655333875321793	1.9500584720394025
0.4246755229601704	1.4298413317876713	-0.028559803922485288	2.0452618964884324
0.4381561711403895	1.4563132154973313	-0.030267237575329207	2.121764287302618
0.4520647410291456	1.4755398301432956	-0.031675175931619115	2.178221107109605
0.46641481631961	1.4875295833301327	-0.03278669064364542	2.2138192283656806
0.4812204118976625	1.4923659281974284	-0.0336082205575139	2.2282855761336147
0.496495987529416	1.490204402770754	-0.03414933591119301	2.221875339180515
0.5122564619832317	1.4812684717022522	-0.034422443832458904	2.1953411898985244
0.528517227600014	1.4658443197981952	-0.034442445970931046	2.1498858519690938
0.5452941653260172	1.444274770571592	-0.034226360478341496	2.087101056661218
0.5626036602228441	1.4169525180399316	-0.033792921273050044	2.008896399907869
0.5804626174697844	1.3843128659158088	-0.033162167573618055	1.9174218400982208
0.5988884788741236	1.3468261656509195	-0.032355036095266486	1.814987568842684
0.6178992399055429	1.3049901344931405	-0.031392967150952585	1.7039847695109658
0.6375134672712502	1.2593222182503283	-0.03029753430013504	1.5868103899635952
0.6577503170490073	1.2103521425668122	-0.029090105281871968	1.4657985432413834
0.6786295533957579	1.1586147730753809	-0.02779153990421132	1.3431605620787637
0.7001715678501335	1.1046433806052554	-0.026421928485112364	1.2209351166198794
0.7223973992476859	1.0489633756155643	-0.025000372321653457	1.1009491819990207
0.7453287542682971	0.9920866055761328	-0.023544806905524768	0.9847901908957918
0.7689880286358342	0.9345061684265418	-0.022071864748909084	0.8737889460407502
0.7933983289907532	0.8766918374449028	-0.02059677678529856	0.7690128050564632
0.8185834954570139	0.8190860695854403	-0.0191333082070897	0.6712680728718723
0.8445681249253457	0.7621006039880605	-0.017693725097958173	0.5811103985068087
0.8713775950756039	0.706113645500308	-0.016288787923913785	0.4988618049737648
0.899038089161677	0.6514676248030961	-0.014927768023009406	0.42463290442473633
0.9275766215831506	0.5984675246730176	-0.013618483468548834	0.358348841180232
0.9570210642687056	0.5473797603141289	-0.012367351010383524	0.29977755337256723
0.987400173897012	0.4984315999657996	-0.011179451171629232	0.24855903997296575
1.0187436199817097	0.4518111096828615	-0.01005860394910056	0.20423445434626353
1.0510820138479002	0.4076676030338215	-0.009007452905649107	0.16627400877118895
1.0844469385284514	0.3661125723788947	-0.008027555733591254	0.13410285730494734
1.1188709796093146	0.3272210734307576	-0.007119479603094472	0.10712431788699615
1.1543877570539731	0.291033529154106	-0.0062828997894880416	0.08473998992165863
1.1910319580381128	0.2575579129987464	-0.00551670020591035	0.06636651252943172
1.2288393708265706	0.2267722653137282	-0.004819074562259756	0.05144888379515656
1.2678469197256592	0.1986274909237297	-0.004187626939895027	0.03947041637004406
1.308092701144993	0.1730503806303833	-0.003619470624864825	0.0299595348039248
1.3496160208040404	0.1499467951843309	-0.0031113240907895963	0.02249372172364961
1.3924574321197405	0.1292049473838957	-0.002659603075232879	0.016700991916993046
1.4366587758126717	0.110698716659124	-0.002260507757453799	0.012259315765298526
1.4822632207704554	0.0942909309939155	-0.0019101041264680944	0.008894428165473285
1.5293153062083042	0.07983655343588186	-0.0016043987304042691	0.006376449359806543
1.5778609851678893	0.06718571474906544	-0.00133940612264188	0.0045157142751041605
1.6279476693970094	0.05618653987983244	-0.0011112084667316397	0.003158162047924537
1.6796242756538933	0.04668772362087104	-0.0009160069278560541	0.0021805826055907203
1.7329412734813598	0.0385408198660878	-0.0007501646588438241	0.0014859575429656065
1.7879507344974923	0.03160221876027966	-0.0006102413767087037	0.0009990726251104189
1.8447063832509665	0.025734796420014923	-0.0004930197135355732	0.0006625228152175476
1.9032636496906972	0.020809232271597426	-0.0003955237049678461	0.00043318058673448323
1.9636797233010583	0.016704998958988294	-0.0003150299421447693	0.0002791562340842477
2.0260136089555294	0.013311038807168132	-0.0002490720516217617	0.00017724579101283507
2.0903261845433323	0.01052614863312361	-0.0001954392766365532	0.00011083800155746226
2.156680260425336	0.008259101020157773	-0.00015217000843463835	6.823590537263815e-05
2.225140640777288	0.006428534848253974	-0.00011754115654405988	4.133987621869745e-05
2.2957741868802963	0.004962650847084328	-9.005425257843381e-05	2.4636013198474258e-05
2.3686498824203586	0.0037987492467115736	-6.841915590389156e-05	1.4435177020286348e-05
2.443838900860729	0.0028826463693525377	-5.153617560153988e-05	8.312306068136999e-06
2.521414674952911	0.002168005426190312	-3.8477346982774576e-05	4.701728034221469e-06
2.6014529684541583	0.0016156140976758275	-2.846750855132397e-05	2.611019311651998e-06
2.6840319501215486	0.0011926379527941414	-2.0865722998765367e-05	1.4228206648412619e-06
2.769232270054869	0.0008718746783983075	-1.514747953259074e-05	7.603949009683424e-07
2.8571371384628854	0.0006310297097432872	-1.0888009906156788e-05	3.9831704333841386e-07
2.9478324069299333	0.00045202941878126314	-7.74695139796916e-06	2.0439061069968906e-07
3.0414066522621703	0.000320383733646337	-5.454500102922388e-06	1.026754883565398e-07
3.1379512629954105	0.00022460609580734169	-3.7991196109171914e-06	5.0462331583634806e-08
3.2375605286489977	0.00015569513128866572	-2.6168047894882107e-06	2.4247821574301145e-08
3.340331731812913	0.0001066793968142521	-1.7818483806869448e-06	1.1383668688304419e-08
3.4463652431580334	7.222409868062269e-05	-1.1990191139608605e-06	5.217758077063968e-09
3.555764619462344	4.829677415464036e-05	-7.970330914185206e-07	2.3332136554931534e-09
3.668636704748828	3.1887546410904805e-05	-5.231839618292889e-07	1.0170893375655233e-09
3.785091734633835	2.0778671115199454e-05	-3.389902063702284e-07	4.318680876736391e-10
3.9052434439878025	1.335761342007524e-05	-2.1671809921759478e-07	1.7847280301470262e-10
4.029209178013506	8.467768202029809e-06	-1.3664476251010174e-07	7.172177011442859e-11
4.1571100068503135	5.291109493239986e-06	-8.493535498709024e-08	2.8003053683981087e-11
