r	P	Q	rho
0.0002138619430540556	-4.495496145358922e-05	5.927170768165648e-06	2.05607991260869e-09
0.00022065064986097037	-4.774067999783784e-05	6.294564735241679e-06	2.3187940718621016e-09
0.0002276548533544489	-5.069862846129992e-05	6.684683360128355e-06	2.6150359194821077e-09
0.0002348813941336277	-5.3839417535863507e-05	7.098927632098285e-06	2.9490776541268156e-09
0.0002423373299415688	-5.717430800938166e-05	7.538784470100397e-06	3.325734767638271e-09
0.0002500299425581485	-6.0715250249901616e-05	8.005831950847593e-06	3.75043495813339e-09
0.000257966744911749	-6.44749260547581e-05	8.501744850914995e-06	4.2292957552765845e-09
0.00026615548841669973	-6.846679300296313e-05	9.028300521316242e-06	4.7692119544138e-09
0.00027460417054363376	-7.270513145711546e-05	9.587385114073357e-06	5.377954093521995e-09
0.0002833210426301534	-7.720509436925182e-05	1.018100018139952e-05	6.0642793612587366e-09
0.000292314617939433	-8.198276005368826e-05	1.0811269669276029e-05	6.8380564978824304e-09
0.00030159367997462886	-8.705518809896781e-05	1.1480447328427896e-05	7.710406445807474e-09
0.0003111672910572175	-9.244047860056634e-05	1.2190924566989257e-05	8.693860725699786e-09
0.00032104480117763865	-9.81578349060236e-05	1.29452387705031e-05	9.802539760263523e-09
0.0003312358571268888	-0.0001042276300746878	1.3746082116322716e-05	1.1052353644534652e-08
0.00034175041191798224	-0.00011067147726530497	1.459631091097733e-05	1.246122817229483e-08
0.0003525987345064809	-0.00011751230427627292	1.5498955480635045e-05	1.4049359277310056e-08
0.0003637914198195881	-0.00012477443247553132	1.6457230646445365e-05	1.5839499440141226e-08
0.0003753393991035984	-0.00013248366036979747	1.7474546818274226e-05	1.7857280051483906e-08
0.00038725395059981225	-0.000140667352076202	1.8554521742159905e-05	2.0131574217210453e-08
0.00039954671055933937	-0.00014935453097334885	1.9700992938721636e-05	2.2694905045040582e-08
0.00041222968460755057	-0.0001585759788234426	2.0918030871747143e-05	2.558390507536428e-08
0.00042531525946927463	-0.0001683643406724119	2.2209952888274173e-05	2.8839833217355327e-08
0.0004388162150661944	-0.00017875423585092916	2.3581337973667153e-05	3.250915633527793e-08
0.0004527457369982545	-0.0001897823754159051	2.5037042367476807e-05	3.664420350901437e-08
0.0004671174294212717	-0.0002014876863894357	2.658221608826094e-05	4.1303901978730585e-08
0.0004819453283333244	-0.00021391144317032087	2.8222320418040904e-05	4.655460488898798e-08
0.0004972439152828979	-0.0002270974065121672	2.996314639967456e-05	5.2471022186720844e-08
0.0005130281315121724	-0.0002410919704817478	3.1810834403144176e-05	5.913726741619622e-08
0.0005293133925492664	-0.00025594431783173513	3.377189481958971e-05	6.664803471005768e-08
0.0005461156032636903	-0.0002717065842431473	3.585322994486671e-05	7.510992201855797e-08
0.000563451173399708	-0.00028843403191486844	3.806215711747508e-05	8.46429185711027e-08
0.0005813370336027824	-0.0003061852330004176	4.0406433178891485e-05	9.538207674976025e-08
0.0005997906519547552	-0.00032502226341574544	4.289428032764668e-05	1.0747939100072095e-07
0.0006188300510339074	-0.0003450109075662317	4.553441344191797e-05	1.2110590914717442e-07
0.0006384738255165671	-0.00036622087456621887	4.8336068948959104e-05	1.3645410452948473e-07
0.0006587411603374505	-0.0003887260265503415	5.1309035323361565e-05	1.5374054082343077e-07
0.0006796518494264739	-0.00041260461970256336	5.446368529993491e-05	1.732088652163473e-07
0.0007012263150403372	-0.0004379395586561877	5.781100989090306e-05	1.9513316990058256e-07
0.0007234856277077568	-0.0004648186649461157	6.136265430113917e-05	2.1982176662517047e-07
0.0007464515268078281	-0.0004933349602232541	6.513095583929782e-05	2.4762142438702023e-07
0.0007701464418016163	-0.0005235869649701352	6.912898392694359e-05	2.789221263054092e-07
0.0007945935141377091	-0.0005556790134864598	7.337058231211609e-05	3.1416240837810413e-07
0.0008198166198531264	-0.0005897215859433034	7.78704135982012e-05	3.538353502414399e-07
0.0008458403928916611	-0.0006258316583350433	8.264400620348998e-05	3.9849529633575275e-07
0.0008726902491624222	-0.0006641330711885512	8.770780387138675e-05	4.4876539510627885e-07
0.0009003924113620784	-0.000704756917919715	9.307921785586304e-05	5.053460541523552e-07
0.0009289739345850448	-0.0007478419537577482	9.87766819114288e-05	5.690244206896375e-07
0.0009584627327466224	-0.0007935350261878291	0.000104819710221587	6.40685009437856e-07
0.0009888876058449022	-0.0008419915278922088	0.00011122895840443052	7.213216142299908e-07
0.0010202782680880486	-0.0008933758731987525	0.00011802628773870887	8.120506554110141e-07
0.0010526653769144464	-0.0009478619990737346	0.00012523483275830426	9.141261326240569e-07
0.0010860805629340385	-0.0010056338917222485	0.0001328790723675855	1.028956372053705e-06
0.0011205564608201082	-0.0010668861398845171	0.00014098490463451192	1.158122778812488e-06
0.0011561267411816733	-0.0011318245159393186	0.00014957972542260255	1.303400829138774e-06
0.0011928261434476126	-0.0012006665859462511	0.00015869251102691937	1.4667835636638554e-06
0.001230690509794653	-0.0012736423497762286	0.00016835390498298665	1.6505078724665333e-06
0.001269756820152343	-0.0013509949124938423	0.00017859630922102592	1.857083895251617e-06
0.001310063228319204	-0.0014329811881655737	0.00018945397974096136	2.089327896076108e-06
0.0013516490992253303	-0.0015198726372735649	0.0002009631269862756	2.350399011941003e-06
0.0013945550473778352	-0.0016119560389151364	0.0002131620210968896	2.6438403186330876e-06
0.0014388229765266802	-0.0017095342989626886	0.00022609110222271913	2.973624705834135e-06
0.0014844961205896384	-0.0018129272953461553	0.00023979309608032395	3.3442061071389133e-06
0.0015316190858763526	-0.001922472761599964	0.00025431313493501443	3.760576689694267e-06
0.0015802378946527286	-0.0020385272097873594	0.0002696988841897918	4.228330673176655e-06
0.0016304000300882144	-0.0021614668938759406	0.00028600067476044854	4.753735519285139e-06
0.0016821544826298538	-0.002291688814588139	0.00030327164141290714	5.34381131139367e-06
0.0017355517978484153	-0.0024296117666876486	0.00032156786723426685	6.006419230064672e-06
0.0017906441258033182	-0.0025756774295863246	0.000340948534402908	6.7503601243919064e-06
0.0018474852719745677	-0.002730351502063908	0.0003614760814151689	7.585484282257905e-06
0.0019061307498114465	-0.002894124881783676	0.00038321636691638966	8.522813615231974e-06
0.0019666378349492814	-0.003067514890158684	0.0004062388402722673	9.574677596691001e-06
0.0020290656211472287	-0.003251066542973795	0.0004306167190022841	1.0754864425527876e-05
0.0020934750780017253	-0.0034453538669959195	0.0004564271731801762	1.2078789033240982e-05
0.0021599291104919503	-0.0036509812626064966	0.0004837515168867558	1.3563679709993966e-05
0.00222849262041547	-0.0038685849122637047	0.0005126754067775721	1.5228785296108923e-05
0.002299232569774062	-0.004098834234344441	0.000543289047801601	1.7095605070095154e-05
0.002372218046171609	-0.004342433381624918	0.0005756874060770273	1.9188143663366115e-05
0.00244752033028796	-0.004600122783330496	0.0006099704288958923	2.1533193545843745e-05
0.002525212965494629	-0.0048726807293169565	0.0006462432717905043	2.4160647856191324e-05
0.0026053718296803418	-0.005160924994533084	0.0006846165325506687	2.7103846595838017e-05
0.002688075209356568	-0.005465714501454383	0.0007252064920315169	3.0399959467493396e-05
0.0027734038761154088	-0.005787951017666128	0.0007681353615365552	3.409040891654526e-05
0.0028614411655145315	-0.0061285808852061295	0.0008135315364990056	3.8221337227392385e-05
0.0029522730584661664	-0.0064885967776494415	0.0008615298561160548	4.284412183590206e-05
0.0030459882652096805	-0.006869039480223602	0.0009122718685147056	4.801594334295384e-05
0.003142678311949716	-0.007270999687479218	0.0009659061009439764	5.380041105116368e-05
0.003242437630244528	-0.007695619812201195	0.0010225883343955777	6.0268251195585484e-05
0.0033453636492318047	-0.008144095798325496	0.0010824818819533267	6.749806339706022e-05
0.003451556890782055	-0.008617678929619062	0.0011457578700597435	7.557715123080419e-05
0.003561121067672485	-0.00911767762478072	0.001212595521765847	8.460243316883358e-05
0.0036741631848772527	-0.009645459208422406	0.0012831824408964412	9.468144051796554e-05
0.003790793644073012	-0.010202451646086578	0.0013577148959174328	0.0001059334093293308
0.00391112635146183	-0.010790145230041173	0.0014363981021332174	0.00011849047359319218
0.004035278829016761	-0.011410094201061274	0.001519446500670209	0.00013249896734549108
0.004163372329258743	-0.01206391828975056	0.0016070840325163951	0.00014812084358934723
0.00429553195367689	-0.012753304159169244	0.0016995444056856898	0.00016553521816318104
0.0044318867749078734	-0.013480006728612446	0.0017970713533590912	0.0001849400468525007
0.0045725699627936585	-0.014245850356317714	0.0018999188806215696	0.00020655394412753987
0.004717718914440774	-0.01505272985666717	0.002008351497163531	0.00023061815187395827
0.004867475388408092	-0.015902611325083343	0.0021226444330480648	0.00025739866634581895
0.005021985643154183	-0.016797532741293454	0.002243083834359431	0.0002871885312827902
0.005181400579879469	-0.017739604318951156	0.0023699669352439043	0.0003203103046670999
0.0053458758899026715	-0.01873100856675412	0.002503602202530878	0.0003571187059163337
0.005515572206715479	-0.01977400002317924	0.002644309448779707	0.0003980034493775982
0.005690655262863973	-0.02087090462377372	0.002792419909236176	0.00044339226876415777
0.005871296051809977	-0.022024118656590975	0.0029482762778016815	0.0004937541356098468
0.006057670994930454	-0.0232361072578492	0.003112232696718593	0.0005496026728567965
0.006249962113818027	-0.024509402396221288	0.0032846546942572694	0.0006114997622804042
0.0064483572080509055	-0.02584660029034747	0.0034659190642547166	0.0006800593415289541
0.0066530500386058405	-0.02725035820020525	0.003656413680902864	0.0007559513830453872
0.006864240517093227	-0.028723390528891616	0.0038565372417175255	0.0008399060429719749
0.007082134900999168	-0.03026846416718566	0.0040666989311390015	0.0009327179632367293
0.0073069459951252014	-0.031888393008990545	0.004287317996724322	0.0010352507043008734
0.007538893359422399	-0.03358603156142795	0.004518823229392203	0.0011484412794237288
0.0077782035234228225	-0.035364267569009254	0.004761652338678095	0.0012733047536869183
0.008025110207477789	-0.03722601356697516	0.005016251213452375	0.001410938862325081
0.008279854551018963	-0.039174197274624144	0.0052830730580543375	0.0015625285930479093
0.00854268534806526	-0.041211750735294914	0.0055625773933036205	0.0017293506659245732
0.00881385929020551	-0.04334159810568874	0.005855228911375352	0.0019127778319596473
0.009093641217294257	-0.04556664199348688	0.006161496173072598	0.0021142828976533903
0.009382304376105462	-0.04788974823881542	0.006481850135608041	0.002335442367557607
0.009680130687196793	-0.05031372903212652	0.006816762498624953	0.0025779395800809104
0.009987411020245049	-0.05284132425860463	0.007166703855856161	0.002843567193560542
0.010304445478121716	-0.05547518095738313	0.007532141639550066	0.003134228859932648
0.010631543689986018	-0.05821783078279949	0.007913537844597623	0.0034519399022725546
0.01096902511368176	-0.061071665354768906	0.008311346519187777	0.0037988267901668954
0.01131721934773325	-0.0640389093862723	0.008726011008816578	0.004177125183509182
0.011676466453245077	-0.06712159147810953	0.009157960940593958	0.004589176291143671
0.012047117286020035	-0.07032151247464805	0.009607608935050698	0.005037421266170947
0.012429533839219657	-0.07364021127950755	0.010075347033065993	0.0055243933351272236
0.012824089596901888	-0.07707892803718243	0.01056154282613522	0.006052707334229435
0.013231169898781347	-0.08063856459575193	0.011066535279000778	0.006625046303144626
0.013651172316568228	-0.08431964217731906	0.0115906302347006	0.007244144766148679
0.01408450704225352	-0.08812225619691864	0.012134095593375471	0.00791276831310454
0.014531597288719757	-0.0920460281876279	0.012697156157744112	0.008633689079611729
0.01499287970306844	-0.09609005480979507	0.013279988140032615	0.009409656718348827
0.015468804793067968	-0.100252853945979	0.013882713327361348	0.010243364453643496
0.0159598373671384	-0.1045323079106812	0.01450539290517684	0.011137409820467018
0.016466456988302878	-0.1089256038355719	0.015148020941298575	0.012094249709381975
0.016989158442549022	-0.1134291713269833	0.015810517536559956	0.0131161493727
0.017528452222057678	-0.1180386175332855	0.016492721651887244	0.014205125096655884
0.018084865023771005	-0.1227486598056781	0.017194383626006896	0.015362880312368389
0.01865894026378684	-0.1275530561872145	0.017915157402824556	0.016590735007466675
0.01925123860808164	-0.1324445340217981	0.01865459249289898	0.017889548413327353
0.019862338520080437	-0.1374147170376688	0.019412125699358105	0.019259635082710266
0.020492836825608467	-0.1424540513287378	0.0201870726450836	0.020700674641948552
0.021143349295776374	-0.14755173073215	0.020978619145028524	0.022211615703285056
0.02181451124836807	-0.1526956221817234	0.021785812475127567	0.02379057465866504
0.022506978168318776	-0.157872191704416	0.022607552597396215	0.02543473034799991
0.023221426347889127	-0.1630664318205823	0.023442583409471477	0.027140215903606647
0.02395855354716057	-0.1682617912082722	0.024289484095984484	0.02890200941826527
0.024719079675497163	-0.1734401075968298	0.02514666066872487	0.030713825465987887
0.025503747494639257	-0.178581544965049	0.02601233779249081	0.032568009919534464
0.02631332334411581	-0.1836645362334525	0.0268845510037358	0.034455440952521656
0.02714859788968373	-0.1886657327579942	0.027761139439521174	0.03636543958009142
0.02801038689552524	-0.1935599620525553	0.02863973920474348	0.03828569357150237
0.028899532020957415	-0.198320195288687	0.029517777515989743	0.040202199048826416
0.02981690164243204	-0.2029175262415565	0.030392467770522045	0.042099224553174996
0.03076339170162842	-0.2073211634691484	0.031260805698630406	0.04395930279512887
0.031739926580467724	-0.2114984376252888	0.03211956676672347	0.045763255687220186
0.03274746000390311	-0.215414825913562	0.03296530500683873	0.047490258557564134
0.03378697597136758	-0.219033995785888	0.033794353455521176	0.0491179496354091
0.034859489717789086	-0.2223178700733062	0.034602826391002754	0.05062259094817733
0.03596604870511164	-0.2252267158039061	0.035386623562065234	0.05197928663893679
0.037107733645290575	-0.2277192590100312	0.03614143660463062	0.05316226436392421
0.0382856595557612	-0.2297528278496812	0.036862757842736425	0.054145224820697474
0.03950097684841165	-0.2312835263609331	0.03754589166885513	0.05490176354715784
0.0407548724531234	-0.2322664411282981	0.03818596869424864	0.05540586787952331
0.04204857097697684	-0.2326558830610604	0.03877796285294796	0.055632490325946415
0.04338333590025396	-0.2324056663603014	0.03931671163275974	0.055558197569989316
0.044760470810406176	-0.2314694265777566	0.03979693959316501	0.055161891841217475
0.04618132067519259	-0.229800979439955	0.04021328531283339	0.05442559846721397
0.04764727315623196	-0.2273547218191772	0.040560331888458735	0.05333531005637737
0.04915975996425129	-0.2240860758725641	0.040832641081453055	0.05188187397765132
0.050720258257354586	-0.2199519769362171	0.041024791179414655	0.05006190564946476
0.05233029208367752	-0.2149114052466414	0.041131418604894415	0.047878705701537176
0.05399143386983677	-0.2089259609621038	0.04114726326446955	0.045343154438094085
0.05570530595662785	-0.2019604812668423	0.04106721758612016	0.0424745523538003
0.057473582183471275	-0.1939836975579697	0.040886379141985375	0.039301370917604043
0.05929798952315436	-0.1849689298360813	0.0406001066963361	0.03586187366845904
0.06118030976846538	-0.1748948144454436	0.04020407945463204	0.03220456412470051
0.0631223812723671	-0.1637460602398116	0.039694359218463024	0.028388414397824396
0.06512610074340959	-0.1515142270896379	0.03906745507272925	0.024482827056430085
0.06719342509813525	-0.1381985194031485	0.03832039014546266	0.020567283066122887
0.06932637337228578	-0.1238065860186187	0.03745076988733	0.016730630906739374
0.0715270286926772	-0.1083553164536354	0.03645685121749986	0.01306997660446239
0.07379754031166887	-0.09187162208939116	0.035337611776033326	0.009689141751369555
0.07614012570621363	-0.07439318944951812	0.03409281841162	0.006696666903719589
0.07855707274353886	-0.05596919133455056	0.03272309391929802	0.004203351254294729
0.08105074191557367	-0.036660940231312326	0.031229980928445675	0.0023193362474349354
0.08362356864430431	-0.016542467173374556	0.029616001730252233	0.001150760778668478
0.08627806566030968	0.004298991868663734	0.027884712730296347	0.000796038535137988
0.08901682545679922	0.025762620888465936	0.026040752120761835	0.0013418334060577835
0.09184252282155089	0.047733779506348	0.02408987929384303	0.0028588359903525757
0.09475791744922099	0.07008390920183895	0.0220390044691626	0.0053974720470033755
0.09776585663657797	0.09267060989987327	0.019896206989909345	0.008983700991799808
0.1008692780632917	0.1153379062489305	0.017670740761181976	0.01361508769693598
0.104071212660995	0.1379167220149405	0.015373025365495957	0.019257352120234557
0.1073747875734188	0.160225579588217	0.013014621499451585	0.025841616727154054
0.1107832292104914	0.1820715396289846	0.010608189535661476	0.03326257922809343
0.1142998663993865	0.2032513933391068	0.00816743022684611	0.04137783581079871
0.1179281336355952	0.2235531167362712	0.005707006833942617	0.05000856592950357
0.1216715744371986	0.2427575926303847	0.003242448274021241	0.05894176225050951
0.125533844805616	0.260640601784751	0.0007900332409708909	0.06793414745123899
0.1295187167962098	0.2769750800273497	-0.0016333443561422313	0.07671786276994252
0.1336300822022327	0.2915336329161192	-0.004010327876266392	0.0850079418509457
0.1378719563557168	0.3040912940261357	-0.006323267163309824	0.09251149881010833
0.1422484820490148	0.3144285070968524	-0.008554402884916086	0.09893846388387281
0.1467639335808254	0.322334306243605	-0.010686063974352488	0.10401359694481008
0.1514227209306528	0.3276096622946823	-0.01270087578120018	0.10748940307444525
0.1562293940657774	0.3300709571619414	-0.014581976204408391	0.10915947079182609
0.1611886473849453	0.3295535420892928	-0.0163132368023346	0.1088716587985683
0.1663053243031148	0.3259153297503709	-0.01787948565501146	0.10654047817358077
0.171584421981739	0.3190403645870715	-0.019266728596574648	0.1021579610666656
0.1770310962092034	0.308842310601444	-0.020462365339064537	0.09580228121290817
0.1826506664361849	0.29526779115008	-0.02145539696747824	0.08764340254967934
0.1884486209708514	0.2782995112719568	-0.022236621291850445	0.07794508530068718
0.1944306223389731	0.2579590898568059	-0.022798812585396785	0.0670626778950557
0.2006025128141833	0.2343095267063722	-0.02313688230833041	0.055436269628313675
0.2069703201237879	0.2074572284602379	-0.02324801750650097	0.04357897195838592
0.213540263335697	0.1775535176874251	-0.023131793677693625	0.032060331521926166
0.2203187589322277	0.1447955514493213	-0.022790259016693543	0.021485147625561033
0.22731242707671	0.1094265796027846	-0.02222798708999133	0.012468259733637374
0.2345280980790161	0.0717354793229614	-0.02145209516626994	0.005606171380717724
0.2419728190663278	0.03205551105332392	-0.02047222566030425	0.0014466678123761915
0.2496538608656569	-0.009237747442106372	-0.019300488461721447	0.0004578448326651855
0.2575787251048397	-0.05172931790279399	-0.01795136234523371	0.0029981737407381976
0.265755151538942	-0.09496860100532128	-0.016441554223964337	0.009289359882207469
0.2741911256092284	-0.1384740101345148	-0.014789815736140232	0.019393790132242687
0.2828948862420798	-0.1817384287823487	-0.013016717562223912	0.03319829143237154
0.2918749338954744	-0.224235436536436	-0.011144382955342844	0.05040572827014135
0.3011400388608921	-0.2654262231633289	-0.009196183215995059	0.07053564972849143
0.310699249828749	-0.3047670846818413	-0.00719639921603874	0.09293476406714524
0.3205619027257286	-0.3417173707128761	-0.005169854519934153	0.11679748884267847
0.330737629832639	-0.3757477300660168	-0.003141527087348183	0.14119622584220476
0.3412363691917039	-0.4063484828115758	-0.0011361478798638162	0.16512038031527446
0.3520683743124704	-0.4330379332806499	0.0008222041636514214	0.1875225276796633
0.3632442241858177	-0.4553704306810475	0.002710500473373851	0.20736957595145886
0.3747748336158435	-0.4729439832096323	0.00450714374973744	0.2236963255989738
0.3866714638797196	-0.485407238230995	0.006192320656459897	0.23565853176215437
0.3989457337259282	-0.4924656554015156	0.007748316053185776	0.24258245815170437
0.4116096307216188	-0.4938867211980478	0.009159779545490786	0.24400799493708017
0.4246755229601704	-0.4895040813239004	0.010413936653580149	0.23972269570938046
0.4381561711403895	-0.4792205006211717	0.011500738853285356	0.2297845552097779
0.4520647410291456	-0.4630095967406011	0.012412949023841274	0.21453196797736251
0.46641481631961	-0.4409163319632035	0.013146161316440213	0.19458003334924376
0.4812204118976625	-0.4130562851530794	0.013698756987364427	0.1708031506474609
0.496495987529416	-0.3796137608079339	0.01407180016270914	0.14430462295456248
0.5122564619832317	-0.3408388227111314	0.014268879669075162	0.11637470399412063
0.528517227600014	-0.2970433642822515	0.014295904844072858	0.08843913315942914
0.5452941653260172	-0.2485963453408103	0.014160864532021228	0.06200067300110167
0.5626036602228441	-0.1959183351673158	0.013873559211416977	0.038576469699925384
0.5804626174697844	-0.1394755045716841	0.013445316373738482	0.01963419290791579
0.5988884788741236	-0.07977320582230632	0.012888698903851211	0.006529882926602182
0.6178992399055429	-0.01734926988543803	0.012217215367218832	0.00045025751688677483
0.6375134672712502	0.04723286304002789	0.011445039887465728	0.0023619322889837143
0.6577503170490073	0.113391079552133	0.010586747820813524	0.012969616151419654
0.6786295533957579	0.1805315120184707	0.009657071832378215	0.03268488586805095
0.7001715678501335	0.2480553724962545	0.008670681381006204	0.0616066485398665
0.7223973992476859	0.3153656470478159	0.007641987137274833	0.09951389130529387
0.7453287542682971	0.3818736062530832	0.006584970582618149	0.14587081299030877
0.7689880286358342	0.447005094509035	0.005513038025412529	0.19984394810530093
0.7933983289907532	0.5102065638920688	0.00443889754966661	0.26033044165000807
0.8185834954570139	0.5709508182954228	0.00337445698064902	0.3259962238721272
0.8445681249253457	0.6287424309065157	0.002330740780847102	0.3953224767748222
0.8713775950756039	0.6831227937214227	0.001317823831580526	0.4666584879614125
0.899038089161677	0.7336747526808458	0.00034478025430768086	0.538278761594724
0.9275766215831506	0.7800267771000902	-0.0005803542798948539	0.608442109804244
0.9570210642687056	0.8218566082316113	-0.0014506079680005586	0.6754503887574451
0.987400173897012	0.8588943297708832	-0.002260086903111761	0.7377045777053843
1.0187436199817097	0.8909248034380111	-0.00300397830323671	0.793756029266705
1.0510820138479002	0.9177894158379964	-0.0036785432975285142	0.8423509435050426
1.0844469385284514	0.939387088812718	-0.004281099466157548	0.8824664304406725
1.1188709796093146	0.9556745145204644	-0.004809993244120089	0.9133369137389338
1.1543877570539731	0.9666655884225436	-0.005264562286791084	0.934470075456374
1.1910319580381128	0.972430027989904	-0.0056450879508877895	0.9456520263544187
1.2288393708265706	0.9730911819014336	-0.005952738160971144	0.9469418833859421
1.2678469197256592	0.968823053262402	-0.006189501100635201	0.9386564184565579
1.308092701144993	0.9598465802434336	-0.006358110379413823	0.921345883172611
1.3496160208040404	0.9464252377216266	-0.0064619625677547615	0.8957624875566643
1.3924574321197405	0.9288600430484834	-0.006505028249622792	0.8628232949645588
1.4366587758126717	0.9074840669707958	-0.006491757997649787	0.8235694747277558
1.4822632207704554	0.8826565660058181	-0.006426984908498849	0.7791239196481972
1.5293153062083042	0.8547568642761775	-0.006315825528232061	0.7306491866793468
1.5778609851678893	0.8241781201833905	-0.006163581129842399	0.6793075635213714
1.6279476693970094	0.7913211158181969	-0.00597564136148084	0.6262248166294372
1.6796242756538933	0.7565882043993776	-0.005757392255746711	0.5724588586018609
1.7329412734813598	0.7203775464275105	-0.005514130476554433	0.5189742150318325
1.7879507344974923	0.6830777330500519	-0.005250985452706232	0.46662276223702254
1.8447063832509665	0.6450629322755308	-0.004972850858727366	0.4161309158415692
1.9032636496906972	0.6066885980610747	-0.004684326421090552	0.3680929979313315
1.9636797233010583	0.5682878212468704	-0.004389670786651486	0.32297031698713013
2.0260136089555294	0.5301683534883054	-0.004092765740127284	0.28109523377190426
2.0903261845433323	0.4926103174997843	-0.003797091684231176	0.24267934281249676
2.156680260425336	0.4558645959733034	-0.003505713940591021	0.20782481989213641
2.225140640777288	0.4201518727064665	-0.003221279117066717	0.17653797277790084
2.2957741868802963	0.3856622835312646	-0.0029460205339298614	0.14874407597553585
2.3686498824203586	0.352555621990201	-0.0026817715136691228	0.12430265849534904
2.443838900860729	0.3209620356229586	-0.00242998522203996	0.10302253313941268
2.521414674952911	0.2909831431716784	-0.002191759699008544	0.08467599342064769
2.6014529684541583	0.2626935007775667	-0.001967866731936055	0.06901174785024809
2.6840319501215486	0.2361423459456212	-0.001758783291294676	0.055766300867367176
2.769232270054869	0.2113555511795171	-0.0015647243598942283	0.04467361737671992
2.8571371384628854	0.18833772417607	-0.0013856761283119682	0.035473018446154
2.9478324069299333	0.1670743977169309	-0.0012214286892989392	0.027915346260518243
3.0414066522621703	0.147534259337403	-0.0010716075306980797	0.021767506020935933
3.1379512629954105	0.1296713780172084	-0.0009357032910337573	0.016815541817530612
3.2375605286489977	0.1134273920750138	-0.000813099394619127	0.012866434403564435
3.340331731812913	0.09873362891043662	-0.0007030973198958792	0.00974882382366505
3.4463652431580334	0.08551313299034806	-0.0006049393707967897	0.007312861865467294
3.555764619462344	0.07368258346040071	-0.0005178289155335491	0.00542939125218468
3.668636704748828	0.06315408696988162	-0.00044094813061601066	0.003988633136253265
3.785091734633835	0.05383683478760166	-0.00037347334134332815	0.0028985442622842103
3.9052434439878025	0.04563861618818187	-0.0003145880866679804	0.0020829822532364498
4.029209178013506	0.03846718251363984	-0.0002634940586599512	0.0014797935596566278
4.1571100068503135	0.032231458424656315	-0.0002194200786442935	0.0010389150573512607
4.2890708438163605	0.026842598749811056	-0.00018162927584611013	0.0007205580968372025
4.425220567404144	0.022214891137103798	-0.00014942463315371422	0.000493523715954366
4.565692147148664	0.018266506461549252	-0.00012215306019676864	0.000333680179679936
4.710622773491057	0.01492010069166665	-9.9208148172824e-05	0.00022261924690613553
4.860153991764537	0.012103273658993342	-8.00317545583811e-05	0.00014649563834621978
5.014431840433509	0.009748891891955677	-6.411455975083445e-05	9.504500379781118e-05
5.173606993720865	0.007795284318767325	-5.0995731940676216e-05	6.076905817509592e-05
5.337834908762754	0.0061863211621526765	-4.026183115582877e-05	3.827219053634606e-05
5.507275977434546	0.004871387674570972	-3.154507812577852e-05	2.373141296791594e-05
5.682095682996269	0.003805265440611725	-2.4521108181792932e-05	1.4480646358260409e-05
5.862464761710512	0.002947934750187614	-1.8906324515160557e-05	8.690676740470382e-06
6.048559369590619	0.0022643119817093425	-1.4454958460841692e-05	5.127317696336595e-06
