r	P	Q	rho
0.0007701464418016163	-0.0036905716578856983	-0.010338358482392056	0.00012050197527243696
0.0007945935141377091	-0.003812254685929317	-0.010605137751938987	0.00012700223252799155
0.0008198166198531264	-0.003938483162011766	-0.01087836647952796	0.00013385050688036773
0.0008458403928916611	-0.004069450494040407	-0.011158174372437652	0.0001410652826491701
0.0008726902491624222	-0.004205359132345406	-0.011444692093606832	0.00014866602254946763
0.0009003924113620784	-0.004346421006179263	-0.011738051146529586	0.00015667322028150088
0.0009289739345850448	-0.004492857980301288	-0.012038383749673528	0.00016510845613556063
0.0009584627327466224	-0.004644902332405174	-0.0123458226997922	0.00017399445581228737
0.0009888876058449022	-0.004802797252157295	-0.012660501223473562	0.00018335515267490523
0.0010202782680880486	-0.004966797362620313	-0.012982552816236184	0.00019321575366769417
0.0010526653769144464	-0.005137169264841052	-0.013312111068453866	0.0002036028091544795
0.0010860805629340385	-0.005314192106382618	-0.01364930947735754	0.00021454428695222172
0.0011205564608201082	-0.005498158174578386	-0.01399428124433096	0.00022606965085811645
0.0011561267411816733	-0.005689373515278742	-0.014347159056683543	0.0002382099439941318
0.0011928261434476126	-0.005888158577850266	-0.014708074853050049	0.0002509978773208349
0.001230690509794653	-0.006094848887170516	-0.015077159571532613	0.00026446792370290117
0.001269756820152343	-0.006309795743339047	-0.015454542879666229	0.00027865641794210167
0.001310063228319204	-0.006533366949796269	-0.015840352885253775	0.0002936016632300578
0.0013516490992253303	-0.006765947570505128	-0.016234715827081924	0.0003093440445129285
0.0013945550473778352	-0.007007940716805796	-0.016637755744494206	0.0003259261493037145
0.0014388229765266802	-0.007259768364499466	-0.01704959412476288	0.0003433928965253361
0.0014844961205896384	-0.007521872201653016	-0.01747034952716674	0.00036179167401937556
0.0015316190858763526	-0.007794714507540637	-0.017900137182648476	0.000381172485411699
0.0015802378946527286	-0.008078779063050254	-0.018339068567891983	0.00040158810708742284
0.0016304000300882144	-0.008374572092780499	-0.01878725095262854	0.00042309425609422
0.0016821544826298538	-0.008682623238936614	-0.019244786918950204	0.00044574976986511903
0.0017355517978484153	-0.00900348656699953	-0.01971177385138024	0.00046961679873009873
0.0017906441258033182	-0.009337741602989785	-0.020188303396424013	0.0004947610122702715
0.0018474852719745677	-0.009685994401975264	-0.020674460890299808	0.0005212518206596325
0.0019061307498114465	-0.010048878647276842	-0.021170324753528248	0.0005491626122375473
0.0019666378349492814	-0.010427056779607166	-0.021675965851041604	0.0005785710086606735
0.0020290656211472287	-0.010821221155132564	-0.022191446816461055	0.0006095591390961081
0.0020934750780017253	-0.011232095231174232	-0.022716821339181462	0.0006422139350384572
0.0021599291104919503	-0.011660434777959972	-0.023252133412899792	0.0006766274474623494
0.00222849262041547	-0.01210702911449895	-0.023797416544226496	0.0007128971881587502
0.002299232569774062	-0.012572702366276854	-0.024352692920028604	0.0007511264972481948
0.002372218046171609	-0.01305831474205381	-0.024917972532170787	0.0007914249390165576
0.00244752033028796	-0.013564763826589984	-0.02549325225834674	0.0008339087283788653
0.002525212965494629	-0.0140929858856201	-0.026078514897728916	0.0008787011904433564
0.0026053718296803418	-0.01464395717884484	-0.026673728160210835	0.0009259332558206659
0.002688075209356568	-0.015218695276100591	-0.027278843608074786	0.0009757439945006091
0.0027734038761154088	-0.015818260371205265	-0.0278937955489886	0.001028281191300019
0.0028614411655145315	-0.016443756587252837	-0.028518499879321414	0.0010837019660676767
0.0029522730584661664	-0.01709633326633911	-0.029152852876869615	0.0011421734420141382
0.0030459882652096805	-0.017777186235840757	-0.02979672994220332	0.001203873465712362
0.003142678311949716	-0.018487559042435375	-0.030449984287981634	0.0012689913824858623
0.003242437630244528	-0.019228744144036893	-0.031112445575743723	0.0013377288710604482
0.0033453636492318047	-0.020002084048723563	-0.03178391849986369	0.001410300841498179
0.003451556890782055	-0.020808972388550635	-0.03246418131856319	0.0014869364005520099
0.003561121067672485	-0.02165085491486093	-0.03315298433210736	0.0015678798886693136
0.0036741631848772527	-0.02252923040033033	-0.03385004830857056	0.0016533919929237286
0.003790793644073012	-0.02344565143150561	-0.03455506285784964	0.0017437509401576012
0.00391112635146183	-0.02440172507400592	-0.035267684754926656	0.0018392537745602552
0.004035278829016761	-0.02539911339086045	-0.03598753621374304	0.0019402177237772531
0.004163372329258743	-0.026439533792641173	-0.03671420311344479	0.0020469816574274938
0.00429553195367689	-0.02752475919611525	-0.03744723317919633	0.0021599076415812334
0.0044318867749078734	-0.02865661796608543	-0.038186134120241695	0.002279382592303257
0.0045725699627936585	-0.02983699361290376	-0.03893037172841879	0.002405820030769329
0.004717718914440774	-0.031067824215834136	-0.03967936794090672	0.002539661941695826
0.004867475388408092	-0.032351101539999885	-0.040432498871612856	0.002681380735854358
0.005021985643154183	-0.03368886981208469	-0.04118909281628507	0.0028314813162441375
0.005181400579879469	-0.035083224117259205	-0.041948428237170085	0.0029905032460308466
0.0053458758899026715	-0.036536308376985	-0.04270973173383322	0.003159023014594145
0.005515572206715479	-0.03805031286440526	-0.04347217600760926	0.0033376563959156827
0.005690655262863973	-0.039627471210975575	-0.04423487782807244	0.0035270608910411925
0.005871296051809977	-0.04127005685482541	-0.04499689601089623	0.0037279382434159307
0.006057670994930454	-0.042980378878083446	-0.04575722941752383	0.00394103701247151
0.006249962113818027	-0.04476077717706193	-0.04651481498818735	0.004167155186879887
0.0064483572080509055	-0.0466136169057926	-0.04726852582100108	0.004407142814330639
0.0066530500386058405	-0.048541282129963434	-0.04801716931110994	0.004661904619472506
0.006864240517093227	-0.05054616862484292	-0.04875948536520016	0.004932402575730224
0.007082134900999168	-0.05263067574733064	-0.04949414470807264	0.005219658390004292
0.0073069459951252014	-0.0547971973088716	-0.05021974729944116	0.0055247558517271325
0.007538893359422399	-0.05704811137265998	-0.05093482088064217	0.0058488429893305185
0.0077782035234228225	-0.05938576889538155	-0.051637819672530096	0.006193133967828403
0.008025110207477789	-0.06181248113075802	-0.05232712324747421	0.006558910650896673
0.008279854551018963	-0.064330505709422	-0.053001035600067005	0.006947523739509547
0.00854268534806526	-0.06694203130723814	-0.053657784442890176	0.007360393386858918
0.00881385929020551	-0.06964916081217322	-0.05429552075545505	0.0077990091759460155
0.009093641217294257	-0.07245389289829411	-0.05491231861622898	0.008264929331927722
0.009382304376105462	-0.07535810191453463	-0.05550617534946358	0.008759779026086786
0.009680130687196793	-0.0783635159956323	-0.05607501202034314	0.009285247612279345
0.009987411020245049	-0.08147169330321262	-0.05661667431375057	0.009843084620042044
0.010304445478121716	-0.08468399630652594	-0.057128933833688895	0.010435094311417703
0.010631543689986018	-0.08800156401496481	-0.05760948986207203	0.011063128591248129
0.01096902511368176	-0.09142528207837024	-0.058055971617187486	0.011729078043525245
0.01131721934773325	-0.0949557506764395	-0.05846594105360446	0.01243486084980969
0.011676466453245077	-0.098593250125468	-0.05883689624662388	0.01318240933023908
0.012047117286020035	-0.1023377041393901	-0.059166275405505855	0.013973653833881508
0.012429533839219657	-0.1061886406928387	-0.059451461560626445	0.014810503693887443
0.012824089596901888	-0.1101451504469532	-0.05968978797036646	0.015694824954929257
0.013231169898781347	-0.1142058427141605	-0.05987854429387404	0.016628414576805
0.013651172316568228	-0.1183687989563869	-0.06001498357581967	0.017612970819983444
0.01408450704225352	-0.122631523832388	-0.06009633008882231	0.018650059527598236
0.014531597288719757	-0.1269908938343727	-0.060119788078310206	0.01974107603543385
0.01499287970306844	-0.131443103582116	-0.060082551453128935	0.02088720246841676
0.015468804793067968	-0.1359836098745774	-0.05998181446315507	0.02208936022081362
0.0159598373671384	-0.1406070736349333	-0.05981478340245039	0.02334815746966161
0.016466456988302878	-0.1453072999251551	-0.05957868937302586	0.024663831638946483
0.016989158442549022	-0.1500771762510721	-0.059270802140005234	0.026036186817815006
0.017528452222057678	-0.1549086094284737	-0.05888844510380996	0.02746452624180785
0.018084865023771005	-0.1597924613354375	-0.058429011408856736	0.0289475800738536
0.01865894026378684	-0.1647184839358837	-0.057889981201093066	0.030483428873598884
0.01925123860808164	-0.1696752540244778	-0.05726894003842276	0.032069423321395535
0.019862338520080437	-0.1746501082135002	-0.05656359844862736	0.033702100968444886
0.020492836825608467	-0.1796290787581718	-0.05577181261870876	0.035377101018285846
0.021143349295776374	-0.1845968308981021	-0.05489160618760901	0.03708907840747806
0.02181451124836807	-0.1895366024788197	-0.053921193100964715	0.03883161874464565
0.022506978168318776	-0.1944301467084965	-0.05285900147189169	0.040597155985692926
0.023221426347889127	-0.1992576790005597	-0.051703698375758965	0.042376895066421554
0.02395855354716057	-0.2039978289523691	-0.05045421548949909	0.044160742077940844
0.024719079675497163	-0.2086275986128071	-0.049109775467239714	0.04593724494938925
0.025503747494639257	-0.2131223282966004	-0.047669918923976165	0.047693547988782385
0.02631332334411581	-0.2174556713094	-0.04613453187770819	0.04941536401619708
0.02714859788968373	-0.2215995790537809	-0.04450387347804105	0.051086968191362374
0.02801038689552524	-0.2255242980908822	-0.04277860382583319	0.05269121797467269
0.028899532020957415	-0.2291983808336088	-0.04095981166422842	0.05420960394831704
0.02981690164243204	-0.2325887116431376	-0.03904904169654087	0.0556223364412328
0.03076339170162842	-0.2356605501885961	-0.037048321261204414	0.05690847302346524
0.031739926580467724	-0.2383775940076215	-0.03496018606862908	0.058046091934815594
0.03274746000390311	-0.2407020622701617	-0.03278770467963364	0.059012516359267665
0.03378697597136758	-0.2425948027961522	-0.030534501380494777	0.05978459411825941
0.034859489717789086	-0.2440154244060838	-0.02820477708594344	0.06033903679854895
0.03596604870511164	-0.244922456688162	-0.02580332787906318	0.06065282151979903
0.037107733645290575	-0.2452735392426333	-0.023335560776439737	0.06070365744935849
0.0382856595557612	-0.2450256424085343	-0.020807506288545698	0.0604705177556628
0.03950097684841165	-0.2441353213859378	-0.01822582732970844	0.059934235930067484
0.0407548724531234	-0.2425590055328547	-0.015597824019620576	0.059078163279234486
0.04204857097697684	-0.2402533244351894	-0.012931433909747	0.05788888188512253
0.04338333590025396	-0.2371754721153332	-0.01023522716372268	0.05635696444822421
0.044760470810406176	-0.2332836104547919	-0.007518396221508298	0.05447776918856668
0.04618132067519259	-0.2285373125533829	-0.004790739483291865	0.05225225441391939
0.04764727315623196	-0.2228980463268091	-0.0020626385615456627	0.049687793534143904
0.04915975996425129	-0.2163296981508874	0.0006549713310394086	0.04679896728949854
0.050720258257354586	-0.20879913578982	0.0033506382630747937	0.043608305883345674
0.05233029208367752	-0.2002768091937288	0.0060124381054113	0.04014694971279266
0.05399143386983677	-0.1907373870141164	0.008628027016801777	0.03645519365517548
0.05570530595662785	-0.180160425863002	0.011184702164759372	0.03258287660965261
0.057473582183471275	-0.1685310684316821	0.013669470886095486	0.028589575461030133
0.05929798952315436	-0.1558407655896852	0.01606912841350232	0.02454456110754884
0.06118030976846538	-0.1420880165070749	0.01837034420330656	0.02052647398106275
0.0631223812723671	-0.1272791196900709	0.0205597567942289	0.01662267790851724
0.06512610074340959	-0.1114289266004755	0.022624077006821695	0.012928254543744754
0.06719342509813525	-0.09456158825677571	0.02455019915761201	0.009544606252322396
0.06932637337228578	-0.07671128390643238	0.026325319810552292	0.006577643541701129
0.0715270286926772	-0.05792291953678129	0.027937063421317795	0.004135544120271172
0.07379754031166887	-0.03825278268320827	0.029373614048012624	0.002326084585250363
0.07614012570621363	-0.017769138730119267	0.030623852106410568	0.0012535626090455316
0.07855707274353886	0.003447247279677172	0.03167749494129295	0.0010153471995628818
0.08105074191557367	0.025302680365461936	0.03252523977109384	0.0016981168558438773
0.08362356864430431	0.04769021477771088	0.0331589073453689	0.003373869721882953
0.08627806566030968	0.0704894611901895	0.033571584439174094	0.006095815420639829
0.08901682545679922	0.09356654086609892	0.03375776310202607	0.009894284139299872
0.09184252282155089	0.1167742057916817	0.033713474389521214	0.014772813493690931
0.09475791744922099	0.1399521434239366	0.03343641414157824	0.020704596239601254
0.09776585663657797	0.1629274839112778	0.03292605824187723	0.027629490325007174
0.1008692780632917	0.1855155263704424	0.03218376470780754	0.035451805235269834
0.104071212660995	0.2075206990008929	0.031212859928213287	0.044039083138717454
0.1073747875734188	0.228737765461029	0.03001870639568017	0.05322208808177477
0.1107832292104914	0.2489532870032475	0.028608749377819105	0.0627961996506842
0.1142998663993865	0.2679473463667461	0.026992540142697648	0.07252437764833615
0.1179281336355952	0.2854955353739084	0.02518173359937629	0.08214182042550455
0.1216715744371986	0.3013712036014188	0.02319005853452644	0.09136238117500257
0.125533844805616	0.3153479604515329	0.021033259016143536	0.09988673414578174
0.1295187167962098	0.3272024174992458	0.0187290059878751	0.1074121976826446
0.1336300822022327	0.3367171522192374	0.016296778581755683	0.11364402559077588
0.1378719563557168	0.3436838681964468	0.013757715219778048	0.11830787598654113
0.1422484820490148	0.3479067207991835	0.011134435140359058	0.12116306202313588
0.1467639335808254	0.3492057711530147	0.008450831557979703	0.12201608716059303
0.1514227209306528	0.3474205252094023	0.005731838226771256	0.12073387530623482
0.1562293940657774	0.3424135088677568	0.003003171716518578	0.11725603009548825
0.1611886473849453	0.3340738245948046	0.0002910522097732926	0.1116054049907891
0.1663053243031148	0.3223206299014633	-0.0023780939178357774	0.10389624379075814
0.171584421981739	0.3071064734959124	-0.004977946070807916	0.09433916601017943
0.1770310962092034	0.2884204210471302	-0.00748261194935697	0.08324232875858853
0.1826506664361849	0.2662908993892357	-0.00986695629897049	0.07100819992413385
0.1884486209708514	0.2407881858109638	-0.012106931332942272	0.058125528212435815
0.1944306223389731	0.2120264679636	-0.014179904051319315	0.04515629279602412
0.2006025128141833	0.1801654000660049	-0.016064975493561253	0.03271765481855232
0.2069703201237879	0.1454110826945669	-0.01774328679999731	0.021459207196873133
0.213540263335697	0.1080163967511369	-0.01919830681768864	0.01203611695176513
0.2203187589322277	0.06828062745280497	-0.020416095874627498	0.005079061056110726
0.22731242707671	0.026548321637381952	-0.021385540275123904	0.0011621547146208294
0.2345280980790161	-0.016792668435031858	-0.022098552059943093	0.0007703397163149304
0.2419728190663278	-0.06131398908716738	-0.022550228656486974	0.004267918070241126
0.2496538608656569	-0.1065504560745388	-0.02273896725269624	0.011870060321411413
0.2575787251048397	-0.1520045933013062	-0.022666529102543423	0.02361916792625195
0.265755151538942	-0.1971520197986973	-0.022338049549579693	0.039367907368385406
0.2741911256092284	-0.2414476424587296	-0.02176199037098519	0.058770548273785375
0.2828948862420798	-0.2843325873681226	-0.020950032119905645	0.08128392408527615
0.2918749338954744	-0.3252417769501095	-0.019916905483983786	0.1061788965977227
0.3011400388608921	-0.3636120344625781	-0.018680162267246777	0.13256266006834574
0.310699249828749	-0.3988905728724281	-0.017259888401058028	0.15941159287411083
0.3205619027257286	-0.4305437030156432	-0.01567836333236679	0.1856136912832041
0.330737629832639	-0.4580655776108493	-0.013959672135034237	0.21001894583807867
0.3412363691917039	-0.480986774442478	-0.012129278633944453	0.23149539658875906
0.3520683743124704	-0.4988825150568436	-0.01021356960079323	0.24898808083343205
0.3632442241858177	-0.5113803155677035	-0.008239381550353315	0.2615777145584563
0.3747748336158435	-0.518166874250083	-0.0062335227194740255	0.26853576637559556
0.3866714638797196	-0.5189940166857167	-0.0042223033494836575	0.269372617201149
0.3989457337259282	-0.5136835429942423	-0.0022310873461577952	0.2638757600938638
0.4116096307216188	-0.502130852318172	-0.00028387772829677925	0.2521354734363385
0.4246755229601704	-0.4843072559120685	0.001597052993254081	0.23455606870734108
0.4381561711403895	-0.4602609301850124	0.003391478183151022	0.21185162597903964
0.4520647410291456	-0.4301165028115471	0.005081471143111222	0.18502602733981388
0.46641481631961	-0.3940733063466554	0.00665159340211878	0.15533801446977202
0.4812204118976625	-0.3524023724352742	0.008089015514613667	0.12425286427000538
0.496495987529416	-0.305442273657889	0.009383571375002186	0.09338303394905052
0.5122564619832317	-0.2535939475949484	0.01052774960090784	0.06442072376844886
0.528517227600014	-0.1973146576086354	0.011516627742241327	0.03906570682176638
0.5452941653260172	-0.1371112564880093	0.012347756815540845	0.018951963754096402
0.5626036602228441	-0.07353292247283798	0.013021004858775914	0.0055766372549286665
0.5804626174697844	-0.007163532863614384	0.013538368813644229	0.00023460363322233796
0.5988884788741236	0.06138617041367663	0.013903764080275622	0.003961576573656911
0.6178992399055429	0.131486484722863	0.0141228006078898	0.0174881491617859
0.6375134672712502	0.2024966004896142	0.014202553476032338	0.041206585735089986
0.6577503170490073	0.273772305383144	0.01415133470245714	0.07515153546866243
0.6786295533957579	0.3446734590725243	0.013978471616724414	0.11899519105775863
0.7001715678501335	0.414571176239495	0.013694095694117484	0.17205678842547809
0.7223973992476859	0.4828546698144612	0.013308944370857228	0.2333257601618989
0.7453287542682971	0.5489377167891165	0.012834177154455832	0.3014973330168802
0.7689880286358342	0.6122647152694418	0.012281206368300627	0.37501890959383144
0.7933983289907532	0.672316303947955	0.011661542161478671	0.45214520411982306
0.8185834954570139	0.7286145145475663	0.010986650976328626	0.5309998173090614
0.8445681249253457	0.780727424945753	0.010267826474129427	0.6096407403229293
0.8713775950756039	0.8282732766778981	0.009516071930229826	0.6861271764837231
0.899038089161677	0.8709240164338355	0.00874199327178135	0.7585850648476077
0.9275766215831506	0.908408217976209	0.007955702184814128	0.8252687836839651
0.9570210642687056	0.9405133394625532	0.007166729011193341	0.8846167037117237
0.987400173897012	0.9670872720700217	0.006383945445115259	0.9352985465592822
1.0187436199817097	0.9880391394939352	0.005615497288535846	0.9762528749817135
1.0510820138479002	1.0033393145400218	0.004868747715455645	1.0067134848059576
1.0844469385284514	1.0130186286395493	0.0041502316115589605	1.0262239663931827
1.1188709796093146	1.0171667625506091	0.0034656215960951406	1.0346402333707345
1.1543877570539731	1.0159298214609065	0.002819706296945473	1.0321213528771904
1.1910319580381128	1.0095071147380037	0.002216381341252793	1.0191095270528987
1.2288393708265706	0.998147179124188	0.0016586533495711472	0.996300542324508
1.2678469197256592	0.9821431035450796	0.001148656988368054	0.9646063952540379
1.308092701144993	0.9618272330733356	0.0006876848532736553	0.9251120991919661
1.3496160208040404	0.9375653480658144	0.0002762296376357596	0.8790288581965844
1.3924574321197405	0.9097504310946424	-8.596229804719749e-05	0.8276458542664044
1.4366587758126717	0.8787961480557736	-0.0003998271811452463	0.7722828296994398
1.4822632207704554	0.8451301798918932	-0.0006669114518254889	0.7142454657349884
1.5293153062083042	0.8091875469528353	-0.0008892925828406784	0.654785276984845
1.5778609851678893	0.7714040686321286	-0.0010694951365922238	0.595065380922049
1.6279476693970094	0.7322101085402783	-0.0012104041949471353	0.5361331081268813
1.6796242756538933	0.6920246713720558	-0.0013151786088912874	0.4788998754823751
1.7329412734813598	0.6512500919258695	-0.0013871657991413996	0.42412860646240774
1.7879507344974923	0.6102672838016148	-0.0014298205872724456	0.3724282020655124
1.8447063832509665	0.5694316863474466	-0.0014466296340580457	0.3242545381537949
1.9032636496906972	0.5290699475687177	-0.0014410430348239032	0.27991708602539395
1.9636797233010583	0.4894773694346725	-0.0014164142264664924	0.23959010141794782
2.0260136089555294	0.450916118261803	-0.0013759489855759838	0.2033272389439032
2.0903261845433323	0.4136141805791593	-0.0013226639150161572	0.17107843981600146
2.156680260425336	0.3777650251022426	-0.0012593544523811988	0.14270800016413468
2.225140640777288	0.3435279148179683	-0.0011885721034238753	0.11801284096282631
2.2957741868802963	0.3110288002463327	-0.0011126103234516097	0.096740152484405
2.3686498824203586	0.2803617158708451	-0.0010334982477184273	0.0786037598446725
2.443838900860729	0.2515905965251317	-0.0009530013139678544	0.06329873647137604
2.521414674952911	0.2247514289217706	-0.0008726277258217115	0.05051396628152558
2.6014529684541583	0.1998546550965017	-0.0007936396706276253	0.03994251302766844
2.6840319501215486	0.1768877487726996	-0.0007170682226923768	0.03128978985270969
2.769232270054869	0.155817891900761	-0.0006437309227079176	0.02427962982589809
2.8571371384628854	0.1365946862730259	-0.0005742511162204683	0.01865843808237085
2.9478324069299333	0.1191528435478444	-0.0005090782470311093	0.014197659286198686
3.0414066522621703	0.1034148057029732	-0.0004485084250884712	0.010694823198391075
3.1379512629954105	0.08929325646197733	-0.00039270471453555097	0.007973439866577276
3.2375605286489977	0.07669349224153081	-0.0003417167077496094	0.005882008522510101
3.340331731812913	0.06551562847743837	-0.00029549906141839843	0.004292384894489033
3.4463652431580334	0.0556566236636954	-0.00025392876673484337	0.0030977242374607946
3.555764619462344	0.04701210908088574	-0.00021682100664249275	0.0022101854115820206
3.668636704748828	0.03947801703736303	-0.0001839435186694044	0.0015585476644203859
3.785091734633835	0.03295200458291211	-0.00015502943308874165	0.0010858586401573844
3.9052434439878025	0.027334673200408707	-0.00012978859511255514	0.0007472012040525633
4.029209178013506	0.02253058803279124	-0.00010791740839285228	0.00050763904327039
4.1571100068503135	0.018449102871865193	-8.910725786276968e-05	0.0003403773368800683
4.2890708438163605	0.015004999482034062	-7.305158462159755e-05	0.0002251553459898582
4.425220567404144	0.012118951914067193	-5.945169612075466e-05	0.0001468725299996445
4.565692147148664	0.009717828291317183	-4.802140249860673e-05	9.443849275462258e-05
4.710622773491057	0.007734844126176293	-3.8490575574546336e-05	5.9829295180651954e-05
4.860153991764537	0.006109582521071236	-3.060773116657615e-05	3.732793541498633e-05
5.014431840433509	0.004787897599330489	-2.414173834884075e-05	2.2924546245205162e-05
5.173606993720865	0.003721718161150404	-1.888276100166936e-05	1.385154262969979e-05
5.337834908762754	0.0028687688439949285	-1.4642537461029308e-05	8.230049084179296e-06
5.507275977434546	0.0021922259661274267	-1.1254103048087373e-05	4.805981341398747e-06
5.682095682996269	0.001660324747399836	-8.571057662719873e-06	2.7567517298577866e-06
5.862464761710512	0.0012459337479701711	-6.466476375454705e-06	1.552392719647712e-06
6.048559369590619	0.000926111176012284	-4.831555056160484e-06	8.577052542591164e-07
6.240561254442049	0.0006816562405658417	-3.5740756795908302e-06	4.6466800431932004e-07
6.438657933364915	0.0004966670265841972	-2.616767238045573e-06	2.466849827667658e-07
6.643042875891047	0.00035811451942834927	-1.8956284840556455e-06	1.282496024327471e-07
6.853915692934468	0.0002554404814909887	-1.358268366993044e-06	6.52516844773049e-08
7.071482331739781	0.0001801849619457717	-9.623094118371032e-07	3.24675465508033e-08
