r	P	Q	rho
0.00039954671055933937	0.021335765524598423	0.0668977331392519	0.004930521589691204
0.00041222968460755057	0.021986890591135743	0.06866673008683312	0.005198543178684566
0.00042531525946927463	0.02265994324286749	0.0704810973287352	0.00548105810843262
0.0004388162150661944	0.02335576630754764	0.0723419143025231	0.005778844384766373
0.0004527457369982545	0.02407523963344525	0.07425028099870025	0.0060927213917937595
0.0004671174294212717	0.02481928187823972	0.076207318021128	0.006423552072924859
0.0004819453283333244	0.025588852387742448	0.07821416662149276	0.006772245226816305
0.0004972439152828979	0.026384953168845687	0.08027198870565651	0.007139757924483226
0.0005130281315121724	0.02720863096129196	0.08238196680959683	0.00752709805420529
0.0005293133925492664	0.028060979413054386	0.08454530404250711	0.007935327001259831
0.0005461156032636903	0.028943141364322102	0.08676322399448613	0.008365562469952507
0.000563451173399708	0.029856311245292616	0.08903697060609747	0.008818981455886851
0.0005813370336027824	0.030801737593186947	0.09136780799692339	0.009296823376922203
0.0005997906519547552	0.031780725694121284	0.09375702025007644	0.009800393371818225
0.0006188300510339074	0.032794640355691365	0.09620591114946131	0.010331065776157186
0.0006384738255165671	0.03384490881635212	0.09871580386640368	0.010890287785777468
0.0006587411603374505	0.03493302379790475	0.1012880405920767	0.011479583318647157
0.0006796518494264739	0.03606054670763573	0.1039239821119661	0.012100557086861828
0.0007012263150403372	0.03722911099688631	0.1066250073184109	0.01275489889126966
0.0007234856277077568	0.038440425683066326	0.1093925126570542	0.013444388152119109
0.0007464515268078281	0.039696279042361664	0.1122279115028163	0.01417089869009301
0.0007701464418016163	0.040998542480618384	0.1151326334607848	0.014936403773150492
0.0007945935141377091	0.042349174590118936	0.1181081235871783	0.01574298144574856
0.0008198166198531264	0.04375022540019328	0.1211558415253053	0.01659282015827261
0.0008458403928916611	0.04520384082983067	0.1242772605511878	0.017488224715876487
0.0008726902491624222	0.04671226735067257	0.1274738665232658	0.0184316225674321
0.0009003924113620784	0.04827785686897316	0.1307471567303331	0.01942557045692735
0.0009289739345850448	0.049903071835307615	0.1340986386315852	0.020472761461444344
0.0009584627327466224	0.05159049059098814	0.1375298284823805	0.021576032441811832
0.0009888876058449022	0.05334281296030973	0.1410422498390304	0.02273837193417406
0.0010202782680880486	0.05516286609789013	0.1446374319356427	0.023962928513071434
0.0010526653769144464	0.05705361060048619	0.1483169079257449	0.0252530196592058
0.0010860805629340385	0.059018146892758576	0.1520822129811101	0.026612141167886964
0.0011205564608201082	0.06105972189651565	0.1559348822399024	0.02804397713725206
0.0011561267411816733	0.06318173599298761	0.1598764485959438	0.029552410578739047
0.0011928261434476126	0.06538775028766149	0.1639084403205975	0.031141534696012448
0.001230690509794653	0.06768149418713819	0.1680323785084389	0.032815664882606906
0.001269756820152343	0.07006687329735051	0.1722497743375767	0.03457935149301307
0.001310063228319204	0.07254797765229637	0.1765621261351709	0.03643739344681009
0.0013516490992253303	0.07512909028219002	0.1809709162383806	0.03839485273078843
0.0013945550473778352	0.07781469612960451	0.1854776076406737	0.040457069869850384
0.0014388229765266802	0.08060949132176516	0.1900836404131273	0.04262968044386081
0.0014844961205896384	0.08351839280664419	0.1947904278900617	0.04491863273459825
0.0015316190858763526	0.08654654835989242	0.1995993526080722	0.047330206594572745
0.0015802378946527286	0.0896993469689129	0.2045117619872625	0.04987103363778413
0.0016304000300882144	0.0929824295995215	0.2095289637432394	0.0525481188615457
0.0016821544826298538	0.09640170034963665	0.2146522210182088	0.0553688638183511
0.0017355517978484153	0.09996333799328436	0.2198827472193164	0.0583410914674734
0.0017906441258033182	0.1036738079168729	0.225221700552215	0.06147307284761626
0.0018474852719745677	0.1075398744481768	0.2306701782377087	0.06477355572454592
0.0019061307498114465	0.1115686135767453	0.2362292103992382	0.06825179538128466
0.0019666378349492814	0.1157674260625074	0.2418997536089282	0.07191758773319828
0.0020290656211472287	0.1201440509271522	0.2476826840799298	0.07578130496622446
0.0020934750780017253	0.124706579320411	0.25357879049286	0.07985393391361974
0.0021599291104919503	0.1294634687506245	0.2595887664442778	0.08414711740500574
0.00222849262041547	0.1344235576659223	0.2657132025053476	0.08867319884121139
0.002299232569774062	0.1395960803689538	0.2719525778791365	0.09344527026948321
0.002372218046171609	0.144990682244352	0.2783072516453768	0.09847722425608572
0.00244752033028796	0.1506174352739674	0.2847774535820171	0.10378380987716566
0.002525212965494629	0.1564868538103385	0.2913632745534868	0.1093806931739888
0.0026053718296803418	0.1626099105738512	0.2980646564563229	0.11528452244526169
0.002688075209356568	0.1689980528335284	0.3048813817136755	0.12151299877716398
0.0027734038761154088	0.1756632187253783	0.311813062311216	0.1280849522408584
0.0028614411655145315	0.1826178536556513	0.3188591283681466	0.13502042421749108
0.0029522730584661664	0.1898749267292013	0.3260188162383634	0.1423407563418833
0.0030459882652096805	0.1974479471353619	0.3332911561383666	0.1500686865880177
0.003142678311949716	0.2053509804153099	0.3406749593002612	0.1582284530517636
0.003242437630244528	0.2135986645257507	0.3481688046501701	0.16684590601871246
0.0033453636492318047	0.2222062256038884	0.3557710250145965	0.1759486289370628
0.003451556890782055	0.2311894933280058	0.3634796928597488	0.18556606894667738
0.003561121067672485	0.2405649157565332	0.3712926055715983	0.1957296776450944
0.0036741631848772527	0.2503495735161995	0.3792072702874922	0.20647306279863414
0.003790793644073012	0.2605611931967041	0.3872208882935109	0.21783215173090584
0.00391112635146183	0.2712181597952849	0.3953303390054689	0.22984536714091963
0.004035278829016761	0.2823395280395721	0.4035321635555182	0.24255381611740578
0.004163372329258743	0.2939450324011774	0.4118225480107535	0.2560014931233986
0.00429553195367689	0.3060550955955543	0.4201973062550553	0.2702354977240086
0.0044318867749078734	0.3186908353457839	0.4286518625706586	0.28530626781868834
0.0045725699627936585	0.3318740691690563	0.4371812339616214	0.3012678291150335
0.004717718914440774	0.3456273169247765	0.4457800122675085	0.3181780615418399
0.004867475388408092	0.359973800842398	0.4544423461222149	0.3360989832419854
0.005021985643154183	0.3749374427253406	0.4631619228199452	0.355097052707687
0.005181400579879469	0.3905428580047019	0.4719319501579573	0.37524348951837344
0.0053458758899026715	0.4068153462929818	0.4807451383337761	0.39661461401104026
0.005515572206715479	0.423780878063802	0.4895936819831952	0.4192922060503891
0.005690655262863973	0.4414660770586793	0.4984692424545115	0.4433638828667543
0.005871296051809977	0.4598981979964579	0.5073629304240905	0.4689234956889098
0.006057670994930454	0.4791050991351388	0.5162652889685077	0.49607154461102787
0.006249962113818027	0.4991152092097518	0.5251662772191771	0.5249156107927438
0.0064483572080509055	0.5199574882438011	0.5340552547365072	0.5555708046924781
0.0066530500386058405	0.5416613817059142	0.5429209667522154	0.5881602285707201
0.006864240517093227	0.5642567674579231	0.5517515304404441	0.6228154509654371
0.007082134900999168	0.587773894916023	0.560534422390701	0.6596769902296289
0.0073069459951252014	0.6122433158232606	0.5692564674683499	0.6988948035248054
0.007538893359422399	0.6376958060098082	0.5779038292613333	0.7406287768774112
0.0077782035234228225	0.6641622774977763	0.5864620023249326	0.7850492110220025
0.008025110207477789	0.6916736802902006	0.5949158064495759	0.8323372967697398
0.008279854551018963	0.7202608931699399	0.6032493831898696	0.8826855725489178
0.00854268534806526	0.749954602824158	0.6114461949060416	0.9362983555622177
0.00881385929020551	0.7807851706045834	0.6194890265816784	0.9933921366911438
0.009093641217294257	0.8127824862336255	0.6273599906938676	1.0541959278515232
0.009382304376105462	0.8459758077725471	0.6350405354234245	1.1189515489672832
0.009680130687196793	0.8803935871811795	0.6425114565035753	1.187913840088091
0.009987411020245049	0.9160632808201564	0.6497529130150642	1.2613507824385504
0.010304445478121716	0.9530111442773848	0.6567444474438914	1.3395435103652724
0.010631543689986018	0.9912620109416788	0.6634650103244794	1.4227861942610023
0.01096902511368176	1.0308390537993182	0.6698929897957119	1.5113857726153115
0.01131721934773325	1.0717635299951278	0.6760062463996577	1.605661509398972
0.011676466453245077	1.1140545077797737	0.6817821534525024	1.7059443510707655
0.012047117286020035	1.1577285755607956	0.6871976433139149	1.8125760556462274
0.012429533839219657	1.2027995328878358	0.6922292598743184	1.9259080645413427
0.012824089596901888	1.249278063334021	0.6968532175689268	2.0463000863637686
0.013231169898781347	1.2971713893869756	0.7010454672124565	2.174118360543268
0.013651172316568228	1.3464829096358717	0.704781768928699	2.309733567755749
0.01408450704225352	1.3972118187366198	0.7080377724241089	2.4535183535965874
0.014531597288719757	1.4493527108570716	0.7107891048237887	2.605844432004945
0.01499287970306844	1.5028951675490303	0.7130114662511896	2.7670792356478993
0.015468804793067968	1.557823331264982	0.714680733289051	2.937582081968102
0.0159598373671384	1.6141154660354795	0.7157730704080681	3.1176998260163264
0.016466456988302878	1.6717435071485331	0.7162650493910812	3.3077619746724856
0.016989158442549022	1.730672602025346	0.7161337767137967	3.5080752415515475
0.017528452222057678	1.7908606448669944	0.7153570287678398	3.718917527940979
0.018084865023771005	1.8522578080535077	0.7139133947279965	3.940531322667237
0.01865894026378684	1.914806073708928	0.7117824267726456	4.173116522974958
0.01925123860808164	1.9784387693014769	0.7089447972645031	4.41682268944355
0.019862338520080437	2.0430801116242434	0.7053824623879326	4.671740760758993
0.020492836825608467	2.108644763995443	0.7010788316194211	4.93789426887025
0.021143349295776374	2.175037412024001	0.6960189422797032	5.21523011171622
0.02181451124836807	2.24215236380059	0.6901896382800394	5.503608959285705
0.022506978168318776	2.3098731808901243	0.683579752032066	5.802795389183681
0.023221426347889127	2.378072347011462	0.676180288341491	6.112447869962186
0.02395855354716057	2.446610981785152	0.6679846089520294	6.4321087339885015
0.024719079675497163	2.515338607400554	0.6589886162489383	6.761194306225449
0.025503747494639257	2.5840929764884755	0.6491909344732931	7.098985380539376
0.02631332334411581	2.65269996987206	0.6385930866409623	7.44461826046486
0.02714859788968373	2.7209735731936986	0.6271996652067121	7.797076606053896
0.02801038689552524	2.788715941664052	0.6150184943669396	8.155184351704596
0.028899532020957415	2.8557175623353026	0.6020607817574636	8.517599980760691
0.02981690164243204	2.921757523347584	0.5883412571791746	8.88281246013738
0.03076339170162842	2.986603899517591	0.5738782958780541	9.249139151093582
0.031739926580467724	3.0500142634138285	0.5586940238211975	9.61472601928132
0.03274746000390311	3.1117363306754706	0.5428144023513236	9.977550467045667
0.03378697597136758	3.171508747763496	0.5262692895732171	10.335427102288277
0.034859489717789086	3.2290620295662533	0.5090924758310383	10.686016739734306
0.03596604870511164	3.284119653300596	0.4913216906797855	11.026838900927668
0.037107733645290575	3.3363993139395767	0.4729985788415284	11.355288037642582
0.0382856595557612	3.385614344945995	0.4541686427711618	11.668653648780698
0.03950097684841165	3.4314753063882177	0.4348811496406876	11.96414439266492
0.0407548724531234	3.4736917405545773	0.4151890007881764	12.238916214772573
0.04204857097697684	3.511974092963473	0.3951485619695926	12.490104415673246
0.04338333590025396	3.5460357941909613	0.374819453099738	12.714859476105508
0.044760470810406176	3.5755954952148947	0.354264296572833	12.910386337227292
0.04618132067519259	3.6003794460193137	0.3335484237127887	13.073986706279626
0.04764727315623196	3.6201240040368505	0.312739539415917	13.203103824117878
0.04915975996425129	3.634578255659578	0.2919073456113491	13.295368994935282
0.050720258257354586	3.6435067305577022	0.2711231247721685	13.348649044405501
0.05233029208367752	3.6466921849566742	0.2504592853573502	13.361093745445798
0.05399143386983677	3.6439384263916814	0.2299888717438706	13.331182136459901
0.05570530595662785	3.6350731488481305	0.2097850419114685	13.25776656128646
0.057473582183471275	3.6199507436808833	0.1899205168599408	13.140113189400127
0.05929798952315436	3.5984550483660795	0.1704670064598989	12.977937735402723
0.06118030976846538	3.57050199206836	0.1514946171508728	12.771435094389817
0.0631223812723671	3.5360420943026134	0.1330712475927918	12.521301649615914
0.06512610074340959	3.495062770739366	0.1152619790344847	12.22874909521928
0.06719342509813525	3.4475903985590013	0.09812846777125164	11.895508752423348
0.06932637337228578	3.3936920928187164	0.08172834760714538	11.523825543662873
0.0715270286926772	3.3334771451755665	0.0661146506998183	11.116441024445002
0.07379754031166887	3.2670980771262466	0.051335255529184935	10.676565154022265
0.07614012570621363	3.194751261791383	0.03743237097748916	10.20783680711463
0.07855707274353886	3.116677071291947	0.02444206561876065	9.71427338128866
0.08105074191557367	3.033159511025985	0.012393851270898324	9.200210226876719
0.08362356864430431	2.9445253077230884	0.001310329644665144	8.670231004785526
0.08627806566030968	2.85114242507245	-0.008793089487543692	8.129090446470748
0.08901682545679922	2.753417988994739	-0.017908390800730374	7.581631332580906
0.09184252282155089	2.6517956142236465	-0.02603506964460852	7.0326978044671655
0.09475791744922099	2.5467521356925857	-0.03318015618590644	6.487047363419268
0.09776585663657797	2.4387937549802627	-0.039358142475520816	5.949264042709853
0.1008692780632917	2.3284516359304335	-0.04459081028040153	5.423675361228574
0.104071212660995	2.216276984822008	-0.04890695751037567	4.914275563944653
0.1073747875734188	2.1028356716888963	-0.052342024404956666	4.424657549646101
0.1107832292104914	1.988702460857656	-0.05493762219896873	3.9579556201541735
0.1142998663993865	1.8744549323249464	-0.05674096932099466	3.5168008309168055
0.1179281336355952	1.7606671879144475	-0.05780424247237587	3.1032902770463737
0.1216715744371986	1.6479034470112155	-0.05818385221456936	2.718971131329973
0.125533844805616	1.536711645563663	-0.05793965487978242	2.364839685218569
0.1295187167962098	1.427617158479104	-0.0571341146281842	2.0413550582382975
0.1336300822022327	1.3211167690696484	-0.05583143121614286	1.7484666662286694
0.1378719563557168	1.2176730094517765	-0.05409665042716745	1.4856540055347853
0.1422484820490148	1.1177089924816797	-0.05199477507070024	1.251976848509064
0.1467639335808254	1.021603848756492	-0.049589894905872074	1.0461335814708528
0.1514227209306528	0.9296888714073555	-0.04694435374723394	0.8665251699674278
0.1562293940657774	0.8422444569886729	-0.04411797132840967	0.7113221207222787
0.1611886473849453	0.759497913027497	-0.04116733623379562	0.5785318294657099
0.1663053243031148	0.6816221821987578	-0.03814518438132829	0.46606385435688213
0.171584421981739	0.6087355102486623	-0.03509987520210571	0.3717909226769027
0.1770310962092034	0.5409020604441857	-0.03207497489283578	0.29360384300714154
0.1826506664361849	0.4781334523274329	-0.029108953015508844	0.22945892938020862
0.1884486209708514	0.4203911778116779	-0.026234995404691628	0.17741701736577398
0.1944306223389731	0.3675898241061468	-0.0234809329481676	0.13567363299850432
0.2006025128141833	0.3196010115120809	-0.020869282468445983	0.10258033351029308
0.2069703201237879	0.2762579356380789	-0.018417392785993005	0.07665764736004649
0.213540263335697	0.2373603887715508	-0.016137686215542346	0.05660037907417304
0.2203187589322277	0.2026801245987528	-0.014037983344000426	0.04127629788373239
0.22731242707671	0.1719664245910293	-0.01212189704996528	0.02971939157471212
0.2345280980790161	0.1449517233699655	-0.010389280412427811	0.02111893925541106
0.2419728190663278	0.1213571542162254	-0.008836712452993141	0.014805646366437596
0.2496538608656569	0.1008978843699497	-0.007458005565845166	0.010236004917351917
0.2575787251048397	0.08328812245671677	-0.006244718988140325	0.006975907857605888
0.265755151538942	0.0682456966541594	-0.005186663700159123	0.0046843765921500925
0.2741911256092284	0.055496121332639335	-0.0042723856466658095	0.0030980727620808627
0.2828948862420798	0.04477609099005109	-0.0034896160483269827	0.002017075744514075
0.2918749338954744	0.035836362419577585	-0.0028256797222995585	0.0012922293373603274
0.3011400388608921	0.028444008243315645	-0.0022678546451396046	0.0008142047696372897
0.310699249828749	0.02238404628512776	-0.0018036783590125636	0.0005042987837175121
0.3205619027257286	0.017460468887735642	-0.001421199138216408	0.00030688778077005136
0.330737629832639	0.01349671346309681	-0.0011091720010490986	0.00018339153683284994
0.3412363691917039	0.010335629714544109	-0.0008572015894806387	0.00010756003616117526
0.3520683743124704	0.007839009675903078	-0.0006558355804061906	6.18801930074288e-05
0.3632442241858177	0.005886753763858534	-0.0004966135914380942	3.490049493550367e-05
0.3747748336158435	0.0043757494217299695	-0.0003720774760329008	1.9285624649941177e-05
0.3866714638797196	0.0032185388235425774	-0.0002757494629940152	1.0435029924992325e-05
0.3989457337259282	0.002341848856119809	-0.0002020847996296552	5.5250943311510155e-06
0.4116096307216188	0.0016850506936662226	-0.0001464054392660848	2.860830392871713e-06
0.4246755229601704	0.0011986083149081244	-0.0001048209198950188	1.4476493178145314e-06
0.4381561711403895	0.000842565934948352	-7.414196916869868e-05	7.154143863276029e-07
0.4520647410291456	0.000585114190831356	-5.179160506983716e-05	3.450409866679425e-07
0.46641481631961	0.0004012646556464161	-3.571764574635157e-05	1.6228907408869873e-07
0.4812204118976625	0.0002716524143952785	-2.430965709599528e-05	7.438599367490899e-08
0.496495987529416	0.0001814774689968032	-1.6322506337105843e-05	3.320049596661053e-08
0.5122564619832317	0.000119587974358879	-1.0807898510396712e-05	1.4418094281470937e-08
0.528517227600014	7.770196446175325e-05	-7.054581136936016e-06	6.087362396233179e-09
0.5452941653260172	4.9759379124253526e-05	-4.537330999507688e-06	2.4965831834302913e-09
0.5626036602228441	3.139276347858483e-05	-2.8743995309135197e-06	9.937677714856854e-10
0.5804626174697844	1.950307298120082e-05	-1.7927667626858336e-06	3.8358386837543657e-10
0.5988884788741236	1.1926091804750289e-05	-1.10036141908661e-06	1.434424609879463e-10
0.6178992399055429	7.174762036274553e-06	-6.643327504355485e-07	5.1918548280467835e-11
0.6375134672712502	4.244396137126633e-06	-3.943424876964833e-07	1.817040456645814e-11
0.6577503170490073	2.467948212318325e-06	-2.3000998096882457e-07	6.143672970030494e-12
0.6786295533957579	1.4093978407082915e-06	-1.3179989748285177e-07	2.003773486369685e-12
0.7001715678501335	7.899825429877529e-07	-7.417703038552762e-08	6.295746500622124e-13
0.7223973992476859	4.350918653985666e-07	-4.089096874788749e-08	1.9097700266114511e-13
0.7453287542682971	2.335406634003146e-07	-2.223872642572993e-08	5.5035802414497506e-14
0.7689880286358342	1.223306379123895e-07	-1.1960929936513404e-08	1.510784881699833e-14
0.7933983289907532	6.230149950545587e-08	-6.256430335344679e-09	3.920619761169338e-15
0.8185834954570139	3.1366469038456234e-08	-3.1498780922225142e-09	9.937771119362968e-16
0.8445681249253457	1.5451554797565444e-08	-1.5516733454427263e-09	2.4115823583312515e-16
0.8713775950756039	7.4424829892213815e-09	-7.473877308518674e-10	5.594914146507754e-17
0.899038089161677	3.5026180491955717e-09	-3.517392998573643e-10	1.2392053733614742e-17
