r	P	Q	rho
0.5988884788741236	-0.052516586464245514	-0.0037939743680154903	0.0027723860953617336
0.6178992399055429	-0.07357625192289308	-0.0035252484888205777	0.005425892223928959
0.6375134672712502	-0.09435568466686128	-0.0032223954073225163	0.008913379061113294
0.6577503170490073	-0.1145898523571481	-0.00289104916738641	0.013139192428521244
0.6786295533957579	-0.1340173933829133	-0.002536906349027351	0.01796709762297427
0.7001715678501335	-0.1523837804555617	-0.002165639206489204	0.02322550653910151
0.7223973992476859	-0.1694443613770428	-0.0017828179243725287	0.02871457004222534
0.7453287542682971	-0.1849672543023205	-0.0013938419845368265	0.03421482795961716
0.7689880286358342	-0.1987360762662252	-0.0010038803148517943	0.039497035785381426
0.7933983289907532	-0.2105524839606221	-0.0006178196872374922	0.04433273020315396
0.8185834954570139	-0.2202385050341572	-0.00024022073779970097	0.04850505680568336
0.8445681249253457	-0.2276386369398017	0.00012471902143537078	0.051819364582645154
0.8713775950756039	-0.232621689005828	0.00047319576503889295	0.05411307411015621
0.899038089161677	-0.2350823423849956	0.0008018239487378656	0.055264350622861065
0.9275766215831506	-0.2349424022207844	0.00110765526695947	0.055199159261463265
0.9570210642687056	-0.2321517170724186	0.0013881921786189598	0.05389634681719707
0.987400173897012	-0.2266887425863344	0.0016413960977081728	0.05139048019652295
1.0187436199817097	-0.2185607297212916	0.0018656902643556792	0.04777227337646599
1.0510820138479002	-0.207803522581503	0.0020599572642162885	0.04318654742121163
1.0844469385284514	-0.1944809570453326	0.002223531152042433	0.037827786744052606
1.1188709796093146	-0.1786838587905622	0.002356184157887566	0.03193347299607145
1.1543877570539731	-0.1605286478239314	0.0024581080094852647	0.02577548906716609
1.1910319580381128	-0.1401555659640578	0.002529889988437456	0.019649983014058948
1.2288393708265706	-0.1177265535749345	0.002572483946355456	0.013866159090286179
1.2678469197256592	-0.09342281180166523	0.0025871766347442763	0.008734515247868726
1.308092701144993	-0.06744209616306748	0.002575549842603342	0.004555069791860176
1.3496160208040404	-0.03999579611253854	0.0025394389802358155	0.0016061124570100943
1.3924574321197405	-0.01130586257736698	0.0024808888875578034	0.00013397733829071493
1.4366587758126717	0.01839834895588239	0.002402107769939689	0.0003442693660408232
1.4822632207704554	0.04888324894504337	0.002305420263889364	0.002394886990016235
1.5293153062083042	0.07991412630184576	0.002193220699434876	0.006391077799623786
1.5778609851678893	0.1112581333589561	0.00206792764809244	0.012382648563277004
1.6279476693970094	0.1426870785507252	0.0019319408201136188	0.02036333478067325
1.6796242756538933	0.1739799694822191	0.0017876013010917182	0.03027222529944556
1.7329412734813598	0.2049252587698867	0.0016371559983197797	0.04199704196166786
1.7879507344974923	0.235322756566678	0.0014827270074986906	0.05537899823751876
1.8447063832509665	0.2649851864557507	0.0013262864197332413	0.07021890807665614
1.9032636496906972	0.293739374752838	0.0011696368781218655	0.08628418833061488
1.9636797233010583	0.3214270765155848	0.0010143979750439772	0.10331639452060737
2.0260136089555294	0.3479054540691084	0.0008619983682470775	0.12103894801221934
2.0903261845433323	0.3730472350008335	0.000713673296711046	0.1391647488713415
2.156680260425336	0.3967405858898963	0.0005704670072614322	0.15740341792486454
2.225140640777288	0.418888745102261	0.0004332394657650621	0.1754679684697817
2.2957741868802963	0.4394094626230574	0.00030267662951378126	0.19308076745582614
2.3686498824203586	0.4582342969856872	0.00017930350012333447	0.2099787030837121
2.443838900860729	0.4753078190108515	6.34991604699187e-05	0.22591752684499575
2.521414674952911	0.4905867694433473	-4.4486980019693816e-05	0.24067538033195138
2.6014529684541583	0.5040392130238426	-0.0001445184529468522	0.2540555491512778
2.6840319501215486	0.5156437254282221	-0.00023655515216625448	0.26588850753183574
2.769232270054869	0.5253886423103288	-0.0003206374496664157	0.2760333282770647
2.8571371384628854	0.533271391869441	-0.00039687143567034	0.2843785348933073
2.9478324069299333	0.5392979243730704	-0.0004654155970068305	0.29084246784477996
3.0414066522621703	0.5434822443472198	-0.000526469134114021	0.2953732270904403
3.1379512629954105	0.5458460440351088	-0.0005802620121621896	0.2979482404927807
3.2375605286489977	0.5464184304941972	-0.0006270467495684996	0.298573494371368
3.340331731812913	0.5452357336083841	-0.0006670918693712794	0.2972824502150349
3.4463652431580334	0.5423413783060672	-0.0007006768806475852	0.29413466157101575
3.555764619462344	0.5377858016110536	-0.0007280886133423492	0.2892140985274724
3.668636704748828	0.5316263935675883	-0.0007496187055026925	0.28262718426588396
3.785091734633835	0.5239274406206	-0.0007655620304283878	0.2745005491204748
3.9052434439878025	0.5147600505085167	-0.0007762158524509051	0.26497851211058027
4.029209178013506	0.5042020389446898	-0.0007818795115301537	0.2542203074115531
4.1571100068503135	0.492337760301193	-0.0007828544537825426	0.24239708307949076
4.2890708438163605	0.4792578668256146	-0.0007794444485069627	0.22968871044788686
4.425220567404144	0.4650589837391886	-0.0007719558548975203	0.21628045427236878
4.565692147148664	0.4498432905213307	-0.0007606978276178325	0.2023595646882433
4.710622773491057	0.4337180019580208	-0.0007459823731862758	0.18811186171215882
4.860153991764537	0.4167947458089068	-0.0007281241928150373	0.17371839029875139
5.014431840433509	0.3991888374056615	-0.0007074402666014261	0.15935222838101448
5.173606993720865	0.3810184552087971	-0.0006842491543046553	0.1451755314066033
5.337834908762754	0.3624037229366872	-0.0006588699986678343	0.1313368925080463
5.507275977434546	0.3434657113428147	-0.0006316212462380475	0.11796909381362439
5.682095682996269	0.3243253708162954	-0.0006028190950621437	0.1051873095459889
5.862464761710512	0.3051024122323496	-0.0005727757046532893	0.09308781002200642
6.048559369590619	0.2859141548267468	-0.000541797206812128	0.08174719747450626
6.240561254442049	0.2668743622527223	-0.0005101815666506541	0.07122218551302821
6.438657933364915	0.2480920895521614	-0.00047821634852294727	0.06154991358923366
6.643042875891047	0.2296705649290778	-0.00044617644732781206	0.052748767468263895
6.853915692934468	0.2117061305735409	-0.0004143218474548636	0.04481965738501443
7.071482331739781	0.1942872665823539	-0.0003828954732647696	0.037747688564986094
7.2959552770189005	0.1774937210299797	-0.0003521211940925938	0.031504144994403585
7.527553758472541	0.1613957674367674	-0.00032220204221627404	0.026048697560659115
7.766503964899138	0.1460536085577092	-0.0002933186994607397	0.021331742608588004
8.013039265100327	0.1315169420814169	-0.00026562829874264614	0.017296776612839862
