r	P	Q	rho
9.490066195895024e-05	-0.019834007203931792	0.005551276940430865	0.0004242045174349777
9.791313234344777e-05	-0.020366427565017407	0.005700702164819872	0.00044728937693308286
0.00010102122880293944	-0.020912981279700663	0.005854118418053399	0.00047162348845770235
0.00010422798683489122	-0.02147403401408184	0.006011630439122649	0.0004972738373745297
0.00010753653829380228	-0.022049960321056217	0.006173345604138373	0.0005243109461082881
0.00011095011444990532	-0.022641143820893384	0.00633937398606486	0.0005528090560535746
0.00011447204914496072	-0.023247977383218894	0.0065098284152652975	0.0005828463184068527
0.00011810578204822652	-0.023870863310487597	0.0066848245400302365	0.0006145049943189734
0.00012185486201578356	-0.02451021352172266	0.00686448089039038	0.0006478716647749711
0.00012572295055649751	-0.0251664497379195	0.007048918940139496	0.0006830374506358859
0.00012971382540800198	-0.025840003667479863	0.00723826317142435	0.000720098243274171
0.00013383138422619562	-0.026531317192267808	0.007432641139350772	0.0007591549462630948
0.00013807964839185672	-0.02724084255368704	0.007632183537645738	0.0008003137285870772
0.00014246276693809226	-0.027969042538585887	0.007837024264998526	0.0008436862898554026
0.0001469850206024578	-0.028716390664678768	0.00804730049211754	0.0008893901380168851
0.00015165082600770565	-0.0294833713651488	0.008263152729445614	0.0009375488800854208
0.00015646473997524374	-0.030270480172075835	0.008484724895487426	0.0009882925264001405
0.00016143146397551905	-0.031078223898303826	0.008712164385694391	0.0010417578089564647
0.00016655584871967067	-0.031907120817331186	0.008945622141847734	0.0010980885143564857
0.0001718428988969381	-0.03275770084077603	0.009185252721874404	0.00115743583193848
0.00017729777806245068	-0.033630505692933736	0.00943121437002436	0.0012199587176558023
0.0001829258136801725	-0.03452608908190824	0.009683669087331145	0.0012858242742847961
0.0001887325023259272	-0.03544501686676018	0.009942782702270564	0.0013552081485494845
0.0001947235150555844	-0.03638786722007396	0.010208724941524873	0.0014282949457574453
0.0002009047029436515	-0.03735523078530299	0.010481669500751798	0.0015052786625462389
0.000207282102797678	-0.038347710828206406	0.010761794115249305	0.0015863631383427534
0.0002138619430540556	-0.03936592338164227	0.011049280630397965	0.0016717625261386173
0.00022065064986097037	-0.04041049738293084	0.01134431507175316	0.0017617017831830664
0.0002276548533544489	-0.04148207480294734	0.01164708771464924	0.001856417182190052
0.0002348813941336277	-0.04258131076604616	0.011957793153166824	0.0019561568436485223
0.0002423373299415688	-0.043708873659857775	0.0122766303683031	0.002061181289813351
0.0002500299425581485	-0.0448654452339354	0.012603802795172665	0.0021717640209388592
0.000257966744911749	-0.04605172068616056	0.012939518389053606	0.002288192114296805
0.00026615548841669973	-0.04726840873574528	0.01328398969007986	0.002410766846495629
0.00027460417054363376	-0.04851623168159266	0.013637433886366306	0.002539804339586987
0.0002833210426301534	-0.049795925444698165	0.014000072875337817	0.002675636231408708
0.000292314617939433	-0.0511082395931892	0.01437213332301714	0.0028186103705694116
0.00030159367997462886	-0.05245393734851239	0.014753846721009383	0.0029690915364287023
0.0003111672910572175	-0.053833795571183736	0.015145449440902634	0.0031274621843669394
0.00032104480117763865	-0.055248604724418615	0.015547182785785069	0.0032941232165696623
0.0003312358571268888	-0.056699168813854575	0.015959293038558642	0.0034694947784725655
0.00034175041191798224	-0.05818630530147054	0.016382031506707962	0.0036540170809227107
0.0003525987345064809	-0.05971084499169096	0.016815654563160292	0.0038481512480092787
0.0003637914198195881	-0.06127363188754285	0.01726042368284894	0.00405238019040156
0.0003753393991035984	-0.0628755230146058	0.017716605474566847	0.004267209503901677
0.00038725395059981225	-0.06451738821036225	0.01818447170767092	0.004493168392773674
0.00039954671055933937	-0.06620010987641467	0.01866429933316945	0.004730810617247525
0.00041222968460755057	-0.06792458269088925	0.01915637049869575	0.004980715464414752
0.00042531525946927463	-0.06969171327819132	0.01966097255684001	0.005243488741530445
0.0004388162150661944	-0.07150241983311617	0.020178398066278743	0.005519763790512406
0.0004527457369982545	-0.07335763169614931	0.020708944785107108	0.005810202522180505
