r	P	Q	rho
4.860153991764537	0.008603478271208994	-1.0203787124948391e-05	7.4019942480437e-05
5.014431840433509	0.007443200099363381	-9.165935488203747e-06	5.540131173353642e-05
5.173606993720865	0.006416305026368743	-8.189363923545664e-06	4.116903725708627e-05
5.337834908762754	0.00551041203647267	-7.2774723215628916e-06	3.0364693773306266e-05
5.507275977434546	0.004713988476506859	-6.432141330200883e-06	2.222172872908155e-05
5.682095682996269	0.0040163120412565565	-5.653963026443614e-06	1.6130794380040314e-05
5.862464761710512	0.003407434257091723	-4.942445133704152e-06	1.161063264416612e-05
6.048559369590619	0.0028781454186232883	-4.296193046116304e-06	8.283739508016912e-06
6.240561254442049	0.0024199408603841487	-3.7130729700151065e-06	5.856127554667654e-06
6.438657933364915	0.0020249883943499096	-3.1903586813868767e-06	4.100588175640341e-06
6.643042875891047	0.0016860967156979308	-2.7248637552020918e-06	2.8429295595698335e-06
6.853915692934468	0.0013966845682052691	-2.3130606013076373e-06	1.9507331333120847e-06
7.071482331739781	0.00115075046705412	-1.9511872544811933e-06	1.3242304445569776e-06
7.2959552770189005	0.0009428427962741112	-1.6353425786070386e-06	8.889552128313344e-07
7.527553758472541	0.0007680301282707609	-1.3615703455952383e-06	5.898721318054075e-07
7.766503964899138	0.0006218716524446016	-1.125932545023514e-06	3.867256198382753e-07
8.013039265100327	0.0005003876433096511	-9.245722223192226e-07	2.5038864841078094e-07
8.267400435798717	0.0004000299463067956	-7.537661572452164e-07	1.600245261056376e-07
8.529835896790534	0.000317652506062886	-6.099677356758378e-07	1.009034866686704e-07
8.800601953562829	0.0002504820068259763	-4.898404438570049e-07	6.274147568722887e-08
9.079963047612173	0.00019608873485975803	-3.9028250664995925e-07	3.845094425933548e-08
9.36819201470932	0.00015235780620588077	-3.084432893654558e-07	2.3212996249131477e-08
9.665570351362078	0.00011746092897049832	-2.4173217891941964e-07	1.3797128269058777e-08
9.97238848973661	8.98288859081115e-05	-1.87820744053697e-07	8.06926402012441e-09
10.28894608130568	6.812493032928517e-05	-1.4463904240134046e-07	4.641027052822545e-09
10.615552289500863	5.12192858762528e-05	-1.1036698627058117e-07	2.6234274265449677e-09
10.95252609165452	3.816492926507237e-05	-8.34216983854192e-08	1.456568784987739e-09
11.300196590526465	2.8174815375373636e-05	-6.244178084201983e-08	7.938241204123854e-10
11.658903335719517	2.0600677570425256e-05	-4.626938673269575e-08	4.2439005721677084e-10
12.02899665529791	1.491350436245545e-05	-3.393092550226572e-08	2.224137636766832e-10
12.410837997932374	1.068575838541046e-05	-2.4617154054741345e-08	1.1418603827564373e-10
12.804800285906088	7.575367021276459e-06	-1.766331061642163e-08	5.73864974995849e-11
13.211268279326232	5.311477766126544e-06	-1.2529842143635524e-08	2.8211953057000766e-11
13.630638951896854	3.6819373061648816e-06	-8.784164547923561e-09	1.3556739488075511e-11
14.063321878620055	2.52242272280336e-06	-6.0837833475842865e-09	6.3626534049345376e-12
14.50973963580414	1.7071274465215057e-06	-4.1609955540823665e-09	2.914301432551037e-12
14.970328213769353	1.1408843232185192e-06	-2.8092957075044316e-09	1.3016249311081507e-12
15.445537442654343	7.525937069483059e-07	-1.87152363450763e-09	5.664007903389071e-13
15.935831431739173	4.898161415893817e-07	-1.2297198969039574e-09	2.39921364772534e-13
16.441689022713877	3.1438650941718177e-07	-7.96598604788391e-10	9.883951187285686e-14
16.963604257335405	1.9890779918066825e-07	-5.085097418893249e-10	3.956457115705465e-14
17.50208685992952	1.2399068295331854e-07	-3.197304686569595e-10	1.5373791686802945e-14
18.05766273520895	7.611417160890212e-08	-1.9791578346957904e-10	5.793406290366747e-15
18.630874481894047	4.598905038960644e-08	-1.205555401354162e-10	2.115007289376018e-15
19.222281922637443	2.733480468261996e-08	-7.222764255832803e-11	7.471967638693317e-16
19.83246265077036	1.5977219402142115e-08	-4.252650952965093e-11	2.552733483281992e-16
20.46201259440449	9.171912515111218e-09	-2.4619993194071048e-11	8.412458532891867e-17
21.111546598440448	5.1659755561682405e-09	-1.402148776099577e-11	2.6687500049046794e-17
21.78169902505104	2.8670597591631687e-09	-7.789512827380923e-12	8.220092339122856e-18
22.47312437322605	1.5319737955801188e-09	-4.337249143323883e-12	2.346962522074287e-18
23.18649791798337	7.923960016959598e-10	-2.441237330871077e-12	6.278973831434491e-19
23.922516369871012	3.9105307096188805e-10	-1.3116693837964485e-12	1.5292422478529583e-19
24.681898555403787	1.9456327507007707e-10	-6.526037258647659e-13	3.7855293897617487e-20
25.46538611909948	9.468086853241479e-11	-3.175783690427241e-13	8.964567722072896e-21
26.27374424780005	4.503335504725814e-11	-1.510507842831404e-13	2.0280258831518424e-21
27.107762417985168	2.092001010955949e-11	-7.016985367721529e-14	4.376517467924363e-22
