r	P	Q	rho
0.0066530500386058405	-0.26965160913469	-0.2674991106409493	0.14426776450262646
0.006864240517093227	-0.2808130609516688	-0.271681268521885	0.15266668686670626
0.007082134900999168	-0.2924203988141981	-0.2758249184879569	0.16158907530154276
0.0073069459951252014	-0.3044873331806199	-0.279922541695629	0.171069165416787
0.007538893359422399	-0.3170275297774011	-0.2839662330396909	0.181143276143513
0.0077782035234228225	-0.3300545506189877	-0.2879476945652543	0.19184988118974688
0.008025110207477789	-0.3435817885134392	-0.2918582298448368	0.20322967172625522
0.008279854551018963	-0.3576223946068446	-0.2956887394519981	0.21532560776304527
0.00854268534806526	-0.3721891985075457	-0.2994297176717906	0.2281829553106975
0.00881385929020551	-0.3872946205213888	-0.3030712505971969	0.2418493060233555
0.009093641217294257	-0.4029505755220541	-0.3066030157696544	0.2563745755926016
0.009382304376105462	-0.4191683679764821	-0.3100142835306651	0.2718109767050991
0.009680130687196793	-0.4359585776450968	-0.3132939202602419	0.28821296189436674
0.009987411020245049	-0.4533309354805277	-0.3164303936864704	0.305637131112225
0.010304445478121716	-0.4712941892575519	-0.3194117804586364	0.3241420983236893
0.010631543689986018	-0.4898559584817386	-0.3222257761840664	0.34378831089748685
0.01096902511368176	-0.5090225781455878	-0.3248597081358961	0.36463781503212067
0.01131721934773325	-0.5287989309296823	-0.3273005508452641	0.38675395993598827
0.011676466453245077	-0.5491882674834369	-0.3295349447967461	0.4102010329836535
0.012047117286020035	-0.5701920144664115	-0.3315492184499943	0.4350438176160665
0.012429533839219657	-0.591809570087911	-0.3333294138133237	0.4613470653607721
0.012824089596901888	-0.6140380869508087	-0.3348613157961467	0.48917487304293567
0.013231169898781347	-0.636872242086352	-0.336130485566451	0.518589956067235
0.013651172316568228	-0.6603039941613099	-0.3371222981366759	0.549652808606333
0.01408450704225352	-0.6843223279484305	-0.3378219843960707	0.5824207416700583
0.014531597288719757	-0.7089129862769896	-0.3382146777996178	0.6169467903912585
0.01499287970306844	-0.734058189823479	-0.3382854659125438	0.6532784824945896
0.015468804793067968	-0.7597363452643908	-0.3380194469949931	0.6914564608624947
0.0159598373671384	-0.7859217424947684	-0.3374017917932571	0.7315129544313135
0.016466456988302878	-0.812584241818796	-0.3364178106816748	0.7734700933960786
0.016989158442549022	-0.8396889522431855	-0.3350530262726039	0.8173380669336888
0.017528452222057678	-0.867195902251327	-0.3332932515803499	0.8631131244304956
0.018084865023771005	-0.8950597047067742	-0.3311246737882782	0.9107754245811716
0.01865894026378684	-0.923229217829086	-0.328533943626219	0.9602867407679015
0.01925123860808164	-0.9516472045035032	-0.3255082703173778	1.0115880358843434
0.019862338520080437	-0.9802499925282588	-0.3220355220000359	1.064596925281487
0.020492836825608467	-1.0089671387689527	-0.3181043314691401	1.1192050528150357
0.021143349295776374	-1.0377211005773523	-0.3137042070162764	1.175275412083182
0.02181451124836807	-1.0664269182407031	-0.3088256480734022	1.2326396528563202
0.022506978168318776	-1.0949919126550347	-0.3034602652860803	1.2910954213874295
0.023221426347889127	-1.1233154028592056	-0.2976009045559024	1.3504037926932306
0.02395855354716057	-1.151288448522069	-0.2912417744995189	1.410286862913981
0.024719079675497163	-1.178793622938766	-0.2843785766735618	1.4704255803519828
0.025503747494639257	-1.2057048225585378	-0.2770086378112245	1.5304579045629454
0.02631332334411581	-1.2318871195293934	-0.2691310432080191	1.5899773936806627
0.02714859788968373	-1.2571966641972274	-0.2607467702820776	1.6485323306811708
0.02801038689552524	-1.281480644930229	-0.2518588212193073	1.7056255091567747
0.028899532020957415	-1.30457731304423	-0.2424723534969644	1.7607148079200599
0.02981690164243204	-1.3263160809703454	-0.2325948069621585	1.8132146908662994
0.03076339170162842	-1.3465177021211117	-0.2222360260260548	1.862498773389372
0.031739926580467724	-1.3649945411622997	-0.2114083754218827	1.9079035986013968
0.03274746000390311	-1.3815509435705615	-0.2001268478672801	1.9487337649180023
0.03378697597136758	-1.395983713436785	-0.1884091618711429	1.9842685404577423
0.034859489717789086	-1.4080827084452032	-0.1762758478343293	2.0137700883520906
0.03596604870511164	-1.4176315608017256	-0.163750320514715	2.0364934096498084
0.037107733645290575	-1.4244085325835696	-0.1508589358627654	2.051698086226524
0.0382856595557612	-1.4281875135175277	-0.1376310301865915	2.058661874237601
0.03950097684841165	-1.4287391685469968	-0.124098939578062	2.056696158544763
0.0407548724531234	-1.4258322416991398	-0.1102979975266234	2.0451632297271773
0.04204857097697684	-1.4192350216942158	-0.09626650866770378	2.0234952874944505
0.04338333590025396	-1.4087169734308171	-0.08204569666056517	1.991215007572599
0.044760470810406176	-1.3940505379159898	-0.06767962426879406	1.9479574338050256
0.04618132067519259	-1.3750131013720912	-0.05321508382778178	1.8934928740916948
0.04764727315623196	-1.351389132128813	-0.038701456429974426	1.8277503891656675
0.04915975996425129	-1.3229724814880006	-0.02419053834272341	1.7508413689198288
0.050720258257354586	-1.2895688420231546	-0.00973633339753234	1.6630825945049679
0.05233029208367752	-1.2509983537417373	0.0046051896443967755	1.5650180888361978
0.05399143386983677	-1.20709834519909	0.018776375435013492	1.457438967256858
0.05570530595662785	-1.1577261930170517	0.03271819641859775	1.3414004183746415
0.057473582183471275	-1.10276227934548	0.04637060317016203	1.2182348775856033
0.05929798952315436	-1.0421130226375532	0.05967291016097477	1.0895604081578572
0.06118030976846538	-0.9757139527277412	0.07256421591284942	0.9572832829786394
0.0631223812723671	-0.9035327966552505	0.08498385594462265	0.8235937704028747
0.06512610074340959	-0.8255725370304143	0.096871886304222	0.690954176254973
0.06719342509813525	-0.7418744000777322	0.1081695948192924	0.5620782867340649
0.06932637337228578	-0.6525207259051492	0.1188200364915856	0.43990149880764456
0.0715270286926772	-0.557637669161021	0.1287685887104503	0.3275411195058174
0.07379754031166887	-0.4573976741831599	0.1379635211767658	0.22824656552365602
0.07614012570621363	-0.352021665171911	0.1463565746217543	0.14533949968541818
0.07855707274353886	-0.2417808890022335	0.1539035415903243	0.08214429840075503
0.08105074191557367	-0.1269983462138986	0.1605648417551545	0.041909648348923065
0.08362356864430431	-0.008049744681040583	0.1663060834593195	0.02772251178500808
0.08627806566030968	0.1146360893349412	0.1710986024800453	0.04241616474863318
0.08901682545679922	0.2405774064000076	0.1749199683965051	0.08847448381398876
0.09184252282155089	0.3692403957608511	0.1777544484662518	0.16793511381117132
0.09475791744922099	0.5000407691212653	0.1795934186061803	0.2822945667900413
0.09776585663657797	0.6323461145893347	0.1804357109738798	0.43241865443087746
0.1008692780632917	0.7654790599577785	0.1802878877918365	0.6184619137182861
0.104071212660995	0.8987212733003083	0.179164431484626	0.8397998205917366
0.1073747875734188	1.0313183156147088	0.1770878419363528	1.0949775718840347
0.1107832292104914	1.1624853450163457	0.1740886327416481	1.3816790294276287
0.1142998663993865	1.2914136549660036	0.1702052197265483	1.6967190450548146
0.1179281336355952	1.4172780104744942	0.1654836967497254	2.036061812864496
0.1216715744371986	1.539244726523966	0.1599774958383815	2.394867127306558
0.125533844805616	1.65648041252853	0.1537469310286163	2.767565475891407
0.1295187167962098	1.7681612860471767	0.1468586278125685	3.1479617900389965
0.1336300822022327	1.8734829387446676	0.1393848427739928	3.529366456162487
0.1378719563557168	1.971670418398944	0.1314026807369163	3.9047509032943144
0.1422484820490148	2.061988473224706	0.1229932194657232	4.266923795746098
0.1467639335808254	2.14375178956505	0.1142405545414102	4.6087226395652845
0.1514227209306528	2.216335041707404	0.1052307793998569	4.923214534033262
0.1562293940657774	2.279182563759558	0.09605091756143148	5.203898937709986
0.1611886473849453	2.331817448648153	0.08678782572585718	5.444904740514203
0.1663053243031148	2.373849878746704	0.07752708758680339	5.641173696135434
0.171584421981739	2.40498449666018	0.06835191889179297	5.788622413992009
0.1770310962092034	2.4250266334238675	0.059342104411760827	5.884275658171113
0.1826506664361849	2.433887224829528	0.050572987091020254	5.9263646502116885
0.1884486209708514	2.4315862646689035	0.04211452874452693	5.914385396057844
0.1944306223389731	2.4182546661742657	0.03403046029629666	5.849113702701587
0.2006025128141833	2.3941344295349443	0.02637753776648397	5.732575441183235
0.2069703201237879	2.3595770436933967	0.019204918080151512	5.567972654003335
0.213540263335697	2.315040084219081	0.012553666356863486	5.359568186080088
0.2203187589322277	2.261082005401839	0.006456403713594966	5.112533520300915
0.22731242707671	2.1983551632101186	0.0009371018341599512	4.832766301772435
0.2345280980790161	2.127597145758652	-0.0039889723230178056	4.526685526540557
0.2419728190663278	2.0496205286707827	-0.008315161250273706	4.2010134534553165
0.2496538608656569	1.965301213339788	-0.012043173594792756	3.8625538971850775
0.2575787251048397	1.8755655456034432	-0.015182698366196576	3.5179766301844206
0.265755151538942	1.781376449623256	-0.01775088513110736	3.173617149195295
0.2741911256092284	1.6837188702817496	-0.019771701313761325	2.8353001543156915
0.2828948862420798	1.5835846999259604	-0.021275182152174384	2.508193135215202
0.2918749338954744	1.4819577482768438	-0.02229658747698588	2.196695905490892
0.3011400388608921	1.3797988567514397	-0.02287548728288628	1.9043681730110096
0.310699249828749	1.2780316119344024	-0.023054796101259756	1.6338963247269176
0.3205619027257286	1.1775289718746798	-0.0228797794359146	1.3870979639112764
0.330737629832639	1.0791011253067688	-0.022397056314202985	1.1649608667698763
0.3412363691917039	0.9834848764474392	-0.021653622378599215	0.9677113815629497
0.3520683743124704	0.8913348090970697	-0.020695917529242817	0.794906062910487
0.3632442241858177	0.8032164341481317	-0.019568960859205044	0.6455395843147491
0.3747748336158435	0.7196014657094572	-0.018315573477968704	0.5181617296830259
0.3866714638797196	0.6408653049933003	-0.016975706827191062	0.4109965137664386
0.3989457337259282	0.5672867405598501	-0.015585890346129052	0.3220571659929002
0.4116096307216188	0.4990498016022909	-0.014178807992036404	0.24925174307536094
0.4246755229601704	0.4362476310748629	-0.012783008363595416	0.19047540092125345
0.4381561711403895	0.3788881810506643	-0.011422748252991033	0.14368673291753217
0.4520647410291456	0.3269014769698555	-0.010117964624260125	0.10696694885321074
0.46641481631961	0.2801481531906872	-0.008884365543767406	0.07856191968726803
0.4812204118976625	0.2384289316119404	-0.007733626712316637	0.05690816441173681
0.496495987529416	0.2014946994117702	-0.006673677167418509	0.04064465185797455
0.5122564619832317	0.1690568415416155	-0.00570905558084222	0.028612808987652033
0.528517227600014	0.1407974979908624	-0.004841317446316642	0.019847373795102916
0.5452941653260172	0.116379443585427	-0.004069473339121805	0.013560735502511408
0.5626036602228441	0.09545532704023103	-0.003390439268797813	0.009123214538792867
0.5804626174697844	0.07767605342667105	-0.0027994818141129827	0.006041406374370605
0.5988884788741236	0.06269814707549567	-0.0022906430557546407	0.003936304692309363
0.6178992399055429	0.0501899870429465	-0.0018571331080829276	0.002522483742752275
0.6375134672712502	0.03983686157839838	-0.0014916810871830007	0.0015892006528823326
0.6577503170490073	0.0313448388249748	-0.0011868384354729207	0.0009839075064355632
0.6786295533957579	0.02444349602154928	-0.0009352314718526464	0.0005983591556614391
0.7001715678501335	0.01888758709930581	-0.0007297627020155326	0.0003572735000351163
0.7223973992476859	0.01445775775106118	-0.0005637626966478217	0.00020934458756650124
0.7453287542682971	0.010960437390216248	-0.0004310961582295068	0.00012031703168249061
0.7689880286358342	0.008227049068560954	-0.00032622712266086243	6.779076051206925e-05
0.7933983289907532	0.006112682027821214	-0.0002442490882679711	3.74245391903682e-05
0.8185834954570139	0.004494368127861782	-0.0001808862690241209	2.023206471106129e-05
0.8445681249253457	0.00326909418511085	-0.00013247218925831878	1.0704525672052465e-05
0.8713775950756039	0.00235166866135823	-9.591154490588568e-05	5.539544517260642e-06
0.899038089161677	0.0016725445852176393	-6.863072839835616e-05	2.802115566421334e-06
0.9275766215831506	0.0011756824201604257	-4.852172686128756e-05	1.3845835110518772e-06
0.9570210642687056	0.0008165180308010065	-3.388332709599717e-05	6.678497744782478e-07
0.987400173897012	0.0005600829704671429	-2.3362757579567696e-05	3.1423875224902013e-07
1.0187436199817097	0.0003793078274612027	-1.590011791704704e-05	1.4412724172311351e-07
1.0510820138479002	0.00025352490470777824	-1.0677228159675131e-05	6.43888805082618e-08
1.0844469385284514	0.0001671744107364908	-7.0719010096048406e-06	2.7997295388982577e-08
1.1188709796093146	0.00010870877687125173	-4.618113431157171e-06	1.183892514050663e-08
1.1543877570539731	6.968264289625938e-05	-2.9721366405449486e-06	4.864504317217678e-09
1.1910319580381128	4.401122306909843e-05	-1.8843755781510063e-06	1.940538627357474e-09
1.2288393708265706	2.737717017575013e-05	-1.176449441680719e-06	7.508934801208133e-10
1.2678469197256592	1.6764965563952494e-05	-7.229210242026506e-07	2.815866851677472e-10
1.308092701144993	1.0101795838889291e-05	-4.3704201087240443e-07	1.022372848898684e-10
1.3496160208040404	5.98633852559395e-06	-2.598174251846527e-07	3.590375403743993e-11
1.3924574321197405	3.4874045872106275e-06	-1.5180151474635848e-07	1.2185034454777016e-11
1.4366587758126717	1.995695822038161e-06	-8.714602823096108e-08	3.990396244337003e-12
1.4822632207704554	1.121093548159014e-06	-4.914336050216778e-08	1.2592658136052134e-12
1.5293153062083042	6.188864457666637e-07	-2.715272757231909e-08	3.837577033683101e-13
1.5778609851678893	3.331729734354597e-07	-1.4799505426020132e-08	1.1122325558868032e-13
1.6279476693970094	1.7501659371393293e-07	-7.971521217817806e-09	3.069435322575399e-14
1.6796242756538933	8.958890643742151e-08	-4.184306870394343e-09	8.043680580638695e-15
1.7329412734813598	4.5341459942599446e-08	-2.117701732234575e-09	2.0603326503530594e-15
1.7879507344974923	2.2456826004725896e-08	-1.0488603452756842e-09	5.05409142230425e-16
1.8447063832509665	1.0877143016791988e-08	-5.080238844885992e-10	1.185703284749576e-16
1.9032636496906972	5.148579396146083e-09	-2.404676761526597e-10	2.6565694501694227e-17
