r	P	Q	rho
0.00026615548841669973	0.003556000727155009	0.011623808699975565	0.00014775806986515457
0.00027460417054363376	0.0036608966173156767	0.011933549977350804	0.00015581177910460275
0.0002833210426301534	0.0037691391735948545	0.012251377308847927	0.00016430265607368118
0.000292314617939433	0.0038808486248204134	0.012577491749140754	0.00017325428474847425
0.00030159367997462886	0.003996150167927845	0.01291209874303986	0.00018269151011464125
0.0003111672910572175	0.004115174199706265	0.013255408182990758	0.00019264050479162644
0.00032104480117763865	0.00423805656016375	0.013607634464612712	0.00020312883912966268
0.0003312358571268888	0.004364938788103641	0.01396899654002901	0.00021418555495923415
0.00034175041191798224	0.0044959683895322	0.014339717968722233	0.00022584124318216804
0.0003525987345064809	0.004631299119547985	0.01472002696562986	0.00023812812540359614
0.0003637914198195881	0.0047710912783944185	0.015110156446176451	0.00025108013981469903
0.0003753393991035984	0.004915512022389469	0.015510344067918276	0.00026473303154746306
0.00038725395059981225	0.005064735690480052	0.015920832268454917	0.0002791244477346978
0.00039954671055933937	0.0052189441472036925	0.0163418682992398	0.0002942940375213303
0.00041222968460755057	0.005378327142876296	0.01677370425489782	0.0003102835572865771
0.00042531525946927463	0.005543082691862453	0.017216597097633145	0.0003271369813510551
0.0004388162150661944	0.0057134174698236	0.017670808676283928	0.0003449006184583168
0.0004527457369982545	0.00588954723087962	0.018136605739552808	0.0003636232343367416
0.0004671174294212717	0.006071697245660956	0.01861425994291287	0.0003833561806652975
0.0004819453283333244	0.006260102761271208	0.01910404784865796	0.00040415353078548824
0.0004972439152828979	0.006455009484224291	0.019606250918534053	0.000426072222521943
0.0005130281315121724	0.006656674087465557	0.020121155498354148	0.00044917220849568276
0.0005293133925492664	0.0068653647426329	0.020649052793963917	0.00047351661433729593
0.0005461156032636903	0.00708136167876156	0.021190238837887527	0.0004991719052321497
0.000563451173399708	0.007304957768685086	0.02174501444594428	0.0005262080612565981
0.0005813370336027824	0.007536459144434749	0.0223136851630852	0.0005546987619930229
0.0005997906519547552	0.007776185842990317	0.022896561197656033	0.000584721580942731
0.0006188300510339074	0.0080244724837865	0.02349395734324801	0.0006163581902894037
0.0006384738255165671	0.008281668979431495	0.02410619288725052	0.0006496945766022056
0.0006587411603374505	0.008548141281146417	0.024733591505170897	0.0006848212681071015
0.0006796518494264739	0.008824272160487267	0.02537648113973495	0.0007218335741976742
0.0007012263150403372	0.009110462028963763	0.0260351938637286	0.000760831837903122
0.0007234856277077568	0.009407129797221943	0.02671006572548484	0.000801921702081501
0.0007464515268078281	0.009714713775509443	0.027401436575862363	0.0008452143901610806
0.0007701464418016163	0.01003367261719354	0.02810964987550169	0.0008908270023123115
0.0007945935141377091	0.010364486307151912	0.028835052481081667	0.0009388828279978734
0.0008198166198531264	0.01070765719690445	0.029577994409234143	0.0009895116759191058
0.0008458403928916611	0.011063711088400431	0.030338828576706955	0.0010428502224544053
0.0008726902491624222	0.011433198368419028	0.03111791051529515	0.0010990423797695359
0.0009003924113620784	0.0118166951955811	0.03191559805998816	0.0011582396848719891
0.0009289739345850448	0.012214804742006716	0.032732251008705616	0.0012206017109822596
0.0009584627327466224	0.01262815849168424	0.03356823075191739	0.001286296502705069
0.0009888876058449022	0.013057417597643057	0.034423899870363824	0.0013555010366040731
0.0010202782680880486	0.013503274300041591	0.03529962169901065	0.0014284017089154274
0.0010526653769144464	0.013966453407294651	0.036195759855288806	0.0015051948522798691
0.0010860805629340385	0.014447713842367729	0.037112677729584015	0.0015860872835309053
0.0011205564608201082	0.014947850256359953	0.03805073793585258	0.0016712968847494908
0.0011561267411816733	0.015467694711480231	0.03901030172015095	0.0017610532199847657
0.0011928261434476126	0.016008118435491367	0.039991728324775114	0.0018555981902473387
0.001230690509794653	0.016570033649652902	0.04099537430561379	0.0019551867296080092
0.001269756820152343	0.01715439547213366	0.042021592800226194	0.002060087545482382
0.001310063228319204	0.01776220389878675	0.04307073274406072	0.00217058390645238
0.0013516490992253303	0.018394505863081993	0.044143138032136965	0.002286974481271255
0.0013945550473778352	0.019052397376870114	0.04523914662341914	0.0024095742330213824
0.0014388229765266802	0.01973702575350776	0.04635908958501481	0.0025387153727460567
0.0014844961205896384	0.020449591914699226	0.04750329007324098	0.002674748377260207
0.0015316190858763526	0.021191352782206865	0.048672062248508126	0.0028180430762625966
0.0015802378946527286	0.02196362375534468	0.04986571012088388	0.0029689898143263624
0.0016304000300882144	0.022767781274893997	0.05108452632311351	0.003128000693838291
0.0016821544826298538	0.023605265473764077	0.052328790807791806	0.0032955109054925145
0.0017355517978484153	0.024477582914358195	0.0535987694653048	0.0034719801535241703
0.0017906441258033182	0.025386309412194663	0.05489471265908878	0.003657894183495605
0.0018474852719745677	0.0263330929448655	0.05621685367469042	0.003853766421124479
0.0019061307498114465	0.027319656644890142	0.05756540707905591	0.0040601397313721095
0.0019666378349492814	0.02834780187443025	0.05894056698643167	0.0042775883077939905
0.0020290656211472287	0.029419411379169567	0.06034250522722408	0.004506719702994377
0.0020934750780017253	0.030536452517923817	0.06177136941614365	0.0047481770119251025
0.0021599291104919503	0.03170098056372138	0.06322728091595228	0.005002641220726184
0.00222849262041547	0.03291514207118153	0.06471033269314073	0.005270833734823023
0.002299232569774062	0.03418117830400294	0.06622058706189196	0.005553519101071654
0.002372218046171609	0.03550142871525488	0.06775807331273447	0.005851507939878223
0.00244752033028796	0.036878334471927454	0.06932278522236239	0.006165660104409138
0.002525212965494629	0.038314442013836894	0.07091467844119764	0.006496888085250132
0.0026053718296803418	0.03981240663548719	0.07253366775539706	0.006846160680159712
0.002688075209356568	0.04137499607785123	0.07417962422016765	0.007214506949887487
0.0027734038761154088	0.04300509411524114	0.07585237216144838	0.007603020482379617
0.0028614411655145315	0.04470570412047984	0.07755168604325223	0.008012863989059052
0.0029522730584661664	0.04647995258945009	0.07927728719823916	0.008445274258229623
0.0030459882652096805	0.0483310926037745	0.08102884041941731	0.008901567491990022
0.003142678311949716	0.050262507207855286	0.08280595041124446	0.00938314505432918
0.003242437630244528	0.052277712673765867	0.0846081580988364	0.009891499659278515
0.0033453636492318047	0.05438036162452354	0.08643493679448105	0.010428222029079887
0.003451556890782055	0.05657424598307102	0.08828568822121897	0.01099500805324731
0.003561121067672485	0.058863299710842136	0.09015973839388097	0.011593666480101484
0.0036741631848772527	0.06125160129606984	0.09205633335868409	0.012226127172777877
0.003790793644073012	0.06374337594800053	0.09397463479327872	0.012894449961778244
0.00391112635146183	0.06634299744889574	0.09591371547002195	0.013600834125768515
0.004035278829016761	0.06905498961111696	0.09787255458623015	0.014347628531426071
0.004163372329258743	0.0718840272816931	0.09985003296624305	0.015137342461595022
0.00429553195367689	0.0748349368315506	0.1018449281413233	0.015972657158693476
0.0044318867749078734	0.07791269606103546	0.1038559093147188	0.016856438107086386
0.0045725699627936585	0.08112243344746803	0.1058815322206452	0.017791748073830407
0.004717718914440774	0.0844694266542379	0.1079202338875062	0.018781860921629718
0.004867475388408092	0.08795910021436777	0.1099703273173628	0.019830276200809103
0.005021985643154183	0.091597022294548	0.1120299960955079	0.02094073451838744
0.005181400579879469	0.09538890043837556	0.1140972889459897	0.022117233671666986
0.0053458758899026715	0.09934057617992374	0.1161701142510806	0.023364045520868355
0.005515572206715479	0.1034580184108408	0.1182462345550005	0.024685733559934066
0.005690655262863973	0.1077473153759381	0.1203232610746848	0.026087171126368623
0.005871296051809977	0.1122146651637068	0.1223986482430472	0.027573560169528034
0.006057670994930454	0.1168663645494309	0.1244696883130229	0.02915045047174155
0.006249962113818027	0.1217087960395696	0.1265335060536949	0.030823759187642
0.0064483572080509055	0.1267484129569308	0.1285870535730125	0.03259979053368944
0.0066530500386058405	0.1319917223968822	0.130627105304996	0.03448525542165813
0.006864240517093227	0.1374452658755396	0.1326502532028978	0.036487290786390666
0.007082134900999168	0.1431155974815956	0.1346529021835425	0.03861347830896476
0.0073069459951252014	0.1490092593343141	0.1366312658720045	0.04087186218114726
0.007538893359422399	0.1551327541413186	0.1385813626998809	0.04327096549522674
0.0077782035234228225	0.161492514641277	0.1404990124146838	0.04581980477466454
0.008025110207477789	0.1680948697085774	0.1423798330622838	0.04852790208518741
0.008279854551018963	0.1749460068897636	0.1442192385088814	0.051405294082754835
0.00854268534806526	0.182051931135045	0.1460124365736316	0.054462537264167964
0.00881385929020551	0.1894184194828246	0.1477544278477845	0.057710708587997456
0.009093641217294257	0.197050971451136	0.1494400052810015	0.061161400528222165
0.009382304376105462	0.2049547548874186	0.1510637546203153	0.06482670951094867
0.009680130687196793	0.2131345470274707	0.1526200557920001	0.06871921656655836
0.009987411020245049	0.2215946705160393	0.1541030853213445	0.0728519589066696
0.010304445478121716	0.2303389241456843	0.1555068198899253	0.07723839100886896
0.010631543689986018	0.2393705080776829	0.1568250411344051	0.0818923336641759
0.01096902511368176	0.2486919433192468	0.1580513417950497	0.08682790931511908
0.01131721934773325	0.2583049852456644	0.1591791333260034	0.09205946188918047
0.011676466453245077	0.2682105309746566	0.1602016550827902	0.0976014592169725
0.012047117286020035	0.2784085204237719	0.1611119852054215	0.10346837602138577
0.012429533839219657	0.2888978309106177	0.161903053317794	0.10967455537848432
0.012824089596901888	0.2996761651907228	0.1625676551656223	0.11623404648946607
0.013231169898781347	0.3107399328694943	0.1630984693158608	0.12316041657291461
0.013651172316568228	0.3220841251737114	0.1634880760402771	0.1304665346962664
0.01408450704225352	0.3337021831249969	0.1637289785044074	0.13816432542448565
0.014531597288719757	0.3455858592233917	0.1638136263803961	0.1462644902830659
0.01499287970306844	0.3577250728242777	0.16373444199802	0.15477619522353775
0.015468804793067968	0.3701077594771269	0.1634838491423641	0.16370672255558208
0.0159598373671384	0.382719714590625	0.1630543045989504	0.17306108618457675
0.016466456988302878	0.3955444318962983	0.1624383325374497	0.18284160948171244
0.016989158442549022	0.4085629373025097	0.16162856181322	0.19304746573106435
0.017528452222057678	0.421753618863168	0.1606177662516316	0.20367418185984212
0.018084865023771005	0.4350920537312341	0.1593989079632513	0.21471310707994018
0.01865894026378684	0.4485508331265218	0.1579651837182809	0.226150849165647
0.01925123860808164	0.4620993865206718	0.1563100743859902	0.237968682377335
0.019862338520080437	0.4757038064296714	0.1544273974190799	0.25014193252530875
0.020492836825608467	0.4893266754058498	0.1523113623338016	0.26263934635972047
0.021143349295776374	0.5029268970366506	0.1499566291041127	0.2754224543751822
0.02181451124836807	0.5164595329861446	0.1473583693520557	0.2884449382303634
0.022506978168318776	0.529875648356394	0.1445123301768482	0.3016520162942513
0.023221426347889127	0.5431221678982696	0.1414149004218321	0.3149798633238329
0.02395855354716057	0.5561417458636165	0.1380631791314825	0.32835508292412324
0.024719079675497163	0.5688726525608301	0.1344550459001932	0.34169425419961796
0.025503747494639257	0.5812486809514888	0.1305892327606992	0.35490357682087376
0.02631332334411581	0.5931990769037782	0.1264653972029732	0.3678786415292003
0.02714859788968373	0.604648496995493	0.1220841958545569	0.38050435579636244
0.02801038689552524	0.6155169980313298	0.1174473582909417	0.3926550568350208
0.028899532020957415	0.6257200627011887	0.1125577603802755	0.4041948462886031
0.02981690164243204	0.6351686660528526	0.1074194965009237	0.4149781825638722
0.03076339170162842	0.6437693876775152	0.1020379499039207	0.42485076773127795
0.031739926580467724	0.6514245747032748	0.09641986042589072	0.4336507660118906
0.03274746000390311	0.6580325608521999	0.0905733886924577	0.44121038988093914
0.03378697597136758	0.663487946932463	0.08450817588847091	0.4473578875166516
0.034859489717789086	0.6676819481990783	0.0782353981105955	0.4519199614684401
0.03596604870511164	0.6705028140150037	0.07176781426109294	0.45472464276585334
0.037107733645290575	0.6718363251680478	0.06511980639015409	0.455604636999598
0.0382856595557612	0.6715663740367631	0.05830741134922839	0.4544011489551337
0.03950097684841165	0.6695756325383143	0.05134834258074972	0.45096817997487376
0.0407548724531234	0.6657463124206268	0.044262000841891545	0.4451772772201904
0.04204857097697684	0.6599610219670238	0.03706947264292738	0.43692269631778313
0.04338333590025396	0.6521037225508276	0.02979351517592092	0.42612691851118456
0.044760470810406176	0.6420607876967795	0.02245852651836665	0.4127464405111852
0.04618132067519259	0.6297221663624958	0.015090499920647545	0.39677772999612987
0.04764727315623196	0.6149826510338724	0.007716961027445466	0.3782632125601488
0.04915975996425129	0.5977432499215655	0.0003668869432900364	0.3572971274328242
0.050720258257354586	0.5779126610407662	-0.006929393866880766	0.33403106029058194
0.05233029208367752	0.5554088442446792	-0.014140321747976498	0.3086789329643466
0.05399143386983677	0.5301606853569615	-0.021233246873656724	0.2815212030709608
0.05570530595662785	0.5021097444065727	-0.02817459173680401	0.2529080030475694
0.057473582183471275	0.471212077610751	-0.03493003555038162	0.22326092946979134
0.05929798952315436	0.4374401201837609	-0.04146472078183856	0.193073181815899
0.06118030976846538	0.4007846142823687	-0.04774348179473941	0.16290774709935169
0.0631223812723671	0.361256563452556	-0.05373109528585858	0.13339333523816865
0.06512610074340959	0.318889191843119	-0.05939255188281635	0.10521779189351058
0.06719342509813525	0.2737398832375672	-0.06469334790525683	0.07911875293810752
0.06932637337228578	0.225892071674084	-0.06959979589123981	0.05587135963331175
0.0715270286926772	0.1754570521341873	-0.07407935205079477	0.03627292754388452
0.07379754031166887	0.1225756765569188	-0.07810095833287357	0.021124556175899627
0.07614012570621363	0.06741989736298307	-0.08163539628457772	0.011209780486975216
0.07855707274353886	0.010194117851666696	-0.08465564934917773	0.007270499005504605
0.08105074191557367	-0.048863693625320566	-0.08713726970136798	0.009980564325718136
0.08362356864430431	-0.1094811707813422	-0.08905874516657977	0.019917586846299212
0.08627806566030968	-0.171351044225644	-0.09040186123116808	0.03753367687127798
0.08901682545679922	-0.2341310110262649	-0.09115205264000119	0.06312602702466652
0.09184252282155089	-0.2974440257239502	-0.0912987386181832	0.09680840811214127
0.09475791744922099	-0.3608790581831415	-0.09083563536724112	0.1384848072877216
0.09776585663657797	-0.4239923611736697	-0.08976103919737073	0.1878265664914155
0.1008692780632917	-0.4863092868142694	-0.08807807349081309	0.24425446947165638
0.104071212660995	-0.547326685889162	-0.08579489267067082	0.3069272646947853
0.1073747875734188	-0.606515917514566	-0.08292483649552063	0.3747380867063447
0.1107832292104914	-0.6633264886625033	-0.07948652833001378	0.4463201387472842
0.1142998663993865	-0.717190333666035	-0.07550391156659206	0.5200628153658544
0.1179281336355952	-0.7675267331004848	-0.0710062190977191	0.5941391691744562
0.1216715744371986	-0.8137478594745962	-0.06602787165763138	0.6665452586351238
0.125533844805616	-0.8552649241369993	-0.06060830195460563	0.7351514567248877
0.1295187167962098	-0.8914948859148478	-0.054791702777078205	0.7977652623055392
0.1336300822022327	-0.92186766750087	-0.0486266986490055	0.8522045522049958
0.1378719563557168	-0.9458338107725796	-0.042165942093605135	0.8963795642732211
0.1422484820490148	-0.9628724873666608	-0.035465637096551435	0.9283812383423246
0.1467639335808254	-0.9724997662596911	-0.02858499389328705	0.9465728972510331
0.1514227209306528	-0.9742770261442556	-0.02158562069372349	0.9496816626932278
0.1562293940657774	-0.9678193873530292	-0.014530859357600389	0.9368855124100631
0.1611886473849453	-0.9528040262773652	-0.007485073307527001	0.9078915388127771
0.1663053243031148	-0.9289782249418124	-0.0005128970851974785	0.8630008054794606
0.171584421981739	-0.8961669999089301	0.006321542099150166	0.8031552536202836
0.1770310962092034	-0.8542801482683757	0.012955419710619328	0.7299624146253163
0.1826506664361849	-0.8033185443791183	0.019328014427875448	0.6456942558851096
0.1884486209708514	-0.7433795195632669	0.025381501756263313	0.5532573307375167
0.1944306223389731	-0.6746611583963976	0.031061728322504537	0.4561325096151502
0.2006025128141833	-0.5974653499363267	0.03631895430981214	0.3582839108166956
0.2069703201237879	-0.5121994405504996	0.04110855145286886	0.26403817990279793
0.213540263335697	-0.4193763473447732	0.04539164407158794	0.17793692206376557
0.2203187589322277	-0.3196130079844809	0.04913568078388637	0.10456678999898382
0.22731242707671	-0.2136270643425783	0.05231492481982972	0.04837337397853252
0.2345280980790161	-0.1022317042656843	0.05491085129904104	0.013466522947451732
0.2419728190663278	0.013671381938310023	0.05691244048358753	0.0034259325659010426
0.2496538608656569	0.1331009358533442	0.058316356946259085	0.021116656612519547
0.2575787251048397	0.2550069185475067	0.05912700587258683	0.06852453133055161
0.265755151538942	0.378283065831353	0.05935645941519265	0.14662126716907517
0.2741911256092284	0.5017810737459979	0.059024248198949504	0.25526810784513776
0.2828948862420798	0.6243262224460608	0.05815701576773854	0.39316547051677725
0.2918749338954744	0.7447341915165158	0.05678803696466996	0.557853897156059
0.3011400388608921	0.8618287661430301	0.054956604897915456	0.7457690505735233
0.310699249828749	0.9744600840304922	0.0527072951627583	0.9523505143320881
0.3205619027257286	1.0815230303530907	0.05008912021300621	1.1722009851478454
0.330737629832639	1.1819753552062988	0.04715459099975017	1.39928929576741
0.3412363691917039	1.2748550677613395	0.043958706983254006	1.6271878117164091
0.3520683743124704	1.359296655975746	0.04055789911441562	1.8493323421274208
0.3632442241858177	1.4345456920739226	0.03700895311547323	2.0592910052585527
0.3747748336158435	1.4999714130582102	0.0333679421285686	2.2510276595537397
0.3866714638797196	1.5550769122531645	0.02968919835573179	2.419145651521842
0.3989457337259282	1.5995066412563503	0.026024352562797	2.5590987623494836
0.4116096307216188	1.6330509995163216	0.022421468227055104	2.667358289258714
0.4246755229601704	1.6556478779037334	0.01892429372999276	2.741528024500315
0.4381561711403895	1.6673811190657388	0.015571651485522468	2.780402272546902
0.4520647410291456	1.668475956426833	0.012396977487675686	2.783965702225265
0.46641481631961	1.6592915905198802	0.009428018768666566	2.753337469907896
0.4812204118976625	1.640311151050805	0.006686690028843092	2.690665384085159
0.496495987529416	1.6121293713213585	0.00418908460552314	2.598978658306831
0.5122564619832317	1.5754383646855878	0.0019456293384082768	2.482009826396722
0.528517227600014	1.5310119379765814	-3.863192170110448e-05	2.3439975557192327
0.5452941653260172	1.4796889028547355	-0.0017636451887955969	2.189482359675803
0.5626036602228441	1.4223558526218325	-0.003233865211619356	2.023106629371787
0.5804626174697844	1.3599298602383112	-0.004457709277280948	1.8494290959397934
0.5988884788741236	1.2933415251579656	-0.005446969000951541	1.67276197016923
0.6178992399055429	1.2235187550520463	-0.0062162021688066125	1.497036785133513
0.6375134672712502	1.1513716429438907	-0.006782124451359534	1.3257026573873878
0.6577503170490073	1.0777785800199169	-0.007163020397707662	1.1616579764109662
0.6786295533957579	1.0035741052482876	-0.0073781845489775105	1.0072154223321397
0.7001715678501335	0.9295383486937568	-0.007447407916105359	0.8640970055769851
0.7223973992476859	0.8563883206389998	-0.007390516051554742	0.7334555754543947
0.7453287542682971	0.7847710581064735	-0.007226964390368229	0.6159178426558537
0.7689880286358342	0.715258624796075	-0.006975493503500288	0.5116435578547898
0.7933983289907532	0.648344919044958	-0.006653844693387798	0.4203954077006168
0.8185834954570139	0.5844442092522764	-0.006278534580094249	0.34161445372499205
0.8445681249253457	0.5238912869578887	-0.005864685962553861	0.2744964750918322
0.8713775950756039	0.466943103856751	-0.005425911246698188	0.21806530275223357
0.899038089161677	0.4137817398896163	-0.004974244050795536	0.17124007136995495
0.9275766215831506	0.3645185346578772	-0.0045201141632527	0.13289419354117485
0.9570210642687056	0.3191992033816731	-0.004072360777214154	0.10190471556179452
0.987400173897012	0.2778097512585869	-0.0036382788105718926	0.07719149496706139
1.0187436199817097	0.2402829963176401	-0.0032236931016980915	0.05774631051659699
1.0510820138479002	0.2065055107514939	-0.002833055327612828	0.04265255217322468
1.0844469385284514	0.1763247943327165	-0.002469558610591891	0.031096531816205922
1.1188709796093146	0.149556500934717	-0.002135264957577776	0.02237170632827507
1.1543877570539731	0.1259915503570568	-0.0018312409152641904	0.01587722420466452
1.1910319580381128	0.105402972436636	-0.0015576971243362308	0.011112213018809415
1.2288393708265706	0.0875523484903486	-0.0013141278194364705	0.007667140658101263
1.2678469197256592	0.07219573599977806	-0.0010994467445207988	0.005213433079693687
1.308092701144993	0.05908898547694421	-0.0009121164296374888	0.0034923401610757387
1.3496160208040404	0.047992382879169994	-0.000750268294229515	0.0023038317169341753
1.3924574321197405	0.03867457592039273	-0.0006118115899536918	0.0014960971360438227
1.4366587758126717	0.030915767258933236	-0.0004945297560041444	0.0009560292248881018
1.4822632207704554	0.024510180939016017	-0.0003961633139496636	0.0006009059150346237
1.5293153062083042	0.01926782979373415	-0.0003144789587748047	0.0003713481619758215
1.5778609851678893	0.015015630053865548	-0.0002473249904540322	0.00022553031556545337
1.6279476693970094	0.011597924573744213	-0.00019267366035222543	0.0001345489775576534
1.6796242756538933	0.008876487488078013	-0.00014865136635579384	7.881412735472495e-05
1.7329412734813598	0.006730090562835176	-0.0001135579110206539	4.5307014383118474e-05
1.7879507344974923	0.005053715020007809	-8.587623359399033e-05	2.5547410230948818e-05
1.8447063832509665	0.0037574924239464737	-6.42741395511724e-05	1.412288048103019e-05
1.9032636496906972	0.0027654547182496647	-4.7599584710209805e-05	7.650005519153917e-06
1.9636797233010583	0.0020141672407927927	-3.487103333554618e-05	4.058085662848741e-06
2.0260136089555294	0.0014513101623295852	-2.5264312363161443e-05	2.1069394727603105e-06
2.0903261845433323	0.0010342639792057765	-1.809724044364741e-05	1.070029488794242e-06
2.156680260425336	0.0007287441295262218	-1.281313538256606e-05	5.312321827572628e-07
2.225140640777288	0.0005075191327850666	-8.964111064862013e-06	2.576560254300892e-07
2.2957741868802963	0.00034923643000409635	-6.194878286360392e-06	1.2200446055898892e-07
2.3686498824203586	0.0002373707683201482	-4.227574394147629e-06	5.636275403815553e-08
2.443838900860729	0.00015930185071189317	-2.8479731631850083e-06	2.538519059137252e-08
2.521414674952911	0.00010552125114860168	-1.893275161422682e-06	1.113831893480313e-08
2.6014529684541583	6.896334694283055e-05	-1.2415537007955823e-06	4.757484677149176e-09
2.6840319501215486	4.445122377320704e-05	-8.028333729153109e-07	1.9765558363603934e-09
2.769232270054869	2.8246044104496023e-05	-5.117065224653277e-07	7.981008511182681e-10
2.8571371384628854	1.7687038484671472e-05	-3.2134600186069924e-07	3.129345936111616e-10
2.9478324069299333	1.0908990087882226e-05	-1.9874455769234494e-07	1.1904556413672496e-10
3.0414066522621703	6.6244360517396e-06	-1.210022317210073e-07	4.38977945436688e-11
3.1379512629954105	3.958589760209356e-06	-7.248872049372801e-08	1.5675687504233184e-11
3.2375605286489977	2.3267177221296246e-06	-4.270935597161295e-08	5.415439447559579e-12
3.340331731812913	1.3445244632007338e-06	-2.473430762732116e-08	1.8083578181190245e-12
3.4463652431580334	7.63281891969984e-07	-1.4076673106478953e-08	5.827973993350251e-13
3.555764619462344	4.254047072171892e-07	-7.87026040341605e-09	1.8103110592136004e-13
3.668636704748828	2.330097177384929e-07	-4.311889156591455e-09	5.4312120948670867e-14
3.785091734633835	1.2448204516605982e-07	-2.3305493375952076e-09	1.5501211028939924e-14
3.9052434439878025	6.490037838869494e-08	-1.2445388528169683e-09	4.213607991951952e-15
4.029209178013506	3.2975783736033274e-08	-6.481522483259358e-10	1.0878224143426465e-15
4.1571100068503135	1.6560800250010074e-08	-3.2550916763781373e-10	2.7436606113894996e-16
4.2890708438163605	8.137155588615047e-09	-1.599390550337601e-10	6.623888157465419e-17
4.425220567404144	3.909017634497089e-09	-7.683330861296448e-11	1.5286322224121633e-17
4.565692147148664	1.8346591018944546e-09	-3.6060960107072095e-11	3.3672744130080108e-18
