r	P	Q	rho
0.022506978168318776	0.07642992954488131	-0.2855855848620075	0.08740066041121043
0.023221426347889127	0.01893664295935524	-0.2774429600220624	0.07733319251237383
0.02395855354716057	-0.040296722697167005	-0.2687636822896725	0.0738577427780364
0.024719079675497163	-0.1011521898938353	-0.2595499788456882	0.0775979570391157
0.025503747494639257	-0.163494744001637	-0.2498063542721068	0.08913374595088214
0.02631332334411581	-0.2271716034669482	-0.2395397371700678	0.10898622310524951
0.02714859788968373	-0.2920115498845873	-0.2287596230336351	0.13760171039648963
0.02801038689552524	-0.3578243314656355	-0.2174782117350102	0.17533502476828694
0.028899532020957415	-0.4244001543722488	-0.2057105378385541	0.2224323164090158
0.02981690164243204	-0.491509277321442	-0.193474591827321	0.27901378737579463
0.03076339170162842	-0.5589017257209296	-0.1807914301994053	0.3450566802473796
0.031739926580467724	-0.6263071423686806	-0.1676852722752443	0.4203789871200455
0.03274746000390311	-0.6934347923976395	-0.1541835814543124	0.504624388097636
0.03378697597136758	-0.7599737406495015	-0.1403171285738256	0.5972489830479993
0.034859489717789086	-0.8255932199858161	-0.1261200349567369	0.6975104281040367
0.03596604870511164	-0.8899432091583079	-0.1116297926951713	0.8044601261441547
0.037107733645290575	-0.9526552387288324	-0.09688725970229457	0.9169391449701085
0.0382856595557612	-1.013343443117127	-0.08193662708417364	1.033578544566405
0.03950097684841165	-1.071605876124928	-0.06682535643714325	1.152804782008426
0.0407548724531234	-1.1270261062011933	-0.051604084769000656	1.2728508256238695
0.04204857097697684	-1.1791751062384663	-0.03632649487724733	1.391773545402565
0.04338333590025396	-1.2276134507891705	-0.021049149197462265	1.507477851240432
0.044760470810406176	-1.271893831229007	-0.005831285362220116	1.6177479218073771
0.04618132067519259	-1.311563896541552	0.009265428012205142	1.720285702867508
0.04764727315623196	-1.3461694240263282	0.02417717646624366	1.8127566540452562
0.04915975996425129	-1.375257820319759	0.038838326539504586	1.8928424879590435
0.050720258257354586	-1.3983819486486284	0.053181794657805835	1.9583003775893602
0.05233029208367752	-1.4151042732007726	0.06713945792224346	2.0070278108411794
0.05399143386983677	-1.4250013058992066	0.08064260612082945	2.0371319517364035
0.05570530595662785	-1.4276683347164425	0.09362243369538904	2.0470020340430675
0.057473582183471275	-1.4227244059915427	0.1060105697593087	2.0353829763046813
0.05929798952315436	-1.4098175260551564	0.1177396435775616	2.001448080442053
0.06118030976846538	-1.3886300398870852	0.1287438821920996	1.944868374878701
0.0631223812723671	-1.3588841366067903	0.1389597361069306	1.8658759049804898
0.06512610074340959	-1.3203474234326076	0.1483265281428397	1.7653180775160342
0.06719342509813525	-1.2728385014683292	0.1567871197380502	1.6447000517358956
0.06932637337228578	-1.2162324684417445	0.1642885881163193	1.5062121574771525
0.0715270286926772	-1.1504662655131492	0.1707829068785716	1.352739429365667
0.07379754031166887	-1.075543777707209	0.1762276217117182	1.1878505924188627
0.07614012570621363	-0.9915405906432498	0.1805865120658549	1.015764231233276
0.07855707274353886	-0.8986083003199739	0.1838302288497623	0.8412904304429083
0.08105074191557367	-0.7969782680490544	0.1859368974602588	0.6697468895796171
0.08362356864430431	-0.6869647095467696	0.1868926748239536	0.5068493840655296
0.08627806566030968	-0.5689670060153393	0.1866922486254672	0.3585774496308925
0.08901682545679922	-0.4434711261105299	0.1853392665635908	0.23101728342407127
0.09184252282155089	-0.3110500513243527	0.1828466833587151	0.13018504404416467
0.09475791744922099	-0.1723631038116753	0.1792370133754728	0.06183494651935377
0.09776585663657797	-0.028154085315731128	0.174542477167782	0.03125772885583117
0.1008692780632917	0.1207518512025266	0.1688050310401986	0.04307614807331953
0.104071212660995	0.2734526592355039	0.1620762698843133	0.10104507410258137
0.1073747875734188	0.4289752278562806	0.1544171951168779	0.20786441626211183
0.1107832292104914	0.5862826012530727	0.1458978415292142	0.3650134686949532
0.1142998663993865	0.7442825812949637	0.1365967592504658	0.572615235456824
0.1179281336355952	0.9018376766826836	0.1266003498061321	0.8293388436554555
0.1216715744371986	1.057776330951212	0.1160020583722775	1.1323472438672133
0.125533844805616	1.2109053287602862	0.104901427716553	1.4772960247570281
0.1295187167962098	1.3600232463431	0.09340302288954284	1.8583873552785286
0.1336300822022327	1.5039347786079005	0.08161523937394018	2.2684808656044604
0.1378719563557168	1.64146574321672	0.06964901098875788	2.6992607708857306
0.1422484820490148	1.7714785320702815	0.0576164372446754	3.141455843426649
0.1467639335808254	1.892887754093228	0.04562935291448295	3.5851060874434992
0.1514227209306528	2.004675791095619	0.033797865183062575	4.019867323095779
0.1562293940657774	2.1059079717679063	0.022228885750150685	4.43534250891731
0.1611886473849453	2.1957470584137533	0.011024686571809144	4.821426688246657
0.1663053243031148	2.2734667375502995	0.0002815084653920498	5.168651085994618
0.171584421981739	2.338463809535582	-0.00991174847782572	5.4685112312655555
0.1770310962092034	2.3902687842380335	-0.01947472483876796	5.713764125810312
0.1826506664361849	2.428554609545104	-0.028336666257014222	5.898680458197333
0.1884486209708514	2.453143287098956	-0.036437328999808095	6.019239665983311
0.1944306223389731	2.4640101647163686	-0.04372770677344185	6.073258204165249
0.2006025128141833	2.4612857369678145	-0.05017056270030073	6.060444564362863
0.2069703201237879	2.4452548336463606	-0.0557407546683416	5.982378233201888
0.213540263335697	2.416353129475712	-0.060425346831401515	5.842413668866762
0.2203187589322277	2.375160966364565	-0.06422350476864566	5.645514274706622
0.22731242707671	2.322394540648204	-0.06714617657871488	5.398025011461722
0.2345280980790161	2.2588945707689234	-0.06921556688130197	5.107395476548018
0.2419728190663278	2.185612624298012	-0.07046441523405016	4.781867777305119
0.2496538608656569	2.103595345516045	-0.07093509476852346	4.430145165346588
0.2575787251048397	2.013966884224893	-0.07067855083931722	4.061058068303268
0.265755151538942	1.917909881209704	-0.06975310310453162	3.683243807834532
0.2741911256092284	1.8166454138344756	-0.06822313765297822	3.3048549561170506
0.2828948862420798	1.7114123720460714	-0.06615771892849255	2.9333091509661826
0.2918749338954744	1.6034465988078297	-0.06362915070537464	2.5750896640478844
0.3011400388608921	1.4939605569582015	-0.060711523423788966	2.235604034823297
0.310699249828749	1.3841237381645384	-0.057479277135159206	1.919102389850556
0.3205619027257286	1.2750444248879556	-0.054005815674185595	1.6286549135644914
0.330737629832639	1.1677532232808248	-0.05036220399011823	1.3661839420734982
0.3412363691917039	1.0631887651488268	-0.04661597886808622	1.132543399824517
0.3520683743124704	0.9621859147802316	-0.042830100100510075	0.927636152076091
0.3632442241858177	0.865466740138671	-0.03906206497606735	0.7505585232064523
0.3747748336158435	0.7736344201807086	-0.035363203825718295	0.5997607722731605
0.3866714638797196	0.6871701642838893	-0.03177816845847522	0.4732126866725227
0.3989457337259282	0.6064331200278806	-0.02834461885536395	0.36856454648480574
0.4116096307216188	0.5316631464121625	-0.025093106749337887	0.2832953652592142
0.4246755229601704	0.4629862357572865	-0.022047148022569397	0.21484233123663077
0.4381561711403895	0.4004222836393636	-0.01922346954130509	0.16070754701616846
0.4520647410291456	0.3438948364014503	-0.016632410453761244	0.11854029558108266
0.46641481631961	0.2932423934615974	-0.014278453396271588	0.0861949755544758
0.4812204118976625	0.2482308091520325	-0.01216085772245818	0.06176642107281865
0.496495987529416	0.2085663273346346	-0.0102743649452842	0.043605475472886825
0.5122564619832317	0.1739087914092735	-0.008609946122743479	0.030318398901670752
0.528517227600014	0.143884601170631	-0.007155561887022208	0.020753980519950553
0.5452941653260172	0.1180990337491482	-0.005896908082801768	0.013982155297419457
0.5626036602228441	0.09614760515533334	-0.004818123331654096	0.009267576289544912
0.5804626174697844	0.07762621767139158	-0.003902439005403036	0.006041058700157157
0.5988884788741236	0.06213991213679517	-0.003132756766376798	0.0038711828453259034
0.6178992399055429	0.049310118719847515	-0.002492143702823885	0.002437698588400981
0.6375134672712502	0.03878037105137532	-0.001964239856322299	0.0015077754170955142
0.6577503170490073	0.030220513197585015	-0.001533577345762912	0.0009156312774008474
0.6786295533957579	0.02332948420856456	-0.0011858141342413568	0.0005456709885986297
0.7001715678501335	0.017836809104487518	-0.0009078886188284592	0.0003189760207741271
0.7223973992476859	0.01350295724910528	-0.000688103572170068	0.00018280334099719803
0.7453287542682971	0.010118749045565268	-0.0005161495148878992	0.00010265549256884704
0.7689880286358342	0.007504000442024704	-0.00038307838840867455	5.6456771685572745e-05
0.7933983289907532	0.005505593110008572	-0.0002812385112633618	3.0390650593191495e-05
0.8185834954570139	0.00399514803077308	-0.0002041813496250444	1.6002897811324722e-05
0.8445681249253457	0.002866463512770168	-0.00014654974279559047	8.238089897156145e-06
0.8713775950756039	0.0020328573660191645	-0.00010395602867180413	4.143315926475588e-06
0.899038089161677	0.0014245290142529082	-7.285713939900339e-05	2.0345910752097684e-06
0.9275766215831506	0.0009860324945326242	-5.043229651294525e-05	9.748034968057993e-07
0.9570210642687056	0.00067392707739624	-3.446752254424119e-05	4.5536571575817543e-07
0.987400173897012	0.0004546498256600195	-2.3249875940331225e-05	2.0724702070392694e-07
1.0187436199817097	0.000302634664809479	-1.5473159462732914e-05	9.182715900810485e-08
1.0510820138479002	0.0001986859714648954	-1.0155881164297312e-05	3.957925717917256e-08
1.0844469385284514	0.00012860153744131657	-6.571474187731407e-06	1.6581539705270368e-08
1.1188709796093146	8.203009992845779e-05	-4.19019930996999e-06	6.746495064530043e-09
1.1543877570539731	5.154188243001196e-05	-2.6317637558139617e-06	2.663491824895592e-09
1.1910319580381128	3.188688297587449e-05	-1.6274496916234103e-06	1.0194218984158794e-09
1.2288393708265706	1.9414680478684872e-05	-9.904128766296244e-07	3.779107357556212e-10
1.2678469197256592	1.1628180017430585e-05	-5.928767780692885e-07	1.3556607339174576e-10
1.308092701144993	6.847300082616421e-06	-3.489452179026785e-07	4.7007281186495994e-11
1.3496160208040404	3.962881390628779e-06	-2.0179579912255106e-07	1.5745150460735393e-11
1.3924574321197405	2.253459480664005e-06	-1.1459336012875901e-07	5.091211269180086e-12
1.4366587758126717	1.2566383576921575e-06	-6.392958815521188e-08	1.5832269542649378e-12
1.4822632207704554	6.900286316393247e-07	-3.4855683426437274e-08	4.773544311491629e-13
1.5293153062083042	3.7384662315006555e-07	-1.858730733309364e-08	1.40106785634602e-13
1.5778609851678893	1.9739405778283457e-07	-9.659854594877582e-09	3.905772683876721e-14
1.6279476693970094	1.0099111946984306e-07	-4.942192994106578e-09	1.0223631483363112e-14
1.6796242756538933	5.0581691775508393e-08	-2.475311532689998e-09	2.5646347100564015e-15
1.7329412734813598	2.478399385597484e-08	-1.212851995739638e-09	6.157173614165682e-16
1.7879507344974923	1.1871741371145363e-08	-5.809663002086041e-10	1.4127576502534248e-16
