r	P	Q	rho
0.00034175041191798224	9.863742167728897e-11	-6.407712596186944e-12	9.77039973585865e-21
0.0003525987345064809	1.1163202371903598e-10	-7.2516032465053935e-12	1.2514294469252139e-20
0.0003637914198195881	1.263377890475495e-10	-8.206574592844422e-12	1.602858480797104e-20
0.0003753393991035984	1.4297992077586467e-10	-9.287238208921118e-12	2.0529510538621782e-20
0.00038725395059981225	1.618132392514933e-10	-1.0510126019023393e-11	2.6293987145996765e-20
0.00039954671055933937	1.83126073545694e-10	-1.1893942405466992e-11	3.367662467820749e-20
0.00041222968460755057	2.0724466365750484e-10	-1.3459849366688966e-11	4.3131518159486265e-20
0.00042531525946927463	2.3453814035797713e-10	-1.5231789051039575e-11	5.524014668027355e-20
0.0004388162150661944	2.6542415835337376e-10	-1.7236848556015566e-11	7.074709278573985e-20
0.0004527457369982545	3.0037526834148154e-10	-1.9505672520865452e-11	9.060577309170829e-20
0.0004671174294212717	3.399261247211755e-10	-2.2072929761723816e-11	1.1603698449622215e-19
0.0004819453283333244	3.8468163835974156e-10	-2.497784101345944e-11	1.4860385543282865e-19
0.0004972439152828979	4.353261981147103e-10	-2.8264775763400455e-11	1.903077963139633e-19
0.0005130281315121724	4.926341009610985e-10	-3.1983927202744664e-11	2.4371132902906024e-19
0.0005293133925492664	5.574813488326812e-10	-3.6192075497255285e-11	3.120953206251046e-19
0.0005461156032636903	6.308589909201359e-10	-4.095345090725492e-11	3.9966025156598513e-19
0.000563451173399708	7.138882134877742e-10	-4.6340709787680917e-11	5.117838427403919e-19
0.0005813370336027824	8.078374056220077e-10	-5.243603819430557e-11	6.553508120236109e-19
0.0005997906519547552	9.141414591014562e-10	-5.933239973725829e-11	8.391749409067212e-19
0.0006188300510339074	1.034423594224075e-09	-6.713494648604023e-11	1.0745392733271374e-18
0.0006384738255165671	1.1705200414412975e-09	-7.596261417324313e-11	1.3758874861677698e-18
0.0006587411603374505	1.3245079515977738e-09	-8.594992570321395e-11	1.7617087035741186e-18
0.0006796518494264739	1.4987369560952828e-09	-9.724903008758848e-11	2.25566983741873e-18
0.0007012263150403372	1.69586485311e-09	-1.1003200744778516e-10	2.8880646426767915e-18
0.0007234856277077568	1.9188979579051486e-09	-1.2449347469688132e-10	3.697667998094652e-18
0.0007464515268078281	2.1712367252116323e-09	-1.4085353099805255e-10	4.734108634102352e-18
0.0007701464418016163	2.4567273306303968e-09	-1.5936108715961354e-10	6.060905133167048e-18
0.0007945935141377091	2.7797199872069065e-09	-1.8029762884167655e-10	7.759350442243496e-18
0.0008198166198531264	3.1451348740540687e-09	-2.039814698999572e-10	9.93348181605365e-18
0.0008458403928916611	3.558536667636697e-09	-2.3077255947229276e-10	1.271643918912028e-17
0.0008726902491624222	4.02621879474869e-09	-2.6107791462887917e-10	1.6278599460694554e-17
0.0009003924113620784	4.55529867119665e-09	-2.9535775967735376e-10	2.0837982190007588e-17
0.0009289739345850448	5.153825353873647e-09	-3.3413246367296157e-10	2.6673560281510987e-17
0.0009584627327466224	5.8309012186566635e-09	-3.7799037948341495e-10	3.4142285748713783e-17
0.0009888876058449022	6.5968194850874504e-09	-4.2759670106794847e-10	4.370086625759365e-17
0.0010202782680880486	7.463219644136724e-09	-4.837034706421866e-10	5.593361650413958e-17
0.0010526653769144464	8.443263110928761e-09	-5.471608843304736e-10	7.158807699371172e-17
0.0010860805629340385	9.551831723972416e-09	-6.189300639980107e-10	9.162056370720645e-17
0.0011205564608201082	1.0805752050547242e-08	-7.000974844795478e-10	1.172544138656805e-16
0.0011561267411816733	1.2224048839318788e-08	-7.91891269686629e-10	1.500544618090569e-16
0.0011928261434476126	1.3828231391509434e-08	-8.956995984268462e-10	1.9202226118774894e-16
0.001230690509794653	1.5642617107225954e-08	-1.0130914915944902e-09	2.457178243336192e-16
0.001269756820152343	1.7694697010815426e-08	-1.145840287128854e-09	3.1441525226816794e-16
0.001310063228319204	2.0015548676233025e-08	-1.2959501482746172e-09	4.0230167559746663e-16
0.0013516490992253303	2.2640302669185016e-08	-1.4656859947692687e-09	5.147315403875689e-16
0.0013945550473778352	2.5608669407186418e-08	-1.6576072962441686e-09	6.585516107551275e-16
0.0014388229765266802	2.8965534222808394e-08	-1.8746062230535477e-09	8.425163213041953e-16
0.0014844961205896384	3.276162941183829e-08	-2.1199507127195287e-09	1.0778185527429876e-15
0.0015316190858763526	3.705429317094207e-08	-2.3973330810765256e-09	1.3787678482997479e-15
0.0015802378946527286	4.190832659455991e-08	-2.7109248869973224e-09	1.763656951699239e-15
0.0016304000300882144	4.739696132599253e-08	-3.0654388493872723e-09	2.2558688582769644e-15
0.0016821544826298538	5.360295206295358e-08	-3.4661987161775553e-09	2.8852910034033304e-15
0.0017355517978484153	6.061980992573929e-08	-3.919218098717637e-09	3.690121625938076e-15
0.0017906441258033182	6.855319473181785e-08	-4.431289412812194e-09	4.719176833798641e-15
0.0018474852719745677	7.752248651237162e-08	-5.010084211406306e-09	6.034836858866223e-15
0.0019061307498114465	8.766255918589267e-08	-5.664266355540148e-09	7.716808196366639e-15
0.0019666378349492814	9.912578220694963e-08	-6.403619651848096e-09	9.866927042785147e-15
0.0020290656211472287	1.1208427927465351e-07	-7.239191789003522e-09	1.2615291558276498e-14
0.0020934750780017253	1.2673247685991394e-07	-8.183456634833953e-09	1.612808965354283e-14
0.0021599291104919503	1.4328997944346078e-07	-9.250497213397843e-09	2.0617589907602492e-14
0.00222849262041547	1.6200481300399454e-07	-1.0456211970527253e-08	2.6354891805231835e-14
0.002299232569774062	1.831570835206453e-07	-1.1818547261001628e-08	3.368619530314917e-14
0.002372218046171609	2.070631031265823e-07	-1.3357759354870811e-08	4.3053558411392294e-14
0.00244752033028796	2.340800431499299e-07	-1.5096709669225097e-08	5.502137724390992e-14
0.002525212965494629	2.6461118069223845e-07	-1.706119739019881e-08	7.031016140372779e-14
0.0026053718296803418	2.991118137221572e-07	-1.928033416407734e-08	8.983960839363695e-14
0.002688075209356568	3.3809592901277113e-07	-2.1786966112615337e-08	1.14783529107401e-13
0.0027734038761154088	3.82143717748275e-07	-2.4618149073367195e-08	1.4663987427827179e-13
0.0028614411655145315	4.319100454065765e-07	-2.781568368910669e-08	1.8731999958220342e-13
0.0029522730584661664	4.881339957422717e-07	-3.1426717780306385e-08	2.3926243638975916e-13
0.0030459882652096805	5.516496235201165e-07	-3.550442434120287e-08	3.0557787127768647e-13
0.003142678311949716	6.233980672731479e-07	-4.0108764514343376e-08	3.902338632707633e-13
0.003242437630244528	7.0444119199424e-07	-4.530734603307318e-08	4.982901485828263e-13
0.0033453636492318047	7.959769525514754e-07	-5.1176388889907954e-08	6.361983317729449e-13
0.003451556890782055	8.993566920092993e-07	-5.7801811406354964e-08	8.121835088637654e-13
0.003561121067672485	1.0161046152315272e-06	-6.528045146334691e-08	1.0367301264380683e-12
0.0036741631848772527	1.1479397074640536e-06	-7.372143941966894e-08	1.3232004226027648e-12
0.003790793644073012	1.2968004004056424e-06	-8.324774121919527e-08	1.6886214649103326e-12
0.00391112635146183	1.4648723249753336e-06	-9.399789238915712e-08	2.154686532252243e-12
0.004035278829016761	1.6546195310192827e-06	-1.0612794608614513e-07	2.7490289333709348e-12
0.004163372329258743	1.8688196000609529e-06	-1.1981366108177e-07	3.506842010953797e-12
0.00429553195367689	2.1106031284320335e-06	-1.3525295862634e-07	4.472938928564266e-12
0.0044318867749078734	2.3834981153309254e-06	-1.5266868052006077e-07	5.7043709917978096e-12
0.0045725699627936585	2.691479854208328e-06	-1.7231168449394266e-07	7.273755122222423e-12
0.004717718914440774	3.0390269971124094e-06	-1.9446431719719573e-07	9.27350145984104e-12
0.004867475388408092	3.4311845410523047e-06	-2.1944430974866802e-07	1.1821183159837385e-11
0.005021985643154183	3.873634573954611e-06	-2.4760914598527275e-07	1.5066355101712072e-11
0.005181400579879469	4.372775716379896e-06	-2.793609592832789e-07	1.9199210011333388e-11
0.0053458758899026715	4.935812304920532e-06	-3.1515202019655705e-07	2.44615639052389e-11
0.005515572206715479	5.5708544853094926e-06	-3.5549088421228175e-07	3.1160793465250926e-11
0.005690655262863973	6.287030519040553e-06	-4.0094927673759705e-07	3.9687513069863726e-11
0.005871296051809977	7.094612758166635e-06	-4.521698010745989e-07	5.0537987717344626e-11
0.006057670994930454	8.00515891047357e-06	-5.098745646961096e-07	6.434254125365843e-11
0.006249962113818027	9.0316704031345e-06	-5.748748296880664e-07	8.190155134066457e-11
0.0064483572080509055	1.0188769859104888e-05	-6.480818048696881e-07	1.0423104126760739e-10
0.0066530500386058405	1.1492899928955369e-05	-7.305187099408417e-07	1.3262040636255594e-10
0.006864240517093227	1.296254597377214e-05	-8.233342561454626e-07	1.6870547741949893e-10
0.007082134900999168	1.4618485374583624e-05	-9.278177034963652e-07	2.1456096033783658e-10
0.0073069459951252014	1.648406655309765e-05	-1.0454156717039049e-06	2.728173440535968e-10
0.007538893359422399	1.8585521130164543e-05	-1.1777509007201046e-06	3.4680869286393975e-10
0.0077782035234228225	2.095231302534678e-05	-1.3266431773901755e-06	4.407594032322323e-10
0.008025110207477789	2.3617528716530912e-05	-1.4941326672416124e-06	5.600200951034808e-10
0.008279854551018963	2.6618313336153588e-05	-1.6825059150912553e-06	7.11365431015969e-10
0.00854268534806526	2.9996357784063236e-05	-1.8943248050737627e-06	9.033699467766489e-10
0.00881385929020551	3.3798442590278924e-05	-2.1324588000578256e-06	1.1468821020623243e-09
0.009093641217294257	3.8077044868160885e-05	-2.4001208123913006e-06	1.455621925806011e-09
0.009382304376105462	4.289101536423835e-05	-2.7009070926794404e-06	1.8469340980986164e-09
0.009680130687196793	4.830633333985136e-05	-3.038841561029869e-06	2.3427363987738774e-09
0.009987411020245049	5.439694781677943e-05	-3.4184250460729344e-06	2.9707135615770427e-09
0.010304445478121716	6.124571458928235e-05	-3.844689941263165e-06	3.765819196296282e-09
0.010631543689986018	6.894543935378019e-05	-4.323260835658784e-06	4.772164191938923e-09
0.01096902511368176	7.76000383402067e-05	-4.860421727724776e-06	6.04538964977289e-09
0.01131721934773325	8.732582895144691e-05	-5.463190485861516e-06	7.65564685234217e-09
0.011676466453245077	9.825296413481836e-05	-6.139401278458532e-06	9.69133720933584e-09
0.012047117286020035	0.000110527025527866	-6.8977957594210455e-06	1.226380295837623e-08
0.012429533839219657	0.00012431079184528282	-7.748123862395436e-06	1.5513206392588254e-08
0.012824089596901888	0.00013978620050981468	-8.701255128370224e-06	1.96158936937791e-08
0.013231169898781347	0.00015715652218248178	-9.769301566947758e-06	2.4793611717598857e-08
0.013651172316568228	0.00017664876962081145	-1.0965753131307175e-05	3.132503555028329e-08
0.01408450704225352	0.00019851636419181704	-1.2305626970583876e-05	3.95601753070773e-08
0.014531597288719757	0.0002230420853921324	-1.3805631710866313e-05	4.9938367323007354e-08
0.01499287970306844	0.0002505413308828728	-1.5484348106955912e-05	6.301072351685855e-08
0.015468804793067968	0.0002813657168319546	-1.7362427501039313e-05	7.946812049708849e-08
0.0159598373671384	0.00031590705077060683	-1.9462809620947728e-05	1.0017606568492402e-07
0.016466456988302878	0.0003546017117104816	-2.1810961349044607e-05	1.26218091982973e-07
0.016989158442549022	0.0003979354749275304	-2.4435138192145704e-05	1.5894971818426843e-07
0.017528452222057678	0.00044644882159022506	-2.736667028220491e-05	2.000654849416355e-07
0.018084865023771005	0.0005007427762809472	-3.064027483555634e-05	2.5168215443954913e-07
0.01865894026378684	0.0005614853184147257	-3.429439709381858e-05	3.164418684673144e-07
0.01925123860808164	0.0006294184165786778	-3.837158186041246e-05	3.976399214228803e-07
0.019862338520080437	0.0007053657378729856	-4.2918877831007535e-05	4.993828542393744e-07
0.020492836825608467	0.0007902410873985016	-4.798827699177207e-05	6.267838509414054e-07
0.021143349295776374	0.0008850576360687933	-5.3637191423392127e-05	7.862039674674702e-07
0.02181451124836807	0.00099093799787956	-5.9928969898417005e-05	9.85549597074636e-07
0.022506978168318776	0.0011091252205911843	-6.693345669114754e-05	1.234638842576069e-06
0.023221426347889127	0.0012409947564062788	-7.472759502915227e-05	1.5456521988867202e-06
0.02395855354716057	0.0013880674815782976	-8.339607759925078e-05	1.9336862391740576e-06
0.024719079675497163	0.001552023835882442	-9.303204647363503e-05	2.417432948818322e-06
0.025503747494639257	0.001734719154415992	-0.00010373784473836556	3.0200120851286952e-06
0.02631332334411581	0.0019382002651573093	-0.0001156258219808922	3.769989598564621e-06
0.02714859788968373	0.00216472342597096	-0.00012881919561901398	4.702621896107379e-06
0.02801038689552524	0.002416773674153978	-0.00014345296982370251	5.861373746634958e-06
0.028899532020957415	0.0026970856600105108	-0.00015967491349467948	7.299767135433866e-06
0.02981690164243204	0.003008666033135432	-0.00017764659838207528	9.083629612859618e-06
0.03076339170162842	0.0033548174458786486	-0.00019754449800067517	1.1293823923862078e-05
0.031739926580467724	0.003739164232626977	-0.00021956114744514887	1.402955625602432e-05
0.03274746000390311	0.004165679815834987	-0.00024390636357442727	1.741237864224711e-05
0.03378697597136758	0.004638715879894797	-0.00027080852427931895	2.15910222712105e-05
0.034859489717789086	0.005163033341671757	-0.0003005159046669845	2.6747223096172046e-05
0.03596604870511164	0.005743835131543652	-0.00033329806697553297	3.310272961980471e-05
0.037107733645290575	0.006386800780743768	-0.0003694472998574847	4.092771552028119e-05
0.0382856595557612	0.0070981227893871035	-0.00040928010132707833	5.055085733455886e-05
0.03950097684841165	0.007884544724408393	-0.00045313869813771296	6.237138019094617e-05
0.0407548724531234	0.008753400967410487	-0.0005013925926261464	7.687342302820321e-05
0.04204857097697684	0.009712657998764349	-0.0005544401261133708	9.464312925440569e-05
0.04338333590025396	0.010770957065882353	-0.0006127100457728289	0.00011638892971527193
0.044760470810406176	0.01193765804009133	-0.0006766630594505614	0.00014296555237818217
0.04618132067519259	0.013222884217684742	-0.0007467933602369946	0.0001754023673571903
0.04764727315623196	0.014637567766309182	-0.000823630099637891	0.0002149367566543231
0.04915975996425129	0.016193495457684344	-0.0009077387849691484	0.0002630532848397808
0.050720258257354586	0.017903354261703305	-0.0009997225731103688	0.0003215295390432363
0.05233029208367752	0.019780776305260265	-0.00110022342900856	0.0003924896028324853
0.05399143386983677	0.021840382621893497	-0.0012099231133512129	0.00047846622701092897
0.05570530595662785	0.02409782503586335	-0.0013295439596676445	0.0005824728585997711
0.057473582183471275	0.026569825437151848	-0.0014598493968275175	0.000708086784022139
0.05929798952315436	0.029274211612831422	-0.001601644168566042	0.0008595447295955357
0.06118030976846538	0.032229948706306466	-0.0017557741973814294	0.0010418523366433363
0.0631223812723671	0.03545716528034608	-0.001923126036053968	0.001260908983468328
0.06512610074340959	0.03897717286413797	-0.002104625846289288	0.0015236494544337619
0.06719342509813525	0.042812477770625135	-0.0023012378407825723	0.0018382039484601208
0.06932637337228578	0.04698678388024179	-0.002513962122556424	0.0022140778649621983
0.0715270286926772	0.05152498500321116	-0.0027438318539895006	0.0026623526928241025
0.07379754031166887	0.05645314535740996	-0.002991909687792812	0.0031959091443247664
0.07614012570621363	0.06179846663523928	-0.003259283393584032	0.0038296734067064754
0.07855707274353886	0.06758924008389783	-0.0035470606169348963	0.004580887014138991
0.08105074191557367	0.07385478199191675	-0.0038563627130839447	0.005469400356448415
0.08362356864430431	0.08062535096374114	-0.004188317605142585	0.006517989222387982
0.08627806566030968	0.08793204537636275	-0.004544051626746096	0.007752693009257251
0.08901682545679922	0.095806679450126	-0.004924680321802361	0.009203172303531144
0.09184252282155089	0.104281636432135	-0.005331298189255774	0.010903082437346749
0.09475791744922099	0.1133896974870771	-0.005764967378473003	0.012890458345085716
0.09776585663657797	0.1231638450181933	-0.006226705360688415	0.015208104579314366
0.1008692780632917	0.133637039301561	-0.006717471623482767	0.017903982698299258
0.104071212660995	0.1448419675103577	-0.007238153457915072	0.02103158641775184
0.1073747875734188	0.1568107644325876	-0.007789550930942564	0.024650292945638228
0.1107832292104914	0.1695747044459044	-0.008372361158282948	0.02882567681928055
0.1142998663993865	0.1831638646067559	-0.00898716201394816	0.03362977037874696
0.1179281336355952	0.1976067590384904	-0.009634395431334233	0.03914125279302332
0.1216715744371986	0.2129299451653376	-0.01031435046605622	0.0454455473736503
0.125533844805616	0.229157602738276	-0.011027146301866825	0.0526348048483163
0.1295187167962098	0.2463110870379489	-0.011772715387409476	0.060807748425408994
0.1336300822022327	0.2644084581236941	-0.0125507868929615	0.07006935497898184
0.1378719563557168	0.2834639885326756	-0.013360870672851986	0.08053034565998954
0.1422484820490148	0.3034876524267756	-0.014202241911493704	0.09230645885082796
0.1467639335808254	0.324484599846153	-0.015073926620064505	0.10551747880106514
0.1514227209306528	0.3464546204664261	-0.015974688138444965	0.12028599470365595
0.1562293940657774	0.3693916020798841	-0.016903014785175214	0.13673586759597126
0.1611886473849453	0.3932829899364399	-0.017857108789421608	0.1549903865076631
0.1663053243031148	0.4181092540897444	-0.01883487663594758	0.17517010093337382
0.171584421981739	0.4438433729944014	-0.019833920959567077	0.1973903241716777
0.1770310962092034	0.4704503427794192	-0.02085153414195205	0.221758311497346
0.1826506664361849	0.4978867228577832	-0.02188469379280601	0.24837012862046787
0.1884486209708514	0.5261002297858179	-0.022930060340209456	0.27730723944789604
0.1944306223389731	0.5550293925070507	-0.02398397701102936	0.30863285770001136
0.2006025128141833	0.5846032832353454	-0.02504247254973081	0.3423881242009495
0.2069703201237879	0.6147413391663686	-0.026101267099006346	0.37858819022423396
0.213540263335697	0.6453532908550089	-0.027155781742708773	0.4172183064994474
0.2203187589322277	0.6763392133471611	-0.02820115228312989	0.45823003650115296
0.22731242707671	0.7075897158882175	-0.02923224788156956	0.5015377303469779
0.2345280980790161	0.7389862851287358	-0.030243695223055637	0.5470154107091143
0.2419728190663278	0.770401795100191	-0.031229908862150456	0.5944942331011349
0.2496538608656569	0.8017011947503832	-0.032185128356514534	0.6437606881515171
0.2575787251048397	0.8327423804502527	-0.03310346268917512	0.6945557114399671
0.265755151538942	0.863377256596183	-0.033978942312660965	0.7465748557282385
0.2741911256092284	0.8934529822725658	-0.03480557891551242	0.7994696598553857
0.2828948862420798	0.9228133960104272	-0.03557743271570486	0.852850317574938
0.2918749338954744	0.951300604148216	-0.036288686733733776	0.9062897082376199
0.3011400388608921	0.9787567114086988	-0.03693372710350267	0.959328800325327
0.310699249828749	1.0050256653537175	-0.03750722806048207	1.0114833801764636
0.3205619027257286	1.029955179719671	-0.038004239828162166	1.0622519944762965
0.330737629832639	1.053398695661362	-0.03842027723318291	1.1111249297237331
0.3412363691917039	1.075217335040599	-0.03875140654681208	1.157593989081164
0.3520683743124704	1.0952817964742725	-0.038994327805298594	1.2011627712888968
0.3632442241858177	1.113474143243706	-0.039146449731123245	1.2413571121988567
0.3747748336158435	1.129689432625733	-0.039205954382986415	1.2777353210453313
0.3866714638797196	1.1438371388964292	-0.03917184881849111	1.3098978340586278
0.3989457337259282	1.1558423272119502	-0.03904400136469038	1.337495919417303
0.4116096307216188	1.1656465426845786	-0.03882316055092318	1.360239100267674
0.4246755229601704	1.1732083879912265	-0.03851095534907584	1.377901015334871
0.4381561711403895	1.1785037733941208	-0.03810987605978109	1.390323506557473
0.4520647410291456	1.1815258346105038	-0.03762323594295062	1.3974188057348664
0.46641481631961	1.1822845259536232	-0.03705511447332365	1.3991697818180147
0.4812204118976625	1.1808059079331013	-0.03641028386103527	1.3956283009805568
0.496495987529416	1.1771311594128964	-0.03569412116573137	1.3869118367465434
0.5122564619832317	1.1713153538647554	-0.03491250891004558	1.373198541477711
0.528517227600014	1.163426046718306	-0.03407172752731648	1.3547210487992816
0.5452941653260172	1.1535417258944187	-0.033178343235973524	1.3317593158393581
0.5626036602228441	1.1417501800853649	-0.032239095004902005	1.304632832971698
0.5804626174697844	1.1281468391441654	-0.031260784160926855	1.2736925272973274
0.5988884788741236	1.11283313817602	-0.03025016990368022	1.2393126662018903
0.6178992399055429	1.095914951858176	-0.02921387355872957	1.2018830321146134
0.6375134672712502	1.0775011385605868	-0.028158293850174106	1.1618015931119139
0.6577503170490073	1.0577022255107955	-0.027089534848504144	1.1194678407487981
0.6786295533957579	1.0366292571148852	-0.026013347590775244	1.0752769109594371
0.7001715678501335	1.0143928191975418	-0.024935085719966207	1.0296145501393987
0.7223973992476859	0.9911022429107336	-0.023859674886826127	0.9828529399883917
0.7453287542682971	0.9668649838663044	-0.02279159513197737	0.935347353835449
0.7689880286358342	0.941786161137914	-0.02173487496318083	0.8874335781005541
0.7933983289907532	0.91596825873786	-0.02069309601652911	0.8394260552380165
0.8185834954570139	0.8895109293963264	-0.019669405772478787	0.7916165790389588
0.8445681249253457	0.8625109162747274	-0.018666537379549285	0.744273520310812
0.8713775950756039	0.8350620489936388	-0.01768683440625738	0.6976414497807688
0.899038089161677	0.8072552938238885	-0.016732278954560035	0.6519410785657057
0.9275766215831506	0.7791788354865243	-0.015804521653195024	0.6073694405748226
0.9570210642687056	0.7509181701908405	-0.014904912257154608	0.5641002547321536
0.987400173897012	0.7225561922759624	-0.014034529807682196	0.5222844190232602
1.0187436199817097	0.6941732598743056	-0.013194211535704069	0.48205060194256905
1.0510820138479002	0.6658472282183692	-0.01238457990792842	0.44350590914558086
1.0844469385284514	0.6376534424348334	-0.011606067409845922	0.4067366134497152
1.1188709796093146	0.6096646848195272	-0.01085893882799123	0.3718089444685635
1.1543877570539731	0.5819510746111789	-0.010143310934380667	0.33876993999781746
1.1910319580381128	0.5545799211437482	-0.009459169590562845	0.307648364825149
1.2288393708265706	0.5276155339157353	-0.008806384379395574	0.2784557040350242
1.2678469197256592	0.5011189955382455	-0.008184720943822478	0.2511872373461883
1.308092701144993	0.4751479056573244	-0.007593851266294355	0.22582319882759624
1.3496160208040404	0.4497561057212037	-0.007033362161884872	0.20233002281680282
1.3924574321197405	0.4249933958189454	-0.006502762285074285	0.180661672407055
1.4366587758126717	0.4009052556790093	-0.006001487964416686	0.16076104188883886
1.4822632207704554	0.3775325822281672	-0.005528908180690508	0.14256141946953835
1.5293153062083042	0.3549114558482661	-0.005084328993664653	0.12598799189365156
1.5778609851678893	0.3330729466229014	-0.004666997699849129	0.1109593686395925
1.6279476693970094	0.3120429704793533	-0.00427610696975913	0.09738910051639538
1.6796242756538933	0.2918422032672556	-0.003910799169758748	0.0851871659580323
1.7329412734813598	0.2724860585863563	-0.003570171023571387	0.07426139824506474
1.7879507344974923	0.2539847326972907	-0.0032532787143163813	0.06451882826570723
1.8447063832509665	0.2363433172611852	-0.0029591434726216792	0.055866920144112805
1.9032636496906972	0.2195619781093617	-0.0026867576442853444	0.04821468089793496
1.9636797233010583	0.2036361958526115	-0.0024350911832131854	0.04147362993039371
2.0260136089555294	0.1885570620473046	-0.00220309847638424	0.035558619290807725
2.0903261845433323	0.1743116229025488	-0.0019897253770323384	0.030388500885996386
2.156680260425336	0.1608832612334488	-0.001793916302792407	0.02588664188081155
2.225140640777288	0.1482521065466539	-0.0016146212458903332	0.021981294097288107
2.2957741868802963	0.136395462813081	-0.0014508025431673468	0.018605827104013817
2.3686498824203586	0.1252882435972246	-0.0013014412628171471	0.015698837733038054
2.443838900860729	0.1149034047404762	-0.0011655430813041672	0.013204150911628063
2.521414674952911	0.105212365665265	-0.0010421435458678775	0.011070727952051627
2.6014529684541583	0.09618541150469795	-0.0009303126434389968	0.009252498867942624
2.6840319501215486	0.08779206958860326	-0.0008291586239918452	0.007708134986673898
2.769232270054869	0.08000145524429365	-0.0007378310534461085	0.00640077723586815
2.8571371384628854	0.07278258332632595	-0.0006555230969276949	0.0052977341461841855
2.9478324069299333	0.06610464330100903	-0.0005814730561897389	0.004370161976868713
3.0414066522621703	0.059937237018308255	-0.0005149652043342861	0.0035927375705505364
3.1379512629954105	0.05425057947199409	-0.0004553299766373948	0.0029433326984347713
3.2375605286489977	0.04901566382970384	-0.0004019435872954841	0.0024026968593139054
3.340331731812913	0.044204392812042206	-0.0003542271491483152	0.0019541538207545226
3.4463652431580334	0.03978967909224669	-0.00031164537655789206	0.0015833156851047033
3.555764619462344	0.03574551779287838	-0.00027370495141903854	0.0012778169566814161
