r	P	Q	rho
0.000292314617939433	-2.61266544605169e-06	-1.764371971914507e-05	3.181268662607411e-10
0.00030159367997462886	-2.784218134992686e-06	-1.873666951045848e-05	3.588146549673666e-10
0.0003111672910572175	-2.967302659674917e-06	-1.989715615330177e-05	4.047017080629883e-10
0.00032104480117763865	-3.1627182180005315e-06	-2.112933702080683e-05	4.5645166946531056e-10
0.0003312358571268888	-3.371321492995677e-06	-2.243762387513541e-05	5.148127737711811e-10
0.00034175041191798224	-3.5940309638944274e-06	-2.3826698287206573e-05	5.806286098390045e-10
0.0003525987345064809	-3.83183155461494e-06	-2.530152797704661e-05	6.548502510362151e-10
0.0003637914198195881	-4.085779647087399e-06	-2.6867384128373985e-05	7.38549925226156e-10
0.0003753393991035984	-4.357008489200571e-06	-2.8529859734023228e-05	8.329364194180059e-10
0.00038725395059981225	-4.646734029639332e-06	-3.029488903195654e-05	9.39372438600769e-10
0.00039954671055933937	-4.956261214606399e-06	-3.216876809491723e-05	1.0593941659719768e-09
0.00041222968460755057	-5.286990784376624e-06	-3.4158176640252224e-05	1.1947333029407562e-09
0.00042531525946927463	-5.640426610841664e-06	-3.6270201130077874e-05	1.347341902368593e-09
0.0004388162150661944	-6.018183620689004e-06	-3.851235923579149e-05	1.5194203479989835e-09
0.0004527457369982545	-6.42199635264592e-06	-4.0892625744947856e-05	1.7134488774697696e-09
0.0004671174294212717	-6.853728201332265e-06	-4.341945999273212e-05	1.9322230963182025e-09
0.0004819453283333244	-7.315381404734256e-06	-4.610183490467468e-05	2.1788939866746122e-09
0.0004972439152828979	-7.809107837165334e-06	-4.89492677418792e-05	2.4570129776786525e-09
0.0005130281315121724	-8.337220674853313e-06	-5.197185264487563e-05	2.7705827159218675e-09
0.0005293133925492664	-8.902207007021398e-06	-5.518029507727635e-05	3.1241142544111495e-09
0.0005461156032636903	-9.506741471553891e-06	-5.85859482757101e-05	3.522691468771142e-09
0.000563451173399708	-1.0153701001097916e-05	-6.220085181804285e-05	3.972043610909821e-09
0.0005813370336027824	-1.0846180772796864e-05	-6.603777242767356e-05	4.478627024565391e-09
0.0005997906519547552	-1.158751146282976e-05	-7.011024713772241e-05	5.049717175613725e-09
0.0006188300510339074	-1.238127791559754e-05	-7.443262894521398e-05	5.6935122945191695e-09
0.0006384738255165671	-1.3231339346812124e-05	-7.902013509190577e-05	6.419250090853537e-09
0.0006587411603374505	-1.4141851209970464e-05	-8.388889811522499e-05	7.237339182631542e-09
0.0006796518494264739	-1.5117288866803552e-05	-8.905601981986062e-05	8.15950708883779e-09
0.0007012263150403372	-1.6162473214354582e-05	-9.453962832791465e-05	9.198966864784972e-09
0.0007234856277077568	-1.7282598434442776e-05	-0.00010035893837314738	1.0370604720031398e-08
0.0007464515268078281	-1.8483262045497832e-05	-0.00010653431501276288	1.1691191251081137e-08
0.0007701464418016163	-1.977049745220052e-05	-0.00011308734093836258	1.3179619250016926e-08
0.0007945935141377091	-2.115080920514045e-05	-0.00012004088757615637	1.4857171420103666e-08
0.0008198166198531264	-2.263121120091489e-05	-0.00012741919017524906	1.67478217453367e-08
0.0008458403928916611	-2.4219268072863085e-05	-0.00013524792709181612	1.8878574728618413e-08
0.0008726902491624222	-2.5923140044089876e-05	-0.00014355430348623376	2.12798472391632e-08
0.0009003924113620784	-2.7751631537721945e-05	-0.00015236713965973	2.3985898301093152e-08
0.0009289739345850448	-2.971424386461121e-05	-0.00016171696426685572	2.7035312820133074e-08
0.0009584627327466224	-3.182123233611864e-05	-0.0001716361126500279	3.047154599300231e-08
0.0009888876058449022	-3.4083668179354666e-05	-0.00018215883055254652	3.434353598483171e-08
0.0010202782680880486	-3.651350566451141e-05	-0.000193321383476813	3.8706393405301294e-08
0.0010526653769144464	-3.9123654888902654e-05	-0.00020516217196494773	4.362217717724074e-08
0.0010860805629340385	-4.192806070025334e-05	-0.00021772185308959176	4.9160767586849904e-08
0.0011205564608201082	-4.4941788282889175e-05	-0.00023104346845333624	5.540084864901181e-08
0.0011561267411816733	-4.818111597502671e-05	-0.0002451725790059163	6.243101343301124e-08
0.0011928261434476126	-5.166363593363149e-05	-0.0002601574069989787	7.035100769431507e-08
0.001230690509794653	-5.5408363315592965e-05	-0.0002760489854088251	7.927312907055449e-08
0.001269756820152343	-5.943585470057938e-05	-0.00029290131516798625	8.932380125112439e-08
0.001310063228319204	-6.376833654222518e-05	-0.0003107715305567099	1.0064534494992256e-07
0.0013516490992253303	-6.84298445006332e-05	-0.00032972007311538043	1.1339797023359266e-07
0.0013945550473778352	-7.344637458093818e-05	-0.0003498108744484111	1.277620178214455e-07
0.0014388229765266802	-7.88460470802928e-05	-0.0003711115482991814	1.439404804212034e-07
0.0014844961205896384	-8.465928442955427e-05	-0.0003936935922839922	1.6216183904559845e-07
0.0015316190858763526	-9.091900410664334e-05	-0.00041763259968065624	1.826832536237671e-07
0.0015802378946527286	-9.766082789652816e-05	-0.0004430084816740826	2.0579415214061127e-07
0.0016304000300882144	-0.00010492330887859836	-0.0004699057004668916	2.318202680773138e-07
0.0016821544826298538	-0.00011274817763640916	-0.0004984135136675134	2.611281821667279e-07
0.0017355517978484153	-0.00012118060930801236	-0.0005286262303712067	2.9413043150873326e-07
0.0017906441258033182	-0.00013026951322798875	-0.0005606434793507318	3.312912570151516e-07
0.0018474852719745677	-0.0001400678470555498	-0.0005945704897728074	3.7313306908745294e-07
0.0019061307498114465	-0.00015063295743740306	-0.0006305183848536905	4.202437215048451e-07
0.0019666378349492814	-0.00016202694942024076	-0.000668604488861959	4.732846948647907e-07
0.0020290656211472287	-0.0001743170870065184	-0.0007089526478685192	5.330003037422227e-07
0.0020934750780017253	-0.00018757622743947948	-0.0007516935646326743	6.002280562106038e-07
0.0021599291104919503	-0.00020188329201003375	-0.0007969651479983608	6.759103107168576e-07
0.00222849262041547	-0.0002173237764000321	-0.0008449128771560182	7.611073937728318e-07
0.002299232569774062	-0.00023399030381465125	-0.0008956901811025066	8.570123628027138e-07
0.002372218046171609	-0.00025198322441200043	-0.0009494588336035786	9.649676220929364e-07
0.00244752033028796	-0.00027141126481170993	-0.0010063893639300867	1.0864836264982966e-06
0.002525212965494629	-0.00029239223175720315	-0.0010666614835998212	1.2232599377873297e-06
0.0026053718296803418	-0.0003150537743196724	-0.0011304645293109816	1.3772089327433702e-06
0.002688075209356568	-0.0003395342093665516	-0.0011979979222001625	1.5504825009260758e-06
0.0027734038761154088	-0.0003659834153746138	-0.001269471643496621	1.7455021139712793e-06
0.0028614411655145315	-0.0003945638000488152	-0.00134510672657478	1.9649926981856813e-06
0.0029522730584661664	-0.0004254513476137515	-0.0014251357653275393	2.2120207988020686e-06
0.0030459882652096805	-0.0004588367520761536	-0.0015098034386931984	2.4900375885456e-06
0.003142678311949716	-0.000494926643215254	-0.001599367051067648	2.8029273462051435e-06
0.003242437630244528	-0.0005339449125440865	-0.0016940970882200312	3.1550621139473007e-06
0.0033453636492318047	-0.0005761341469997255	-0.001794277788203254	3.5513633365786624e-06
0.003451556890782055	-0.0006217571786649354	-0.001900207726609388	3.997371393487399e-06
0.003561121067672485	-0.0006710987593983454	-0.0020122004153630504	4.499324056453231e-06
0.0036741631848772527	-0.0007244673698556139	-0.002130584914072006	5.064245046056728e-06
0.003790793644073012	-0.0007821971730203993	-0.0022557064527622458	5.700044018514339e-06
0.00391112635146183	-0.0008446501230314016	-0.0023879270646132945	6.415629496249627e-06
0.004035278829016761	-0.0009122182407900632	-0.0025276262270771295	7.221036462638282e-06
0.004163372329258743	-0.0009853260685621903	-0.0026752015095093847	8.127570577869513e-06
0.00429553195367689	-0.0010644333165448145	-0.0028310692251629736	9.147971243035472e-06
0.0044318867749078734	-0.0011500377151556686	-0.0029956650850904154	1.0296596048310236e-05
0.0045725699627936585	-0.0012426780876147775	-0.0031694448511703785	1.1589629494048344e-05
0.004717718914440774	-0.0013429376582232016	-0.0033528849851147398	1.3045319277281886e-05
0.004867475388408092	-0.0014514476125997836	-0.00354648328992319	1.4684243897826025e-05
0.005021985643154183	-0.0015688909270085531	-0.00375075953983156	1.6529615866487213e-05
0.005181400579879469	-0.001696006484792318	-0.003966256094346012	1.860762540239448e-05
0.0053458758899026715	-0.0018335934988157243	-0.004193538491466576	2.0947830198311055e-05
0.005515572206715479	-0.0019825162597064084	-0.00443319601467878	2.358359762456411e-05
0.005690655262863973	-0.0021437092305570567	-0.004685842227729948	2.6552606648352686e-05
0.005871296051809977	-0.002318182509604092	-0.004952115470605993	2.9897417782049544e-05
0.006057670994930454	-0.002507027683218299	-0.005232679309484134	3.366612056032627e-05
0.006249962113818027	-0.002711424092315171	-0.005528222932755956	3.791306940263601e-05
0.0064483572080509055	-0.002932645536002188	-0.005839461484493353	4.2699720268714875e-05
0.0066530500386058405	-0.0031720674369081505	-0.006167136325966329	4.809558228734651e-05
0.006864240517093227	-0.003431174493165304	-0.006512015215016953	5.417930056316048e-05
0.007082134900999168	-0.0037115688424143537	-0.006874892392248092	6.103988867697172e-05
0.0073069459951252014	-0.004014978763448683	-0.00725658856209988	6.877813203054272e-05
0.007538893359422399	-0.0043432679411767325	-0.007657950755962909	7.750818618960646e-05
0.0077782035234228225	-0.004698445320426329	-0.008079852063516663	8.735939779735054e-05
0.008025110207477789	-0.005082675573703597	-0.008523191217487945	9.847837951738682e-05
0.008279854551018963	-0.005498290207309247	-0.008988892016000402	0.00011103137487910854
0.00854268534806526	-0.005947799329158988	-0.009477902565637538	0.00012520695390366276
0.00881385929020551	-0.0064339041002002845	-0.009991194327273231	0.00014121908605591084
0.009093641217294257	-0.006959509889406512	-0.010529760945642931	0.00015931064347313417
0.009382304376105462	-0.007527740149898128	-0.011094616842542992	0.00017975739464722693
0.009680130687196793	-0.008141951030719194	-0.011686795552464978	0.00020287255687174456
0.009987411020245049	-0.008805746735110028	-0.012307347778407052	0.0002290119849015619
0.010304445478121716	-0.009522995631680554	-0.012957339144568484	0.0002585800835083736
0.010631543689986018	-0.010297847119614324	-0.01363784762164065	0.0002920365430500386
0.01096902511368176	-0.011134749242823745	-0.014349960599475058	0.00032990400990705055
0.01131721934773325	-0.0120384670407294	-0.015094771581054793	0.0003727768177749475
0.011676466453245077	-0.013014101614939886	-0.01587337647094104	0.0004213309214322056
0.012047117286020035	-0.01406710988144602	-0.016686869430734916	0.0004763351918150717
0.012429533839219657	-0.015203324966890802	-0.01753633827361195	0.0005386642500954326
0.012824089596901888	-0.016428977194904028	-0.018422859369681563	0.0006093130390257403
0.013231169898781347	-0.017750715594262823	-0.01934749203382725	0.0006894133521074142
0.013651172316568228	-0.01917562984461625	-0.020311272367829845	0.0007802525651379057
0.01408450704225352	-0.020711272557550755	-0.021315206529002102	0.0008832948403271688
0.014531597288719757	-0.02236568177072736	-0.022360263398308856	0.001000205100311197
0.01499287970306844	-0.02414740351054693	-0.02344736662205408	0.0011328760978101897
0.015468804793067968	-0.02606551425415149	-0.024577386002730992	0.0012834589360606117
0.0159598373671384	-0.028129643094409924	-0.0257511282166001	0.0014543974250466618
0.016466456988302878	-0.030349993381733404	-0.02696932683803317	0.0016484666883679177
0.016989158442549022	-0.03273736358399925	-0.028232631653690225	0.0018688164645239112
0.017528452222057678	-0.03530316707042808	-0.02954159725323414	0.002119019573474849
0.018084865023771005	-0.03805945048687205	-0.030896670887587952	0.00240312604329859
0.01865894026378684	-0.04101891034857402	-0.0322981795907572	0.0027257234110611584
0.01925123860808164	-0.044194907432020654	-0.033746316567027784	0.003092003724766928
0.019862338520080437	-0.04760147850004762	-0.03524112685196051	0.0035078377771864673
0.020492836825608467	-0.05125334484392119	-0.036782492263088086	0.003979857094774037
0.021143349295776374	-0.055165917072827024	-0.0383701156646239	0.004515544182602645
0.02181451124836807	-0.059355295525221605	-0.04000350457985834	0.005123331485557139
0.022506978168318776	-0.06383826561809319	-0.04168195419528245	0.005812709462663843
0.023221426347889127	-0.06863228738967056	-0.04340452981186997	0.006594344080527842
0.02395855354716057	-0.07375547842894108	-0.04517004881138767	0.007480203907905138
0.024719079675497163	-0.07922658932203161	-0.046977062219099454	0.008483696830338994
0.025503747494639257	-0.0850649706817291	-0.04882383595878066	0.009619816194813354
0.02631332334411581	-0.09129053076296616	-0.05070833191154927	0.010905295932235916
0.02714859788968373	-0.09792368260491872	-0.05262818890662062	0.012358773882499808
0.02801038689552524	-0.104985279580566	-0.05458070378965346	0.0140009621547835
0.028899532020957415	-0.1124965381784398	-0.056562812732813085	0.015854822886380446
0.02981690164243204	-0.1204789467903222	-0.05857107296994624	0.017945747208556056
0.03076339170162842	-0.1289541592345392	-0.06060164516023649	0.02030173458001411
0.031739926580467724	-0.1379438717091499	-0.06265027660425711	0.02295356890070033
0.03274746000390311	-0.1474696818449208	-0.06471228555730645	0.025934986965492533
0.03378697597136758	-0.1575529285168934	-0.06678254690611937	0.029282833855517356
0.034859489717789086	-0.1682145110782852	-0.06885547949628233	0.03303719879396949
0.03596604870511164	-0.1794746867043406	-0.07092503541870046	0.03724152381676513
0.037107733645290575	-0.1913528445797848	-0.07298469158399129	0.04194267633438561
0.0382856595557612	-0.2038672557352207	-0.07502744393339437	0.047190975304188504
0.03950097684841165	-0.217034797438893	-0.07704580465332457	0.053040159314019564
0.0407548724531234	-0.2308706511847366	-0.07903180277764485	0.05954728342874887
0.04204857097697684	-0.2453879734897474	-0.0809769885766171	0.06677253021234254
0.04338333590025396	-0.2605975389278807	-0.08287244214376666	0.07477891896214023
0.044760470810406176	-0.2765073550884316	-0.08470878660094826	0.083631895945405
0.04618132067519259	-0.2931222494587705	-0.08647620634702713	0.09339878739194331
0.04764727315623196	-0.3104434285989363	-0.08816447077598574	0.10414809626747251
0.04915975996425129	-0.3284680104032758	-0.08976296388503693	0.11594862354371294
0.050720258257354586	-0.3471885307360769	-0.09126072018145341	0.12886839492271335
0.05233029208367752	-0.366592426287427	-0.0926464672771948	0.14297337491024692
0.05399143386983677	-0.3866614961250222	-0.09390867553180424	0.15832595192577825
0.05570530595662785	-0.407371345118944	-0.095035615065143	0.17498318095482782
0.057473582183471275	-0.4286908131897379	-0.09601542041096169	0.19299477426997247
0.05929798952315436	-0.4505813951739097	-0.09683616301866682	0.2124008361450448
0.06118030976846538	-0.4729966570115001	-0.09748593173256576	0.23322934442982116
0.0631223812723671	-0.4958816549314352	-0.09795292128409085	0.2554933904856263
0.06512610074340959	-0.5191723653325827	-0.09822552872194465	0.2791881994177343
0.06719342509813525	-0.542795134119186	-0.0982924575769992	0.3042879648399913
0.06932637337228578	-0.5666661553320868	-0.0981428294127784	0.3307425465639944
0.0715270286926772	-0.5906909900013062	-0.09776630224867776	0.35847409552410303
0.07379754031166887	-0.6147641372062241	-0.09715319516264541	0.38737368772522424
0.07614012570621363	-0.6387686703375614	-0.09629461818464227	0.4172980676961422
0.07855707274353886	-0.6625759524771736	-0.09518260638454376	0.44806662135918884
0.08105074191557367	-0.6860454456100583	-0.09381025684204515	0.47945871773107396
0.08362356864430431	-0.7090246290174717	-0.09217186696650373	0.5112115776134541
0.08627806566030968	-0.731349042627882	-0.0902630724175163	0.5430188443949695
0.08901682545679922	-0.7528424712798237	-0.08808098266945635	0.5745300460707293
0.09184252282155089	-0.7733172857340787	-0.08562431207310775	0.6053511472331157
0.09475791744922099	-0.7925749558206868	-0.08289350410348845	0.6350463936167187
0.09776585663657797	-0.8104067502817273	-0.07989084635377533	0.6631416482333123
0.1008692780632917	-0.8265946366422704	-0.07662057374958789	0.689129405647483
0.104071212660995	-0.8409123927859493	-0.07308895742376349	0.7124756480382834
0.1073747875734188	-0.853126939814452	-0.06930437671595503	0.7326286720691585
0.1107832292104914	-0.8629999032291831	-0.0652773718489419	0.7490299682490843
0.1142998663993865	-0.8702894064977081	-0.06102067498722736	0.7611271738380299
0.1179281336355952	-0.8747520976789214	-0.05654921760336445	0.7683890464052258
0.1216715744371986	-0.8761454060126607	-0.051880112360584825	0.7703223185356369
0.125533844805616	-0.8742300212757979	-0.04703260806069359	0.7664901963208728
0.1295187167962098	-0.8687725843205237	-0.04202801659488447	0.7565321574458614
0.1336300822022327	-0.8595485726005295	-0.0368896112606089	0.7401845920785666
0.1378719563557168	-0.8463453597191977	-0.03164249625647886	0.7173017154875594
0.1422484820490148	-0.8289654231628572	-0.026313447624961444	0.6878760703254864
0.1467639335808254	-0.8072296694710107	-0.020930726364966467	0.6520578345804423
0.1514227209306528	-0.7809808411987303	-0.015523864870246248	0.6101720646999861
0.1562293940657774	-0.7500869651929329	-0.010123428254214748	0.5627329391519624
0.1611886473849453	-0.7144447969778994	-0.004760752490344068	0.5104540326930663
0.1663053243031148	-0.673983211467895	0.0005323383728368313	0.45425365272472046
0.171584421981739	-0.6286664858406023	0.0057238333695329565	0.39525431268761435
0.1770310962092034	-0.5784974162685862	0.010781851330009836	0.33477550894753233
0.1826506664361849	-0.5235202063901053	0.015674970084792707	0.2743191111858976
0.1884486209708514	-0.4638230620066252	0.02037256485005155	0.21554687424777125
0.1944306223389731	-0.3995404236621332	0.024845152225662557	0.16024983172923324
0.2006025128141833	-0.330854766675442	0.02906473594962671	0.11030963550768269
0.2069703201237879	-0.2579978971003333	0.03300515022422247	0.06765225484951765
0.213540263335697	-0.1812516722723358	0.0366423960554526	0.03419483389020287
0.2203187589322277	-0.1009480764059579	0.03995496563211002	0.011786913408726207
0.22731242707671	-0.017468585507912766	0.04292414932945465	0.0021476340753045823
0.2345280980790161	0.06875723794119869	0.04553431948285559	0.006800932020069374
0.2419728190663278	0.1572539711416234	0.04777318467913065	0.02701108861419685
0.2496538608656569	0.2475034165583365	0.0496320080091748	0.06372127742707223
0.2575787251048397	0.3389485702330168	0.05110578257445859	0.11749793427555415
0.265755151538942	0.4309984774847627	0.052193357605431104	0.18848383417231193
0.2741911256092284	0.5230339588094787	0.05289750889289198	0.27636266851498903
0.2828948862420798	0.6144141640912123	0.053224947906239245	0.380337660115525
0.2918749338954744	0.7044838863232789	0.05318626501121793	0.499126324874994
0.3011400388608921	0.7925815377989156	0.0527958036176596	0.6309728909393284
0.310699249828749	0.8780476633221455	0.0520714638699005	0.773679136415034
0.3205619027257286	0.9602338377752164	0.05103443659218981	0.924653536926803
0.330737629832639	1.03851177087457	0.04970887053945365	1.0809776700553435
0.3412363691917039	1.112282421724562	0.04812147847088611	1.2394878623676802
0.3520683743124704	1.1809849113563269	0.04630109002643668	1.3968691517889475
0.3632442241858177	1.2441050141624903	0.04427816169513439	1.5497578418673505
0.3747748336158435	1.30118301005283	0.04208425616584875	1.694848310267176
0.3866714638797196	1.351820688898596	0.03975150490062502	1.828999357076139
0.3989457337259282	1.3956873175382611	0.037312068744109965	1.949335278811112
0.4116096307216188	1.4325244068705163	0.034797611690767914	2.053337050059106
0.4246755229601704	1.462149151371559	0.0322388025264584	2.13891948124491
0.4381561711403895	1.484456454230929	0.029664857946052888	2.204490968304822
0.4520647410291456	1.4994194962332643	0.027103138976421234	2.2489934058267913
0.46641481631961	1.507088853242831	0.024578810207205152	2.271920929479993
0.4812204118976625	1.507590213219741	0.02211456859068833	2.2733173051398965
0.496495987529416	1.5011207866998704	0.01973044559092004	2.253752906745654
0.5122564619832317	1.4879445423754176	0.017443683424725534	2.214283243276213
0.528517227600014	1.4683864299962963	0.01526868323273366	2.1563918404849294
0.5452941653260172	1.4428257749432714	0.013217020414645475	2.0819209064692927
0.5626036602228441	1.4116890418024517	0.01129752020219832	1.9929935847078433
0.5804626174697844	1.3754421680364204	0.00951638492490371	1.8919317191947675
0.5988884788741236	1.3345826639733287	0.007877363401714441	1.7811729398323093
0.6178992399055429	1.2896316629459743	0.006381952471236765	1.6631905553901443
0.6375134672712502	1.2411260870570513	0.005029620813528622	1.5404192610590752
0.6577503170490073	1.1896110715401098	0.0038180458390843983	1.4151890790048378
0.6786295533957579	1.1356327659331136	0.002743355418495044	1.2896693050598462
0.7001715678501335	1.0797316129488583	0.001800367637607628	1.165823597324774
0.7223973992476859	1.0224361322799465	0.0009828221350452792	1.0453766105309252
0.7453287542682971	0.96425734586975	0.0002836005955601664	0.9297923094930725
0.7689880286358342	0.9056837786972034	-0.0003050683884675534	0.8202632000619665
0.7933983289907532	0.8471770998028078	-0.0007914208621148061	0.7177096647772775
0.8185834954570139	0.7891683959185932	-0.0011839864994940873	0.6227881589407565
0.8445681249253457	0.732055072767377	-0.0014914351626008587	0.5359068539432938
0.8713775950756039	0.6761983737341976	-0.0017224406544720404	0.4572472074425817
0.899038089161677	0.6219215021399475	-0.0018855609924120745	0.3867899101642648
0.9275766215831506	0.5695083310033067	-0.0019891343818588757	0.324343695737761
0.9570210642687056	0.5192026822483788	-0.0020411900378993755	0.26957559171068185
0.987400173897012	0.4712081552467519	-0.0020493730391569864	0.22204132550090067
1.0187436199817097	0.425688481956285	-0.002020882469110765	0.18121476763620034
1.0510820138479002	0.382768382521512	-0.0019624221740902866	0.1465154857589239
1.0844469385284514	0.3425348909813398	-0.0018801635246677743	0.11733368655447785
1.1188709796093146	0.3050391157857094	-0.0017797195956687011	0.09305202956116665
1.1543877570539731	0.2702983943718498	-0.0016661301754047149	0.07306399798976146
1.1910319580381128	0.2382987953875335	-0.0015438569782190267	0.05678869937751876
1.2288393708265706	0.2089979166128823	-0.0014167883708622766	0.043682136437813116
1.2678469197256592	0.182327921588944	-0.0012882528404101563	0.03324513058632494
1.308092701144993	0.1581987537635202	-0.0011610403377515883	0.025028193706996778
1.3496160208040404	0.1365014639401337	-0.0010374305349265705	0.018633725919914423
1.3924574321197405	0.1171115852511633	-0.000919226945830713	0.01371596837821843
1.4366587758126717	0.09989248998777246	-0.0008077957858628781	0.009979162089988879
1.4822632207704554	0.08469866454798262	-0.0007041083942152342	0.007174359544842493
1.5293153062083042	0.07137884255868318	-0.0006087860189181748	0.005095309785434112
1.5778609851678893	0.0597789418289264	-0.0005221457735796065	0.003573794522395034
1.6279476693970094	0.049744758039999594	-0.0004442466183775429	0.002474738307516044
1.6796242756538933	0.04112437670840308	-0.00037493429630925464	0.001691354935381195
1.7329412734813598	0.033770274622196984	-0.0003138842666744751	0.0011405299713914674
1.7879507344974923	0.027541092231760853	-0.00026064181648371526	0.0007585796954748579
1.8447063832509665	0.022303068920327455	-0.00021465869036260736	0.0004974729616182247
1.9032636496906972	0.017931143229665464	-0.0001753257526266944	0.0003215566366423117
1.9636797233010583	0.014309729536512076	-0.00014200137264072356	0.00020478852379795796
2.0260136089555294	0.011333190991281496	-0.0001140353977815326	0.00012845422211681126
2.0903261845433323	0.008906035440357674	-9.078873914220816e-05	7.932570986006193e-05
2.156680260425336	0.0069428663556970124	-7.164873693192481e-05	4.8208526774573455e-05
2.225140640777288	0.0053681243870569145	-5.604059025561448e-05	2.881989998267137e-05
2.2957741868802963	0.004115657034328611	-4.343522657771659e-05	1.6940519443126435e-05
2.3686498824203586	0.0031281542015944254	-3.33540485444853e-05	9.786461201507165e-06
2.443838900860729	0.002356486211361628	-2.5371030691062693e-05	5.553670953535806e-06
2.521414674952911	0.0017589784550361197	-1.911264812689788e-05	3.094370498599677e-06
2.6014529684541583	0.0013006535000373127	-1.4256106993892696e-05	1.691902763745933e-06
2.6840319501215486	0.0009524674468649364	-1.0526316499917477e-05	9.073050406764668e-07
2.769232270054869	0.0006905629093039462	-7.691999166178876e-06	4.769362985575027e-07
2.8571371384628854	0.0004955564364870881	-5.561284101377032e-06	2.456071096246376e-07
2.9478324069299333	0.00035187373289031587	-3.977071823472117e-06	1.2383094099845442e-07
3.0414066522621703	0.0002471418469450048	-2.8124020578130387e-06	6.108700211672296e-08
3.1379512629954105	0.00017164373121032278	-1.9660010456760807e-06	2.9465435623913132e-08
3.2375605286489977	0.00011783732166817924	-1.3581344646473691e-06	1.3887478907154008e-08
3.340331731812913	7.993859221448225e-05	-9.268476430260938e-07	6.391037571786666e-09
3.4463652431580334	5.3565926228922336e-05	-6.24637217949026e-07	2.8696986244163973e-09
3.555764619462344	3.5441591781141656e-05	-4.1556803941674396e-07	1.2562791247764725e-09
3.668636704748828	2.3145064268641905e-05	-2.728258315500657e-07	5.357684339339252e-10
3.785091734633835	1.4912354634107396e-05	-1.766792800747009e-07	2.2240953630139205e-10
3.9052434439878025	9.475296004494163e-06	-1.1281414024826737e-07	8.979396140302301e-11
4.029209178013506	5.934823377973028e-06	-7.099598677497573e-08	3.522716895787334e-11
4.1571100068503135	3.662641226979314e-06	-4.4015393772029454e-08	1.3416878112457442e-11
