r	P	Q	rho
0.01131721934773325	0.1775672520095865	-0.02415503950129323	0.03211359491954504
0.011676466453245077	0.1861205805504744	-0.025349998944473467	0.03528349295093043
0.012047117286020035	0.1949998920163401	-0.02659386166480637	0.038732191364631165
0.012429533839219657	0.2042095609558626	-0.027887706728377745	0.04247926897235416
0.012824089596901888	0.2137531445943197	-0.029232545388218022	0.04654494853383438
0.013231169898781347	0.2236332742020115	-0.03062930956282687	0.05094999593460755
0.013651172316568228	0.2338515387922854	-0.032078839444491386	0.05571559413562522
0.01408450704225352	0.2444083609872932	-0.03358187021453174	0.06086318892760069
0.014531597288719757	0.2553028649362859	-0.035139017847035915	0.06641430341992975
0.01499287970306844	0.266532736226639	-0.03675076398793241	0.07239031813415582
0.015468804793067968	0.2780940737927313	-0.03841743990247348	0.07881221356729726
0.0159598373671384	0.2899812339031274	-0.040139209491443305	0.08570027215457826
0.016466456988302878	0.3021866663930888	-0.04191605138474411	0.09307373670945644
0.016989158442549022	0.3147007434081375	-0.04374774013052907	0.10095042266816268
0.017528452222057678	0.3275115810360527	-0.045633826508818025	0.10934628183457183
0.018084865023771005	0.3406048543301222	-0.04757361701062289	0.1182749158287172
0.01865894026378684	0.3539636063664569	-0.049566152537086926	0.12774703810927782
0.01925123860808164	0.3675680521334125	-0.0516101863880606	0.1377698842881614
0.019862338520080437	0.3813953782222384	-0.053704161625938406	0.1483465715052292
0.020492836825608467	0.3954195394754703	-0.05584618791849104	0.15947540890402043
0.021143349295776374	0.4096110539536219	-0.05803401798385275	0.1711491627643471
0.02181451124836807	0.4239367978015167	-0.06026502378174944	0.1833542816216189
0.022506978168318776	0.4383598018330632	-0.06253617261743334	0.1960700887487599
0.023221426347889127	0.4528390519069909	-0.06484400334855406	0.2092679517022897
0.02395855354716057	0.4673292954353759	-0.06718460291022972	0.22291044124033008
0.024719079675497163	0.4817808566505952	-0.06955358339974127	0.23695049479872612
0.025503747494639257	0.4961394635531921	-0.07194605998935981	0.2513306028428418
0.02631332334411581	0.5103460897710556	-0.07435662996359708	0.2659820397641496
0.02714859788968373	0.5243368148768359	-0.07677935320534901	0.28082416451381703
0.02801038689552524	0.5380427070325788	-0.07920773448364193	0.29576381979297656
0.028899532020957415	0.5513897321544845	-0.08163470792359565	0.31069486226316495
0.02981690164243204	0.5642986941120937	-0.08405262406633736	0.32549785978905127
0.03076339170162842	0.5766852107899839	-0.08645323995243555	0.3400399950421616
0.031739926580467724	0.588459731140302	-0.08882771268642123	0.35417521771481797
0.03274746000390311	0.5995275986344792	-0.09116659696153204	0.36774468992597165
0.03378697597136758	0.6097891667746467	-0.09345984704231286	0.3805775709248904
0.034859489717789086	0.6191399725411643	-0.09569682371746976	0.3924921876678861
0.03596604870511164	0.6274709738228652	-0.097866306745705	0.4032976369862592
0.037107733645290575	0.634668856990835	-0.09995651332245228	0.4127958625896345
0.0382856595557612	0.6406164208235365	-0.1019551230947628	0.4207842457540267
0.03950097684841165	0.6451930429587829	-0.1038493102443478	0.42705874192064064
0.0407548724531234	0.6482752349234572	-0.1056257831442508	0.4314175862798999
0.04204857097697684	0.6497372915612449	-0.1072708320721046	0.43366557945878387
0.04338333590025396	0.6494520403275293	-0.1087703854317346	0.4336189494325589
0.044760470810406176	0.6472916954339695	-0.110110074894328	0.43111076757101724
0.04618132067519259	0.6431288211877153	-0.1112753098198261	0.42599687521779855
0.04764727315623196	0.6368374080660778	-0.1122513612579333	0.41816225241657917
0.04915975996425129	0.6282940640812391	-0.1130234557554786	0.40752773251063085
0.050720258257354586	0.6173793228061513	-0.1135768791120851	0.3940569356974231
0.05233029208367752	0.6039790680378948	-0.1138970901284112	0.37776326176764335
0.05399143386983677	0.5879860734556409	-0.1139698442798032	0.35871674798294495
0.05570530595662785	0.5693016537762071	-0.1137813271221276	0.337050563393997
0.057473582183471275	0.5478374218130813	-0.1133182970949036	0.31296687719529276
0.05929798952315436	0.5235171435005314	-0.1125682372286572	0.2867418075717232
0.06118030976846538	0.4962786803536107	-0.1115195150877469	0.2587291308189275
0.0631223812723671	0.4660760060040959	-0.1101615500859882	0.22936241049007772
0.06512610074340959	0.4328812803954864	-0.1084849870996643	0.19915519534285006
0.06719342509813525	0.3966869619596541	-0.1064818750708706	0.16869893550738851
0.06932637337228578	0.3575079346661058	-0.1041458490440727	0.13865828122233537
0.0715270286926772	0.3153836232761231	-0.1014723138116543	0.1097634603010664
0.07379754031166887	0.2703800665049804	-0.0984586270625747	0.0827994816062848
0.07614012570621363	0.2225919141664697	-0.09510427963593727	0.05859198425736357
0.07855707274353886	0.1721443108299563	-0.09141107018384681	0.037989647503276776
0.08105074191557367	0.1191946251605934	-0.08738327125283264	0.02184319476202049
0.08362356864430431	0.06393398105171061	-0.08302778350980237	0.010981166767671103
0.08627806566030968	0.006588544021173747	-0.07835427457850605	0.0061828012570428635
0.08901682545679922	-0.05257948573220359	-0.0733752987293432	0.008148536783483356
0.09184252282155089	-0.1132712235857023	-0.06810639349425324	0.01746885092739622
0.09475791744922099	-0.1751508445521539	-0.06256614917583167	0.034592341370025204
0.09776585663657797	-0.2378457711459192	-0.05677624720269495	0.0597941530984185
0.1008692780632917	-0.3009473534359801	-0.05076146336811331	0.09314603570339304
0.104071212660995	-0.3640120867806863	-0.04454963219126074	0.1344894690508065
0.1073747875734188	-0.4265634084877876	-0.03817156897269334	0.18341341013855625
0.1107832292104914	-0.4880941089536946	-0.031660946586583645	0.23923827473405962
0.1142998663993865	-0.5480693856684971	-0.025054124665435502	0.30100776066979495
0.1179281336355952	-0.6059305598294458	-0.018389929585943928	0.36749003284540155
0.1216715744371986	-0.661099465230973	-0.01170938454785618	0.437189612615168
0.125533844805616	-0.7129835076857226	-0.0050553900342789546	0.5083710392002355
0.1295187167962098	-0.7609813806162617	0.0015276439722535634	0.5790949953407377
0.1336300822022327	-0.8044894088223074	0.007994211499212605	0.6472671163247598
0.1378719563557168	-0.8429084779928813	0.014298166133367807	0.710699139827053
0.1422484820490148	-0.8756514925477623	0.02039321377451796	0.7671814195691771
0.1467639335808254	-0.9021512891319852	0.02623343666639436	0.8145651416818325
0.1514227209306528	-0.921868917839312	0.031773841782969055	0.8508518786998733
0.1562293940657774	-0.9343021882999016	0.03697092578647525	0.8742874284154939
0.1611886473849453	-0.9389943634273552	0.04178324807256727	0.8834562543678377
0.1663053243031148	-0.9355428701696392	0.046172002897730095	0.8773723157768344
0.171584421981739	-0.9236078843303568	0.05010158125338337	0.8555616924412871
0.1770310962092034	-0.9029206357029432	0.05354011300824416	0.8181322180791426
0.1826506664361849	-0.8732912706776692	0.056459979873183096	0.7658253727690983
0.1884486209708514	-0.8346161024435153	0.05883828993021712	0.7000459828199166
0.1944306223389731	-0.786884074246772	0.060657304782969566	0.6228658549267334
0.2006025128141833	-0.7301822592600394	0.06190481080166488	0.5369983373384853
0.2069703201237879	-0.6647002218841519	0.06257442642599513	0.44574194381538307
0.213540263335697	-0.5907330702298411	0.06266583803581734	0.35289256751990566
0.2203187589322277	-0.5086830386301217	0.06218495749594064	0.26262540272874574
0.22731242707671	-0.4190594528688075	0.06114399513520189	0.1793494131797979
0.2345280980790161	-0.3224769499160826	0.059561442655659866	0.10753894867840312
0.2419728190663278	-0.2196518488188391	0.057461961324507656	0.051548811688793356
0.2496538608656569	-0.1113966003549626	0.054876171830879054	0.015420596805455418
0.2575787251048397	0.0013877197237711178	0.05184034345027471	0.0026893469750741837
0.265755151538942	0.1177208657034198	0.04839598170753833	0.016200373267398985
0.2741911256092284	0.2365547680731459	0.044589315610752266	0.05794636536477512
0.2828948862420798	0.3567866601244306	0.04047068776703536	0.12893459741108282
0.2918749338954744	0.4772738173879042	0.03609385327970444	0.22909306300859936
0.3011400388608921	0.5968496840783813	0.03151519621757801	0.35722275297709605
0.310699249828749	0.7143411034838812	0.026792875550183264	0.5110010703068167
0.3205619027257286	0.8285863157207055	0.02198591562109051	0.6870386630853104
0.330737629832639	0.9384533394419664	0.017153259309311504	0.8809889046147111
0.3412363691917039	1.042858316944162	0.012352804799284604	1.0877060610060196
0.3520683743124704	1.1407833775180176	0.007640449122105671	1.3014450908842035
0.3632442241858177	1.2312935642935112	0.003069163127004822	1.5160932612329192
0.3747748336158435	1.3135523770637256	-0.001311876899509675	1.7254215683107634
0.3866714638797196	1.3868355086314603	-0.005458076274617865	1.923342518597701
0.3989457337259282	1.4505423951002727	-0.009330104617943931	2.1041602908354173
0.4116096307216188	1.5042052601412432	-0.012894454061184118	2.2627997315821213
0.4246755229601704	1.5474954074234013	-0.016123856758872773	2.3950020147532993
0.4381561711403895	1.5802266009229	-0.01899755033828672	2.497477017183198
0.4520647410291456	1.6023554657184058	-0.02150138543913101	2.5680053480934513
0.46641481631961	1.6139789375874125	-0.023627775364526503	2.6054862827444696
0.4812204118976625	1.6153288834394806	-0.025375493754740408	2.6099313173571357
0.496495987529416	1.606764101695332	-0.026749331753587968	2.5824064052460707
0.5122564619832317	1.5887599879224128	-0.027759631040931848	2.524928896338754
0.528517227600014	1.5618962129515537	-0.028421713073477885	2.440327573806436
0.5452941653260172	1.5268428059011931	-0.02875522770801675	2.3320758170527687
0.5626036602228441	1.4843450617885796	-0.028783445958047223	2.2041087492173617
0.5804626174697844	1.435207702667572	-0.02853252193582991	2.0606352546043487
0.5988884788741236	1.3802787135966097	-0.02803074812809797	1.9059550500485327
0.6178992399055429	1.3204332522659663	-0.027307826197810157	1.7442896910613268
0.6375134672712502	1.25655799657008	-0.02639417271219368	1.579634651097374
0.6577503170490073	1.189536250983085	-0.02532027582420133	1.4156376087707065
0.6786295533957579	1.1202340818939736	-0.024116115116901964	1.2555059852451655
0.7001715678501335	1.0494877056870908	-0.0228106538413602	1.1019447703170242
0.7223973992476859	0.9780923022396012	-0.021431407417531863	0.9571238569242596
0.7453287542682971	0.9067923587531006	-0.020004091086832553	0.8226725455532222
0.7689880286358342	0.8362736319381691	-0.018552345313976485	0.6996977769917053
0.7933983289907532	0.7671567585878482	-0.017097535887931017	0.588821817980453
0.8185834954570139	0.6999925124219059	-0.01565862391893655	0.4902347099497667
0.8445681249253457	0.6352586736950325	-0.014252099770046378	0.40375670485262716
0.8713775950756039	0.5733584508117355	-0.012891974244879454	0.32890611611716397
0.899038089161677	0.514620369536875	-0.011589819996904192	0.2649684486698304
0.9275766215831506	0.4592995248167715	-0.010354856043567296	0.2110632765405951
0.9570210642687056	0.4075800723387847	-0.009194068378935213	0.1662060462610455
0.987400173897012	0.3595788215800163	-0.00811235991624739	0.12936273931228395
1.0187436199817097	0.315349779225638	-0.007112723305744317	0.09949607409048271
1.0510820138479002	0.2748894816626897	-0.006196430531599072	0.07560262288011517
1.0844469385284514	0.2381429480716161	-0.005363233577348546	0.05674082799064564
1.1188709796093146	0.2050100817882206	-0.0046115708556715325	0.042050400220569786
1.1543877570539731	0.175352347415663	-0.003938774527246101	0.03076395968895986
1.1910319580381128	0.1489995548621213	-0.0033412742891087534	0.022212031462985355
1.2288393708265706	0.1257565891593902	-0.0028147936995612266	0.015822642780574745
1.2678469197256592	0.1054099365109274	-0.002354535626523444	0.011116798553254311
1.308092701144993	0.08773387226577695	-0.0019553539575637878	0.007701055751847026
1.3496160208040404	0.07249619497565915	-0.0016119092870816283	0.0052582965374985665
1.3924574321197405	0.05946341175732948	-0.0013188068901961606	0.0035376365894353385
1.4366587758126717	0.04840530309518772	-0.0010707158911353145	0.0023442198002565197
1.4822632207704554	0.03909881912068345	-0.0008624691215802327	0.0015294615096176011
1.5293153062083042	0.031331283375876214	-0.0006891437255363282	0.0009821242370539034
1.5778609851678893	0.024902903178166947	-0.0005461230853908699	0.0006204528371255543
1.6279476693970094	0.019628607069255333	-0.00042914110343423754	0.00038546637756587716
1.6796242756538933	0.015339248669333384	-0.0003343102607501027	0.00023540431309008878
1.7329412734813598	0.011882231931330006	-0.000258135180509989	0.00014125406944133533
1.7879507344974923	0.009121624847938195	-0.00019751363855846453	8.324305150394011e-05
1.8447063832509665	0.006937836865499711	-0.00014972708843793422	4.815599857329896e-05
1.9032636496906972	0.00522693958118129	-0.00011242280295564294	2.7333536271944038e-05
1.9636797233010583	0.003899710929438282	-8.358968667151545e-05	1.521473256889823e-05
2.0260136089555294	0.002880480373838483	-6.15296938993789e-05	8.300953087300039e-06
2.0903261845433323	0.0021058471299831975	-4.4826608485033614e-05	4.436601559686741e-06
2.156680260425336	0.001523335776620393	-3.231372027217556e-05	2.3215960648494843e-06
2.225140640777288	0.001090044436453012	-2.3041684980876265e-05	1.1887277926889226e-06
2.2957741868802963	0.000771330698688002	-1.6247595000752456e-05	5.952150310818298e-07
2.3686498824203586	0.0005395702404189229	-1.1326032663000705e-05	2.912643233616176e-07
2.443838900860729	0.0003730132317776901	-7.802636993263191e-06	1.3919975222528538e-07
2.521414674952911	0.0002547545234970254	-5.310499065683154e-06	6.49280686425231e-08
2.6014529684541583	0.00017182563749235173	-3.569516214235109e-06	2.9536791145656756e-08
2.6840319501215486	0.0001144099109778206	-2.3686849070584388e-06	1.3095238398141761e-08
2.769232270054869	7.517687635333003e-05	-1.5511966226562137e-06	5.653968949206012e-09
2.8571371384628854	4.872805927645796e-05	-1.0021193525748529e-06	2.375428004046806e-09
2.9478324069299333	3.11437664803399e-05	-6.383959453346962e-07	9.703417399649628e-10
3.0414066522621703	1.961901161360793e-05	-4.0086411787232716e-07	3.8506630873588035e-10
3.1379512629954105	1.2176084657483031e-05	-2.4800017307829273e-07	1.4831854167204053e-10
3.2375605286489977	7.441566099067134e-06	-1.5109874851975973e-07	5.539973683858948e-11
3.340331731812913	4.476613174090584e-06	-9.06186825652513e-08	2.004827725607123e-11
3.4463652431580334	2.6494803665786878e-06	-5.346964509841199e-08	7.022605215832887e-12
3.555764619462344	1.5417905355444275e-06	-3.102811576117362e-08	2.3780807994620615e-12
3.668636704748828	8.820848942915017e-07	-1.7692580910330945e-08	7.783867881565182e-13
3.785091734633835	4.960557377104936e-07	-9.90550520394415e-09	2.461694139488474e-13
3.9052434439878025	2.73224717691649e-07	-5.455049410949153e-09	7.46815039217572e-14
4.029209178013506	1.4904666391154241e-07	-2.9245151453157583e-09	2.222346081199546e-14
4.1571100068503135	8.062211814822733e-08	-1.525414335231929e-09	6.502252823600859e-15
4.2890708438163605	4.260149264224101e-08	-7.768560667556224e-10	1.81549068069537e-15
4.425220567404144	2.1577778982560464e-08	-3.9347984002544245e-10	4.657553722047345e-16
4.565692147148664	1.0695746188855474e-08	-1.9504141286946264e-10	1.1443702768915051e-16
4.710622773491057	5.18489760534191e-09	-9.454878011064631e-11	2.6892102649700687e-17
4.860153991764537	2.4563310697148046e-09	-4.479222616665324e-11	6.035568667571241e-18
