r	P
0.07015784091128828	-0.2256771287310663
0.07468263289970707	-0.2119494236519325
0.0794992488991348	-0.1912739800894922
0.08462650994126075	-0.1635529866900977
0.0900844509100292	-0.1289488176139209
0.095894398828384	-0.08792513530677554
0.102079056194074	-0.041280318185919845
0.1086625896901566	0.009830826237541487
0.1156707246168366	0.06389131172419764
0.1231308454136362	0.1190363220196208
0.1310721026646873	0.173091261636944
0.1395255270052724	0.223636096849226
0.1485241503747066	0.268097055211182
0.1581031350893581	0.3038647729084764
0.1682999112401635	0.3284356569830798
0.1791543229515216	0.3395707405388059
0.1907087840730754	0.3354638637122479
0.2030084439127513	0.3149088204873067
0.2161013636586608	0.2774533509297699
0.2300387041792378	0.2235266765531862
0.2448749259354433	0.1545268162461384
0.2606680017862006	0.07285437460443457
0.2774796435186012	-0.0181188484557136
0.2953755429880539	-0.1141548488255726
0.3144256288106374	-0.2103312934739636
0.3347043396106871	-0.3012964268454284
0.3562909148913379	-0.3815844410967314
0.3792697046646038	-0.4459695540619935
0.4037304990508838	-0.4898291082699514
0.4297688791358079	-0.5094813275951997
0.4574865904554067	-0.5024635810501124
0.4869919405690045	-0.4677227219052678
0.5184002222733609	-0.4056994965007105
0.5518341641117794	-0.3183020431481282
0.5874244099385578	-0.2087763345130392
0.6253100294126879	-0.08149148721732973
0.66563906141557	0.058336365405362765
0.708569092516159	0.2049565920127281
0.7542678727439073	0.3524098965994408
0.8029139710756505	0.4948479530004565
0.8546974731977643	0.626830887405208
0.909820724270116	0.743589308147661
0.968499119594172	0.8412393104692922
1.0309619462748214	0.9169403647616688
1.0974532791647194	0.968988142343982
1.1682329345920783	0.9968377906602868
1.2435774855986177	1.001057985683079
1.3237813426547325	0.9832216564906642
1.409157904074807	0.945744566520182
1.5000407806279366	0.8916868887905202
1.5967850991292587	0.8245348181333161
1.6997688901057009	0.7479789763279114
1.8093945649584784	0.665704291696294
1.9260904883943912	0.5812029233844436
2.050312652270223	0.4976184509182539
2.182546457390832	0.4176265456222211
2.3233086102233447	0.3433549114767835
2.473149141938904	0.2763433193410472
2.6326535576714214	0.217542755880703
2.802445124391617	0.1673507720924105
2.9831873063362484	0.1256779407197121
3.175586357509031	0.09203808805885691
3.3803940813835123	0.0656530619031856
3.598410768591476	0.04556173196085783
3.8304883240759824	0.030723084952291112
4.077533595928441	0.020104796658673547
4.34051191891724	0.01275132138493457
4.620450886554327	0.007828831967880708
4.918444366439192	0.004647627124217017
5.23565677457028	0.002665299234175568
5.573327625325817	0.0014756263503104324
5.932776374893163	0.0007886963098444396
6.315407577072556	0.00040733047903216085
6.722716371601601	0.00020377006572820525
7.1562943264462815	9.920100172500816e-05
7.617835656887382	4.736159215222533e-05
8.109143845703512	2.242598925403477e-05
8.632138690319248	1.0680034698625794e-05
9.188863804455309	5.186874367382903e-06
9.781494603593556	2.5921130032170606e-06
10.412346805460285	1.3333832073205346e-06
11.083885478743548	7.002664693251657e-07
11.798734675402631	3.707264760078945e-07
12.559687684208113	1.953148638456693e-07
13.369717945578415	1.0132717837558293e-07
14.23199067036289	5.136295155143978e-08
15.149875207971968	2.529838228384965e-08
16.12695821218321	1.2057612327264325e-08
17.167057656068902	5.542507722167607e-09
18.27423775080876	2.449829112025624e-09
19.452824826683493	1.0382538742189442e-09
20.70742423830435	4.206729535155089e-10
22.042938360136358	1.6236487665861443e-10
23.46458574263308	5.956481449135323e-11
