r	P	Q	rho
0.0002649571033078887	-0.000939599727508176	-0.003269597856636515	1.1573117792055531e-05
0.00027336774460797283	-0.0009679868687492704	-0.0033586091928081226	1.2217254288086246e-05
0.0002820453683221744	-0.0009973027423804558	-0.0034499998519479727	1.2897111738400612e-05
0.0002909984493820596	-0.0010275815527879988	-0.0035438307817977056	1.3614660457647132e-05
0.00030023573174240136	-0.001058858949828538	-0.003640164329208389	1.4371978619273154e-05
0.00030976623692089165	-0.001091172097588076	-0.0037390642620265166	1.5171258102118661e-05
0.0003195992728089351	-0.0011245597466541797	-0.0038405957906115424	1.601481065065801e-05
0.00032974444276212604	-0.0011590623100843158	-0.003944825588919628	1.6905074365653082e-05
0.0003402116549792888	-0.0011947219432624338	-0.004051821815083452	1.7844620542898923e-05
0.0003510111321792404	-0.0012315826278455138	-0.0041616541314128605	1.8836160878716592e-05
0.00036215342158472746	-0.001269690260011805	-0.00427439372373572	1.988255506188016e-05
0.00037364940522328574	-0.0013090927432329368	-0.004390113319992664	2.0986818772762144e-05
0.00038551031055508587	-0.0013498400858029745	-0.004508887207993362	2.2152132111646754e-05
0.0003977477214381416	-0.00139198450336884	-0.004630791252235595	2.3381848479400704e-05
0.00041037358944159206	-0.0014355805267183398	-0.004755902909681636	2.4679503935011157e-05
0.000423400245518106	-0.0014806851150943137	-0.004884301244379372	2.6048827055907747e-05
0.00043684041204680734	-0.0015273577753162028	-0.005016066940808055	2.7493749328486344e-05
0.00045070721525848503	-0.001575660687003592	-0.005151282315820636	2.901841609785505e-05
0.00046501419805522096	-0.001625658834210021	-0.0052900313290463324	3.0627198107536794e-05
0.00047977533323695625	-0.0016774201437896306	-0.005432399591608182	3.2324703661695966e-05
0.0004950050371479148	-0.0017310156308339415	-0.005578474373001117	3.411579144442164e-05
0.0005107181837562094	-0.0017865195515313253	-0.005728344605966311	3.6005584032707014e-05
0.0005269301191803844	-0.0018440095638174617	-0.005882100889187222	3.7999482142027366e-05
0.0005436566766770781	-0.0019035668962013189	-0.00603983548762198	4.0103179645851355e-05
0.0005609141921044465	-0.0019652765251678894	-0.006201642330275372	4.232267941303933e-05
0.0005787195198764479	-0.002029227361576113	-0.006367617005201736	4.4664310009903475e-05
0.000597090049423571	-0.002095512446488009	-0.006537856751517488	4.713474331674896e-05
0.0006160437221760829	-0.002164229156883132	-0.006712460448188956	4.9741013112004155e-05
0.0006355990490863822	-0.0022354794217308385	-0.006891528599347223	5.2490534680602745e-05
0.0006557751287075734	-0.0023093699489117312	-0.007075163315867352	5.539112550713168e-05
0.0006765916658459144	-0.002386012463498692	-0.007263468292934171	5.845102711843114e-05
0.0006980689908053579	-0.0024655239579273415	-0.007456548783300941	6.167892814486045e-05
0.00072022807924298	-0.0025480269546053454	-0.007654511565930648	6.508398867436146e-05
0.0007430905726546859	-0.002633649781529707	-0.007857464909692377	6.867586597879849e-05
0.0007666787995112051	-0.0027225268615010006	-0.008065518531767143	7.246474169787371e-05
0.0007910157970650118	-0.0028147990155432574	-0.008278783550398678	7.646135057225502e-05
0.0008161253338494741	-0.0029106137811578366	-0.008497372431605078	8.067701082446791e-05
0.0008420319328921994	-0.0030101257460590277	-0.008721398929446681	8.512365629364113e-05
0.0008687608956652533	-0.0031134968980580965	-0.008950978019424438	8.981387043843681e-05
0.000896338326795641	-0.003220896991780988	-0.00918622582456075	9.476092233149066e-05
0.0009247911595601789	-0.003332503932922628	-0.009427259533691982	9.997880477853114e-05
0.0009541471821896653	-0.00344850418075765	-0.009674197311478035	0.00010548227470611184
0.0009844350650080322	-0.0035690931696431335	-0.009927158199609768	0.00011128689597367273
0.001015684388432988	-0.0036944757502633432	-0.010186262008669674	0.00011740908477855103
0.001047925671865493	-0.00382486665137923	-0.010451629200074926	0.0001238661578366918
0.0010811904034962903	-0.003960490962856411	-0.010723380757504944	0.0001306763835372946
0.0011155110710585924	-0.004101584640753891	-0.011001638047187734	0.00013785903628659696
0.001150921193556966	-0.0042483950352619326	-0.011286522666390736	0.0001454344542745901
0.0011874553540033982	-0.004401181442280464	-0.011578156279432617	0.0001534241009188389
0.0012251492331925194	-0.0045602156794290125	-0.011876660440502496	0.00016185063026190715
0.0012640396445489626	-0.004725782687274868	-0.012182156402542516	0.0001707379566233545
0.0013041645700809011	-0.004898181156557269	-0.012494764911418568	0.00018011132883406935
0.0013455631974748712	-0.005077724182171644	-0.012814605984572423	0.00018999740941005004
0.001388275958368112	-0.0052647399446582345	-0.013141798673316505	0.00020042435905486344
0.001432344567835798	-0.005459572419913531	-0.013476460807900392	0.00021142192691515576
0.0014778120651317355	-0.0056625821178096685	-0.013818708724445692	0.0002230215470520093
0.001524722855722303	-0.005874146850365734	-0.01416865697281356	0.00023525644163292
0.0015731227546546915	-0.006094662530064726	-0.01452641800443688	0.00024816173139500294
0.0016230590313018065	-0.006324543998849752	-0.014892101839117296	0.00026177455398002715
0.0016745804555275184	-0.006564225888261795	-0.015265815709755668	0.0002761341907963493
0.0017277373453173615	-0.006814163511097985	-0.015647663683954174	0.0002912822031221175
0.0017825816159211885	-0.007074833784872264	-0.016037746261398377	0.00030726257822856766
0.0018391668305557836	-0.007346736187248512	-0.016436159945899434	0.00032412188637221567
0.0018975482527169487	-0.007630393743487827	-0.016842996790949673	0.0003419094495805992
0.0019577829001521533	-0.007926354045805438	-0.01725834391762018	0.0003606775232383137
0.0020199296005464582	-0.008235190304366487	-0.01768228300360636	0.00038048149156875803
0.002084049048976104	-0.008557502429462328	-0.018114889742207776	0.00040138007820259816
0.0021502038671858694	-0.008893918144197462	-0.018556233270012195	0.0004234355731267923
0.0022184586647480973	-0.009245094126780089	-0.01900637556204071	0.00044671407741836205
0.0022888801021631114	-0.009611717181243843	-0.01946537079310261	0.00047128576728519024
0.0023615369559626628	-0.009994505435132433	-0.0199332646641048	0.0004972251790621409
0.002436500185879976	-0.010394209562349571	-0.020410093692062776	0.00052461151694482
0.002513843004152004	-0.0108116140290116	-0.02089588446256814	0.000553528985385317
0.0025936409470215687	-0.011247538359735822	-0.02139065284348319	0.0005840671482241442
0.002675971948509233	-0.011702838421351409	-0.021894403158656046	0.0006163213167900266
0.0027609164165269297	-0.012178407720527862	-0.022407127320482147	0.0006503929693637101
0.0028485573114077063	-0.012675178711275324	-0.022928803920179437	0.0006863902045728032
0.002938980226928269	-0.013194124107677644	-0.02345939727469761	0.00072442823146089
0.003032273473903459	-0.013736258196569227	-0.023998856429246377	0.0007646298991543954
0.003128528166434296	-0.01430263814415638	-0.024547114114505646	0.0008071262692332394
0.0032278383108938404	-0.014894365289808637	-0.02510408565767324	0.0008520572340940516
0.0033303008977377583	-0.015512586419401704	-0.02566966784661413	0.0008995721847749015
0.0034360159962292755	-0.016158495009675655	-0.02624373774650102	0.0009498307318848355
0.0035450868521710167	-0.016833332434076736	-0.026826151468481208	0.0010030034834460364
0.003657619988739193	-0.01753838911947221	-0.027416742890069925	0.001059272883606221
0.003773725310518604	-0.018275005641961932	-0.028015322327158428	0.0011188341163083219
0.0038935162108400738	-0.019044573748751903	-0.028621675157737447	0.0011818960781066951
0.004017109682525132	-0.0198485372916995	-0.029235560397674623	0.0012486824243860665
0.0041446264321461194	-0.020688393056683185	-0.02985670922915124	0.0013194326932619016
0.004276190997913285	-0.021565691471385477	-0.030484823482660583	0.0013944035114079624
0.004411931871304041	-0.022482037172404084	-0.03111957407379916	0.0014738698859560317
0.004551981622553124	-0.02343908941081661	-0.031760599396446224	0.0015581265864297955
0.004696477030126254	-0.024438562273416377	-0.03240750367432789	0.001647489620393226
0.004845559214303728	-0.025482224694807376	-0.03305985527340265	0.0017422978060949797
0.0049993737750044015	-0.02657190023339156	-0.0337171849779868	0.001842914444853093
0.005158070933984694	-0.027709466582001015	-0.0343789842340648	0.0019497290952251068
0.005321805681551448	-0.02889685478151843	-0.0350447033638022	0.002063159450121054
0.005490737927931975	-0.03013604810329292	-0.0357137497559004	0.0021836533169110606
0.005665032659449097	-0.031429080563495075	-0.03638548603710556	0.002311690699223068
0.005844860099653716	-0.03277803502976792	-0.03705922823091021	0.002447785977483385
0.00603039587557227	-0.034185040877623925	-0.03773424391026843	0.0025924901832844486
0.006221821189231469	-0.035652271151018114	-0.03840975035198511	0.0027463933603275384
0.006419322994627794	-0.03718193917840296	-0.03908491270133864	0.0029101270019377197
0.006623094180314625	-0.03877629459235257	-0.03975884215645721	0.0030843665519349906
0.006833333757785287	-0.04043761869754623	-0.04043059418299013	0.003269833951917776
0.00705024705583604	-0.0421682191285423	-0.04109916677070184	0.0034673002137187237
0.007274045921098792	-0.043970423735373514	-0.041763498744764455	0.0036775879908722406
0.007504948924939416	-0.045846573631579325	-0.04242246814573719	0.003901574117331911
0.0077431815769237215	-0.0477990153358912	-0.043074890693495314	0.004140192075337331
0.007988976545059555	-0.04983009193543598	-0.043719518351707926	0.0043944343471993275
0.008242573883030156	-0.05194213319506436	-0.04435503801085856	0.004665354597798516
0.008504221264640642	-0.05413744453429115	-0.04498007030925372	0.004954069625728859
0.008774174225706664	-0.05641829479040716	-0.04559316861296746	0.005261761011227764
0.009052696413621395	-0.058786902683651034	-0.04619281817721931	0.0055896763782907
0.009340059844844643	-0.0612454218979834	-0.04677743551327189	0.005939130176660295
0.009636545170565553	-0.06379592468906442	-0.04734536798655556	0.006311503876715139
0.009942441950798324	-0.0664403839295884	-0.04789489367337016	0.006708245456694541
0.010258048937178688	-0.06918065350127459	-0.04842422150516705	0.007130868047244899
0.01058367436473729	-0.07201844694266275	-0.04893149173106489	0.007580947583060401
0.010919636252934952	-0.07495531426253514	-0.0494147767308836	0.00806011929555848
0.011266262716253842	-0.0779926168304208	-0.04987208221257548	0.008570072864274726
0.011623892284647832	-0.08113150025837673	-0.05030134882946867	0.009112546028238872
0.011992874234165084	-0.08437286519224661	-0.05070045425419403	0.00968931644233064
0.012373568928065678	-0.08771733593604197	-0.051067215747513606	0.010302191547919542
0.0127663481687675	-0.09116522684016352	-0.05139939326147975	0.010952996212466723
0.013171595560964111	-0.09471650639307859	-0.05169469311739344	0.011643557879811582
0.013589706886269167	-0.0983707589670118	-0.0519507722998627	0.012375688962298115
0.01402109048975337	-0.1021271441814134	-0.052165243408847595	0.013151166198555518
0.014466167678751404	-0.1059843538636869	-0.052335680311869824	0.013971706697609443
0.014925373134328358	-0.1099405666051248	-0.0524596245385189	0.014838940392178257
0.015399155335807505	-0.1139933999314892	-0.05253459245894567	0.015754378632767956
0.01588797699877402	-0.1181398601324313	-0.05255808328714574	0.01671937867092898
0.016392315526982473	-0.1223762898222551	-0.05252758794843769	0.017735103806341433
0.016912663478609348	-0.1266983133366462	-0.05244059884857104	0.018802479009947727
0.017449529047306036	-0.1311007801061898	-0.05229462057928999	0.019922141885983433
0.0180034365585221	-0.1355777061880239	-0.05208718159186121	0.021094388901389656
0.01857492698158351	-0.1401222141820797	-0.05181584686597584	0.022319116893726877
0.01916455845802599	-0.1447264718082393	-0.05147823159648503	0.023595759970362437
0.019772906846699485	-0.1493816294756037	-0.05107201591455038	0.02492322203436264
0.020400566286176064	-0.154077757235038	-0.05059496065291584	0.026299805318049405
0.021048149775010606	-0.1588037815713493	-0.050044924157064	0.02772313547524711
0.021716289770420914	-0.1635474225618982	-0.04941988013494503	0.02919008397919242
0.022405638805971986	-0.1682951320040936	-0.04871793652770025	0.03069668879579232
0.023116870128867657	-0.1730320331949596	-0.04793735537229618	0.032238074551671415
0.023850678357472135	-0.1777418631315584	-0.047076573614199695	0.033808373692730806
0.02460778015970341	-0.1824069179911619	-0.04613422481413716	0.03540065043023581
0.025388914952961205	-0.187008002844203	-0.045109161677582506	0.03700682959503171
0.02619484562627311	-0.1915243866505835	-0.04400047931892389	0.03861763286217725
0.02702635928536399	-0.1959337636900631	-0.04280753915430286	0.040222525162200665
0.027884268021376453	-0.2002122226792277	-0.04152999329796623	0.041809674453485775
0.028769409703993203	-0.2043342249297446	-0.04016780931671064	0.043365928382943085
0.0296826487997357	-0.2082725930038617	-0.0387212951757582	0.044876811696640415
0.030624877216238456	-0.2119985114217546	-0.037191124187336215	0.04632654856335768
0.03159701517332351	-0.215481541069496	-0.03557835975054007	0.04769811422422374
0.03260001210172564	-0.218689649043972	-0.03388447964796677	0.04897332055998912
0.0336348475703464	-0.221589255749593	-0.03211139964138771	0.050132940250587454
0.034702532242942105	-0.2241453011284723	-0.030261496085687904	0.051156874163317635
0.03580410886518057	-0.2263213319579109	-0.028337627257777137	0.052024366417803614
0.036940653283030235	-0.2280796121833146	-0.026343153075550015	0.052714271207653055
0.03811327549347652	-0.2293812582675878	-0.024281952861640005	0.05320537487919672
0.03932312072859151	-0.2301864015258412	-0.02215844078810568	0.05347677594557577
0.0405713705740156	-0.230454379372948	-0.019977578621753936	0.053508324619759
0.04185924412294368	-0.2301439573368683	-0.017744885376008847	0.053281122055681945
0.0431879991667427	-0.2292135835783639	-0.015466443464549708	0.05277807777027773
0.04455893342336352	-0.2276216775031972	-0.013148900944848468	0.05198452166542695
0.045973385804746726	-0.2253269538515262	-0.010799469436716138	0.050888864672122384
0.04743273772446027	-0.2222887833962949	-0.008425917302504348	0.04948329930619355
0.04893841444684587	-0.2184675910733137	-0.006036557682184693	0.047764528378026964
0.05049188647899208	-0.2138252919959194	-0.00364023098863162	0.04573450677879078
0.05209467100689316	-0.2083257653722581	-0.0012462814865577538	0.04340117773548087
0.05374833337719665	-0.2019353658394007	0.0011354723967998523	0.04077918127425649
0.055454488625986634	-0.1946234711522051	0.0034947743494408404	0.03789050897108672
0.05721480305609568	-0.1863630645133108	0.005820973321696869	0.03476507554520435
0.059030995864486235	-0.177131349102011	0.008103073776039567	0.03144117463931844
0.06090484082129045	-0.1669103915533111	0.010329793216650082	0.02796578343637838
0.06283816800214866	-0.1556877902550051	0.012489627109992713	0.024394678819833125
0.06483286557553794	-0.1434573633726864	0.01457092123167778	0.02079232685138274
0.06689088164683678	-0.1302198504850464	0.016561951388123903	0.017231507694130416
0.06901422616092658	-0.1159836206220154	0.018451010363319423	0.013792640036018915
0.0712049728651881	-0.1007653783567664	0.020226501830824983	0.010562772851694652
0.07346526133481031	-0.08459085842331454	0.021877040848726936	0.007634218245090111
0.07579729906238926	-0.06749549813237163	0.02339156042049672	0.00510280736704273
0.07820336361385805	-0.04952507566149563	0.024759423457980656	0.00306576216924847
0.08068580485285323	-0.030736301128303896	0.02597053932490148	0.0016191891198760297
0.08324704723569043	-0.011197346249203703	0.027015483971812148	0.0008552169372557953
0.08588959217919001	0.00901170262290806	0.027885622498693953	0.0008588187263033944
0.0886160205036658	0.02979848415942336	0.02857323280251131	0.0017043792909859133
0.0914289949534625	0.051058111180832325	0.029071628788165903	0.0034520903177511515
0.09433126279750365	0.07267304646872207	0.029375281447568385	0.006144278843168893
0.09732565851238972	0.09451312266573224	0.029479935949065807	0.009801796979588771
0.100415106550667	0.1164357235121318	0.02938272273517572	0.014420622105125814
0.1036026241969706	0.1382861431378454	0.029082260508086887	0.019968835260200896
0.1068913245148315	0.1598981391770438	0.028578748897652988	0.02638415980083637
0.1102844193870246	0.181094694060931	0.02787404856356709	0.0335722508003463
0.1137852226524288	0.2016889969439013	0.026971746489512116	0.041405926596931535
0.117397153342461	0.2214856563106604	0.025877204288779324	0.049725525653167194
0.1211237390202454	0.2402821503921781	0.024597587463028224	0.05834055310609062
0.12496861922578	0.2578705190962339	0.023141873741347477	0.06703275093922159
0.1289355490304642	0.2740392972593794	0.02152083887585859	0.07556068294833518
0.1330284027044587	0.2885756846929444	0.019747018580210017	0.08366587053880885
0.1372511775004611	0.3012679437831821	0.017834645662837535	0.09108044853726555
0.1416079975575899	0.3119080103855219	0.015799561819245824	0.09753623309633501
0.1461031179291924	0.3202942985072697	0.013659103995545818	0.10277500877822512
0.1507409287385082	0.3262346738923754	0.011431965705689684	0.1065597522895606
0.1555259594662479	0.3295495662012428	0.009138034162572825	0.10868642025178367
0.1604628833742739	0.3300751841144324	0.0067982045533600335	0.10899584275332574
0.1655565220697045	0.3276667924760619	0.0044341732377353605	0.10738518878385286
0.1708118502138973	0.3222020056212193	0.002068212061848275	0.10381840992746902
0.1762340003809127	0.3135840463872212	-0.00027707364897242075	0.09833503091838985
0.181828268070201	0.3017449160723536	-0.002579000534907336	0.09105664561927077
0.1876001168784095	0.2866484168575621	-0.004815072930237357	0.0821904998142702
0.1935551838353601	0.2682929650292431	-0.006963255501038653	0.0720296020113554
0.1996992849094097	0.2467141308267683	-0.00900224923775439	0.06094890284094639
0.2060384206875685	0.2219868389948249	-0.010911767101556691	0.04939722334819293
0.2125787822359256	0.1942271632793359	-0.012672805498526724	0.037884790954741294
0.2193267571461036	0.1635936483267639	-0.01426790764275504	0.02696645496136309
0.2262889357736491	0.130288093921814	-0.015681414761176068	0.01722089418669146
0.2334721176744503	0.09455573945023546	-0.016899700986774166	0.00922638775642319
0.2408833182454688	0.05668479114734114	-0.017911387686848232	0.0035339833562862627
0.2485297755762708	0.01700524134473065	-0.018707532891343817	0.0006391500200732475
0.2564189575180488	-0.024113062197552527	-0.01928179144331373	0.0009532272498064833
0.2645585689770394	-0.06626312748206875	-0.01963054151769332	0.004776160223982776
0.272956559439457	-0.1090043267281893	-0.019752973280219382	0.012272123198874905
0.2816211307352967	-0.1518667023691748	-0.01965113572327337	0.02344966242370203
0.2905607450485853	-0.1943560519372642	-0.019329938156727	0.038147921433783434
0.2997841331819055	-0.2359597520673296	-0.018797103481273853	0.056030335694961374
0.3093003030832639	-0.2761532590499871	-0.01806307125057345	0.07658689702693258
0.3191185486436319	-0.3144071995864563	-0.017140849642982212	0.09914569587828109
0.329248458773749	-0.3501949415503747	-0.016045816800651334	0.12289396532427044
0.3396999267690556	-0.3830005117335041	-0.014795473518500054	0.14690829802476263
0.3504831599719011	-0.412326706958029	-0.013409150920724386	0.17019311859926708
0.3616086897404624	-0.4377032278512423	-0.011907678469933552	0.19172590847793985
0.3730873817341104	-0.4586946522431824	-0.010313019318756276	0.21050714236396306
0.3849304465252695	-0.4749080586811086	-0.008647881530347158	0.2256124500552222
0.3971494505481327	-0.4860001108441659	-0.006935314954775403	0.23624420633406346
0.4097563273949268	-0.4916834212497238	-0.005198304451841412	0.2417796091010074
0.4227633894707597	-0.4917320277288819	-0.0034593706130102405	0.24181235433939605
0.4361833400184319	-0.4859858384129022	-0.0017401890964224697	0.2361852633959828
0.4500292855249566	-0.4743539296431745	-6.123912305493031e-05	0.22501165431815195
0.4643147485219054	-0.4568166150639969	0.001558509401427195	0.20868384875008225
0.4790536807920796	-0.4334262415627632	0.0031018622267593053	0.18786792842449657
0.4942604769954076	-0.4043067067732982	0.004553614584683939	0.1634846485476556
0.5099499887273737	-0.3696517314917127	0.005900708733044497	0.1366772209583735
0.5261375390237095	-0.3297219564983308	0.007132333788808323	0.10876743878236213
0.5428389373255141	-0.2848409650329792	0.008239968748281657	0.08120227244589154
0.5600704949194178	-0.2353903579376337	0.009217371762442432	0.05549358055221438
0.577849040867869	-0.1818040271226011	0.010060520615944956	0.03315391835305933
0.5961919384451034	-0.1245617839209465	0.010767510845607004	0.01563157730337883
0.6151171020948462	-0.06418250205359963	0.011338418955733197	0.00424795331427605
0.6346430149263101	-0.0012169308855585453	0.011775138711408936	0.0001401348124531476
0.6547887467655751	0.0637596755266724	0.012081198524783558	0.00421125158106178
0.6755739727799815	0.1301549829582867	0.012261567539419274	0.01709066562739564
0.6970189926937242	0.1973669423137228	0.012322457241694892	0.03910555287074178
0.7191447506134152	0.2647910019451184	0.01227112438626212	0.07026485520480281
0.7419728554829773	0.3318270917979717	0.012115679826475123	0.11025600854875721
0.7655256021878463	0.3978863208300764	0.011864906602458874	0.15845430031237956
0.789825993329091	0.4623973427986604	0.011528089460375411	0.21394419947386828
0.8148977616887199	0.5248123555367348	0.011114856938627292	0.2755515485687823
0.8407653934081116	0.5846127050690535	0.01063503631711247	0.3418851189256224
0.8674541519022086	0.641314068603234	0.01009852111377538	0.41138571471711893
0.8949901025328288	0.6944711901850962	0.009515150431959742	0.48238077208484686
0.9234001380651922	0.7436821404749288	0.008894599291665988	0.553142239957931
0.9527120049325232	0.7885920686854055	0.00824627908305235	0.621945451912243
0.9829543303343836	0.8288964112091366	0.007579247413190692	0.6871267055067365
1.0141566501951955	0.8643435187828163	0.0069021268297238415	0.7471373578166344
1.0463494380102665	0.8947366629530477	0.006223032151617528	0.8005924221615157
1.0795641346074831	0.919935383676306	0.005549506377882788	0.8463119071607105
1.113833178853745	0.9398561434931464	0.0048884653540373375	0.8833534675553274
1.1491900393361203	0.9544722599918793	0.004246151530941641	0.9110353248968295
1.1856692470486767	0.9638130972299572	0.003628097244422193	0.9289488494816179
1.223306429116897	0.9679625082353313	0.0030390979724054423	0.9369606534657196
1.262138343592627	0.967056534359392	0.0024831959901851844	0.9352045069095235
1.3022029153535302	0.9612803826937066	0.0019636747493506526	0.9240638301702804
1.3435392731421163	0.9508647194575272	0.0014830641569236783	0.9041459141883355
1.386187787780515	0.9360813345668691	0.001043156735061815	0.8762493531004647
1.4301901115983116	0.917238249795144	0.0006450344087788201	0.8413264229566475
1.475589219111964	0.8946743591994367	0.0002891054081699022	0.8004422925908597
1.5224294489955177	0.868753704959706	-2.4849503890525627e-05	0.7547330004987138
1.5707565473836167	0.8398595036483703	-0.00029762254014825885	0.7053640744476632
1.6206177125490984	0.8083880463996361	-0.0005305174509567335	0.653491515010586
1.672061640998808	0.7747426008930355	-0.0007252826762760502	0.6002266236734658
1.7251385750326518	0.7393274430634699	-0.0008840407907337121	0.5466058495948879
1.7799003518123344	0.7025421526253988	-0.0010092160095757827	0.4935664947324831
1.8364004539877097	0.6647762314108429	-0.0011034617681294212	0.44192865547667626
1.8946940619301784	0.6264042577160718	-0.0011695897841765932	0.3923836620250861
1.954838107624158	0.5877815471035481	-0.001210502623535341	0.3454886124320422
2.0168913302692464	0.549240441921058	-0.0012291310345651334	0.30166657380473927
2.0809143336473905	0.5110872619988708	-0.0012283772920619715	0.26121169828827406
2.146969645311084	0.4735999390183699	-0.0012110654631091293	0.22429836891775962
2.215121777650397	0.4370263360942591	-0.0011798991992919576	0.19099341060209282
2.28543729089849	0.4015832345762889	-0.0011374273481815137	0.16127038803372706
2.3579848581371263	0.3674559528391284	-0.0010860173827736848	0.13502505671066745
2.432835332365687	0.3347985474339919	-0.001027836382555232	0.11209112381154024
2.5100618156991854	0.3037345358656021	-0.0009648390771105752	0.09225559919193746
2.589739730762863	0.2743580725555026	-0.0008987622888600202	0.0752731597500223
2.6719468943530846	0.2467355052191369	-0.0008311249891804147	0.06087910030449037
2.756763593436496	0.2209072376828128	-0.000763233111852278	0.048800590185433784
2.8442726635616418	0.1968898266686095	-0.0006961882441010339	0.038766088523666316
2.9345595697596374	0.1746782438418432	-0.0006308993344784449	0.030512886905640673
3.0277124900129087	0.1542482398315439	-0.0005680966081562807	0.023792842224885685
3.1238224013735114	0.1355587535018364	-0.0005083469568693871	0.018376434067600204
3.222983168815136	0.1185543169146779	-0.000452070162927898	0.01405533042653809
3.3252916369055843	0.1031674137400265	-0.0003995554162509209	0.010643674902336465
3.430847724389237	0.08932075599209521	-0.0003509776839284084	0.007978320636334028
3.5397545217718926	0.0769294506045263	-0.0003064135866410994	0.0059182342596003305
3.6521183920032887	0.0659030333806902	-0.00026585652254037146	0.004343280488466944
3.7680490743556176	0.0561473531640626	-0.00022923085363443576	0.0031525778141142284
3.887659791599504	0.04756629369280488	-0.0001964050318507686	0.0022625908706067053
4.011067360582124	0.04006332458531008	-0.000167203591927973	0.001605097933869065
4.138392306315432	0.03354287633748687	-0.0001414179769566216	0.0011251445520361432
4.269758979685955	0.02791153721640069	-0.0001188161917022766	0.0007790680270699313
4.405295678901079	0.02307907259596323	-9.915130032090512e-05	0.0005326534228700963
4.545134774790472	0.018959269699804767	-8.216880092388813e-05	0.0003594606592617804
4.689412840084988	0.01547061294007862	-6.761292100651074e-05	0.0002393444362488151
4.838270782799331	0.012536797113672431	-5.523188662599797e-05	0.00015717433243068568
4.991853983848732	0.010087087634031176	-4.478222524653463e-05	0.0001017513423843227
5.150312439034062	0.008056538726736137	-3.603216813785625e-05	6.490911457253985e-05
5.313800905534016	0.006386082058593049	-2.8764223340807187e-05	4.0782871439628436e-05
5.482479053047483	0.005022499562911472	-2.2776994653503147e-05	2.5226020650931376e-05
5.6565116197336645	0.003918295217719042	-1.7886325716334534e-05	1.5353357333847547e-05
5.83606857310228	0.003031481190153376	-1.3925850929051376e-05	9.190072135577827e-06
6.021325276010972	0.0023252940456356145	-1.0747036343920671e-05	5.407107897458621e-06
6.2124626579320354	0.001767856621788565	-8.21879368786755e-06	3.125384583771361e-06
6.40966739165573	0.0013318006858419908	-6.2267491211342935e-06	1.7737318392138147e-06
6.613132075602768	0.0009938646515564812	-4.672245182345643e-06	9.877887754885298e-07
6.823055421924014	0.0007344794673346836	-3.4711496651868616e-06	5.394721368162387e-07
7.039642450571109	0.0005373543551353636	-2.5525390545483582e-06	2.8875621843856745e-07
7.2631046895275695	0.0003890724465499053	-1.8573168537619333e-06	1.513808182902242e-07
