r	P	Q	rho
0.0009247911595601789	1.3329281211573902	-0.3479368429340374	1.8977574228430754
0.0009541471821896653	1.3670782758184126	-0.356846703726626	1.9962425821752021
0.0009844350650080322	1.4020160636171402	-0.3659617845012259	2.0995770703558225
0.001015684388432988	1.4377543675044568	-0.375285423400848	2.2079767702952946
0.001047925671865493	1.4743059387020898	-0.3848209227467308	2.3216651434758955
0.0010811904034962903	1.5116833679329618	-0.3945715414541197	2.4408733062106225
0.0011155110710585924	1.5498990547171263	-0.4045404869399981	2.5658400853866925
0.001150921193556966	1.5889651746432445	-0.4147309064992201	2.6968120510347013
0.0011874553540033982	1.6288936445234985	-0.4251458781249623	2.8340435228556906
0.0012251492331925194	1.6696960853379506	-0.4357884007489376	2.9777965476201933
0.0012640396445489626	1.711383782872656	-0.4466613838763776	3.1283408441258826
0.0013041645700809011	1.7539676459543814	-0.4577676365904342	3.285953712164346
0.0013455631974748712	1.7974581621836132	-0.4691098559003558	3.4509199017033447
0.001388275958368112	1.8418653510666547	-0.4806906144075926	3.62353143823944
0.001432344567835798	1.887198714447128	-0.4925123472638779	3.8040874000182674
0.0014778120651317355	1.9334671841370927	-0.5045773383953343	3.992893642557138
0.001524722855722303	1.980679066648384	-0.5168877059667885	4.190262465638723
0.0015731227546546915	2.028841984925649	-0.5294453870607407	4.3965122176769444
0.0016230590313018065	2.0779628169840847	-0.5422521215458705	4.61196683208943
0.0016745804555275184	2.128047631357002	-0.5553094351105614	4.836955290046957
0.0017277373453173615	2.1791016192612167	-0.5686186214377246	5.071811003712595
0.0017825816159211885	2.2311290233919814	-0.5821807234982233	5.316871113834972
0.0018391668305557836	2.28413306326372	-0.5959965139414503	5.572475695324865
0.0018975482527169487	2.3381158570184093	-0.6100664745631366	5.838966864226824
0.0019577829001521533	2.393078339630125	-0.6243907748322672	6.116687779302515
0.0020199296005464582	2.449020177442036	-0.6389692494611151	6.405981531275123
0.002084049048976104	2.5059396789813286	-0.6538013750048693	6.707189912651303
0.0021502038671858694	2.5638337020080337	-0.6688862454801717	7.020652060944779
0.0022184586647480973	2.6226975567657886	-0.6842225469951434	7.346702968081758
0.0022888801021631114	2.6825249054163174	-0.6998085313871572	7.685671848781072
0.0023615369559626628	2.743307657654856	-0.7156419888687984	8.037880360779862
0.002436500185879976	2.805035862521255	-0.7317202196871244	8.403640669929334
0.002513843004152004	2.867697596440938	-0.7480400048065732	8.783253353424152
0.0025936409470215687	2.93127884755161	-0.764597575631691	9.177005134765354
0.002675971948509233	2.9957633963957497	-0.7813885827922926	9.585166444502745
0.0027609164165269297	3.061132693085467	-0.7984080640207957	10.007988801370118
0.0028485573114077063	3.1273657310756398	-0.8156504111592933	10.445702009130594
0.002938980226928269	3.194438917713366	-0.8331093363425112	10.898511165302802
0.003032273473903459	3.2623259417668846	-0.8507778374121707	11.36659347895692
0.003128528166434296	3.3309976381754134	-0.8686481626284792	11.850094895968015
0.0032278383108938404	3.4004218503029198	-0.8867117747555486	12.349126531507668
0.0033303008977377583	3.4705632900238785	-0.9049593146095236	12.863760911159906
0.0034360159962292755	3.5413833960176855	-0.9233805641711206	13.394028023878732
0.0035450868521710167	3.612840190700695	-0.9419644093781852	13.939911192077428
0.003657619988739193	3.6848881362809975	-0.9606988027287524	14.501342766468902
0.003773725310518604	3.757477990481091	-0.9795707258410242	15.07819965587453
0.0038935162108400738	3.830556662537588	-0.9985661521336074	15.670298705098023
0.004017109682525132	3.9040670701551248	-1.0176700098073546	16.277391937130922
0.0041446264321461194	3.9779479981636703	-1.036866145329156	16.899161679424093
0.004276190997913285	4.052133959704428	-1.05613728763809	17.53521559772943
0.004411931871304041	4.126555060849435	-1.0754650133153711	18.185081665087512
0.004551981622553124	4.201136869643664	-1.094829712981536	18.848203097906595
0.004696477030126254	4.275800290645665	-1.1142105592072122	19.523933295734402
0.004845559214303728	4.350461446133421	-1.133585476247538	20.211530826252655
0.0049993737750044015	4.4250315652356695	-1.1529311119347658	20.910154502199177
0.005158070933984694	4.499416882345134	-1.1722228120886533	21.618858602313438
0.005321805681551448	4.573518546268396	-1.1914345978298029	22.336588293966845
0.005490737927931975	4.647232541666866	-1.210539146206958	23.06217532082695
0.005665032659449097	4.720449624443843	-1.2295077745752272	23.794334024652944
0.005844860099653716	4.793055272833045	-1.2483104291880267	24.531657776052253
0.00603039587557227	4.864929656043364	-1.26691567849098	25.27261589465646
0.006221821189231469	4.935947622411768	-1.2852907116307204	26.01555114459659
0.006419322994627794	5.005978709109989	-1.3034013427152544	26.758677896254444
0.006623094180314625	5.074887175539468	-1.321212021384755	27.500081049906544
0.006833333757785287	5.142532062631347	-1.338685850272057	28.23771582091004
0.00705024705583604	5.208767280342396	-1.3557846099501436	28.969408489343188
0.007274045921098792	5.273441725701484	-1.3724687919790557	29.692858219325892
0.007504948924939416	5.33639943381266	-1.388697640676376	30.405640054416207
0.0077431815769237215	5.397479764257488	-1.4044292042430486	31.10520919529983
0.007988976545059555	5.456517625358567	-1.419620395879184	31.78890666424487
0.008242573883030156	5.513343738765405	-1.4342270655219178	32.453966457259305
0.008504221264640642	5.56778494680011	-1.4482040828285847	33.09752427933528
0.008774174225706664	5.6196645649504955	-1.461505432012628	33.71662795036266
0.009052696413621395	5.668802781819132	-1.474084319115986	34.30824955902398
0.009340059844844643	5.715017108725063	-1.4858932922692685	34.86929942903098
0.009636545170565553	5.758122881006923	-1.4968843754490064	35.39664194623882
0.009942441950798324	5.797933812888608	-1.5070092161887367	35.88711327631483
0.010258048937178688	5.834262607537688	-1.5162192476367633	36.33754098061666
0.01058367436473729	5.866921623669088	-1.5244658652772587	36.74476551267147
0.010919636252934952	5.895723599718752	-1.5317006185421047	37.1056635491229
0.011266262716253842	5.920482436230593	-1.537875417437718	37.41717307727417
0.011623892284647832	5.9410140366624	-1.5429427541934009	37.67632012653758
0.011992874234165084	5.95713720631944	-1.5468559398048598	37.88024699342496
0.012373568928065678	5.968674608566588	-1.5495693551979943	38.02624176951624
0.0127663481687675	5.975453776848783	-1.55103871657359	38.111768939566645
0.013171595560964111	5.977308180365194	-1.5512213543129847	38.134500773137276
0.013589706886269167	5.974078340494084	-1.5500765046283012	38.09234918856124
0.01402109048975337	5.965612994254389	-1.5475656129287547	37.98349772353637
0.014466167678751404	5.951770300218456	-1.5436526476476249	37.80643320315201
0.014925373134328358	5.93241908136168	-1.5383044230336669	37.55997665482911
0.015399155335807505	5.907440098354047	-1.5314909291575458	37.24331298173311
0.01588797699877402	5.87672734577233	-1.5231856671200317	36.85601887306818
0.016392315526982473	5.8401893626484975	-1.513365987176632	36.398088402735766
0.016912663478609348	5.7977505476802405	-1.502013427215742	35.86995574866291
0.017449529047306036	5.74935246832584	-1.4891140487476782	35.27251445522213
0.0180034365585221	5.694955151902947	-1.474658767283985	34.60713266211344
0.01857492698158351	5.634538345726211	-1.4586436737146171	33.87566373632674
0.01916455845802599	5.568102732271616	-1.4410703430300638	33.080451770691425
0.019772906846699485	5.495671084367841	-1.4219461264918267	32.224331454201916
0.020400566286176064	5.417289344511129	-1.4012844231340136	31.310621876671846
0.021048149775010606	5.333027611606351	-1.37910492628796	30.343113903867458
0.021716289770420914	5.242981017781744	-1.3554338406678146	29.3260508492472
0.022405638805971986	5.147270477438108	-1.3303040654456135	28.26410227444706
0.023116870128867657	5.046043290406458	-1.3037553386872716	27.162330871811598
0.023850678357472135	4.939473581033605	-1.2758343385243027	26.02615251708669
0.02460778015970341	4.827762555224842	-1.2465947365079086	24.86128972672032
0.025388914952961205	4.711138557979076	-1.216097198740312	23.673718909261204
0.02619484562627311	4.589856914784211	-1.1844093306103312	22.46961196062925
0.02702635928536399	4.46419954142781	-1.151605561283107	21.25527291446245
0.027884268021376453	4.334474308343867	-1.117766964513538	20.037070516650854
0.028769409703993203	4.20101414779254	-1.0829810129263526	18.82136774431207
0.0296826487997357	4.064175893343766	-1.0473412632359695	17.614449413713313
0.030624877216238456	3.924338846777644	-1.0109469713102162	16.42244916312939
0.03159701517332351	3.7819030671337086	-0.9739026359394108	15.251277153485084
0.03260001210172564	3.6372873828036254	-0.936317471734622	14.106549912977961
0.0336348475703464	3.4909271305923912	-0.8983048123785446	12.99352376704848
0.034702532242942105	3.343271630161955	-0.8599814466100971	11.917033281559371
0.03580410886518057	3.194781406901391	-0.8214668905174688	10.881436090099271
0.036940653283030235	3.0459251811267567	-0.7828826009641786	9.890565375914504
0.03811327549347652	2.897176646523276	-0.7443511362583175	8.9476911352089
0.03932312072859151	2.7490110658090976	-0.7059952714723623	8.055491163282205
0.0405713705740156	2.6019017166170366	-0.6679370771020041	7.21603248190225
0.04185924412294368	2.4563162254387687	-0.6302969709862547	6.430763670988208
0.0431879991667427	2.3127128320248143	-0.5931927545638574	5.7005182874792935
0.04455893342336352	2.171536630744699	-0.556738645576688	5.025529258144603
0.045973385804746726	2.033215838941447	-0.5210443202121047	4.405453831347667
0.04743273772446027	1.8981581451182332	-0.4862139783655482	3.8394083766367455
0.04893841444684587	1.7667471917314088	-0.4523454461654936	3.326012042157479
0.05049188647899208	1.6393392483003728	-0.4195293301009513	2.863438029832984
0.05209467100689316	1.516260130362402	-0.387848236996678	2.4494710378680398
0.05374833337719665	1.3978024184008908	-0.3573760736682143	2.081569258917888
0.055454488625986634	1.2842230281859046	-0.3281774393398593	1.7569292178146418
0.05721480305609568	1.1757411799455095	-0.3003071228143724	1.4725516902327056
0.059030995864486235	1.072536808430935	-0.2738097149440864	1.2253069654369781
0.06090484082129045	0.9747494492856408	-0.2487193451808501	1.011997801549851
0.06283816800214866	0.8824776292598981	-0.2250595489002864	0.8294185666953707
0.06483286557553794	0.795778778857362	-0.2028432698400748	0.6744092569991277
0.06689088164683678	0.714669676134015	-0.1820729994104222	0.5439033230998055
0.06901422616092658	0.6391274198136438	-0.1627410518872535	0.4349685087270155
0.0712049728651881	0.5690909188997187	-0.1448299716551056	0.34484019466374494
0.07346526133481031	0.5044628748483136	-0.1283130658060149	0.27094703495676403
0.07579729906238926	0.4451122214443398	-0.1131550526079421	0.21092895560982117
0.07820336361385805	0.3908769771339428	-0.09931281371993897	0.16264784622234013
0.08068580485285323	0.341567455053465	-0.08673623563986514	0.12419150092467503
0.08324704723569043	0.2969697676943082	-0.07536912380899774	0.09387154774814742
0.08588959217919001	0.2568495563635457	-0.06515017114397449	0.07021623940423939
0.0886160205036658	0.2209558706136033	-0.05601396158675479	0.05195906065125785
0.0914289949534625	0.189025119839109	-0.047891988609636296	0.03802413850317505
0.09433126279750365	0.1607850184276504	-0.04071366851913594	0.027509424955065954
0.09732565851238972	0.1359584472798456	-0.034407328883916906	0.019668563667672577
0.100415106550667	0.1142671581748915	-0.02890115346035472	0.013892260108704646
0.1036026241969706	0.09543525325459043	-0.024124066574808808	0.009689858151873622
0.1068913245148315	0.07919237964782835	-0.020006541992218043	0.006671694716772162
0.1102844193870246	0.06527658869134076	-0.016481323783814162	0.0045326670648453945
0.1137852226524288	0.05343681998013937	-0.013484049512267471	0.0030373133208391025
0.117397153342461	0.04343498220060937	-0.01095376907603562	0.0020065827357383676
0.1211237390202454	0.03504761491666383	-0.008833355682121456	0.0013063634839536246
0.12496861922578	0.02806712772797316	-0.007069808529621444	0.0008377458515438681
0.1289355490304642	0.022302625033199023	-0.0056144497685111485	0.0005289291295746106
0.1330284027044587	0.017580335568263883	-0.004423021039368452	0.0003286313138074602
0.1372511775004611	0.01374367555440508	-0.0034556873031285893	0.0002008303924817559
0.1416079975575899	0.010652982354431972	-0.002676957655989599	0.00012065213533580027
0.1461031179291924	0.008184961753230241	-0.002055534335222184	7.121882030511918e-05
0.1507409287385082	0.0062318962006881005	-0.0015641021230716062	4.1282945707547885e-05
0.1555259594662479	0.004700663534021589	-0.001179070839845314	2.3486445705453866e-05
0.1604628833742739	0.003511615885492251	-0.0008802836005482457	1.310634534463571e-05
0.1655565220697045	0.0025973668290470626	-0.0006507030323381774	7.169728880928092e-06
0.1708118502138973	0.0019015315560256627	-0.00047608677303850313	3.842480874023593e-06
0.1762340003809127	0.0013774602910947029	-0.0003446623700549014	2.0161890028745653e-06
0.181828268070201	0.000986999603985675	-0.00024681026074445487	1.035083523076625e-06
0.1876001168784095	0.0006993101000896441	-0.00017476193062034484	5.195763484815383e-07
0.1935551838353601	0.0004897625404917395	-0.00012231870460819994	2.5482921156595084e-07
0.1996992849094097	0.0003389280827212829	-8.459501218727544e-05	1.2202856134409007e-07
0.2060384206875685	0.0002316723378997337	-5.778845198666898e-05	5.7011577330943934e-08
0.2125787822359256	0.00015635754159711734	-3.8977623287312255e-05	2.5966935931421906e-08
0.2193267571461036	0.00010415250704903216	-2.5947531478092575e-05	1.15210191144053e-08
0.2262889357736491	6.844626648786356e-05	-1.7041437746121213e-05	4.975301996582559e-09
0.2334721176744503	4.435844798367201e-05	-1.1037317821381552e-05	2.089494292210322e-09
0.2408833182454688	2.833748481858546e-05	-7.046605849944276e-06	8.526676998480304e-10
0.2485297755762708	1.7836547801853057e-05	-4.432631088410589e-06	3.3779065585373316e-10
0.2564189575180488	1.1056668039347189e-05	-2.7460543584801145e-06	1.2979072267204926e-10
0.2645585689770394	6.746798521934665e-06	-1.6746176100501653e-06	4.8323634435469904e-11
0.272956559439457	4.050629496556071e-06	-1.004769453511118e-06	1.7417160973079122e-11
0.2816211307352967	2.391434347126276e-06	-5.928655382132561e-07	6.0704477830161715e-12
0.2905607450485853	1.3878659915086586e-06	-3.4380076914501064e-07	2.044370979251013e-12
0.2997841331819055	7.914955083563943e-07	-1.958207949923817e-07	6.648109234997954e-13
0.3093003030832639	4.427808104076629e-07	-1.0957641271063281e-07	2.0806183628779766e-13
0.3191185486436319	2.437650579366647e-07	-5.995681280025995e-08	6.30162228720309e-14
0.329248458773749	1.3243645611211362e-07	-3.213348049049626e-08	1.85719754759689e-14
0.3396999267690556	6.997303090129142e-08	-1.6749775892401023e-08	5.176780045958742e-15
0.3504831599719011	3.583789755595132e-08	-8.578687314028184e-09	1.3579487772627299e-15
0.3616086897404624	1.796925629315864e-08	-4.301386005246902e-09	3.4139609329535535e-16
0.3730873817341104	8.814559516599073e-09	-2.1099828689933207e-09	8.214848717911256e-17
0.3849304465252695	4.227191804920244e-09	-1.0118829279596278e-09	1.889305761548102e-17
