r	P	Q	rho
0.000597090049423571	-0.011835453180580258	-0.03693957077113912	0.0015046098407457032
0.0006160437221760829	-0.012223501724268076	-0.03792628413568193	0.0015878170227436633
0.0006355990490863822	-0.012625854945382682	-0.03893823878673944	0.001675598652914984
0.0006557751287075734	-0.013043115280849938	-0.0399760128597093	0.0017682044603891847
0.0006765916658459144	-0.013475913497632525	-0.04104019352283764	0.0018658977289876387
0.0006980689908053579	-0.013924910106144049	-0.04213137683161283	0.001968956035191555
0.00072022807924298	-0.014390796844033528	-0.04325016755744623	0.002077672027553419
0.0007430905726546859	-0.01487429823357043	-0.04439717898881509	0.0021923542501060805
0.0007666787995112051	-0.015376173215974351	-0.04557303270294322	0.002313328012511179
0.0007910157970650118	-0.015897216866146844	-0.04677835830598993	0.0024409363098928803
0.0008161253338494741	-0.016438262191376184	-0.04801379313960929	0.0025755407955256196
0.0008420319328921994	-0.01700018201769779	-0.04927998195162845	0.002717522809787681
0.0008687608956652533	-0.017583890967703065	-0.050577576528475936	0.002867284469057909
0.000896338326795641	-0.018190347533696714	-0.0519072352868688	0.0030252498185230244
0.0009247911595601789	-0.01882055625020645	-0.05326962282214071	0.0031918660531803198
0.0009541471821896653	-0.01947556996994776	-0.05466540941046205	0.003367604811667764
0.0009844350650080322	-0.020156492247439657	-0.056095270462066985	0.00355296354793354
0.001015684388432988	-0.02086447983455334	-0.05755988592246278	0.003748466986173412
0.001047925671865493	-0.021600745292352837	-0.05905993961845175	0.00395466866492027
0.0010811904034962903	-0.022366559723653853	-0.060596118545647455	0.004172152576669934
0.0011155110710585924	-0.02316325563078215	-0.06216911209401409	0.00440153490997505
0.001150921193556966	-0.023992229903053486	-0.06377961120780039	0.004643465901539151
0.0011874553540033982	-0.02485494693852221	-0.06542830747607987	0.004898631806501204
0.0012251492331925194	-0.02575294190455128	-0.06711589214994387	0.0051677569958220905
0.0012640396445489626	-0.02668782414174142	-0.06884305508222745	0.005451606190475119
0.0013041645700809011	-0.027661280715717447	-0.07061048358547828	0.005750986843008819
0.0013455631974748712	-0.028675080121202505	-0.07241886120370589	0.006066751677999
0.001388275958368112	-0.02973107614271281	-0.07426886639327526	0.006399801403945958
0.001432344567835798	-0.030831211876072368	-0.07616117110813353	0.00675108761030966
0.0014778120651317355	-0.03197752391477443	-0.07809643928438302	0.007121615864619294
0.001524722855722303	-0.03317214670500044	-0.08007532521903883	0.007512449025952908
0.0015731227546546915	-0.03441731707284191	-0.08209847183763588	0.007924710792567628
0.0016230590313018065	-0.03571537892695119	-0.0841665088451783	0.008359589503081187
0.0016745804555275184	-0.037068788139467006	-0.08628005075475635	0.00881834221237202
0.0017277373453173615	-0.03848011760761422	-0.08843969478799395	0.009302299065289347
0.0017825816159211885	-0.03995206249785621	-0.09064601864133162	0.009812867993357248
0.0018391668305557836	-0.04148744567387695	-0.09289957811200157	0.010351539761930774
0.0018975482527169487	-0.04308922330897729	-0.09520090457741294	0.010919893397728597
0.0019577829001521533	-0.044760490682680794	-0.09755050232153614	0.011519602029338383
0.0020199296005464582	-0.04650448816044558	-0.09994884570176288	0.012152439176179827
0.002084049048976104	-0.04832460735436301	-0.10239637614962	0.012820285524527823
0.0021502038671858694	-0.05022439746157791	-0.1048934989986369	0.013525136232555593
0.0022184586647480973	-0.05220757177587909	-0.107440580132609	0.014269108809965143
0.0022888801021631114	-0.05427801436646894	-0.1100379424474685	0.015054451621638999
0.0023615369559626628	-0.05643978691631348	-0.1126858621199678	0.015883553068879265
0.002436500185879976	-0.05869713571068709	-0.115384564676412	0.01675895150620392
0.002513843004152004	-0.06105449876454066	-0.1181342208547391	0.017683345956345572
0.0025936409470215687	-0.06351651307512593	-0.1209349422533522	0.018659607691044276
0.002675971948509233	-0.06608802198388145	-0.1237867767602575	0.019690792750435823
0.0027609164165269297	-0.06877408262891208	-0.1266897037562636	0.020780155479298255
0.0028485573114077063	-0.07157997346645367	-0.1296436290862524	0.021931163164112002
0.002938980226928269	-0.07451120183648739	-0.1326483797928505	0.02314751186078607
0.003032273473903459	-0.07757351154413503	-0.1357036986072167	0.02443314350896636
0.003128528166434296	-0.08077289042460428	-0.1388092381921209	0.025792264435022087
0.0032278383108938404	-0.084115577855239	-0.1419645551330332	0.027229365352040794
0.0033303008977377583	-0.08760807217364286	-0.1451691036735761	0.028749242971371703
0.0034360159962292755	-0.09125713795585769	-0.1484222291924201	0.030357023346341723
0.0035450868521710167	-0.09506981310317009	-0.1517231614195418	0.032058187074612034
0.003657619988739193	-0.09905341568026328	-0.1550710073907175	0.033858596491098986
0.003773725310518604	-0.1032155504411024	-0.1584647441401974	0.03576452498827798
0.0038935162108400738	-0.1075641149721144	-0.1619032111327229	0.0377826886048213
0.004017109682525132	-0.1121073053748745	-0.1653851024374042	0.03992028002664605
0.0041446264321461194	-0.1168536214026126	-0.1689089586474888	0.042185005146284205
0.004276190997913285	-0.1218118709563861	-0.1724731585517318	0.04458512232670607
0.004411931871304041	-0.1269911738377013	-0.1760759105649413	0.04712948451395048
0.004551981622553124	-0.1324009646446893	-0.1797152439273174	0.04982758433869946
0.004696477030126254	-0.13805099468863	-0.1833889996844604	0.05268960233978716
0.004845559214303728	-0.1439513327966578	-0.1870948214623884	0.05572645843197712
0.0049993737750044015	-0.1501123648548582	-0.1908301460546011	0.058949866725538466
0.005158070933984694	-0.1565447919336691	-0.1945921938411594	0.0623723937854711
0.005321805681551448	-0.1632596268245323	-0.1983779590629361	0.0660075203928615
0.005490737927931975	-0.1702681888030945	-0.2021841999776432	0.06986970683888585
0.005665032659449097	-0.1775820964199553	-0.2060074289279615	0.0739744617424154
0.005844860099653716	-0.1852132581050029	-0.2098439023561111	0.0783384143339115
0.00603039587557227	-0.1931738603558091	-0.2136896108035	0.08297939009011693
0.006221821189231469	-0.2014763532643989	-0.2175402689387011	0.08791648953464326
0.006419322994627794	-0.2101334331200254	-0.2213913056619204	0.09317016993749805
0.006623094180314625	-0.2191580218084268	-0.2252378543393611	0.09876232955038214
0.006833333757785287	-0.2285632427104993	-0.2290747432264385	0.10471639390259735
0.00705024705583604	-0.2383623927854908	-0.2328964861446837	0.11105740355296544
0.007274045921098792	-0.2485689105058171	-0.2366972734833696	0.11781210254450997
0.007504948924939416	-0.2591963392925699	-0.2404709636034086	0.1250090266390209
0.0077431815769237215	-0.2702582860828921	-0.2442110747278943	0.13267859021621553
0.007988976545059555	-0.2817683746428271	-0.2479107774107766	0.1408531705052762
0.008242573883030156	-0.2937401932222391	-0.2515628876825536	0.1495671875734234
0.008504221264640642	-0.306187236132202	-0.2551598609795172	0.15885717822536338
0.008774174225706664	-0.3191228388101606	-0.2586937869709613	0.16876186166763285
0.009052696413621395	-0.3325601059245177	-0.2621563854068316	0.17932219446210165
0.009340059844844643	-0.3465118320584661	-0.2655390031165066	0.1905814119326227
0.009636545170565553	-0.360990414503294	-0.2688326122977082	0.2025850527980699
0.009942441950798324	-0.3760077576845129	-0.272027810242883	0.2153809633844733
0.010258048937178688	-0.3915751687405207	-0.275114820658697	0.22901927732023428
0.01058367436473729	-0.4077032437736928	-0.2780834967424712	0.2435523661441112
0.010919636252934952	-0.4244017442984341	-0.2809233261873553	0.2590347557597207
0.011266262716253842	-0.4416794634205242	-0.2836234382956779	0.2755230031581044
0.011623892284647832	-0.4595440812978002	-0.2861726133871172	0.29307552730865166
0.011992874234165084	-0.4780020094546873	-0.2885592946949476	0.3117523875975646
0.012373568928065678	-0.4970582235531707	-0.2907716029495062	0.3316150026836591
0.0127663481687675	-0.5167160842614816	-0.2927973538529951	0.3527258021578346
0.013171595560964111	-0.53697714591004	-0.2946240786536185	0.37514780295218597
0.013589706886269167	-0.5578409526831306	-0.2962390480296379	0.3989441020679289
0.01402109048975337	-0.579304822165523	-0.2976292994949824	0.4241772769021022
0.014466167678751404	-0.6013636161469418	-0.2987816685373364	0.4509086842792811
0.014925373134328358	-0.6240094986851532	-0.2996828236968784	0.47919764926823055
0.015399155335807505	-0.64723168154172	-0.3003193057887796	0.5091005350207769
0.01588797699877402	-0.6710161572344007	-0.3006775714648792	0.5406696852516395
0.016392315526982473	-0.6953454200979989	-0.3007440412993387	0.573952231628321
0.016912663478609348	-0.7201981759124007	-0.3005051525691826	0.6089887593081769
0.017449529047306036	-0.7455490408437435	-0.2999474168831279	0.6458118251978868
0.0180034365585221	-0.7713682306531989	-0.2990574827906402	0.6844443252741208
0.01857492698158351	-0.7976212413586997	-0.2978222034773518	0.7248977095506982
0.01916455845802599	-0.824268522788895	-0.2962287096225149	0.7671700460652072
0.019772906846699485	-0.8512651467462568	-0.2942644874586546	0.8112439386442307
0.020400566286176064	-0.878560471797974	-0.2919174620327397	0.8570843072455148
0.021048149775010606	-0.9060978070390614	-0.2891760856216679	0.9046360444164664
0.021716289770420914	-0.9338140775216712	-0.2860294312024189	0.9538215668916291
0.022405638805971986	-0.9616394944171804	-0.2824672908186349	1.0045382876053497
0.023116870128867657	-0.9894972333719552	-0.2784802786204873	1.0566560404312977
0.023850678357472135	-1.0173031249319595	-0.2740599382834074	1.1100144977682351
0.02460778015970341	-1.0449653613430838	-0.2691988544336051	1.1644206296352468
0.025388914952961205	-1.0723842244800132	-0.2638907676244019	1.2196462621509956
0.02619484562627311	-1.0994518401126516	-0.2581306923175115	1.2754258030434134
0.02702635928536399	-1.1260519641806277	-0.251915037227919	1.3314542120165935
0.027884268021376453	-1.1520598072074455	-0.2452417272904791	1.3873853041872741
0.028769409703993203	-1.1773419034395276	-0.2381103264015309	1.4428304851336535
0.0296826487997357	-1.201756031733788	-0.2305221599806202	1.497358026050672
0.030624877216238456	-1.2251511956314831	-0.2224804362869676	1.5504929966876921
0.03159701517332351	-1.2473676704356496	-0.2139903653139482	1.6017179816952563
0.03260001210172564	-1.2682371254431917	-0.2050592739741108	1.6504747121951995
0.0336348475703464	-1.2875828297580685	-0.1956967161788999	1.696166748211
0.034702532242942105	-1.3052199503154616	-0.1859145763132175	1.7381633483872192
0.03580410886518057	-1.3209559508636253	-0.1757271645073944	1.7758046604678333
0.036940653283030235	-1.334591100664667	-0.1651513020203322	1.808408358532338
0.03811327549347652	-1.345919101571285	-0.1542063949699536	1.8352778402240846
0.03932312072859151	-1.3547278418963518	-0.142914494583179	1.855712078371112
0.0405713705740156	-1.3608002850983891	-0.1313003420900149	1.869017195756812
0.04185924412294368	-1.363915500740569	-0.1193913963575921	1.8745197986846127
0.0431879991667427	-1.3638498444257547	-0.1072178423526862	1.871582063858921
0.04455893342336352	-1.3603782924476464	-0.09481257853789687	1.859618523611779
0.045973385804746726	-1.3532759357111626	-0.08221118134961397	1.8381144365138218
0.04743273772446027	-1.3423196360477598	-0.06945184497741252	1.806645564090157
0.04893841444684587	-1.3272898463688454	-0.05657529476662771	1.764899100251764
0.05049188647899208	-1.3079725941502478	-0.043624672700454496	1.7126954191163506
0.05209467100689316	-1.2841616255128363	-0.0306453935866518	1.6500102205878509
0.05374833337719665	-1.255660704652097	-0.0176849707783003	1.5769965633988299
0.055454488625986634	-1.222286060569966	-0.004792810499370674	1.4940061848961292
0.05721480305609568	-1.183868969977659	0.00798002587474784	1.401609418888925
0.059030995864486235	-1.1402584618763818	0.020581091913129068	1.3006129412250287
0.06090484082129045	-1.0913241256986264	0.032956858574555555	1.1920745018589745
0.06283816800214866	-1.0369590010290344	0.04505304857604621	1.0773137470011285
0.06483286557553794	-0.9770825228530012	0.056815001818480655	0.9579182008964197
0.06689088164683678	-0.911643492046488	0.06818807052185451	0.8357434695522084
0.06901422616092658	-0.8406230364774712	0.0791180422006459	0.712906754058267
0.0712049728651881	-0.7640375237073669	0.08955158804810089	0.5917728245548219
0.07346526133481031	-0.6819413819440565	0.09943673369917505	0.47493171241653026
0.07579729906238926	-0.5944297817073971	0.1087233487090854	0.36516753193522117
0.07820336361385805	-0.5016411267408459	0.1173636504235081	0.2654180464785568
0.08068580485285323	-0.4037592991736808	0.1253127172353958	0.17872484877014014
0.08324704723569043	-0.3010156009583435	0.132529005533041	0.1081743293278895
0.08588959217919001	-0.1936903313426579	0.1389748639586014	0.05682995726794037
0.0886160205036658	-0.0821139387652253	0.1446170379337157	0.027656786600260934
0.0914289949534625	0.0333323147296626	0.1494271567908735	0.023439518391841576
0.09433126279750365	0.1522162374851675	0.1533821953014488	0.046695880789632695
0.09732565851238972	0.2740551991327682	0.1564649009428701	0.0995875173987634
0.100415106550667	0.3983172828504771	0.1586641779301174	0.1838309791756269
0.1036026241969706	0.5244231476091366	0.15997541888412	0.30061177239542386
0.1068913245148315	0.6517486413375319	0.1604007750552897	0.4505047001236564
0.1102844193870246	0.779628196289962	0.1599493562962132	0.6334039210299126
0.1137852226524288	0.9073590262972931	0.158637352511251	0.8484662122149509
0.117397153342461	1.0342061320841045	0.1564880691238052	1.0940708394184608
0.1211237390202454	1.1594081055770624	0.1535318702067486	1.3677991904469746
0.12496861922578	1.2821837073327815	0.1498060243190893	1.6664369042719276
0.1289355490304642	1.4017391731822857	0.1453544497702693	1.9860006257017757
0.1330284027044587	1.5172761873125074	0.1402273579658865	2.3217907405076716
0.1372511775004611	1.62800043974843	0.1344807956332364	2.66847051621523
0.1416079975575899	1.7331306670927789	0.1281760890253997	3.020171019015308
0.1461031179291924	1.83190805700184	0.1213791955890326	3.370620038430097
0.1507409287385082	1.9236058798310107	0.1141599709735198	3.7132920798931117
0.1555259594662479	2.0075391957794695	0.106591361571011	4.041575340952441
0.1604628833742739	2.083074473283322	0.0987485349192808	4.348950534393294
0.1655565220697045	2.1496389448841935	0.09070796218656081	4.629175527766867
0.1708118502138973	2.2067295207944486	0.08254646851202473	4.876469097409504
0.1762340003809127	2.2539210782552974	0.07434026813328605	5.085686702469652
0.181828268070201	2.2908739467946413	0.06616400194638113	5.252481115256018
0.1876001168784095	2.317340415774443	0.058089795388004586	5.373441026909889
0.1935551838353601	2.3331701011911754	0.050186354299891045	5.446201391250354
0.1996992849094097	2.3383140234634374	0.04251811574840475	5.469520262492564
0.2060384206875685	2.332827266714291	0.03514446966525544	5.443318190073723
0.2125787822359256	2.3168701125540587	0.028119065700118955	5.3686778003021045
0.2193267571461036	2.290707567247944	0.021489217895723008	5.247802945132763
0.2262889357736491	2.2547072300167814	0.015295417778377307	5.083938642894962
0.2334721176744503	2.209335481634679	0.009570964268569994	4.88125487376697
0.2408833182454688	2.155152005985772	0.004341716517245329	4.644699019406814
0.2485297755762708	2.092802692316936	-0.0003740265866156012	4.379823248864904
0.2564189575180488	2.023011002016774	-0.004565518875392469	4.092594358243514
0.2645585689770394	1.946567920233771	-0.008229432351353453	3.789194391640054
0.272956559439457	1.8643206487967057	-0.01136959901558826	3.475820749311545
0.2816211307352967	1.7771602318754938	-0.013996634815849947	3.1584943955459273
0.2905607450485853	1.6860083386457312	-0.01612745376883526	2.8428842127480047
0.2997841331819055	1.591803479796805	-0.017784682352628485	2.5341546132196013
0.3093003030832639	1.4954868234148462	-0.01899598785095299	2.2368416865618608
0.3191185486436319	1.3979881311671036	-0.019793332958572107	1.9547625909136999
0.329248458773749	1.3002119065386355	-0.020212175477118625	1.690959533942351
0.3396999267690556	1.2030241759265743	-0.020290630096409492	1.4476788775335225
0.3504831599719011	1.107240189713241	-0.020068611926789548	1.226383586900882
0.3616086897404624	1.013613335173854	-0.019586982020126004	1.0277956431069206
0.3730873817341104	0.9228255262267568	-0.018886715349683315	0.8519636598723906
0.3849304465252695	0.8354792976537379	-0.018008111291162428	0.698349948880258
0.3971494505481327	0.7520917842543006	-0.016990065499819552	0.5659307142685055
0.4097563273949268	0.6730907098281415	-0.015869420191118973	0.4533029421541536
0.4227633894707597	0.5988124489025182	-0.014680407233712525	0.3587918633171786
0.4361833400184319	0.5295021582656839	-0.013454195232191235	0.2805535509773633
0.4500292855249566	0.4653159085802021	-0.012218548043974323	0.2166681876941219
0.4643147485219054	0.406324681800969	-0.01099759811333596	0.16522069420492114
0.4790536807920796	0.3525200410064476	-0.009811733823097241	0.12436664943180283
0.4942604769954076	0.3038212285441585	-0.008677595983242777	0.09238263958613017
0.5099499887273737	0.2600834086448914	-0.007608174818810143	0.06770126377641913
0.5261375390237095	0.2211067437891478	-0.006612995588596581	0.048931923859694644
0.5428389373255141	0.186645981262881	-0.00569837842879419	0.03486919383830148
0.5600704949194178	0.1564202278006417	-0.004867756288115067	0.024490982716485123
0.577849040867869	0.1301226053985786	-0.0041220339624454885	0.016948883599701748
0.5961919384451034	0.107429508888308	-0.003459971245395904	0.011553070781002013
0.6151171020948462	0.0880092236100327	-0.0028785740259674466	0.007753909628863713
0.6346430149263101	0.07152970691331363	-0.0023734786754226835	0.005122132372127234
0.6547887467655751	0.057665387350440606	-0.0019393171237129655	0.0033290578491826815
0.6755739727799815	0.046102887336585456	-0.0015700524594482463	0.0021279412854953114
0.6970189926937242	0.03654562589461478	-0.0012592775164878727	0.0013371685518926706
0.7191447506134152	0.0287173053630534	-0.0010004715617227362	0.0008256845706606714
0.7419728554829773	0.02236432756921258	-0.0007872127188100952	0.0005007828514876982
0.7655256021878463	0.017257219457472276	-0.0006133460264800856	0.00029818781675155863
0.789825993329091	0.013191174610679457	-0.0004731089467335249	0.0001742309196849136
0.8148977616887199	0.009985835188837689	-0.0003612176530180476	9.98473826114809e-05
0.8407653934081116	0.007484448741054894	-0.00027291852103833507	5.6091457476603944e-05
0.8674541519022086	0.005552536774577871	-0.00020400992524337373	3.0872284682637434e-05
0.8949901025328288	0.004076207878287983	-0.00015083974671143484	1.663822329620499e-05
0.9234001380651922	0.002960238811639023	-0.00011028397508828824	8.77517637709529e-06
0.9527120049325232	0.002126033612930522	-7.971150110977546e-05	4.526372846719583e-06
0.9829543303343836	0.001509554795543266	-5.693971404180441e-05	2.281997811782834e-06
1.0141566501951955	0.0010593033581097686	-4.0184906026548905e-05	1.1237384311749952e-06
1.0463494380102665	0.0007344067676304539	-2.8010803532419223e-05	5.401379054559433e-07
1.0795641346074831	0.0005028572311572173	-1.927784742293188e-05	2.532370303283649e-07
1.113833178853745	0.00033992719009130924	-1.3095170213265595e-05	1.1572197804628749e-07
1.1491900393361203	0.0002267755706739896	-8.77660385093647e-06	5.150418822966992e-08
1.1856692470486767	0.00014924720134583294	-5.801515818948296e-06	2.2308384695361104e-08
1.223306429116897	9.685909455776094e-05	-3.780826681251953e-06	9.395978848942942e-09
1.262138343592627	6.19609231197303e-05	-2.4282125907717995e-06	3.845052210235111e-09
1.3022029153535302	3.905275266094184e-05	-1.5362412695228469e-06	1.5274775276348848e-09
1.3435392731421163	2.4240892001997e-05	-9.570108758425954e-07	5.885367148689632e-10
1.386187787780515	1.4811901409698738e-05	-5.867634634731068e-07	2.197367147327024e-10
1.4301901115983116	8.904928538205436e-06	-3.539161174210669e-07	7.942300888871601e-11
1.475589219111964	5.264921872779234e-06	-2.099064823625758e-07	2.7763463057807025e-11
1.5224294489955177	3.059893822730512e-06	-1.2234573531932805e-07	9.377918685335175e-12
1.5707565473836167	1.7468080477528156e-06	-7.006319923729955e-08	3.0562472075813684e-12
1.6206177125490984	9.788481202979107e-07	-3.94099993804888e-08	9.596967906619231e-13
1.672061640998808	5.389891926706337e-07	-2.1718331207601223e-08	2.9098103572618457e-13
1.7251385750326518	2.89409023073764e-07	-1.1805939583518154e-08	8.389696284596016e-14
1.7799003518123344	1.5163065697366486e-07	-6.3411840659032085e-09	2.3032066749622886e-14
1.8364004539877097	7.740554858329817e-08	-3.3193216135646823e-09	6.002636847455612e-15
1.8946940619301784	3.906402806542104e-08	-1.6751521698849823e-09	1.528804423488273e-15
1.954838107624158	1.9290981217302184e-08	-8.272400631920317e-10	3.7282628244845565e-16
2.0168913302692464	9.31546872840134e-09	-3.994679613618851e-10	8.69375322819779e-17
2.0809143336473905	4.395612913466409e-09	-1.8849363147180471e-10	1.9356942734138083e-17
