r	P	Q	rho
0.00024890416393265027	0.0005572677732129169	-6.913909535262013e-05	3.153275855678617e-07
0.0002568052302365878	0.0005919289050593734	-7.343857462814673e-05	3.557730528882026e-07
0.0002649571033078887	0.0006287406544237315	-7.80047409266865e-05	4.013995501322216e-07
0.00027336774460797283	0.000667835956740713	-8.28540709372137e-05	4.5286966218665234e-07
0.0002820453683221744	0.0007093559161624498	-8.80040530538036e-05	5.109305291485652e-07
0.0002909984493820596	0.0007534503028678847	-9.347324889378285e-05	5.764246071504662e-07
0.00030023573174240136	0.0008002780802009465	-9.928135849854515e-05	6.503017937954293e-07
0.00030976623692089165	0.0008500079633834506	-0.00010544928943187997	7.336330904569699e-07
0.0003195992728089351	0.0009028190116466648	-0.00011199923000264984	8.276259953118471e-07
0.00032974444276212604	0.0009589012557285668	-0.00011895472685125616	9.336418452780791e-07
0.0003402116549792888	0.0010184563627922065	-0.0001263407671525761	1.053215352356632e-06
0.0003510111321792404	0.001081698340934504	-0.00013418386570196588	1.1880766105951816e-06
0.00036215342158472746	0.00114885428557452	-0.00014251215716553262	1.340175884422914e-06
0.00037364940522328574	0.0012201651701359085	-0.00015135549379120366	1.5117115279135694e-06
0.00038551031055508587	0.0012958866835702167	-0.00016074554889320135	1.7051614281435916e-06
0.0003977477214381416	0.001376290117406107	-0.00017071592643938573	1.9233184148097736e-06
0.00041037358944159206	0.0014616633051547257	-0.00018130227708858728	2.169330133313344e-06
0.000423400245518106	0.0015523116170535723	-0.00019254242104354552	2.4467439403407863e-06
0.00043684041204680734	0.0016485590132905576	-0.0002044764781044209	2.7595574503995245e-06
0.00045070721525848503	0.001750749159016738	-0.00021714700532808804	3.112275439720772e-06
0.00046501419805522096	0.0018592466046307304	-0.00023059914271956965	3.5099739014539003e-06
0.00047977533323695625	0.0019744380350002226	-0.00024488076740406374	3.9583721442999435e-06
0.0004950050371479148	0.002096733591476604	-0.0002600426567510676	4.463913936956533e-06
0.0005107181837562094	0.0022265682707577174	-0.00027613866094614	5.03385882441414e-06
0.0005269301191803844	0.002364403404861276	-0.0002932258855308897	5.67638488086497e-06
0.0005436566766770781	0.00251072822668782	-0.000311364884457838	6.400704319560407e-06
0.0005609141921044465	0.002666061525877364	-0.0003306198642339154	7.217193554389592e-06
0.0005787195198764479	0.00283095339989824	-0.00035105889975450366	8.137539503492248e-06
0.000597090049423571	0.003005987105550227	-0.00037275416245915273	9.174904144364855e-06
0.0006160437221760829	0.003191781016316939	-0.0003957821614703804	1.0344109575459357e-05
0.0006355990490863822	0.003388990691264696	-0.0004202239984083055	1.1661846114317023e-05
0.0006557751287075734	0.003598311061456725	-0.0004461656366062604	1.3146906270290091e-05
0.0006765916658459144	0.0038204787401325295	-0.000473698185485974	1.4820447774737343e-05
0.0006980689908053579	0.00405627446319246	-0.0005029182008853675	1.6706289237529058e-05
0.00072022807924298	0.004306525666826923	-0.0005339280021674711	1.883124243053762e-05
0.0007430905726546859	0.004572109209437799	-0.0005668360069753622	2.122548568182971e-05
0.0007666787995112051	0.0048539542453165515	-0.0006017570845353406	2.3922983404415045e-05
0.0007910157970650118	0.005153045257868426	-0.0006388129284487031	2.6961957387193478e-05
0.0008161253338494741	0.005470425260504929	-0.0006781324499513874	3.0385416150447494e-05
0.0008420319328921994	0.005807199173666524	-0.0007198521926603468	3.4241749421911063e-05
0.0008687608956652533	0.006164537386783665	-0.0007641167698656626	3.8585395631043514e-05
0.000896338326795641	0.0065436795143360245	-0.0008110793254679924	4.3477591258542564e-05
0.0009247911595601789	0.006945938355525792	-0.0008609020197018345	4.898721192629105e-05
0.0009541471821896653	0.0073727040674404064	-0.0009137565408260864	5.519171628195477e-05
0.0009844350650080322	0.007825448561941313	-0.0009698246440043072	6.217820503570746e-05
0.001015684388432988	0.008305730136876806	-0.0010292987186377124	7.004460895881284e-05
0.001047925671865493	0.008815198352576997	-0.0010923823854540125	7.89010212713264e-05
0.0010811904034962903	0.009355599164945114	-0.0011592911246944323	8.8871191646917e-05
0.0011155110710585924	0.009928780326809532	-0.00123025293677931	0.00010009420106649412
0.001150921193556966	0.010536697069542184	-0.0013055090368692085	0.00011272633898064602
0.0011874553540033982	0.011181418077278652	-0.0013853145847730548	0.00012694320671767878
0.0012251492331925194	0.011865131766389383	-0.0014699394516870068	0.00014294207382540837
0.0012640396445489626	0.01259015288314672	-0.0015596690252770071	0.00016094451708941618
0.0013041645700809011	0.013358929432804294	-0.001654805054643781	0.00018119937535951948
0.0013455631974748712	0.01417404995354904	-0.0017556665367306917	0.00020398605707389948
0.001388275958368112	0.015038251148996372	-0.0018625906457517432	0.0002296182415339326
0.001432344567835798	0.01595442589307025	-0.001975933707228277	0.0002584480195928313
0.0014778120651317355	0.016925631621235126	-0.002096072218227775	0.0002908705245217807
0.001524722855722303	0.017955099122119237	-0.002223403915395658	0.0003273291094561237
0.0015731227546546915	0.01904624174358048	-0.0023583488923600514	0.0003683211340530035
0.0016230590313018065	0.020202665027208244	-0.0025013507680690886	0.0004144044298665029
0.0016745804555275184	0.021428176785118266	-0.00265287790758916	0.000466204521526856
0.0017277373453173615	0.022726797632671217	-0.002813424696849276	0.0005244226891612315
0.0017825816159211885	0.024102771990419755	-0.002983512872759964	0.0005898449666840874
0.0018391668305557836	0.0255605795681486	-0.003163692910063221	0.0006633521806888401
0.0018975482527169487	0.027104947343306613	-0.0033545454661813258	0.0007459311457681019
0.0019577829001521533	0.02874086204542208	-0.003556682885224885	0.0008386871442600352
0.0020199296005464582	0.030473583157228368	-0.0037707507621923776	0.0009428578317510868
0.002084049048976104	0.032308656442188215	-0.003997429568242412	0.0010598287242524088
0.0021502038671858694	0.034251928006873246	-0.004237436337743683	0.0011911504389044585
0.0022184586647480973	0.036309558905210745	-0.004491526417603656	0.0013385578774510005
0.0022888801021631114	0.038488040289930414	-0.004760495279142591	0.0015039915606620457
0.0023615369559626628	0.04079420911460646	-0.005045180392511835	0.0016896213424792267
0.002436500185879976	0.043235264387470766	-0.005346463163351221	0.0018978727550115694
0.002513843004152004	0.04581878397564313	-0.005665270931036669	0.0021314562597287007
0.0025936409470215687	0.048552741955557685	-0.006002579027482277	0.0023933997063841413
0.002675971948509233	0.051445526502128816	-0.00635941289502744	0.0026870843294506796
0.0027609164165269297	0.05450595830556424	-0.006736850261455256	0.003016284642253177
0.0028485573114077063	0.05774330950066261	-0.007136023369649239	0.003385212621621493
0.002938980226928269	0.06116732308889214	-0.00755812125879717	0.003798566610823599
0.003032273473903459	0.06478823282849726	-0.008004392093389018	0.004261585405824278
0.003128528166434296	0.0686167835622827	-0.00847614553552579	0.004780108029572562
0.0032278383108938404	0.07266425194653657	-0.008974755155252902	0.005360639741046482
0.0033303008977377583	0.07694246753773254	-0.009501660872750244	0.006010424870135778
0.0034360159962292755	0.08146383418615104	-0.010058371425246395	0.006737527116036924
0.0035450868521710167	0.08624135167733374	-0.010646466850471164	0.007550917995531736
0.003657619988739193	0.09128863755328687	-0.011267600977313347	0.00846057417811933
0.003773725310518604	0.0966199490355273	-0.011923503913104046	0.0094775844971937
0.0038935162108400738	0.102250204961372	-0.012615984515594572	0.010614267479940305
0.004017109682525132	0.1081950076332561	-0.013346932836236737	0.01188430029289536
0.0041446264321461194	0.114470664468275	-0.014118322519796672	0.013302860054581395
0.004276190997913285	0.1210942093215386	-0.014932213143636687	0.0148867785205756
0.004411931871304041	0.1280834233422432	-0.015790752478177923	0.016654711198895375
0.004551981622553124	0.1354568552055701	-0.016696178648105724	0.018627322003632246
0.004696477030126254	0.1432338405465659	-0.017650822171795692	0.02082748460105942
0.004845559214303728	0.1514345204039993	-0.01865710785421824	0.02328050164347321
0.0049993737750044015	0.1600798584628001	-0.019717556506220653	0.026014343120046118
0.005158070933984694	0.1691916568630325	-0.02083478646058672	0.02905990507891638
0.005321805681551448	0.1787925703214121	-0.02201151485263464	0.03245128998824485
0.005490737927931975	0.1889061182881406	-0.023250558630334792	0.03622611000331561
0.005665032659449097	0.199556694837298	-0.024554835256012944	0.04042581438883641
0.005844860099653716	0.2107695759632062	-0.025927363058655273	0.04509604230688507
0.00603039587557227	0.2225709239280965	-0.027371261192656076	0.05028700211748312
0.006221821189231469	0.2349877882781129	-0.02888974915555501	0.056053878246110106
0.006419322994627794	0.2480481031152286	-0.03048614581390996	0.06245726654565006
0.006623094180314625	0.2617806801821344	-0.03216386788295791	0.06956363891381331
0.006833333757785287	0.2762151972856861	-0.03392642780214724	0.07744583771498481
0.00705024705583604	0.2913821815522146	-0.0357774309450011	0.08618360029115209
0.007274045921098792	0.3073129869750851	-0.037720572098119264	0.09586411352295823
0.007504948924939416	0.3240397656815561	-0.0397596311404735	0.10658259801138431
0.0077431815769237215	0.3415954323124793	-0.04189846785053498	0.11844292098497193
0.007988976545059555	0.3600136208750127	-0.04414101576523066	0.13155823648832374
0.008242573883030156	0.3793286333956257	-0.04649127501130583	0.14605165076596988
0.008504221264640642	0.399575379668675	-0.048953304026423686	0.16205691001246927
0.008774174225706664	0.4207893073651798	-0.05153121008432062	0.17971910680562214
0.009052696413621395	0.4430063217376616	-0.05422913853562274	0.19919540056584828
0.009340059844844643	0.466262694130629	-0.05705126067359231	0.22065574628239865
0.009636545170565553	0.4905949584831667	-0.06000176013219331	0.24428362450806132
0.009942441950798324	0.5160397949908789	-0.06308481772253643	0.270276764241314
0.010258048937178688	0.5426339000799789	-0.06630459461308758	0.29884784878281445
0.01058367436473729	0.5704138418375396	-0.06966521375910993	0.33022519296796415
0.010919636252934952	0.5994159000398435	-0.07317073948778115	0.36465337833776434
0.011266262716253842	0.6296758899265035	-0.07682515514741499	0.4023938308181585
0.011623892284647832	0.6612289688827828	-0.08063233873236163	0.4437253233392385
0.011992874234165084	0.6941094252176279	-0.08459603639961885	0.4889443835504714
0.012373568928065678	0.7283504482617402	-0.0887198337991155	0.5383655843924205
0.0127663481687675	0.7639838790600486	-0.09300712514720504	0.5923216927917869
0.013171595560964111	0.8010399409977844	-0.09746107998231188	0.6511636491850525
0.013589706886269167	0.8395469497806564	-0.1020846075530922	0.7152603479852727
0.01402109048975337	0.879531002289113	-0.1068803188031102	0.7849981865351461
0.014466167678751404	0.9210156439461256	-0.1118504859320772	0.860780347596738
0.014925373134328358	0.964021514379166	-0.1169969995323789	0.9430257780854799
0.015399155335807505	1.0085659713218778	-0.122321323321108	1.0321678246474697
0.01588797699877402	1.0546626928911953	-0.127824446512348	1.1286524849026958
0.016392315526982473	1.1023212585930715	-0.1335068339021936	1.232936231844801
0.016912663478609348	1.1515467096562146	-0.1393683737701442	1.345483368127389
0.017449529047306036	1.2023390895698305	-0.1454083237352097	1.4667628669190924
0.0180034365585221	1.2546929660096455	-0.1516252547434815	1.5972446568301073
0.01857492698158351	1.308596935677527	-0.1580169934061301	1.737395310269727
0.01916455845802599	1.3640331139545754	-0.1645805629528673	1.8876730976664982
0.019772906846699485	1.420976611675994	-0.171312123115852	2.0485223744566494
0.020400566286176064	1.4793950017782236	-0.1782069093127768	2.2203672738132023
0.021048149775010606	1.5392477790440249	-0.1852591715552961	2.4036046859373177
0.021716289770420914	1.600485816678065	-0.192462113569835	2.5985965145474212
0.022405638805971986	1.663050823981931	-0.1998078326818039	2.80566121314798
0.023116870128867657	1.726874809960284	-0.2072872610808852	3.025064617881782
0.023850678357472135	1.791879558275126	-0.2148901091537638	3.2570101103763767
0.02460778015970341	1.8579761195676032	-0.2226048116406907	3.501628163049076
0.025388914952961205	1.925064327780196	-0.2304184774426928	3.758965340838827
0.02619484562627311	1.9930323477287597	-0.2383168439759628	4.028972857215876
0.02702635928536399	2.061756261784696	-0.2462842370377088	4.31149480842165
0.027884268021376453	2.13109970412198	-0.2543035372120129	4.606256237947333
0.028769409703993203	2.200913551549758	-0.262356153903362	4.912851212886335
0.0296826487997357	2.27103568047524	-0.2704220081375706	5.230731124476793
0.030624877216238456	2.34129080000841	-0.278479525312741	5.55919345622243
0.03159701517332351	2.411490371613108	-0.2865056391144404	5.8973712936271
0.03260001210172564	2.4814326260102555	-0.2944758078270074	6.2442238788235205
0.0336348475703464	2.550902688229183	-0.3023640442743307	6.598528540084803
0.034702532242942105	2.6196728217618617	-0.3101429606059748	6.958874349091193
0.03580410886518057	2.6875028026813377	-0.3177838291055908	7.3236578764610565
0.036940653283030235	2.754140434318325	-0.3252566601356289	7.691081426909715
0.03811327549347652	2.8193222126272715	-0.3325302982430847	8.059154137863167
0.03932312072859151	2.8827741516942647	-0.3395725373332451	8.425696317787525
0.0405713705740156	2.94421277792384	-0.3463502556703471	8.788347381292928
0.04185924412294368	3.003346300271732	-0.352829571284368	9.144577705728612
0.0431879991667427	3.059875962449743	-0.3589760181510064	9.491704687185292
0.04455893342336352	3.1134975813040096	-0.3647547432670998	9.826913211521765
0.045973385804746726	3.163903273549756	-0.3701307244668073	10.147280677573185
0.04743273772446027	3.210783370729162	-0.3750690085161942	10.449806614900242
0.04893841444684587	3.2538285196448338	-0.3795349686875982	10.731446827710785
0.05049188647899208	3.2927319626160125	-0.3834945806534282	10.989151871023648
0.05209467100689316	3.327191988721792	-0.386914715155841	11.219909526618599
0.05374833337719665	3.356914543756012	-0.3897634455089348	11.42079079753563
0.055454488625986634	3.38161598295202	-0.392010367579407	11.588998784446296
0.05721480305609568	3.4010259466800834	-0.3936269294765006	11.721919649600256
0.059030995864486235	3.414890335324204	-0.394586767769639	11.817174719589547
0.06090484082129045	3.4229743554658016	-0.394866046650082	11.872672632973584
0.06283816800214866	3.4250656054076623	-0.3944437960692973	11.886660309604112
0.06483286557553794	3.4209771640408584	-0.393302244529927	11.857771412441313
0.06689088164683678	3.4105506431791315	-0.3914271418837777	11.78507089709289
0.06901422616092658	3.393659159858515	-0.3888080672138736	11.668094206422188
0.0712049728651881	3.370210181833506	-0.3854387166529733	11.506879674029326
0.07346526133481031	3.340148196712515	-0.3813171658278125	11.30199275695682
0.07579729906238926	3.3034571529895955	-0.3764461015254542	11.054540828991836
0.07820336361385805	3.26016261977751	-0.3708330171642904	10.766177434013729
0.08068580485285323	3.2103336114627488	-0.3644903667263389	10.439095124323757
0.08324704723569043	3.154084023920345	-0.3574356719784312	10.076006289552227
0.08588959217919001	3.0915736304749832	-0.3496915780866433	9.680111712432995
0.0886160205036658	3.0230085885957787	-0.3412858531196806	9.25505696026347
0.0914289949534625	2.9486414124712494	-0.3322513274512616	8.80487712393357
0.09433126279750365	2.868770372212427	-0.3226257697163447	8.333930835768893
0.09732565851238972	2.783738287530687	-0.3124516967573007	7.846824916270798
0.100415106550667	2.69393069235013	-0.3017761159174862	7.3483313993242945
0.1036026241969706	2.5997733569138592	-0.2906501991014149	6.843299045556849
0.1068913245148315	2.5017291654471867	-0.2791288892070629	6.336561754039046
0.1102844193870246	2.4002943622835247	-0.2672704411649181	5.832846514330562
0.1137852226524288	2.2959941809137376	-0.2551358996898855	5.336683606100312
0.117397153342461	2.18937791512326	-0.2427885210084559	4.852321921162947
0.1211237390202454	2.081013466971617	-0.230293142764796	4.383651981321716
0.12496861922578	1.9714814504020364	-0.2177155112324936	3.934139153110543
0.1289355490304642	1.8613689324339917	-0.2051215752000067	3.50676916324299
0.1330284027044587	1.7512629093192784	-0.1925767575448907	3.104007585103927
0.1372511775004611	1.641743627075245	-0.1801452167860887	2.727774436173088
0.1416079975575899	1.5333778657562116	-0.1678891119484844	2.3794344331019253
0.1461031179291924	1.4267123141534264	-0.1558678848240265	2.059802824876541
0.1507409287385082	1.3222671658412983	-0.1441375741081502	1.769166098131762
0.1555259594662479	1.2205300682075444	-0.1327501758770479	1.5073162565941
0.1604628833742739	1.1219505530186658	-0.1217530644119142	1.2735968521125818
0.1655565220697045	1.026935070013908	-0.1111884864491915	1.066958517543332
0.1708118502138973	0.9358427339783972	-0.1010931405400658	0.8860214458044147
0.1762340003809127	0.8489818808750744	-0.0914978513596173	0.7291420908576057
0.181828268070201	0.7666075102441519	-0.0824273465610956	0.5944813422238404
0.1876001168784095	0.6889196697063338	-0.07390014119136931	0.4800715421763883
0.1935551838353601	0.6160628136853459	-0.06592853185755079	0.38387996171879724
0.1996992849094097	0.5481261431814963	-0.05851869986631388	0.3038667070730659
0.2060384206875685	0.4851449074652446	-0.051670919561837614	0.23803546516782662
0.2125787822359256	0.427102622862137	-0.04537986518592664	0.18447598262000972
0.2193267571461036	0.3739341393277865	-0.03963500689327724	0.1413976743262426
0.2262889357736491	0.3255294631932997	-0.034421084186313164	0.10715424244347911
0.2334721176744503	0.2817382251513643	-0.02971864308316776	0.08025962525814556
0.2408833182454688	0.2423746669873044	-0.02550462187520417	0.05939596493420385
0.2485297755762708	0.2072230093200384	-0.02175296941911043	0.04341456727020148
0.2564189575180488	0.1760430561058351	-0.01843527956943204	0.03133101713588532
0.2645585689770394	0.1485758900727868	-0.015521425589868671	0.022315709763262657
0.272956559439457	0.1245495165863559	-0.012980179159505612	0.015681067132907806
0.2816211307352967	0.1036843214784431	-0.010779799863679223	0.010866642605546116
0.2905607450485853	0.0856982206893616	-0.008888582758549606	0.00742319193277811
0.2997841331819055	0.07031139558299694	-0.007275353638268267	0.004996623119390545
0.3093003030832639	0.057250526761471056	-0.005909903917517298	0.0033125497787801998
0.3191185486436319	0.046252460275636335	-0.0047633594679207	0.0021619796749699468
0.329248458773749	0.03706726237866982	-0.0038084802111702223	0.0013884864617680264
0.3396999267690556	0.02946064145107252	-0.003019889675101024	0.0008770491283584341
0.3504831599719011	0.023215737503604752	-0.0023742359696782584	0.0005446074642759943
0.3616086897404624	0.01813429987033294	-0.0018502876576985607	0.00033227639620338895
0.3730873817341104	0.014037291572863968	-0.0014289697142912023	0.00019908750914595925
0.3849304465252695	0.01076497374769144	-0.0010933461412188784	0.00011708006557300411
0.3971494505481327	0.008176535032627587	-0.0008285567961785374	6.754223150427986e-05
0.4097563273949268	0.006149338649121436	-0.0006217166025964734	3.8200897355522754e-05
0.4227633894707597	0.0045778640391880105	-0.00046178552959906494	2.1170085036637856e-05
0.4361833400184319	0.003372420459242647	-0.0003394176004892431	1.1488424061440262e-05
0.4500292855249566	0.0024577072182856647	-0.00024679674241109427	6.101233402878188e-06
0.4643147485219054	0.001771289745035386	-0.00017746658378103988	3.1689617492264353e-06
0.4790536807920796	0.0012620529605397873	-0.00012616040219162766	1.6086941222883952e-06
0.4942604769954076	0.0008886841697898837	-8.863639111481445e-05	7.976159634649931e-07
0.5099499887273737	0.0006182275379595001	-6.152231629815763e-05	3.859902840941557e-07
0.5261375390237095	0.00042474182920423833	-4.217253554928748e-05	1.821841442304183e-07
0.5428389373255141	0.0002880830353707256	-2.8539314288519068e-05	8.380632772846963e-08
0.5600704949194178	0.00019282428514713927	-1.9059428927663632e-05	3.7544466773553936e-08
0.577849040867869	0.00012731737228873185	-1.2556242319011509e-05	1.6367372507681283e-08
0.5961919384451034	8.289357604839584e-05	-8.156781797882359e-06	6.937878039389449e-09
0.6151171020948462	5.319629006834671e-05	-5.222856276586265e-06	2.8571235047215598e-09
0.6346430149263101	3.3634401417919545e-05	-3.294902376960815e-06	1.1421293404154502e-09
0.6547887467655751	2.0942914120081697e-05	-2.047064488283205e-06	4.427961248603075e-10
0.6755739727799815	1.2836380028607586e-05	-1.251930150014569e-06	1.6633998133935118e-10
0.6970189926937242	7.741090034937169e-06	-7.533247615049431e-07	6.049197312530001e-11
0.7191447506134152	4.591064432828763e-06	-4.457827361805626e-07	2.127659487426192e-11
0.7419728554829773	2.6761261908143447e-06	-2.593147995219889e-07	7.228895554413624e-12
0.7655256021878463	1.532999577963599e-06	-1.4816084826836373e-07	2.3720393429961734e-12
0.789825993329091	8.628554498982964e-07	-8.308348874454613e-08	7.514223935211566e-13
0.8148977616887199	4.755177074503069e-07	-4.5803491838228554e-08	2.2821504996337033e-13
0.8407653934081116	2.5931384881662753e-07	-2.4577072235116926e-08	6.784770466774292e-14
0.8674541519022086	1.4019363417712678e-07	-1.2836737489858973e-08	1.98190368931736e-14
0.8949901025328288	7.388296179611645e-08	-6.5308281535626046e-09	5.501343760137769e-15
0.9234001380651922	3.732061918628208e-08	-3.298927717093378e-09	1.4037115405300932e-15
0.9527120049325232	1.844753884939109e-08	-1.6306561506563203e-09	3.429707290814668e-16
0.9829543303343836	8.916906518254089e-09	-7.882031623583443e-10	8.013248608043396e-17
1.0141566501951955	4.2118008816164884e-09	-3.7229893206997294e-10	1.787787316120587e-17
