r	P	Q	rho
0.00021289901356715308	1.5659927298367574e-07	1.1518365698686013e-06	1.351250815985681e-12
0.0002196571537109722	1.6681354091945638e-07	1.22357909937658e-06	1.5249725698652897e-12
0.00022662982025131265	1.777072217074142e-07	1.2997826659018952e-06	1.7210148352260057e-12
0.00023382382298699843	1.893267124462986e-07	1.3807239444118478e-06	1.942243214717935e-12
0.0002412461878830728	2.0172168639482203e-07	1.466696700394062e-06	2.1918908497087997e-12
0.00024890416393265027	2.149453336336621e-07	1.5580128389300885e-06	2.47360550272188e-12
0.0002568052302365878	2.2905462018138515e-07	1.6550035175271323e-06	2.7915026620536196e-12
0.0002649571033078887	2.441105670404607e-07	1.758020326521366e-06	3.1502254374031054e-12
0.00027336774460797283	2.601785507721349e-07	1.8674365410884368e-06	3.555012113274233e-12
0.0002820453683221744	2.7732862733200235e-07	1.983648449131272e-06	4.011772337278754e-12
0.0002909984493820596	2.9563588104260603e-07	2.1070767595627503e-06	4.527173044849298e-12
0.00030023573174240136	3.151808007362641e-07	2.238168095761957e-06	5.108735362039458e-12
0.00030976623692089165	3.360496852716832e-07	2.3773965792581776e-06	5.764943886039681e-12
0.0003195992728089351	3.5833508081293025e-07	2.5252655089872656e-06	6.505369921021923e-12
0.00032974444276212604	3.8213625246029164e-07	2.6823091417713016e-06	7.340810447474293e-12
0.0003402116549792888	4.075596930408346e-07	2.8490945799952293e-06	8.283444829149731e-12
0.0003510111321792404	4.3471967210363146e-07	3.0262237727942973e-06	9.34701151633924e-12
0.00036215342158472746	4.6373882842224924e-07	3.214335637424396e-06	1.0547007291002939e-11
0.00037364940522328574	4.947488095870557e-07	3.4141083078646345e-06	1.1900911922418128e-11
0.00038551031055508587	5.278909625740884e-07	3.626261518098645e-06	1.3428441466010486e-11
0.0003977477214381416	5.63317079507812e-07	3.851559127938953e-06	1.515183384807508e-11
0.00041037358944159206	6.011902031943481e-07	4.090811799698368e-06	1.709617084096826e-11
0.000423400245518106	6.416854973922386e-07	4.344879834474488e-06	1.928974105358658e-11
0.00043684041204680734	6.849911872121951e-07	4.614676177299279e-06	2.176444914789186e-11
0.00045070721525848503	7.313095754986052e-07	4.901169600915989e-06	2.455627715215894e-11
0.00046501419805522096	7.808581415470034e-07	5.205388078481699e-06	2.770580448481963e-11
0.00047977533323695625	8.338707290568158e-07	5.528422356056357e-06	3.125879413972147e-11
0.0004950050371479148	8.905988308112491e-07	5.8714297363293684e-06	3.526685342609512e-11
0.0005107181837562094	9.513129782203614e-07	6.235638085653745e-06	3.9788178717785997e-11
0.0005269301191803844	1.016304244563661e-06	6.622350077106411e-06	4.4888394861269394e-11
0.0005436566766770781	1.0858858715298917e-06	7.032947682972722e-06	5.06415012374196e-11
0.0005609141921044465	1.1603950294793072e-06	7.468896930764398e-06	5.7130937986822133e-11
0.0005787195198764479	1.2401947227535357e-06	7.931752937624137e-06	6.445078761385485e-11
0.000597090049423571	1.3256758523362652e-06	8.423165238747983e-06	7.270712910471984e-11
0.0006160437221760829	1.4172594492313685e-06	8.944883426269144e-06	8.201956385598003e-11
0.0006355990490863822	1.5153990930810243e-06	9.498763115895347e-06	9.252293514320469e-11
0.0006557751287075734	1.6205835318029754e-06	1.008677225947662e-05	1.0436926559809809e-10
0.0006765916658459144	1.7333395193919426e-06	1.071099782260274e-05	1.1772994024528654e-10
0.0006980689908053579	1.8542348905148725e-06	1.1373652847290038e-05	1.3279816611987148e-10
0.00072022807924298	1.983881892143333e-06	1.2077083920816327e-05	1.4979174339241447e-10
0.0007430905726546859	2.1229407942201096e-06	1.282377907280123e-05	1.6895618732377869e-10
0.0007666787995112051	2.27212380326291e-06	1.3616376123707253e-05	1.9056824531961888e-10
0.0007910157970650118	2.4321993048790806e-06	1.4457671509054997e-05	2.1493985892239486e-10
0.0008161253338494741	2.603996463415502e-06	1.535062960480383e-05	2.424226268453602e-10
0.0008420319328921994	2.7884102094126058e-06	1.6298392580547256e-05	2.7341283220559426e-10
0.0008687608956652533	2.986406648187344e-06	1.7304290808409314e-05	3.0835710505033667e-10
0.000896338326795641	3.1990289257547178e-06	1.8371853856804656e-05	3.477588002036035e-10
0.0009247911595601789	3.427403591430605e-06	1.9504822099538667e-05	3.921851805132034e-10
0.0009541471821896653	3.672747499860958e-06	2.0707158972074688e-05	4.4227550689250816e-10
0.0009844350650080322	3.936375298916542e-06	2.1983063908180888e-05	4.987501492850855e-10
0.001015684388432988	4.219707553902714e-06	2.33369859915875e-05	5.624208470120149e-10
0.001047925671865493	4.524279562886612e-06	2.477363835873392e-05	6.342022630924861e-10
0.0010811904034962903	4.851750922667941e-06	2.629801339016069e-05	7.1512499528468e-10
0.0011155110710585924	5.203915910044925e-06	2.79153987296006e-05	8.063502270314054e-10
0.001150921193556966	5.582714748587044e-06	2.963139417134139e-05	9.09186224501496e-10
0.0011874553540033982	5.990245837156361e-06	3.145192945796452e-05	1.0251069118183453e-09
0.0012251492331925194	6.4287790229578635e-06	3.338328303210451e-05	1.15577278572762e-09
0.0012640396445489626	6.900770008987512e-06	3.543210178741472e-05	1.303054463790659e-09
0.0013041645700809011	7.408875993428835e-06	3.760542186545962e-05	1.4690591971651948e-09
0.0013455631974748712	7.955972646872326e-06	3.991069054677256e-05	1.656160720678021e-09
0.001388275958368112	8.545172542247822e-06	4.2355789285810514e-05	1.8670328598007668e-09
0.001432344567835798	9.179845162122956e-06	4.4949057940993406e-05	2.1046873669833345e-09
0.0014778120651317355	9.8636386185892e-06	4.7699320252419925e-05	2.372516519341042e-09
0.001524722855722303	1.060050323239397e-05	5.061591062119272e-05	2.674341076792565e-09
0.0015731227546546915	1.1394717130349185e-05	5.3708702245544174e-05	3.014464275381195e-09
0.0016230590313018065	1.2250914033425734e-05	5.6988136670114554e-05	3.397732615786043e-09
0.0016745804555275184	1.3174113422405395e-05	6.0465254805772935e-05	3.829604303193449e-09
0.0017277373453173615	1.4169753283588288e-05	6.41517294782707e-05	4.3162263031709875e-09
0.0017825816159211885	1.5243725653931603e-05	6.805989956474648e-05	4.8645211005757115e-09
0.0018391668305557836	1.6402415203215888e-05	7.220280577763832e-05	5.48228438666205e-09
0.0018975482527169487	1.765274111049586e-05	7.659422815586924e-05	6.178295055507544e-09
0.0019577829001521533	1.9002202513297647e-05	8.124872532322401e-05	6.962439067005078e-09
0.0020199296005464582	2.0458927830881142e-05	8.61816755735913e-05	7.845848932660946e-09
0.002084049048976104	2.2031728287511908e-05	9.140931984216534e-05	8.841060805342036e-09
0.0021502038671858694	2.3730155988201127e-05	9.694880662074121e-05	9.962191408410233e-09
0.0022184586647480973	2.5564566927903065e-05	0.00010281823887384772	1.1225137327330845e-08
0.0022888801021631114	2.7546189345840395e-05	0.0001090367230105912	1.2647799512365277e-08
0.0023615369559626628	2.9687197869597703e-05	0.00011562441996467286	1.4250336209515687e-08
0.002436500185879976	3.2000793929028204e-05	0.0001226025984320295	1.605544795437361e-08
0.002513843004152004	3.450129295800857e-05	0.00012999369031186435	1.8088698736671228e-08
0.0025936409470215687	3.7204218942807845e-05	0.00013782134839240902	2.0378877979846165e-08
0.002675971948509233	4.012640691946902e-05	0.0001461105063175067	2.2958408588624974e-08
0.0027609164165269297	4.328611406930057e-05	0.00015488744086394844	2.5863807008603625e-08
0.0028485573114077063	4.6703140111508106e-05	0.00016417983655233194	2.913620202662559e-08
0.002938980226928269	5.0398957745331774e-05	0.0001740168526059494	3.282191993269646e-08
0.003032273473903459	5.439685395096491e-05	0.0001844291922627392	3.6973144678449034e-08
0.003128528166434296	5.872208301918267e-05	0.00019544917443454007	4.164866282125506e-08
0.0032278383108938404	6.340203224417336e-05	0.00020711080769564587	4.6914704357034e-08
0.0033303008977377583	6.84664012827019e-05	0.0002194498665688392	5.28458920416853e-08
0.0034360159962292755	7.394739625560003e-05	0.00023250397006155044	5.952631350736507e-08
0.0035450868521710167	7.987993974481561e-05	0.0002463126623873902	6.705073242599985e-08
0.003657619988739193	8.630189792099446e-05	0.0002609174957888857	7.552595719350893e-08
0.003773725310518604	9.325432612292723e-05	0.00027636211535565043	8.50723881444911e-08
0.0038935162108400738	0.0001007817343012579	0.00029269234570825683	9.582576720497107e-08
0.004017109682525132	0.00010893237383468716	0.00030995627939157727	1.0793915720352955e-07
0.0041446264321461194	0.00011775854732753718	0.0003282043667921273	1.2158518185011303e-07
0.004276190997913285	0.00012731694310296572	0.0003474895073617782	1.3695856172761512e-07
0.004411931871304041	0.00013766899621626394	0.0003678671418949064	1.5427898660512087e-07
0.004551981622553124	0.00014888127792742742	0.00038939534556738814	1.7379437006684953e-07
0.004696477030126254	0.00016102591569136607	0.00041213492140363046	1.957845389646196e-07
0.004845559214303728	0.00017418104584745117	0.0004361494937918019	2.2056541766735695e-07
0.0049993737750044015	0.00018843130131723356	0.0004615056016173916	2.4849377564033664e-07
0.005158070933984694	0.00020386833674963917	0.00048827279053092126	2.799726167019172e-07
0.005321805681551448	0.0002205913936861792	0.0005165237038068587	3.1545729956276635e-07
0.005490737927931975	0.00023870790845397736	0.0005463341711872828	3.5546249216536764e-07
0.005665032659449097	0.00025833416563083927	0.0005777832950354286	4.0057007715417906e-07
0.005844860099653716	0.000279596000063112	0.0006109535330506528	4.514381427983668e-07
0.00603039587557227	0.00030262955055244245	0.000645930776717429	5.088112131783545e-07
0.006221821189231469	0.0003275820684602605	0.0006828044245765076	5.735318937979585e-07
0.006419322994627794	0.0003546127846071392	0.0007216674493161818	6.465541344093531e-07
0.006623094180314625	0.0003838938379660948	0.0007626164575855714	7.289583402087037e-07
0.006833333757785287	0.00041561126976204335	0.000805751741329832	8.219685962092745e-07
0.00705024705583604	0.00044996608669131786	0.0008511773193391773	9.269723081297265e-07
0.007274045921098792	0.0004871753970622949	0.0008990009675895199	1.0455426072296976e-06
0.007504948924939416	0.0005274736237272524	0.0009493342368324424	1.1794639169501949e-06
0.0077431815769237215	0.000571113797722585	0.001002292455766192	1.3307611368349378e-06
0.007988976545059555	0.0006183689365549273	0.0010579947179876282	1.5017329649857923e-06
0.008242573883030156	0.0006695335110595002	0.0011165638507878062	1.6949899553177563e-06
0.008504221264640642	0.0007249250047083798	0.001178126363711508	1.913497991323545e-06
0.008774174225706664	0.0007848855691540532	0.001242812374654021	2.1606279552594487e-06
0.009052696413621395	0.0008497837796504502	0.0013107555111174071	2.44021248208166e-06
0.009340059844844643	0.0009200164937917728	0.0013820927840941747	2.756610812694094e-06
0.009636545170565553	0.0009960108167402031	0.0014569644318895585	3.1147829028547505e-06
0.009942441950798324	0.0010782261757673404	0.001535513731035638	3.520374104308849e-06
0.010258048937178688	0.0011671565065005565	0.001617886771292601	3.97981191539018e-06
0.01058367436473729	0.001263332552732836	0.001704232191576068	4.500416501598632e-06
0.010919636252934952	0.001367324281010607	0.0017947008734963692	5.090526914769804e-06
0.011266262716253842	0.0014797434104450394	0.0018894455890479803	5.759645194728386e-06
0.011623892284647832	0.0016012460572836418	0.0019886205988473714	6.518600822126486e-06
0.011992874234165084	0.0017325354927150303	0.002092381197187894	7.379738307862758e-06
0.012373568928065678	0.0018743650111436856	0.0022008832000640407	8.357131055323801e-06
0.0127663481687675	0.002027540904745464	0.0023142823722177774	9.466825018773998e-06
0.013171595560964111	0.0021929255384797192	0.0024327337891804014	1.07271161063366e-05
0.013589706886269167	0.0023714405178702808	0.0025563911302286194	1.2158865740508424e-05
0.01402109048975337	0.0025640699397544518	0.0026854058981477867	1.3785859493759318e-05
0.014466167678751404	0.002771863713815265	0.002819926561703496	1.5635214261366653e-05
0.014925373134328358	0.0029959409400354383	0.002960097616770232	1.7737840016989232e-05
0.015399155335807505	0.0032374933242193967	0.0031060585621585546	2.012896281592363e-05
0.01588797699877402	0.0034977886104000946	0.003257942786326315	2.2848716362020297e-05
0.016392315526982473	0.0037781740052579425	0.003415876361361536	2.5942810130115373e-05
0.016912663478609348	0.004080079565608445	0.003579976740891678	2.9463282727021e-05
0.017449529047306036	0.004405021515542913	0.0037503513589134665	3.3469349867700066e-05
0.0180034365585221	0.004754605454914061	0.003927096126956962	3.8028357022258914e-05
0.01857492698158351	0.005130529415529189	0.0041102938275048555	4.32168474320348e-05
0.01916455845802599	0.00553458671563463	0.004300012402191142	4.9121756771876955e-05
0.019772906846699485	0.005968668557036761	0.004496303134010367	5.584174621667074e-05
0.020400566286176064	0.006434766302502642	0.004699198723587356	6.348868601158854e-05
0.021048149775010606	0.006934973363918317	0.004908711260495683	7.218930179717366e-05
0.021716289770420914	0.007471486624063453	0.0051248300916780665	8.208699584212812e-05
0.022405638805971986	0.008046607306803486	0.005347519590220339	9.334385491769355e-05
0.023116870128867657	0.00866274120203136	0.005576716829068517	0.00010614285572498775
0.023850678357472135	0.009322398142847126	0.005812329165760665	0.0001206902774649116
0.02460778015970341	0.010028190623295487	0.006054231745875525	0.00013721832920991854
0.025388914952961205	0.010782831435553124	0.006302264934680404	0.00015598799707445486
0.02619484562627311	0.011589130195849897	0.006556231688392365	0.00017729211264824006
0.02702635928536399	0.01244998861871992	0.0068158948785475865	0.00020145863960166675
0.027884268021376453	0.013368394389528485	0.007080974585200747	0.00022885416963023555
0.028769409703993203	0.014347413475749924	0.007351145377043002	0.0002598876117985512
0.0296826487997357	0.015390180708344949	0.007626033599025227	0.0002950140506889747
0.030624877216238456	0.01649988845599431	0.007905214690691203	0.00033473873836617425
0.03159701517332351	0.01767977320710862	0.008188210561148797	0.00037962117284850457
0.03260001210172564	0.01893309986770096	0.008474487049418595	0.0004302792013511017
0.0336348475703464	0.02026314357766079	0.008763451501777845	0.00048739306987290816
0.034702532242942105	0.021673168844020554	0.00905445050063916	0.000551709321609948
0.03580410886518057	0.02316640578781004	0.00934676778244018	0.0006240444251043402
0.036940653283030235	0.0247460233014368	0.009639622384941713	0.0007052879889595225
0.03811327549347652	0.026415098916638128	0.009932167067202298	0.0007964053934265946
0.03932312072859151	0.028176585189386073	0.010223487048278392	0.0008984396403610466
0.0405713705740156	0.030033272418193677	0.010512599113347955	0.0010125121922633972
0.04185924412294368	0.031987747526608754	0.010798451138423804	0.0011398225388149909
0.0431879991667427	0.03404234895986681	0.011079922087058276	0.0012816461961606268
0.04455893342336352	0.036199117470317434	0.011355822534383771	0.0014393308110622592
0.045973385804746726	0.03845974269697475	0.011624895775418136	0.0016142900101068368
0.04743273772446027	0.040825505482033335	0.011885819575715622	0.0018079946048499985
0.04893841444684587	0.04329721591210575	0.012137208623078844	0.002021960738899643
0.05049188647899208	0.045875147124949125	0.012377617739070272	0.0022577345446302753
0.05209467100689316	0.048558964984209765	0.01260554590836544	0.002516872867985619
0.05374833337719665	0.05134765379584281	0.012819441182453298	0.00280091962256811
0.055454488625986634	0.05423943832091423	0.013017706511675891	0.003111377352192388
0.05721480305609568	0.05723170243092084	0.013198706555959071	0.003449673617891788
0.059030995864486235	0.06032090485389952	0.013360775519653516	0.0038171218848797716
0.06090484082129045	0.0635024925725851	0.013502226049503425	0.004214876671223115
0.06283816800214866	0.06677081255964241	0.013621359226703747	0.004643882837057809
0.06483286557553794	0.07011902266917384	0.013716475674107545	0.0051048190449985
0.06689088164683678	0.07353900264758553	0.01378588778772104	0.005598035612497228
0.06901422616092658	0.07702126637936048	0.013827933087509502	0.0061234872081530455
0.0712049728651881	0.08055487664274447	0.013840988666097528	0.006680661118182818
0.07346526133481031	0.08412736381467247	0.013823486695094592	0.00726850212681572
0.07579729906238926	0.08772465013072912	0.013773930927488158	0.007885335413754049
0.07820336361385805	0.09133098127120369	0.013690914110885884	0.008528789269152614
0.08068580485285323	0.09492886720436453	0.013573136200524765	0.009195719855021869
0.08324704723569043	0.0984990343682984	0.013419423233194516	0.009882140691398832
0.08588959217919001	0.1020203914077772	0.01322874669398404	0.010583160002089654
0.0886160205036658	0.105470010796831	0.013000243177647176	0.01129292950016161
0.0914289949534625	0.1088231287648058	0.012733234116151447	0.012004608605218224
0.09433126279750365	0.1120531659971831	0.012427245314530344	0.012710348436099786
0.09732565851238972	0.1151317715957954	0.012082026009554638	0.013401300183281957
0.100415106550667	0.1180288927499325	0.011697567141130344	0.01406765260079632
0.1036026241969706	0.120712872484306	0.011274118505945443	0.014698703331498423
0.1068913245148315	0.1231505777067935	0.010812204447960544	0.015282968554541481
0.1102844193870246	0.1253075595742319	0.010312637732046524	0.015808334983442102
0.1137852226524288	0.1271482479255459	0.00977653124645409	0.016262257513748983
0.117397153342461	0.1286361811969834	0.00920530718767546	0.01663200479336261
0.1211237390202454	0.1297342728347515	0.008600703398145709	0.016904953646904617
0.12496861922578	0.1304051147582433	0.007964776553275987	0.017068931620654218
0.1289355490304642	0.1306113179064016	0.0072999019292324125	0.017112604933423512
0.1330284027044587	0.130315889326247	0.006608769525934215	0.01702590684553757
0.1372511775004611	0.1294826446431175	0.005894376369752971	0.01680049893656415
0.1416079975575899	0.1280766540944773	0.005160014875749758	0.016430255077554346
0.1461031179291924	0.1260647196213339	0.004409257208060536	0.01591175508233236
0.1507409287385082	0.1234158798011902	0.003645935637100288	0.015244772233771707
0.1555259594662479	0.1201019386811376	0.002874118951428905	0.014432736234714699
0.1604628833742739	0.11609801383502	0.0020980850383746246	0.013483150777264747
0.1655565220697045	0.1113830982289939	0.0013222897991534853	0.012407943021402648
0.1708118502138973	0.1059406297382179	0.0005513326100979953	0.011223720996977136
0.1762340003809127	0.09975906141570808	-0.0002100814187449246	0.009951914468745519
0.181828268070201	0.09283242487409708	-0.0009571821026144519	0.008618775305582445
0.1876001168784095	0.08516087840448598	-0.001685177444493365	0.007255215033643076
0.1935551838353601	0.07675123072848072	-0.002389299160407918	0.00589646016881441
0.1996992849094097	0.06761743056881199	-0.0030648501004188924	0.004581510222866148
0.2060384206875685	0.057781011545839554	-0.003707253168427103	0.0033523890213152567
0.2125787822359256	0.04727148128517991	-0.004312101307793264	0.002253187160583787
0.2193267571461036	0.03612664308900854	-0.004875208074379642	0.0013289019946491048
0.2262889357736491	0.02439283812459352	-0.005392658261893345	0.0006240913149021897
0.2334721176744503	0.012125095873752784	-0.005860857975561238	0.0001813676061573966
0.2408833182454688	-0.0006128193683378357	-0.0062765834701143525	3.977104763552271e-05
0.2485297755762708	-0.01374847778427224	-0.006637027979757604	0.0002330707817887126
0.2564189575180488	-0.027200980178658296	-0.006939845676403991	0.0007880547806920647
0.2645585689770394	-0.04088129078494231	-0.007183191805283504	0.0017228781807545014
0.272956559439457	-0.05469271474880589	-0.007365757973295429	0.003045547437115414
0.2816211307352967	-0.06853152591872125	-0.007486801515717015	0.004752622241684105
0.2905607450485853	-0.08228774758328307	-0.007546167852208382	0.006828218051583812
0.2997841331819055	-0.09584608521178976	-0.007544304774149915	0.009243388584950926
0.3093003030832639	-0.1090870061365377	-0.007482267691307251	0.011955959237637393
0.3191185486436319	-0.1218879565665632	-0.007361715013027277	0.014910868803905429
0.329248458773749	-0.1341247014955271	-0.00718489305018228	0.01804105823940681
0.3396999267690556	-0.1456727681593637	-0.006954610096781531	0.02126892198480998
0.3504831599719011	-0.1564089689492779	-0.00667419967722246	0.024508310509107612
0.3616086897404624	-0.1662129753569356	-0.00634747331390828	0.02766704359447606
0.3730873817341104	-0.1749689108967252	-0.005978663562861333	0.030649864198384048
0.3849304465252695	-0.182566928282151	-0.00557235846047847	0.033361734481192125
0.3971494505481327	-0.1889047346676327	-0.005133428898597468	0.03571135087210566
0.4097563273949268	-0.1938890286898509	-0.004666950772681451	0.03761473587580845
0.4227633894707597	-0.1974368144700748	-0.0041781240055551085	0.038998752428296535
0.4361833400184319	-0.199476560698428	-0.003672190716298844	0.0398043832527305
0.4500292855249566	-0.1999491773443145	-0.003154354865715816	0.039989623475287
0.4643147485219054	-0.1988087882533271	-0.0026297056576742566	0.039531849638602255
0.4790536807920796	-0.1960232846357574	-0.0021031468093649854	0.03842955134589291
0.4942604769954076	-0.191574651877629	-0.0015793335306395788	0.036703341536435743
0.5099499887273737	-0.1854590698071069	-0.0010626186890042757	0.03439619573219557
0.5261375390237095	-0.1776867940880784	-0.0005570092046380802	0.03157290705255322
0.5428389373255141	-0.168281833355031	-6.613324703150796e-05	0.028318779810936785
0.5600704949194178	-0.157281442645964	0.00040678167857556	0.024737617672129685
0.577849040867869	-0.1447354583032491	0.0008589201293671815	0.020949090634040192
0.5961919384451034	-0.130705502556899	0.0012878803956378744	0.017085587034565
0.6151171020948462	-0.1152640873604962	0.0016916675716811885	0.01328867157422118
0.6346430149263101	-0.09849364671980496	0.002068679403020824	0.009705277878638228
0.6547887467655751	-0.08048552486538606	0.0024176864330797123	0.0064837649205453755
0.6755739727799815	-0.061338944412029736	0.002737808016108532	0.003769961694315142
0.6970189926937242	-0.04115997444651698	0.0030284857100041493	0.00170331522213363
0.7191447506134152	-0.02006051367630163	0.003289455425941971	0.00041324472595634387
0.7419728554829773	0.0018427012370771769	0.0035207195103704367	1.5791013719828806e-05
0.7655256021878463	0.024429056850364218	0.0037225196910769575	0.0006106359714487825
0.789825993329091	0.04757499257950432	0.003895311556006453	0.002278553371058249
0.8148977616887199	0.07115490122787022	0.004039740973401917	0.005079339475880149
0.8407653934081116	0.09504200527735789	0.004156622623644359	0.009050260278776716
0.8674541519022086	0.1191092151901969	0.004246920611334057	0.014205041477903607
0.8949901025328288	0.1432299762673679	0.004311730969869691	0.0205334171255073
0.9234001380651922	0.1672791099231512	0.0043522657635962254	0.028001242833958676
0.9527120049325232	0.1911336537193372	0.0043698384334818745	0.03655116907203824
0.9829543303343836	0.2146737023473027	0.004365850015863484	0.046103859125859334
1.0141566501951955	0.2377832491602304	0.0043417758825219045	0.05655972459901026
1.0463494380102665	0.2603510250476803	0.0042991526953938125	0.06780113895727619
1.0795641346074831	0.2822713285938159	0.004239565331428186	0.07969507686031742
1.113833178853745	0.3034448387397166	0.0041646336054206815	0.09209611433084001
1.1491900393361203	0.3237793987101613	0.00407599869411614	0.10484971279446804
1.1856692470486767	0.3431907578886853	0.0039753092397077595	0.11779569938376151
1.223306429116897	0.3616032567307707	0.0038642071818660367	0.13077184737544406
1.262138343592627	0.3789504387803697	0.003744313432429844	0.143617454934915
1.3022029153535302	0.3951755734827892	0.003617213564767572	0.15617681811142448
1.3435392731421163	0.4102320738329022	0.003484443738873747	0.1683024957494131
1.386187787780515	0.4240837940062518	0.003347477121550208	0.1798582699418163
1.4301901115983116	0.4367051940199078	0.003207711087298271	0.1907217158943849
1.475589219111964	0.4480813611358371	0.003066455497098536	0.20078630934666014
1.5224294489955177	0.4582078810843077	0.002924922347483407	0.20996301745850987
1.5707565473836167	0.4670905561471392	0.002784217061372253	0.2181813395064886
1.6206177125490984	0.4747449715163151	0.00264533165373224	0.22538978575958507
1.672061640998808	0.4811959159427445	0.0025091399519998102	0.23155580530327557
1.7251385750326518	0.48647666727395	0.0023763949858146317	0.23666519505509806
1.7799003518123344	0.4906281577999841	0.0022477285867351514	0.24072104151000573
1.8364004539877097	0.4936980381601485	0.00212365316147252	0.24374226278592967
1.8946940619301784	0.4957396616969295	0.0020045655262499254	0.24576183046233513
1.954838107624158	0.4968110134117533	0.0018907526199063048	0.24682475799268302
2.0168913302692464	0.49697360898843	0.0017823988543221583	0.24698594497666082
2.0809143336473905	0.4962913896402819	0.0016795948144617723	0.2463079644698229
2.146969645311084	0.4948296378292879	0.001582346989583409	0.24485887429625966
2.215121777650397	0.4926539372901294	0.001490588203211514	0.2427101237806583
2.28543729089849	0.4898291983427904	0.001404188409933404	0.23993461529423127
2.3579848581371263	0.4864187664255036	0.0013229655437200017	0.23660496656873847
2.432835332365687	0.482483628219538	0.0012466961292368604	0.23279200575112802
2.5100618156991854	0.4780817259536735	0.001175125405987672	0.22856351761056315
2.589739730762863	0.4732673865757015	0.0011079767582568686	0.2239832468086913
2.6719468943530846	0.468090868711651	0.0010449602920420142	0.21911015331324005
2.756763593436496	0.4625980268033134	0.0009857804480400377	0.2139979061654108
2.8442726635616418	0.456830088679055	0.0009301425867178232	0.20869459508774488
2.9345595697596374	0.4508235401758125	0.00087775852488416	0.20324263483668042
3.0277124900129087	0.4446101069640189	0.0008283510373199265	0.19767883337999737
3.1238224013735114	0.4382168300948696	0.000781657385827497	0.19203460116666463
3.222983168815136	0.4316662115007622	0.0007374319224156058	0.18633626195726094
3.3252916369055843	0.4249764303778498	0.0006954478820420264	0.18060545002445608
3.430847724389237	0.4181616131056978	0.0006554984544183049	0.17485956435338307
3.5397545217718926	0.4112321468657236	0.0006173972436429546	0.16911225979514855
3.6521183920032887	0.4041950267680622	0.0005809782208746095	0.1633739571997276
3.7680490743556176	0.3970542272545293	0.0005460952706638878	0.15765235760073604
3.887659791599504	0.3898110896591453	0.0005126214234740956	0.15195294840197401
4.011067360582124	0.3824647189771033	0.00048044785573393706	0.1462794920923767
4.138392306315432	0.375012383995835	0.00044948272765783006	0.14063449018496205
4.269758979685955	0.367449916012932	0.000419649916001033	0.13501961688396275
4.405295678901079	0.3597721022272255	0.0003908876880795072	0.1294361183341819
4.545134774790472	0.3519730706634093	0.0003631473514344596	0.1238851743482282
4.689412840084988	0.3440466640042281	0.00033639190477812234	0.11836822017195184
4.838270782799331	0.3359868001152818	0.00031059470726947983	0.11288722632077852
4.991853983848732	0.3277878172232352	0.00028573817767662445	0.10744493476627923
5.150312439034062	0.3194448018033851	0.0002618125296718986	0.10204504994500467
5.313800905534016	0.3109538971607206	0.00023881454683836743	0.09669238319182778
5.482479053047483	0.3023125905890904	0.00021674639878549405	0.09139294940768836
5.6565116197336645	0.2935199767803285	0.00019561449959272536	0.08615401503415702
5.83606857310228	0.2845769950076675	0.00017542840895201623	0.08098409686272066
6.021325276010972	0.2754866373974329	0.00015619977736585695	0.07589291178291513
