r	P	Q	rho
0.0002568052302365878	2.0581879745889007e-10	2.2346313710621035e-09	5.03593874192232e-18
0.0002649571033078887	2.2651359074686506e-10	2.4508105108560754e-09	6.057780566915656e-18
0.00027336774460797283	2.4931233566251925e-10	2.687889774291508e-09	7.286908079454354e-18
0.0002820453683221744	2.7443185175889754e-10	2.947888050571643e-09	8.765356799962899e-18
0.0002909984493820596	3.021116666874294e-10	3.2330190203863635e-09	1.0543683445328657e-17
0.00030023573174240136	3.3261643916779623e-10	3.5457099204079103e-09	1.2682692535283734e-17
0.00030976623692089165	3.6623864587087956e-10	3.888622111468456e-09	1.5255512671530727e-17
0.0003195992728089351	4.0330156159358254e-10	4.26467362327753e-09	1.8350093262662915e-17
0.00032974444276212604	4.44162565447244e-10	4.677063865035614e-09	2.2072206782166553e-17
0.0003402116549792888	4.892168095127163e-10	5.129300709364284e-09	2.654905885379475e-17
0.0003510111321792404	5.389012905809528e-10	5.625230176750616e-09	3.1933629142415587e-17
0.00036215342158472746	5.936993702496421e-10	6.169068969355171e-09	3.8409890890895693e-17
0.00037364940522328574	6.541457938418169e-10	6.7654401267351e-09	4.6199086828038385e-17
0.00038551031055508587	7.208322644160917e-10	7.419412101979006e-09	5.556727509241575e-17
0.0003977477214381416	7.944136346228073e-10	8.136541585148822e-09	6.683440198973072e-17
0.00041037358944159206	8.756147864071251e-10	8.922920432005554e-09	8.0385210290077e-17
0.000423400245518106	9.652382766601423e-10	9.785227090011871e-09	9.668235413383203e-17
0.00043684041204680734	1.0641728359745858e-09	1.0730782950828797e-08	1.1628216656262416e-16
0.00045070721525848503	1.1734028177870878e-09	1.1767614099256457e-08	1.3985361576181e-16
0.00046501419805522096	1.294018706512988e-09	1.2904518973136229e-08	1.6820109434083843e-16
0.00047977533323695625	1.427228805946087e-09	1.4151142497491472e-08	2.0229181604883144e-16
0.0004950050371479148	1.5743722433664707e-09	1.5518057309525624e-08	2.4328875062240443e-16
0.0005107181837562094	1.736933440655707e-09	1.701685274944572e-08	2.9259021527358643e-16
0.0005269301191803844	1.9165582214638836e-09	1.8660232355900167e-08	3.5187746699244425e-16
0.0005436566766770781	2.1150717433352457e-09	2.04621206746189e-08	4.2317191098212146e-16
0.0005609141921044465	2.3344984659348847e-09	2.2437780265174303e-08	5.089038663156978e-16
0.0005787195198764479	2.5770843914152443e-09	2.460393987424515e-08	6.119952212959466e-16
0.000597090049423571	2.8453218408409017e-09	2.6978934835020937e-08	7.359587812102724e-16
0.0006160437221760829	3.14197706181503e-09	2.9582860852146597e-08	8.850176760544396e-16
0.0006355990490863822	3.4701209974275542e-09	3.243774244065901e-08	1.0642488743833185e-15
0.0006557751287075734	3.833163585829416e-09	3.5567717406558375e-08	1.2797556645885243e-15
0.0006765916658459144	4.234892003641497e-09	3.8999238886916334e-08	1.538874944041274e-15
0.0006980689908053579	4.6795133156053925e-09	4.276129660976008e-08	1.8504263326188074e-15
0.00072022807924298	5.1717020480217124e-09	4.688565918948642e-08	2.2250115397061844e-15
0.0007430905726546859	5.716653265324149e-09	5.140713944345116e-08	2.6753741103143733e-15
0.0007666787995112051	6.3201417984175326e-09	5.6363884900950224e-08	3.216831713479669e-15
0.0007910157970650118	6.988588351078622e-09	6.179769587847883e-08	3.867795583029792e-15
0.0008161253338494741	7.729133297804397e-09	6.775437371646735e-08	4.65039465924595e-15
0.0008420319328921994	8.549719084145185e-09	7.428410201432563e-08	5.591225508492534e-15
0.0008687608956652533	9.459182250071271e-09	8.144186396440747e-08	6.722253334837115e-15
0.000896338326795641	1.046735621974223e-08	8.928789917341459e-08	8.081894485032825e-15
0.0009247911595601789	1.1585186138807381e-08	9.788820367395588e-08	9.716316956384684e-15
0.0009541471821896653	1.2824857194891458e-08	1.0731507717179441e-07	1.1681002750457549e-14
0.0009844350650080322	1.4199938030265409e-08	1.1764772194830484e-07	1.4042624719689026e-14
0.001015684388432988	1.572554105017241e-08	1.289728982455751e-07	1.6881301123184126e-14
0.001047925671865493	1.7418501648461083e-08	1.413856414064191e-07	2.0293303795581975e-14
0.0010811904034962903	1.9297578616975738e-08	1.549900465265639e-07	2.4394311062784803e-14
0.0011155110710585924	2.1383678279826957e-08	1.6990012690495368e-07	2.932331481909451e-14
0.001150921193556966	2.3700105201873962e-08	1.8624075315428865e-07	3.524731312205657e-14
0.0011874553540033982	2.627284266659931e-08	2.0414868046171617e-07	4.2366945996043775e-14
0.0012251492331925194	2.9130866506654665e-08	2.2377367217348545e-07	5.092326374143507e-14
0.0012640396445489626	3.2306496305875294e-08	2.4527972862220214e-07	6.120585497654267e-14
0.0013041645700809011	3.583578848030212e-08	2.688464309263076e-07	7.356260715781884e-14
0.0013455631974748712	3.975897629422376e-08	2.9467041037420575e-07	8.841142694606747e-14
0.001388275958368112	4.41209624827588e-08	3.229669549661885e-07	1.0625431333053705e-13
0.001432344567835798	4.897187084323236e-08	3.53971765732542e-07	1.2769425506969982e-13
0.0014778120651317355	5.4367663932744975e-08	3.879428765830888e-07	1.5345551837306557e-13
0.001524722855722303	6.037083487919e-08	4.251627526795769e-07	1.8440800397008554e-13
0.0015731227546546915	6.705118228909383e-08	4.6594058366605197e-07	2.2159648855342648e-13
0.0016230590313018065	7.448667833098198e-08	5.106147895525285e-07	2.6627572855855615e-13
0.0016745804555275184	8.276444130202264e-08	5.595557586334834e-07	3.1995259976392905e-13
0.0017277373453173615	9.198182536473114e-08	6.131688385452194e-07	3.844366807603212e-13
0.0017825816159211885	1.0224764168775649e-07	6.718976034360455e-07	4.619009697338093e-13
0.0018391668305557836	1.1368352696062193e-07	7.362274222523391e-07	5.549547615785305e-13
0.0018975482527169487	1.2642547719962214e-07	8.066893553446301e-07	6.667311173114871e-13
0.0019577829001521533	1.406255669464815e-07	8.83864408984466e-07	8.009918435484788e-13
0.0020199296005464582	1.5645387641151246e-07	9.683881799695841e-07	9.622534825489925e-13
0.002084049048976104	1.741006518609492e-07	1.0609559252973695e-06	1.155938512402005e-12
0.0021502038671858694	1.9377872762975777e-07	1.1623280949213632e-06	1.3885567955253334e-12
0.0022184586647480973	2.1572624159668162e-07	1.2733363688903953e-06	1.6679233196524067e-12
0.0022888801021631114	2.402096798324642e-07	1.394890243723652e-06	2.0034194823206442e-12
0.0023615369559626628	2.675272904752901e-07	1.52798421671765e-06	2.406306617687301e-12
0.002436500185879976	2.980129117555856e-07	1.6737056210340244e-06	2.890102201453932e-12
0.002513843004152004	3.320402645481036e-07	1.8332431689027457e-06	3.4710312536097555e-12
0.0025936409470215687	3.7002776594267396e-07	2.007896265117776e-06	4.1685679590424395e-12
0.002675971948509233	4.12443927174273e-07	2.1990851582263886e-06	5.006085526194518e-12
0.0027609164165269297	4.598134069253953e-07	2.408362002446032e-06	6.0116359040142e-12
0.0028485573114077063	5.127237996063836e-07	2.6374229094114983e-06	7.218885297771419e-12
0.002938980226928269	5.718332478409208e-07	2.888121075389675e-06	8.668236609446306e-12
0.003032273473903459	6.378789791552685e-07	3.1624810766297256e-06	1.0408176152089276e-11
0.003128528166434296	7.116868789258281e-07	3.4627144330752543e-06	1.2496889458662867e-11
0.0032278383108938404	7.941822251303183e-07	3.79123654878482e-06	1.5004199975554775e-11
0.0033303008977377583	8.86401725540369e-07	4.150685146122592e-06	1.8013895201283665e-11
0.0034360159962292755	9.895070148735623e-07	4.5439403201272205e-06	2.1626517765361854e-11
0.0035450868521710167	1.1047997882975702e-06	4.974146349480598e-06	2.5962714478273513e-11
0.003657619988739193	1.2337387687778405e-06	5.4447354112161005e-06	3.1167255047736024e-11
0.003773725310518604	1.3779587293383648e-06	5.9594533577659325e-06	3.741385458314745e-11
0.0038935162108400738	1.539291817645758e-06	6.5223877271870965e-06	4.4910960963632044e-11
0.004017109682525132	1.7197914597442756e-06	7.137998170463503e-06	5.390870054654967e-11
0.0041446264321461194	1.921759152611952e-06	7.811149493695089e-06	6.470721465350086e-11
0.004276190997913285	2.147774491861492e-06	8.547147527790507e-06	7.766666612970627e-11
0.004411931871304041	2.4007288218010975e-06	9.351778054013208e-06	9.321925164734955e-11
0.004551981622553124	2.6838629406725485e-06	1.023134903042515e-05	1.1188362326669714e-10
0.004696477030126254	3.0008093447186005e-06	1.1192736381958585e-05	1.3428220443936984e-10
0.004845559214303728	3.3556395513759527e-06	1.2243433635551948e-05	1.611619839869234e-10
0.0049993737750044015	3.752917104979577e-06	1.33916057015336e-05	1.934194900621955e-10
0.005158070933984694	4.1977569386004576e-06	1.4646147123244714e-05	2.321307888712977e-10
0.005321805681551448	4.695891843793762e-06	1.6016745138770785e-05	2.7858752504894635e-10
0.005490737927931975	5.253746886957459e-06	1.7513947921603265e-05	3.343402281528465e-10
0.005665032659449097	5.878522707625593e-06	1.914923839107145e-05	4.012503601821544e-10
0.005844860099653716	6.5782887413698645e-06	2.093511400845288e-05	4.815528813117535e-10
0.00603039587557227	7.362087529180543e-06	2.2885173000756487e-05	5.779314760618694e-10
0.006221821189231469	8.240051407471737e-06	2.501420748123026e-05	6.936090231118129e-10
0.006419322994627794	9.22353301955019e-06	2.7338303963610055e-05	8.324564249694698e-10
0.006623094180314625	1.0325251251967211e-05	2.9874951795913937e-05	9.991235582244319e-10
0.006833333757785287	1.1559454379238686e-05	3.264316006908835e-05	1.1991968848418245e-09
0.00705024705583604	1.294210239970637e-05	3.5663583585894765e-05	1.4393892087125878e-09
0.007274045921098792	1.4491070765714746e-05	3.89586585059222e-05	1.7277682045180164e-09
0.007504948924939416	1.622637795483754e-05	4.2552748313324265e-05	2.0740317305503586e-09
0.0077431815769237215	1.8170439597823035e-05	4.647230078457136e-05	2.4898396153898074e-09
0.007988976545059555	2.0348352175627408e-05	5.074601666389845e-05	2.9892136435160196e-09
0.008242573883030156	2.2788209624946558e-05	5.5405030783890555e-05	3.589019934074367e-09
0.008504221264640642	2.5521456551804752e-05	6.048310639739748e-05	4.309550904004562e-09
0.008774174225706664	2.8583282148976648e-05	6.601684351427027e-05	5.1752276459956565e-09
0.009052696413621395	3.201305934847224e-05	7.204590206175525e-05	6.215447972740836e-09
0.009340059844844643	3.585483421837146e-05	7.861324071019605e-05	7.465610751786127e-09
0.009636545170565553	4.015787113752916e-05	8.576537222532183e-05	8.968353687246403e-09
0.009942441950798324	4.4977259855857054e-05	9.355263622410621e-05	1.077504964862124e-08
0.010258048937178688	5.037459117599657e-05	0.00010202949022213244	1.294761631113701e-08
0.01058367436473729	5.641870867837908e-05	0.0001112548198656704	1.5560705632278578e-08
0.010919636252934952	6.318654466025065e-05	0.00012129226924022056	1.8704354003544003e-08
0.011266262716253842	7.076404927468427e-05	0.00013221059213796237	2.2487191343220582e-08
0.011623892284647832	7.924722274249933e-05	0.00014408402514808768	2.7040328615274067e-08
0.011992874234165084	8.874326147301842e-05	0.0001569926834050041	3.2522069099572366e-08
0.012373568928065678	9.937182997340986e-05	0.00017102297978833033	3.9123620207943926e-08
0.0127663481687675	0.00011126647155565622	0.00018626806831379729	4.707602096579911e-08
0.013171595560964111	0.0001245761720695185	0.00020282831238380635	5.665854695195722e-08
0.013589706886269167	0.00013946709220361323	0.0002208117784785046	6.820891132257134e-08
0.01402109048975337	0.00015612448530896676	0.00024033475576071492	8.213564973955227e-08
0.014466167678751404	0.00017475481921383693	0.0002615223019386305	9.893316124974104e-08
0.014925373134328358	0.00019558812211830447	0.00028450881557644123	1.1919997965447423e-07
0.015399155335807505	0.00021888057438453323	0.00030943863486245307	1.4366097458844172e-07
0.01588797699877402	0.00024491736987514526	0.00033646666263408763	1.7319433313067966e-07
0.016392315526982473	0.00027401587243818985	0.00036575901721660537	2.0886435702331935e-07
0.016912663478609348	0.0003065290951916376	0.00039749370835455113	2.51961334380457e-07
0.017449529047306036	0.00034284953242046226	0.00043186133719876025	3.040500164480309e-07
0.0180034365585221	0.00038341337616042126	0.0004690658189542149	3.67028559529921e-07
0.01857492698158351	0.0004287051518974905	0.0005093251263919829	4.4320019163765975e-07
0.01916455845802599	0.00047926281025062933	0.000552872051978803	5.35360347148583e-07
0.019772906846699485	0.0005356833140150114	0.000599954985877524	6.469025979934053e-07
0.020400566286176064	0.0005986287625061466	0.000650838706517594	7.819474172011353e-07
0.021048149775010606	0.0006688330977412804	0.000705805179824314	9.454986645010294e-07
0.021716289770420914	0.000747109439596995	0.0007651543625259891	1.1436337132274886e-06
0.022405638805971986	0.0008343580996594278	0.0008292050042271546	1.3837343775026472e-06
0.023116870128867657	0.0009315753259980807	0.0008982954421417304	1.6747672893810372e-06
0.023850678357472135	0.0010398628335008906	0.0009727843815208423	2.027624165427389e-06
0.02460778015970341	0.0011604381766543443	0.0010530516538851797	2.4555345475871714e-06
0.025388914952961205	0.0012946460236764707	0.0011394989441809514	2.9745661704107997e-06
0.02619484562627311	0.001443970392641558	0.001232550476922298	3.6042311729868e-06
0.02702635928536399	0.0016100479115918156	0.001332653650262938	4.3682200291803e-06
0.027884268021376453	0.0017946821655199546	0.001440279605758523	5.29528941799932e-06
0.028769409703993203	0.001999859193422322	0.0015559237203424587	6.420335417040098e-06
0.0296826487997357	0.0022277641982459736	0.0016801060057472124	7.785689513534377e-06
0.030624877216238456	0.002480799531351766	0.0018133713992673148	9.442682146435841e-06
0.03159701517332351	0.002761604010940973	0.001956289928388299	1.1453526997158765e-05
0.03260001210172564	0.0030730736305809095	0.002109456730408684	1.3893589236438228e-05
0.0336348475703464	0.0034183837093350743	0.002273491906773357	1.6854112634411375e-05
0.034702532242942105	0.003801012528857989	0.0024490401904325317	2.0445494098889216e-05
0.03580410886518057	0.004224766494939961	0.002636770403160293	2.4801210095749377e-05
0.036940653283030235	0.0046938068511516795	0.0028373746784335074	3.0082517821734094e-05
0.03811327549347652	0.00521267796019619	0.0030515674242124363	3.648407526122963e-05
0.03932312072859151	0.005786337154065538	0.003280083998810237	4.424064869977022e-05
0.0405713705740156	0.006420186136847913	0.0035236790720257166	5.3635104234406145e-05
0.04185924412294368	0.00712010390375621	0.003783124642884218	6.500791166388225e-05
0.0431879991667427	0.00789248111636315	0.004059207684732742	7.876842519994226e-05
0.04455893342336352	0.008744255846844351	0.004352727388121425	9.540824603037398e-05
0.045973385804746726	0.009682950572969388	0.004664491971934793	0.00011551701715481233
0.04743273772446027	0.01071671027037798	0.00499531503368016	0.00013980105130493588
0.04893841444684587	0.011854341409096136	0.005346011410771034	0.00016910524824750547
0.05049188647899208	0.013105351617086211	0.005717392526140741	0.0002044388183054342
0.05209467100689316	0.014479989724739493	0.006110261193671103	0.0002470053942834443
0.05374833337719665	0.015989285850533115	0.006525405861812307	0.00029823818367143287
0.055454488625986634	0.017645091129596696	0.00696359427749432	0.00035984088623332365
0.05721480305609568	0.019460116623787896	0.00742556655707728	0.0004338351777050105
0.059030995864486235	0.021447970884309785	0.007912027656743348	0.000522615636695272
0.06090484082129045	0.023623195566318648	0.008423639241470979	0.0006290130668349869
0.06283816800214866	0.026001298419944145	0.008961010959614504	0.0007563672369413211
0.06483286557553794	0.028598782904445928	0.009524691139175406	0.0009086101249123151
0.06689088164683678	0.03143317359284299	0.010115156932105214	0.0010903608018789182
0.06901422616092658	0.0345230364544833	0.010732803944395302	0.0013070331265464103
0.0712049728651881	0.03788799302410953	0.011377935402211544	0.0015649574294118711
0.07346526133481031	0.041548727389690655	0.012050750917795255	0.0018715173453855735
0.07579729906238926	0.04552698485951478	0.01275133493308928	0.0022353028929743106
0.07820336361385805	0.04984556110385123	0.013479644933808274	0.0026662807892993095
0.08068580485285323	0.054528280510121915	0.014235499541638344	0.003175982822590527
0.08324704723569043	0.05959996244530166	0.015018566607040026	0.0037777128664114664
0.08588959217919001	0.06508637408756056	0.01582835143930062	0.004486772801151884
0.0886160205036658	0.07101416847328387	0.01666418532354869	0.005320707196449521
0.0914289949534625	0.07741080640774411	0.017525214485889593	0.006299566091473672
0.09433126279750365	0.08430446090980963	0.01841038967712517	0.0074461845773572165
0.09732565851238972	0.09172390290480445	0.019318456552187446	0.008786477127648748
0.100415106550667	0.0996983669462326	0.020247947026011265	0.010349743730513804
0.1036026241969706	0.1082573958373651	0.021197171786759807	0.012168983845245361
0.1068913245148315	0.1174306631379998	0.02216421414390442	0.014281213033647237
0.1102844193870246	0.127247772679963	0.023146925381631295	0.01672777580663435
0.1137852226524288	0.1377380343766922	0.02414292177759604	0.01955464678591396
0.117397153342461	0.1489302157968722	0.025149583433600384	0.02281271072418655
0.1211237390202454	0.160852269178986	0.026164055048991663	0.02655801027663564
0.12496861922578	0.1735310337924505	0.027183248750379727	0.030851948701701618
0.1289355490304642	0.1869919138020476	0.028203849073717167	0.03576143292992542
0.1330284027044587	0.2012585320669546	0.02922232017811734	0.04135894072633779
0.1372511775004611	0.216352360606515	0.030234915356255648	0.04772249404661145
0.1416079975575899	0.232292328796371	0.031237688895010683	0.0549355192251428
0.1461031179291924	0.2490944107270622	0.0322265103331485	0.06308657342371489
0.1507409287385082	0.2667711935710588	0.033197081160984195	0.07226891591693628
0.1555259594662479	0.2853314292737089	0.03414495401021845	0.08257990241573748
0.1604628833742739	0.3047795724204824	0.03506555439005452	0.09412018086949396
0.1655565220697045	0.3251153077496058	0.03595420503700871	0.10699266819296414
0.1708118502138973	0.3463330714876674	0.03680615295846336	0.12130128930168355
0.1762340003809127	0.3684215714959536	0.03761659926106335	0.13714946288351548
0.181828268070201	0.3913633121331021	0.03838073186082605	0.15463832266196453
0.1876001168784095	0.415134130764813	0.039093761167990654	0.17386466868811673
0.1935551838353601	0.4397027539748039	0.039750958821444006	0.1949186505802511
0.1996992849094097	0.4650303827325944	0.040347699510239046	0.21788119372019177
0.2060384206875685	0.4910703170191622	0.04087950585883937	0.24282119025656335
0.2125787822359256	0.5177676316515945	0.04134209626470352	0.26979248930966115
0.2193267571461036	0.5450589162165981	0.04173143545947347	0.2988307348527207
0.2262889357736491	0.5728720930375752	0.042043787418074886	0.3299501150417085
0.2334721176744503	0.6011263278632419	0.042275770065593125	0.3631401027849847
0.2408833182454688	0.6297320483678811	0.04242441103475067	0.3983622833932528
0.2485297755762708	0.6585910854776927	0.04248720351506656	0.43554738033321627
0.2564189575180488	0.687596951868027	0.04246216101922285	0.4745926033366243
0.2645585689770394	0.7166352706046297	0.042347869686265326	0.5153594531415358
0.272956559439457	0.7455843647402001	0.04214353656095311	0.5576721226189121
0.2816211307352967	0.77431601566663	0.04184903215059459	0.6013166336097863
0.2905607450485853	0.802696394145808	0.041464925482239325	0.6460408412199299
0.2997841331819055	0.8305871632318823	0.04099250988008184	0.6915554215918541
0.3093003030832639	0.8578467468473496	0.040433817768146814	0.7375359346958884
0.3191185486436319	0.8843317517413837	0.03979162298583094	0.7836260203978307
0.329248458773749	0.9098985241611885	0.03906942938665673	0.829441744583308
0.3396999267690556	0.9344048160852952	0.03827144487024639	0.8745770638158508
0.3504831599719011	0.9577115296292118	0.0374025404632636	0.9186103240178307
0.3616086897404624	0.9796845025982756	0.03646819459885289	0.9611116538485304
0.3730873817341104	1.0001962935005255	0.035474423321185264	1.00165106024216
0.3849304465252695	1.0191279210000177	0.034427697731911885	1.0398069857329382
0.3971494505481327	1.0363705111028638	0.033334850564841007	1.0751750485457916
0.4097563273949268	1.0518268055696811	0.03220297428893679	1.1073766604679736
0.4227633894707597	1.065412487292288	0.031039313564234942	1.136067207064879
0.4361833400184319	1.077057282694796	0.02985115518018212	1.160943481671489
0.4500292855249566	1.0867058075361655	0.028645718769199215	1.1817500893366337
0.4643147485219054	1.0943181305786045	0.027430051593921295	1.198284578643497
0.4790536807920796	1.099870039107141	0.026210930551431828	1.2104011158059158
0.4942604769954076	1.1033530007836978	0.024994774226867553	1.2180125830770425
0.5099499887273737	1.1047738272688403	0.023787567380233136	1.2210910577801106
0.5261375390237095	1.1041540558564673	0.022594799688358567	1.2196667040372438
0.5428389373255141	1.1015290754651808	0.021421419925149374	1.2138251813267855
0.5600704949194178	1.0969470321449857	0.020271806083287713	1.2037037374535706
0.577849040867869	1.0904675563232704	0.019149751263544287	1.1894862043671006
0.5961919384451034	1.0821603589456457	0.018058464520951504	1.1713971506142231
0.6151171020948462	1.072103746239857	0.01700058529808802	1.1496954626020133
0.6346430149263101	1.0603831029603563	0.015978209622722103	1.1246676282265813
0.6547887467655751	1.0470893917373725	0.014992925921047884	1.0966209821166146
0.6755739727799815	1.032317711786761	0.014045858109235813	1.065877144198679
0.6970189926937242	1.016165954093282	0.013137713575511108	1.032765845776302
0.7191447506134152	0.9987335827173331	0.012268833743336436	0.9976192935288217
0.7419728554829773	0.9801205636101004	0.011439245096116744	0.9607671755397499
0.7655256021878463	0.9604264537891908	0.010648708821502668	0.9225323681376458
0.789825993329091	0.939749655436234	0.009896767571316039	0.8832273609008812
0.8148977616887199	0.9181868318805914	0.009182788202744924	0.8431513818380938
0.8407653934081116	0.895832474514973	0.008505999731410259	0.8025881744270505
0.8674541519022086	0.8727786120817537	0.007865526119781217	0.7618043722084932
0.8949901025328288	0.8491146324617351	0.007260413766346782	0.7210483726686862
0.9234001380651922	0.8249272056389872	0.006689653875015101	0.6805496460723155
0.9527120049325232	0.8003002817577116	0.006152200078935305	0.6405183905472838
0.9829543303343836	0.7753151430168723	0.00564698181918993	0.6011454593949395
1.0141566501951955	0.7500504886590047	0.005172914066687816	0.5626024945775531
1.0463494380102665	0.7245825342106033	0.0047289040080466015	0.5250422114161774
1.0795641346074831	0.6989851085353412	0.004313855310481244	0.4885987913018025
1.113833178853745	0.6733297349788194	0.0039266705462647	0.4533883507482261
1.1491900393361203	0.6476856857463914	0.003566252304152966	0.4195094656762701
1.1856692470486767	0.6221200015330693	0.003231503452738751	0.3870437389220713
1.223306429116897	0.5966974712405368	0.0029213269547443787	0.3560564063360278
1.262138343592627	0.5714805693207476	0.0026346255657516077	0.3265969823630376
1.3022029153535302	0.546529350835049	0.002370301688693996	0.2986999496542756
1.3435392731421163	0.5219013066995527	0.0021272575961616474	0.272385499159581
1.386187787780515	0.4976511837665229	0.0019043961762204263	0.24766032742901756
1.4301901115983116	0.473830776318891	0.0017006223042022068	0.22451849670318444
1.475589219111964	0.4504886971990144	0.00151484489078832	0.20294236105910846
1.5224294489955177	0.4276701380728446	0.0013459796075118904	0.1829035586603498
1.5707565473836167	0.4054166291989759	0.0011929522448487192	0.16436406636611842
1.6206177125490984	0.3837658094775046	0.0010547026165150864	0.14727730892153365
1.672061640998808	0.3627512174563356	0.000930188888740824	0.1315893110174224
1.7251385750326518	0.3424021133730596	0.0008183921865088463	0.11723987700810849
1.7799003518123344	0.3227433412321713	0.0007183213114264899	0.10416378029521221
1.8364004539877097	0.3037952384078209	0.0006290173991293424	0.09229194254215316
1.8946940619301784	0.2855735984178456	0.0005495583472615144	0.08155258212769398
1.954838107624158	0.2680896904282532	0.00047906285792392633	0.07187231161513848
2.0168913302692464	0.2513503368381624	0.0004166939597812632	0.0631771654625138
2.0809143336473905	0.2353580480978562	0.0003616619018743937	0.055393541603764064
2.146969645311084	0.2201112118164558	0.0003132263429236535	0.048449043678050564
2.215121777650397	0.2056043313576004	0.00027069779254346177	0.042273214350300826
2.28543729089849	0.191828307546811	0.00023343829380393808	0.03679815406971092
2.3579848581371263	0.1787707559173873	0.00020086136663226989	0.03195902351656267
2.432835332365687	0.1664163511048562	0.0001724312582870363	0.027694431647593606
2.5100618156991854	0.1547471895969422	0.0001476615687114417	0.023946714492090848
2.589739730762863	0.1437431620236993	0.0001261133348005126	0.02066211253314468
2.6719468943530846	0.1333823265044002	0.00010739266821637456	0.01779085655691161
2.756763593436496	0.1236412752085606	9.114804620531746e-05	0.015287173243165348
2.8442726635616418	0.1144954871580388	7.706735522939345e-05	0.013109222518933868
2.9345595697596374	0.105919661360057	6.487478266422601e-05	0.011218978871366577
3.0277124900129087	0.09788802551285912	5.4327644353997605e-05	0.009582068490299099
3.1238224013735114	0.0903746167334902	4.521322546907306e-05	0.008167573393961005
3.222983168815136	0.08335353194156414	3.734570024578749e-05	0.00694781268183468
3.3252916369055843	0.0767991466478639	3.0563183715317006e-05	0.005898109859948304
3.430847724389237	0.07068630191464549	2.4724955675685438e-05	0.004996553889691848
3.5397545217718926	0.06499046012312186	1.9708885311758587e-05	0.004223760295455253
3.6521183920032887	0.0596878309137198	1.5409073727672775e-05	0.003562637396624358
3.7680490743556176	0.054755469225506795	1.1733722134516932e-05	0.0029981615477856567
3.887659791599504	0.05017134777011161	8.60322543928143e-06	0.0025171642110849712
4.011067360582124	0.045914406538882235	5.948484525902462e-06	0.00210813276320222
4.138392306315432	0.041964582070019005	3.7094258333023137e-06	0.0017610261620712006
4.269758979685955	0.038302819227144125	1.8337134423609673e-06	0.0014671059641097866
4.405295678901079	0.034911068167305194	2.756369881083952e-07	0.0012187826806582056
4.545134774790472	0.03177226904439898	-1.0048423129012834e-06	0.0010094770812393821
4.689412840084988	0.028870326805779965	-2.0429052080032355e-06	0.0008334957740459989
4.838270782799331	0.026190078230205124	-2.8695646789932524e-06	0.0006859202059386658
4.991853983848732	0.023717253125096264	-3.512248995718795e-06	0.0005625081081357816
5.150312439034062	0.021438431374759773	-3.995292357175507e-06	0.0004596063557726452
