r	P	Q	rho
0.0032278383108938404	0.017607723304929226	-0.002199867427219557	0.0003148713366802894
0.0033303008977377583	0.01864275620703868	-0.0023296974336629783	0.0003529798491274951
0.0034360159962292755	0.01973643208072452	-0.002466934148740112	0.00039561251537127207
0.0035450868521710167	0.020891865238442168	-0.0026119760515806245	0.0004432924520352589
0.003657619988739193	0.022112315469746516	-0.0027652407807283327	0.0004966010520089941
0.003773725310518604	0.023401192877247783	-0.0029271658352415853	0.000556184127905158
0.0038935162108400738	0.024762062663301648	-0.0030982092787773937	0.0006227586480763798
0.004017109682525132	0.02619864983750181	-0.003278850443748182	0.0006971201135405012
0.0041446264321461194	0.027714843811404388	-0.0034695906322567125	0.0007801506266459837
0.004276190997913285	0.029314702842967826	-0.00367095381009884	0.0008728277046473851
0.004411931871304041	0.03100245828892429	-0.003883487289673437	0.0009762338934855456
0.004551981622553124	0.03278251861869082	-0.004107762397152366	0.001091567238896269
0.004696477030126254	0.034659473138464285	-0.004344375118739098	0.0012201526734082467
0.004845559214303728	0.03663809536880861	-0.0045939467202806665	0.0013634543787226926
0.0049993737750044015	0.03872334601331862	-0.004857124333892741	0.0015230891832620924
0.005158070933984694	0.0409203754498197	-0.005134581504610009	0.0017008410541816898
0.005321805681551448	0.043234525669022965	-0.005427018689382643	0.0018986767416803141
0.005490737927931975	0.045671331578590386	-0.005735163700003088	0.0021187626308273805
0.005665032659449097	0.04823652158316522	-0.006059772080765051	0.0023634828521139836
0.005844860099653716	0.05093601734308515	-0.006401627410827516	0.0026354586962821294
0.00603039587557227	0.05377593260621359	-0.0067615415203808125	0.0029375693713998598
0.006221821189231469	0.056762570998604406	-0.007140354608789198	0.0032729741303108633
0.006419322994627794	0.0599024226505594	-0.007538935251915667	0.003645135784138829
0.006623094180314625	0.06320215952506039	-0.007958180284820962	0.0040578456020768944
0.006833333757785287	0.06666862930557754	-0.00839901454497166	0.0045152495788111585
0.00705024705583604	0.07030884768989645	-0.008862390459994275	0.005021876028146455
0.007274045921098792	0.0741299889259063	-0.009349287462876934	0.005582664434218499
0.007504948924939416	0.07813937441429156	-0.009860711216351063	0.006202995459549114
0.0077431815769237215	0.08234445919182745	-0.010397692626988683	0.006888721971559871
0.007988976545059555	0.08675281609756386	-0.010961286628331936	0.007646200905406183
0.008242573883030156	0.09137211741267184	-0.011552570711138611	0.008482325730510946
0.008504221264640642	0.09621011375322451	-0.012172643177589496	0.009404559230337317
0.008774174225706664	0.1012746099838015	-0.012822621095071448	0.010420966239118878
0.009052696413621395	0.1065734379086786	-0.013503637923936246	0.011540245904855742
0.009340059844844643	0.1121144254866502	-0.014216840792454511	0.012771762964319639
0.009636545170565553	0.117905362305407	-0.014963387391052414	0.014125577422583998
0.009942441950798324	0.1239539610420657	-0.015744442456855776	0.015612471926295184
0.010258048937178688	0.1302678146281462	-0.016561173818593063	0.017243976006242716
0.01058367436473729	0.1368543488302853	-0.01741474797104937	0.019032386240656576
0.010919636252934952	0.1437207699525545	-0.018306325147545755	0.02099078125616276
0.011266262716253842	0.1508740073627426	-0.019237053858371767	0.0231330303388428
0.011623892284647832	0.1583206505437356	-0.020208064862758186	0.02547379427408909
0.011992874234165084	0.1660668803725888	-0.021220464541878356	0.028028516872056833
0.012373568928065678	0.1741183943344668	-0.022275327640552015	0.03081340546710682
0.0127663481687675	0.1824803253868323	-0.023373689345839364	0.03384539850692
0.013171595560964111	0.1911571542016039	-0.024516536671604822	0.037142118172825915
0.013589706886269167	0.2001526145300608	-0.025704799119452976	0.040721805800990545
0.01402109048975337	0.2094695914576602	-0.02693933858825005	0.04460323770901145
0.014466167678751404	0.2191100123443039	-0.028220938506805848	0.048805618879725926
0.014925373134328358	0.2290747302806511	-0.0295502921672682	0.05334845182032396
0.015399155335807505	0.2393633999335606	-0.030927990240443865	0.05825137780806667
0.01588797699877402	0.2499743457044212	-0.032354507458681146	0.06353398766324733
0.016392315526982473	0.2609044221838082	-0.033830188457203585	0.06921559916611675
0.016912663478609348	0.2721488669554024	-0.03535523277095144	0.07531499826939748
0.017449529047306036	0.2837011458822624	-0.03692967899114672	0.08185014136529789
0.0180034365585221	0.2955527911001973	-0.038553388094027335	0.08883781606064553
0.01857492698158351	0.3076932320469691	-0.04022602596357629	0.09629325821233227
0.01916455845802599	0.3201096199731661	-0.041947045140676015	0.10422972339539874
0.019772906846699485	0.3327866465115871	-0.04371566584301741	0.1126580115365264
0.020400566286176064	0.3457063570275608	-0.04553085631334852	0.12158594416589413
0.021048149775010606	0.3588479596333721	-0.04739131256831206	0.13101779463998173
0.021716289770420914	0.3721876309263893	-0.04929543763622924	0.14095367278634552
0.022405638805971986	0.3856983197028807	-0.05124132038976215	0.15138886673691185
0.023116870128867657	0.399349550108033	-0.053226714098423535	0.1623131462652037
0.023850678357472135	0.4131072259072596	-0.0552490148463745	0.17371003373828656
0.02460778015970341	0.4269334378041433	-0.05730523998279839	0.18555605084475038
0.025388914952961205	0.4407862759856665	-0.05939200679526772	0.19781995156848128
0.02619484562627311	0.4546196503446902	-0.061505511620796274	0.21046195443926427
0.02702635928536399	0.468383121111557	-0.06364150963450965	0.22343298989076285
0.027884268021376453	0.4820217429193112	-0.06579529558184717	0.2366739815676732
0.028769409703993203	0.4954759256279635	-0.06796168574664146	0.25011518360641244
0.0296826487997357	0.5086813155395323	-0.0701350014739741	0.2636755992107836
0.030624877216238456	0.5215687009437071	-0.07230905459297753	0.27726250918023637
0.03159701517332351	0.5340639462396742	-0.07447713511029552	0.29077114232733087
0.03260001210172564	0.5460879591780258	-0.07663200156921213	0.3040845228237249
0.0336348475703464	0.5575566960520643	-0.07876587449195165	0.3170735322969759
0.034702532242942105	0.568381209933814	-0.0808704333427263	0.3295972267948667
0.03580410886518057	0.5784677472894266	-0.08293681746611059	0.3415034503455109
0.036940653283030235	0.5877178985134166	-0.08495563146856638	0.3526297875512495
0.03811327549347652	0.5960288080824345	-0.08691695551972604	0.3628048972209856
0.03932312072859151	0.6032934501374698	-0.08881036105364694	0.3718502672092509
0.0405713705740156	0.6094009753480439	-0.09062493234797232	0.3795824271182218
0.04185924412294368	0.6142371348819666	-0.09234929445008207	0.3858156500534352
0.0431879991667427	0.6176847871877472	-0.09397164790323534	0.3903651669328222
0.04455893342336352	0.6196244930813278	-0.09547981070178276	0.3930509066779408
0.045973385804746726	0.6199352043014817	-0.09686126787220097	0.39370176274613017
0.04743273772446027	0.6184950502456441	-0.09810322903547086	0.3921603707255479
0.04893841444684587	0.6151822270065276	-0.09919269425573948	0.38828836301842345
0.05049188647899208	0.6098759920860034	-0.1001165284198821	0.38197204498573595
0.05209467100689316	0.6024577672529444	-0.1008615443221606	0.3731284124464541
0.05374833337719665	0.5928123509231193	-0.1014145945473357	0.3617114033941961
0.055454488625986634	0.5808292401596405	-0.101762672154014	0.3477182476683507
0.05721480305609568	0.5664040609111421	-0.1018930200573707	0.33119574775304456
0.059030995864486235	0.5494401034127199	-0.101793248896325	0.31224629275904947
0.06090484082129045	0.5298499577651671	-0.1014514630443691	0.2910333770975923
0.06283816800214866	0.5075572425777654	-0.1008563942851322	0.2677863667613426
0.06483286557553794	0.4824984172094737	-0.09999754252295603	0.2428042311202777
0.06689088164683678	0.4546246655784992	-0.0988653227348675	0.2164579385918317
0.06901422616092658	0.4239038367426981	-0.09745121719305405	0.18919120253758784
0.0712049728651881	0.3903224245022001	-0.09574793179621306	0.16151926151252796
0.07346526133481031	0.3538875651687384	-0.09374955514425715	0.1340253878708042
0.07579729906238926	0.3146290294209417	-0.09145171877467288	0.10735484302120564
0.07820336361385805	0.272601180869828	-0.0888517567519904	0.08220603848953954
0.08068580485285323	0.2278848706544892	-0.08594886256697933	0.05931872124977078
0.08324704723569043	0.180589234147844	-0.08274424106324797	0.03945908091923772
0.08588959217919001	0.1308533527628171	-0.07924125287128518	0.023401776085881214
0.0886160205036658	0.07884774100980976	-0.07544554860069991	0.011908997066010608
0.0914289949534625	0.024775616478307203	-0.07136518982930827	0.005706821491253372
0.09433126279750365	-0.031126091579230818	-0.0670107537433825	0.005459274694254916
0.09732565851238972	-0.08858604076485585	-0.06239541813901351	0.011740674823135039
0.100415106550667	-0.1472981274927478	-0.057535023403663614	0.025007017280929904
0.1036026241969706	-0.2069215384806547	-0.05244810807390136	0.0455673271277327
0.1068913245148315	-0.2670812466158904	-0.047155914624423576	0.073556072577964
0.1102844193870246	-0.3273689936599265	-0.04168236229840258	0.10890787733668829
0.1137852226524288	-0.3873447986577485	-0.03605398405175563	0.151335882813216
0.117397153342461	-0.4465390260268041	-0.03029982506298747	0.2003151811638145
0.1211237390202454	-0.5044550410746373	-0.024451300760593417	0.25507275457449907
0.12496861922578	-0.560572473130162	-0.018542012941279797	0.3145853038751808
0.1289355490304642	-0.6143510976079202	-0.012607523288109195	0.37758622077551646
0.1330284027044587	-0.6652353382378535	-0.006685084435202553	0.4425827455943372
0.1372511775004611	-0.712659379508645	-0.000813329645224227	0.5078840527067587
0.1416079975575899	-0.7560528672551222	0.004968076858387179	0.5716406198723623
0.1461031179291924	-0.794847162470185	0.0106188258619315	0.6318947711495908
0.1507409287385082	-0.828482100068941	0.016098381402073376	0.6866417480184094
0.1555259594662479	-0.8564131907270721	0.02136642630141536	0.7339000774242181
0.1604628833742739	-0.878119190317289	0.026383329165562488	0.7717893924613496
0.1655565220697045	-0.8931099481381914	0.031110626267749485	0.7986132505301745
0.1708118502138973	-0.9009344323224524	0.03551151115229712	0.8129439187684994
0.1762340003809127	-0.901188818765974	0.039551324358835994	0.8137055943273493
0.181828268070201	-0.89352451886059	0.043198035415358105	0.8002521360687954
0.1876001168784095	-0.8776560114502509	0.04642270916888957	0.7724351423613421
0.1935551838353601	-0.8533683359677396	0.04919994860630826	0.7306581517752123
0.1996992849094097	-0.820524096853346	0.05150830654335936	0.6759128991599639
0.2060384206875685	-0.7790698243353088	0.05333065889880489	0.6097939503684296
0.2125787822359256	-0.7290415337264377	0.05465453269059588	0.5344886758418239
0.2193267571461036	-0.6705693248754097	0.0554723823600325	0.4527404046685603
0.2262889357736491	-0.603880865680477	0.05578180852107444	0.3677837100968842
0.2334721176744503	-0.5293036090695398	0.055585713727714585	0.28325208214465963
0.2408833182454688	-0.4472656020742284	0.05489239034834601	0.2030596933169772
0.2485297755762708	-0.3582947591144422	0.053715536143901337	0.13126049323210293
0.2564189575180488	-0.2630164899011645	0.05207419369443781	0.0718893956088552
0.2645585689770394	-0.1621495959421412	0.04999261045036798	0.028791752563841897
0.272956559439457	-0.056500378858217376	0.047500016954538586	0.00544854442180355
0.2816211307352967	0.053045061253618034	0.044630321750447455	0.004805644142948552
0.2905607450485853	0.1655303184660112	0.04142172271766797	0.029116045444358463
0.2997841331819055	0.2799398998307218	0.03791623610378535	0.07980398847751256
0.3093003030832639	0.3952120553282905	0.03415914637695946	0.15735941595801428
0.3191185486436319	0.510253050856923	0.03019838219803528	0.26127011819617624
0.329248458773749	0.6239526620301304	0.026083826262166154	0.3899972904469611
0.3396999267690556	0.7352006136453425	0.021866569402424887	0.5409980891619193
0.3504831599719011	0.8429036406145002	0.01759812205681161	0.7107962412611049
0.3616086897404624	0.9460028037302832	0.013329598815340163	0.8950989828701347
0.3730873817341104	1.0434906607219592	0.009110894100423842	1.08895576740526
0.3849304465252695	1.1344278722938363	0.004989868895741039	1.2869514962287174
0.3971494505481327	1.217958816491484	0.0010115696367769677	1.4834247019424667
0.4097563273949268	1.2933257944356331	-0.0027824992538049067	1.672699352854659
0.4227633894707597	1.3598814370164392	-0.006355028281523569	1.8493179091263545
0.4361833400184319	1.4170989654055592	-0.009673461931351792	2.0082630536192436
0.4500292855249566	1.4645800170521188	-0.012710447131160051	2.145156181814659
0.4643147485219054	1.5020598209800724	-0.015444157913904558	2.2564222278163566
0.4790536807920796	1.529409588585246	-0.017858487336692937	2.339412615226446
0.4942604769954076	1.5466360748691188	-0.01994310252806201	2.3924808754249995
0.5099499887273737	1.553878355798722	-0.021693363819135923	2.415008546653529
0.5261375390237095	1.5514019556985212	-0.023110113975612034	2.4073821055131623
0.5428389373255141	1.539590539890766	-0.024199348283346647	2.3709246389784795
0.5600704949194178	1.5189354582718912	-0.02497178037673648	2.3077885162108243
0.577849040867869	1.4900234820138962	-0.02544232199990828	2.220817288701563
0.5961919384451034	1.4535231159235322	-0.02562949719079011	2.113386319650307
0.6151171020948462	1.4101698921330106	-0.025554812583488455	1.989232173124604
0.6346430149263101	1.3607510568092114	-0.02524210562676148	1.8522806025038583
0.6547887467655751	1.3060900516022385	-0.02471689158486444	1.706482147623956
0.6755739727799815	1.247031167650691	-0.02400572836067196	1.5556630080863723
0.6970189926937242	1.1844247148160747	-0.02313561565122543	1.403397161778701
0.7191447506134152	1.119113008616679	-0.022133441857704703	1.2529038153035432
0.7419728554829773	1.0519174050791475	-0.021025489346895736	1.1069722983107237
0.7655256021878463	0.983626636699564	-0.01983700442631916	0.9679148671695058
0.789825993329091	0.9149865360638249	-0.018591836392444255	0.8375460175585204
0.8148977616887199	0.8466912880319202	-0.017312146532817138	0.7171858476467258
0.8407653934081116	0.7793762612181918	-0.016018185821330397	0.6076839388274538
0.8674541519022086	0.7136124389896673	-0.01472813812749336	0.5094596311334841
0.8949901025328288	0.6499024358020555	-0.013458024349468944	0.4225542944808358
0.9234001380651922	0.5886780548651733	-0.012221661913666252	0.346691221299776
0.9527120049325232	0.5302993174619935	-0.011030673502929696	0.28133904185858444
0.9829543303343836	0.4750548722203508	-0.009894538608675623	0.22577503351457243
1.0141566501951955	0.4231636737524669	-0.008820681471666134	0.1791452992053088
1.0463494380102665	0.3747778039964974	-0.007814589114161353	0.1405194701714602
1.0795641346074831	0.3299862961138735	-0.006879953412980144	0.10893828938191777
1.113833178853745	0.2888198099266079	-0.0060188314766794464	0.08345310893838657
1.1491900393361203	0.2512559997677073	-0.005231818942529227	0.06315694934871753
1.1856692470486767	0.2172254105118726	-0.004518231184654821	0.04720729338508956
1.223306429116897	0.186617735738078	-0.0038762878187241618	0.0348412048992607
1.262138343592627	0.1592882736968155	-0.003303296301344576	0.02538366590376608
1.3022029153535302	0.1350644221652738	-0.002795830856635436	0.01825021480501822
1.3435392731421163	0.1137520623974572	-0.002349903421446772	0.012945053745765121
1.386187787780515	0.09514169506770152	-0.0019611237847294493	0.009055788146854532
1.4301901115983116	0.07901420704908055	-0.0016248466030227833	0.006245885042078325
1.475589219111964	0.06514616658407361	-0.001336303497390128	0.004245808727637006
1.5224294489955177	0.05331456525728388	-0.0010907189679408888	0.002843632536440208
1.5707565473836167	0.04330094742136445	-0.0008834093890689991	0.0018757524597364638
1.6206177125490984	0.03489489052485665	-0.0007098648585578809	0.0012181572928591459
1.672061640998808	0.02789682227586744	-0.0005658141527671196	0.0007785528387468055
1.7251385750326518	0.02212018189476772	-0.0004472734746233503	0.0004895025006187113
1.7799003518123344	0.017392952070827795	-0.0003505800585611473	0.0003026376881155736
1.8364004539877097	0.013558604961496813	-0.0002724120064650371	0.00018390997680319232
1.8946940619301784	0.010476519131125732	-0.0002097959635428786	0.00010980146745116235
1.954838107624158	0.00802193437139254	-0.00016010439877627296	6.437706447743653e-05
2.0168913302692464	0.006085517731948086	-0.00012104433091844826	3.7048177795902074e-05
2.0809143336473905	0.0045726168713667486	-9.0639341586428e-05	2.0917040542551053e-05
2.146969645311084	0.0034022762565732727	-6.720664900576839e-05	1.1580000459712827e-05
2.215121777650397	0.002506088197108346	-4.9330889720701834e-05	6.2829115883663965e-06
2.28543729089849	0.0018269447232637209	-3.5836083517299766e-05	3.3390112467430127e-06
2.3579848581371263	0.0013177485082043771	-2.5757052684392033e-05	1.737124556637848e-06
2.432835332365687	0.000940132027200024	-1.8311344510822916e-05	8.841835339050207e-07
2.5100618156991854	0.0006632245622786268	-1.2872478865696402e-05	4.400325207218239e-07
2.589739730762863	0.0004624970644108698	-8.94512257111641e-06	2.1398354980648452e-07
2.6719468943530846	0.00031870576053299267	-6.1425886910313885e-06	1.0161109319274046e-07
2.756763593436496	0.00021694711880109873	-4.166878975367884e-06	4.708341523649341e-08
2.8442726635616418	0.00014582962739968262	-2.791336099249704e-06	2.127407178474924e-08
2.9345595697596374	9.676195221270032e-05	-1.8458511373413103e-06	9.366282562434125e-09
3.0277124900129087	6.335247283223166e-05	-1.2044807167005846e-06	4.0149865877555545e-09
3.1238224013735114	4.091189897457038e-05	-7.75265881788489e-07	1.6743845148929179e-09
3.222983168815136	2.6048548094658782e-05	-4.920075022916257e-07	6.787689292220629e-10
3.3252916369055843	1.6344804122593017e-05	-3.077363954158529e-07	2.6724732349499725e-10
3.430847724389237	1.0102909663325756e-05	-1.8961861272863203e-07	1.0210473888361406e-10
3.5397545217718926	6.148695903561634e-06	-1.150487525166781e-07	3.781969752993126e-11
3.6521183920032887	3.682896461347655e-06	-6.870258209095644e-08	1.3568446389793045e-11
3.7680490743556176	2.170002954237547e-06	-4.035869489378766e-08	4.710541645653211e-12
3.887659791599504	1.2569580765997692e-06	-2.331295090458828e-08	1.580487100009271e-12
4.011067360582124	7.157071427233043e-07	-1.323061951335006e-08	5.124117634378632e-13
4.138392306315432	4.0050202436509164e-07	-7.371521180735695e-09	1.6045621084505448e-13
4.269758979685955	2.1947055336470207e-07	-4.039196100826005e-09	4.818363889934947e-14
4.405295678901079	1.1907777906238541e-07	-2.154355764746381e-09	1.418415871519137e-14
4.545134774790472	6.404224780584937e-08	-1.1181730567785412e-09	4.102659815010723e-15
4.689412840084988	3.363466059993292e-08	-5.661748160382805e-10	1.131610947594996e-15
4.838270782799331	1.6928512003316282e-08	-2.8495893814069087e-10	2.866557202428497e-16
4.991853983848732	8.336536293486922e-09	-1.4032955344793403e-10	6.951752975619557e-17
5.150312439034062	4.014090692596281e-09	-6.7569495838653e-11	1.6117489725155976e-17
5.313800905534016	1.8884844232867405e-09	-3.1789002828459085e-11	3.5673839576974804e-18
