r	P	Q	rho
0.002513843004152004	1.5184959456801154e-05	-1.239675505727614e-06	2.321197890641958e-10
0.0025936409470215687	1.662723063461659e-05	-1.3572103313500404e-06	2.783068184602557e-10
0.002675971948509233	1.82054769340112e-05	-1.4857988793399085e-06	3.3364698870466164e-10
0.0027609164165269297	1.9932386404044417e-05	-1.6264690573182518e-06	3.9994542935454845e-10
0.0028485573114077063	2.1821813989584595e-05	-1.780342852676214e-06	4.793611864691052e-10
0.002938980226928269	2.388888664217068e-05	-1.9486447488334605e-06	5.744761213596369e-10
0.003032273473903459	2.6150117613599468e-05	-2.1327108693775864e-06	6.883771068574464e-10
0.003128528166434296	2.862353069749475e-05	-2.3339989098153664e-06	8.247540605014436e-10
0.0032278383108938404	3.132879524306918e-05	-2.554098921152237e-06	9.88016832681185e-10
0.0033303008977377583	3.42873728281472e-05	-2.7947450142841763e-06	1.1834345351512332e-09
0.0034360159962292755	3.752267654544702e-05	-3.057828059246451e-06	1.417301567574155e-09
0.0035450868521710167	4.106024392728579e-05	-3.345409458725922e-06	1.6971353958147424e-09
0.003657619988739193	4.4927924609428245e-05	-3.659736080916228e-06	2.031912077892428e-09
0.003773725310518604	4.915608391488708e-05	-4.003256442785205e-06	2.4323466479941217e-09
0.0038935162108400738	5.377782362322875e-05	-4.378638241136777e-06	2.911226786497846e-09
0.004017109682525132	5.8829221280443407e-05	-4.788787335488704e-06	3.4838097606079124e-09
0.0041446264321461194	6.434958949878193e-05	-5.236868293753752e-06	4.168294458187869e-09
0.004276190997913285	7.038175679518937e-05	-5.726326619003305e-06	4.98638250612469e-09
0.004411931871304041	7.697237162108005e-05	-6.2609127832033895e-06	5.96394502185253e-09
0.004551981622553124	8.417223134516246e-05	-6.844708201734151e-06	7.131814559990437e-09
0.004696477030126254	9.203663806473647e-05	-7.482153290720693e-06	8.526725364125141e-09
0.004845559214303728	0.00010062578323918731	-8.178077757695843e-06	1.019242920831083e-08
0.0049993737750044015	0.0001100051632620521	-8.93773328485789e-06	1.2181019020581993e-08
0.005158070933984694	0.0001202460282147063	-9.766828773144914e-06	1.4554498245695877e-08
0.005321805681551448	0.00013142586617497794	-1.0671568324480406e-05	1.7386640670347264e-08
0.005490737927931975	0.00014362892558729683	-1.1658692148800913e-05	2.076519336798176e-08
0.005665032659449097	0.00015694677833663742	-1.2735520591793677e-05	2.47944847149936e-08
0.005844860099653716	0.00017147892630567843	-1.3910001488576298e-05	2.9598510308360487e-08
0.00603039587557227	0.00018733345433226176	-1.5190761057753526e-05	3.532458233357137e-08
0.006221821189231469	0.00020462773262117144	-1.6587158559285966e-05	4.2147642786752524e-08
0.006419322994627794	0.0002234891717990348	-1.81093449482806e-05	5.02753582858743e-08
0.006623094180314625	0.00024405603393207745	-1.976832576502579e-05	5.995413440220753e-08
0.006833333757785287	0.0002664783029515675	-2.1576028509182883e-05	7.147621095017646e-08
0.00705024705583604	0.00029091861804878623	-2.3545374752829818e-05	8.518802699966677e-08
0.007274045921098792	0.00031755327370760843	-2.569035725282014e-05	1.015000760981968e-07
0.007504948924939416	0.0003465732901352641	-2.802612232743669e-05	1.208985089678944e-07
0.0077431815769237215	0.0003781855579271171	-3.0569057765314625e-05	1.43958783517304e-07
0.007988976545059555	0.000412614060855434	-3.333688653578234e-05	1.713617112195114e-07
0.008242573883030156	0.0004501011807006785	-3.6348766568783085e-05	2.0391230569921673e-07
0.008504221264640642	0.0004909090880418791	-3.962539686901713e-05	2.4256190479913656e-07
0.008774174225706664	0.0005353212228844553	-4.318913022246416e-05	2.8843411263988165e-07
0.009052696413621395	0.0005836438689233043	-4.706409274354299e-05	3.4285519455753606e-07
0.009340059844844643	0.0006362078251089497	-5.127631049732545e-05	4.07389656748078e-07
0.009636545170565553	0.0006933701779974134	-5.585384341287879e-05	4.838818555601551e-07
0.009942441950798324	0.0007555161781116021	-6.082692668034409e-05	5.74504610397738e-07
0.010258048937178688	0.0008230612232139998	-6.62281197950912e-05	6.818159410101186e-07
0.01058367436473729	0.0008964529509769636	-7.209246337648532e-05	8.088252165909961e-07
0.010919636252934952	0.0009761734430266272	-7.845764384566058e-05	9.590701927482722e-07
0.011266262716253842	0.0010627415417170235	-8.536416599535908e-05	1.1367066253271593e-06
0.011623892284647832	0.0011567152802491943	-9.28555334244436e-05	1.34661238964951e-06
0.011992874234165084	0.0012586944258713656	-0.00010097843673913556	1.5945083024059263e-06
0.012373568928065678	0.0013693231348652793	-0.00010978294934133565	1.8870981436433582e-06
0.0127663481687675	0.0014892927168239495	-0.00011932273053044288	2.2322307104061013e-06
0.013171595560964111	0.00161934450433988	-0.00012965523553775657	2.6390871038381228e-06
0.013589706886269167	0.0017602728226316108	-0.0001408419319906306	3.118396859902312e-06
0.01402109048975337	0.0019129280518208327	-0.00015294852216582553	3.6826869818757567e-06
0.014466167678751404	0.0020782197725119343	-0.00016604517023672877	4.3465684214185e-06
0.014925373134328358	0.002257119982999715	-0.00018020673354604064	5.127065084471969e-06
0.015399155335807505	0.0024506663738176272	-0.00019551299674292648	6.043991007655838e-06
0.01588797699877402	0.0026599656424164493	-0.00021204890741032735	7.120381957969867e-06
0.016392315526982473	0.0028861968275100416	-0.00022990481157299337	8.382988349513441e-06
0.016912663478609348	0.003130614639019187	-0.000249176687218849	9.862837039494593e-06
0.017449529047306036	0.0033945527555658897	-0.00026996637368466493	1.1595870253240423e-05
0.0180034365585221	0.003679427057099212	-0.0002923817944510345	1.3623670582240174e-05
0.01857492698158351	0.003986738755452113	-0.0003165371705609182	1.599428168457058e-05
0.01916455845802599	0.004318077380421438	-0.00034255322152042646	1.8763134972881294e-05
0.019772906846699485	0.00467512357331787	-0.0003705573501603082	2.1994093175550283e-05
0.020400566286176064	0.005059651633841294	-0.0004006838075325112	2.5760622169451623e-05
0.021048149775010606	0.005473531759595968	-0.0004330738334893903	3.014710286855893e-05
0.021716289770420914	0.005918731910572157	-0.00046787576814545873	3.525029516364284e-05
0.022405638805971986	0.0063973192234958445	-0.000505245128955488	4.1180965887642724e-05
0.023116870128867657	0.006911460893104294	-0.0005453446476614737	4.806569246164302e-05
0.023850678357472135	0.007463424429170037	-0.0005883442608685552	5.604885317922906e-05
0.02460778015970341	0.008055577189508964	-0.0006344210475113318	6.52948139216625e-05
0.025388914952961205	0.008690385080321062	-0.0006837591059730738	7.599031935926802e-05
0.02619484562627311	0.009370410306091898	-0.0007365493631279733	8.834709426883746e-05
0.02702635928536399	0.01009830804201172	-0.0007929893070987835	0.00010260465735253162
0.027884268021376453	0.010876821892548317	-0.0008532826350679648	0.00011903334573752686
0.028769409703993203	0.011708777990560134	-0.0009176388070598456	0.00013793754301244762
0.0296826487997357	0.012597077582301547	-0.00098627249623544	0.00015965909705135468
0.030624877216238456	0.013544687935018732	-0.0010594029259224707	0.00018458090581649508
0.03159701517332351	0.014554631395756464	-0.0011372530833538093	0.0002131306396419375
0.03260001210172564	0.015629972422713963	-0.0012200487999216958	0.00024578455700898936
0.0336348475703464	0.01677380240425276	-0.0013080176876871634	0.00028307135736821816
0.034702532242942105	0.017989222075754593	-0.0014013879219289887	0.0003255759989985448
0.03580410886518057	0.01927932134126806	-0.0015003868596896329	0.0003739433921086034
0.036940653283030235	0.020647156305620484	-0.0016052394845926191	0.0004288818573116189
0.03811327549347652	0.02209572332379261	-0.001716166668682504	0.0004911662172362895
0.03932312072859151	0.023627929878281963	-0.0018333832426910327	0.0005616403644475898
0.0405713705740156	0.025246562102376004	-0.0019570958669774667	0.0006412191222216686
0.04185924412294368	0.026954248778215614	-0.0020875006964438665	0.0007308891863555915
0.0431879991667427	0.02875342165378465	-0.0022247808340044284	0.0008317089065596853
0.04455893342336352	0.030646271943077223	-0.0023691035687095027	0.0009448066357283142
0.045973385804746726	0.0326347028992642	-0.0025206173964088404	0.001071377345382322
0.04743273772446027	0.03472027838232115	-0.002679448822905596	0.0012126771769404474
0.04893841444684587	0.0369041673809238	-0.0028456989519257078	0.0013700155726042314
0.05049188647899208	0.03918708449410002	-0.003019439862932232	0.0015447446082335987
0.05209467100689316	0.04156922643177712	-0.003200710786879965	0.0017382451356776074
0.05374833337719665	0.04405020465557965	-0.003389514091464457	0.001951909335974687
0.055454488625986634	0.046628974352565994	-0.0035858110913068	0.002187119290354796
0.05721480305609568	0.04930376001551343	-0.003789517702869145	0.0024452211960877
0.059030995864486235	0.05207197799423528	-0.004000499968754597	0.0027274948922321293
0.06090484082129045	0.05493015648344971	-0.00421856948144649	0.003035118419766064
0.06283816800214866	0.057873853523937965	-0.004443478742518659	0.003369127425045442
0.06483286557553794	0.06089757371490051	-0.004674916499923351	0.0037303693286429972
0.06689088164683678	0.06399468446601612	-0.004912503113144622	0.004119452326741622
0.06901422616092658	0.06715733275684299	-0.00515578600377742	0.004536689472330084
0.0712049728651881	0.07037636351756674	-0.005404235257409881	0.00498203830067413
0.07346526133481031	0.07364124089691526	-0.005657239451462181	0.005455036719048685
0.07579729906238926	0.07693997383801386	-0.005914101792733202	0.005954736174209068
0.07820336361385805	0.08025904753816476	-0.006174036657630777	0.00647963344038316
0.08068580485285323	0.08358336252052757	-0.006436166637149741	0.007027602731219093
0.08324704723569043	0.08689618319037443	-0.006699520197279657	0.007595830223928869
0.08588959217919001	0.09017909788134489	-0.006963030073261211	0.008180753482494323
0.0886160205036658	0.09341199251275449	-0.007225532522486227	0.008778008665436408
0.0914289949534625	0.0965730400719234	-0.007485767565307773	0.009382388784775136
0.09433126279750365	0.09963870819978876	-0.007742380345004989	0.009987816625129372
0.09732565851238972	0.1025837871877429	-0.007993923737020972	0.010587336210493433
0.100415106550667	0.105381440682779	-0.008238862332761207	0.011173126892916262
0.1036026241969706	0.1080032813410499	-0.00847557791415382	0.01173654420141287
0.1068913245148315	0.1104194735618904	-0.008702376521376889	0.012268191498804825
0.1102844193870246	0.1125988652711034	-0.008917497197342054	0.012758026216604698
0.1137852226524288	0.1145091505009257	-0.009119122468572141	0.013195503943040468
0.117397153342461	0.1161170642329355	-0.009305390593147327	0.013569762900166704
0.1211237390202454	0.1173886106291672	-0.009474409572819984	0.013869850342199768
0.12496861922578	0.1182893253773646	-0.00962427288891108	0.01408499112687226
0.1289355490304642	0.1187845724217275	-0.009753076881201216	0.014204897154063248
0.1330284027044587	0.1188398748452292	-0.009858939646997696	0.014220114544192882
0.1372511775004611	0.1184212791193626	-0.009940021295409754	0.014122403371619182
0.1416079975575899	0.1174957513485787	-0.009994545351269764	0.013905142521745623
0.1461031179291924	0.1160316035167065	-0.010020821065828803	0.013563749869491533
0.1507409287385082	0.113998947098162	-0.010017266358994989	0.01309610556479659
0.1555259594662479	0.1113701707340507	-0.009982431091935539	0.012502963859836845
0.1604628833742739	0.1081204379976475	-0.009915020350450256	0.011788336741352982
0.1655565220697045	0.1042282005892203	-0.009813917409296649	0.01095983077298324
0.1708118502138973	0.09967572160949774	-0.009678206045681313	0.010028917150636757
0.1762340003809127	0.09444960286598383	-0.009507191875864688	0.009011114178906569
0.181828268070201	0.08854130946811473	-0.009300422401042124	0.00792606133916627
0.1876001168784095	0.08194768426786052	-0.009057705465549843	0.006797464985165606
0.1935551838353601	0.07467144400569467	-0.00877912584971331	0.0056528976005806985
0.1996992849094097	0.06672164833540657	-0.008465059738739861	0.004523435592974097
0.2060384206875685	0.05811413223802511	-0.00811618682536875	0.003443124854362959
0.2125787822359256	0.04887189171545646	-0.007733499815222979	0.0024482688192393556
0.2193267571461036	0.039025412107547765	-0.007318311108265103	0.001576540467641292
0.2262889357736491	0.028612927941408076	-0.0068722564266821854	0.0008659275537742857
0.2334721176744503	0.017680602948514316	-0.006397295149366302	0.0003535291058511188
0.2408833182454688	0.006282618832512154	-0.005895707097776814	7.423066157741229e-05
0.2485297755762708	-0.005518838394738376	-0.005370085500716148	5.929539551224026e-05
0.2564189575180488	-0.017653705098935064	-0.0048233258511783264	0.000334917775986811
0.2645585689770394	-0.03004428930151233	-0.004258610362861501	0.0009207950818556396
0.272956559439457	-0.04260565061240696	-0.0036793877438215015	0.0018287793582758775
0.2816211307352967	-0.05524611683540631	-0.0030893480368866418	0.0030616774966843803
0.2905607450485853	-0.06786794066010979	-0.0024923923370561343	0.004612269389006
0.2997841331819055	-0.08036809669750433	-0.0018925972899976485	0.006462612891281513
0.3093003030832639	-0.09263921545013241	-0.0012941744055679494	0.008583699126608078
0.3191185486436319	-0.1045706467191527	-0.0007014243857365016	0.010935512151430748
0.329248458773749	-0.1160496405698238	-0.00011868686368057264	0.013467533162956903
0.3396999267690556	-0.1269626294773517	0.0004497138272686092	0.016119711526329735
0.3504831599719011	-0.1371965908669775	0.000999526000748653	0.018823903597746987
0.3616086897404624	-0.1466404651831869	0.0015266299917785578	0.02150575662827325
0.3730873817341104	-0.1551866011238708	0.002027098252185496	0.024086990295703395
0.3849304465252695	-0.1627321970031973	0.0024972546780967007	0.02648800422241469
0.3971494505481327	-0.1691807055858408	0.002933731549988163	0.028630717923330343
0.4097563273949268	-0.174443169346032	0.003333522402706251	0.03044153170309774
0.4227633894707597	-0.1784394540673524	0.003694029159162135	0.0318542846192835
0.4361833400184319	-0.1810993510554533	0.004013101964133764	0.03281307994008085
0.4500292855249566	-0.1823635219418099	0.004289070344760929	0.033274850259443295
0.4643147485219054	-0.1821842649750903	0.0045207645966853114	0.03321154371705256
0.4790536807920796	-0.1805260876044174	0.004707526637316605	0.032611829112798835
0.4942604769954076	-0.177366076753735	0.0048492099627516	0.031482240020274666
0.5099499887273737	-0.1726940651106824	0.004946168769701367	0.02984770470995098
0.5261375390237095	-0.1665125986126913	0.0049992367330044495	0.027751437864663865
0.5428389373255141	-0.1588367167127802	0.005009696335827801	0.0252541996334732
0.5600704949194178	-0.1496935625749616	0.004979240008249491	0.0224329555074437
0.577849040867869	-0.1391218447729916	0.004909924617720287	0.01937899505279207
0.5961919384451034	-0.1271711751126357	0.004804121054989327	0.016195587358639647
0.6151171020948462	-0.1139013087381136	0.004664460760469279	0.012995265326441033
0.6346430149263101	-0.09938131269913056	0.0044937810355954845	0.009896839381798247
0.6547887467655751	-0.08368868774078081	0.00429507088580387	0.007022244089687996
0.6755739727799815	-0.06690846543220792	0.004071418957828641	0.004493319198823129
0.6970189926937242	-0.04913229915256034	0.0038259648815189935	0.002428620827291298
0.7191447506134152	-0.030457563243282297	0.0035618550269474704	0.0009403499699515318
0.7419728554829773	-0.010986470178829758	0.0032822033650445667	0.00013147538591982546
0.7655256021878463	0.009174788738394092	0.0029900577981284418	9.311719403031175e-05
0.789825993329091	0.02991687756780577	0.002688372027168249	0.0009022469075635408
0.8148977616887199	0.05112812643848432	0.0023799827632023118	0.0026197496310627795
0.8407653934081116	0.0726953227636529	0.0020675918836660463	0.005288884887909073
0.8674541519022086	0.09450448834421886	0.0017537529872953114	0.008934173966743045
0.8949901025328288	0.1164416481705617	0.001440861714869747	0.013560733511158253
0.9234001380651922	0.1383935962594005	0.0011311491732083215	0.019154066984062006
0.9527120049325232	0.1602486626194081	0.0008266778185549565	0.02568031726752457
0.9829543303343836	0.1818974835894242	0.0005293392119704662	0.033086974736166175
1.0141566501951955	0.2032337755197977	0.00024085314192320216	0.0413040255222675
1.0463494380102665	0.2241551092548121	-3.723229343474773e-05	0.05024551439128043
1.0795641346074831	0.244563680288278	-0.00030353995004416527	0.05981148585264833
1.113833178853745	0.2643670669609186	-0.0005568624546307829	0.0698902561893122
1.1491900393361203	0.2834789667689067	-0.0007961606912643481	0.08036095847221324
1.1856692470486767	0.3018198988720522	-0.0010205619965817571	0.09109629290192468
1.223306429116897	0.319317859321782	-0.0012293580377633884	0.1019654066030304
1.262138343592627	0.3359089144564481	-0.00142200229661955	0.11283682090184095
1.3022029153535302	0.3515377174150765	-0.0015981070459372318	0.12358132071153245
1.3435392731421163	0.3661579328660816	-0.0017574396804444004	0.13407472039499232
1.386187787780515	0.3797325558821823	-0.0018999182544068792	0.14420042368618813
1.4301901115983116	0.3922341124498516	-0.0020256060804360984	0.15385170204931595
1.475589219111964	0.4036447313681647	-0.0021347052600500294	0.1629336261278251
1.5224294489955177	0.4139560802153365	-0.002227549045399693	0.17136459832199574
1.5707565473836167	0.4231691615580726	-0.002304592971472573	0.1790774504425263
1.6206177125490984	0.4312939694899144	-0.0023664047481782424	0.1860200879897994
1.672061640998808	0.438349010743422	-0.0024136529582318967	0.19215568094033947
1.7251385750326518	0.4443606988138449	-0.0024470946662642594	0.19746241892263422
1.7799003518123344	0.4493626335344726	-0.002467562103086129	0.2019328652797693
1.8364004539877097	0.4533947821503434	-0.002475948641877204	0.20557295880283455
1.8946940619301784	0.4565025809497439	-0.0024731943267492186	0.20840072310395533
1.954838107624158	0.4587359787732903	-0.0024602712454845303	0.21044475115569
2.0168913302692464	0.4601484451359677	-0.0024381690544714287	0.21174253622938685
2.0809143336473905	0.4607959661992991	-0.002407880965053109	0.21233872035628745
2.146969645311084	0.4607360514289465	-0.002370390486308908	0.21228332783739445
2.215121777650397	0.4600267725386914	-0.002326659190745292	0.21163004479535477
2.28543729089849	0.4587258543118649	-0.00227761573019411	0.21043459694756475
2.3579848581371263	0.4568898343087259	-0.002224146280005695	0.20875326752132986
2.432835332365687	0.4545733053904813	-0.002167086536499697	0.20664158623768447
2.5100618156991854	0.4518282516746444	-0.0021072153357909926	0.2041532093678372
2.589739730762863	0.4487034850742323	-0.00204524990762765	0.20133900056494647
2.6719468943530846	0.4452441861954591	-0.001981842725980939	0.19824631304144716
2.756763593436496	0.441491550167746	-0.0019175798730903329	0.19491846598208906
2.8442726635616418	0.4374825351051109	-0.0018529807955657272	0.19139440205982333
2.9345595697596374	0.4332497084483275	-0.0017884993015968144	0.1877085086003126
3.0277124900129087	0.4288211844212818	-0.0017245256286787952	0.18389058219711496
3.1238224013735114	0.4242206443844628	-0.001661389398858967	0.17996591533670347
3.222983168815136	0.4194674293916035	-0.0015993632718501315	0.1759554822832752
3.3252916369055843	0.414576702691632	-0.0015386671382190738	0.17187620991122807
3.430847724389237	0.4095596572129978	-0.001479472632210237	0.1677413016556977
3.5397545217718926	0.4044237739930343	-0.0014219078601308069	0.1635606107927316
3.6521183920032887	0.3991731148735431	-0.0013660621810456853	0.15934104176372935
3.7680490743556176	0.3938086430043749	-0.0013119909294981808	0.15508696862514626
3.887659791599504	0.3883285640760295	-0.001259719986041063	0.1508006605717942
4.011067360582124	0.3827286822306027	-0.0012092501235796142	0.146482706487835
4.138392306315432	0.377002765574261	-0.0011605610770189774	0.1421324321526547
