r	P	Q	rho
0.0017825816159211885	-0.1856891372479277	0.05049236984301961	0.03702993510424401
0.0018391668305557836	-0.1899941115912621	0.051733039606413136	0.03877406982627166
0.0018975482527169487	-0.1943708678108969	0.05299908932428919	0.040588937722765145
0.0019577829001521533	-0.1988187849582333	0.05429072169770971	0.042476391714726384
0.0020199296005464582	-0.2033370894628195	0.05560811841705205	0.044438234785095544
0.002084049048976104	-0.2079248446538432	0.056951438283965594	0.046476207346937165
0.0021502038671858694	-0.2125809397789813	0.05832081522991072	0.04859197344639626
0.0022184586647480973	-0.2173040785075246	0.0597163562275597	0.05078710573710122
0.0022888801021631114	-0.2220927669054543	0.06113813909136181	0.053063069163275155
0.0023615369559626628	-0.226945300871063	0.06258621016361951	0.05542120329010205
0.002436500185879976	-0.2318597530208121	0.06406058188249003	0.057862703221995195
0.002513843004152004	-0.2368339590164145	0.06556123022842124	0.06038859905245275
0.0025936409470215687	-0.2418655033256474	0.06708809204565372	0.06299973379329486
0.002675971948509233	-0.2469517044111544	0.06864106223557699	0.06569673973640254
0.0027609164165269297	-0.2520895993435151	0.07021999081891972	0.06848001320778313
0.0028485573114077063	-0.2572759278371631	0.07182467986398496	0.07134968768203707
0.002938980226928269	-0.2625071157103536	0.07345488027841619	0.07430560523528544
0.003032273473903459	-0.2677792577733341	0.0751102884623028	0.07734728632652806
0.003128528166434296	-0.2730881001522009	0.07679054282080802	0.08047389791145287
0.0032278383108938404	-0.2784290220596484	0.07849522013493325	0.08368421990912382
0.0033303008977377583	-0.2837970170279712	0.0802238317895273	0.08697661006096896
0.0034360159962292755	-0.2891866736243067	0.08197581985820748	0.09034896724331658
0.0035450868521710167	-0.2945921556732213	0.08375055304549385	0.09379869331962153
0.003657619988739193	-0.3000071820174087	0.08554732248716773	0.09732265364675009
0.003773725310518604	-0.3054250058534983	0.0873653374106619	0.10091713638148828
0.0038935162108400738	-0.3108383936868255	0.08920372065817506	0.10457781076906762
0.004017109682525132	-0.3162396039565166	0.09106150407618673	0.10829968463519185
0.0041446264321461194	-0.3216203653904452	0.09293762377613422	0.11207706134703774
0.004276190997913285	-0.3269718551585526	0.09483091527221175	0.1159034965571909
0.004411931871304041	-0.3322846769027494	0.09674010850356488	0.11977175509764605
0.004551981622553124	-0.3375488387321523	0.09866382274959261	0.12367376844898759
0.004696477030126254	-0.3427537312838225	0.1006005614486401	0.12760059327276443
0.004845559214303728	-0.3478881059614796	0.1025487069320728	0.13154237156290582
0.0049993737750044015	-0.3529400534779237	0.1045065150875761	0.13548829304474938
0.005158070933984694	-0.3578969828411349	0.1064721099675324	0.13942656052772592
0.005321805681551448	-0.3627456009392683	0.1084434783604889	0.1433443589997127
0.005490737927931975	-0.3674718928960645	0.11041846434606	0.14722782933715883
0.005665032659449097	-0.3720611033855537	0.1123947638561041	0.1510620475947451
0.005844860099653716	-0.3764977191133914	0.1143699192676907	0.15483101093088428
0.00603039587557227	-0.3807654526917126	0.1163413140562208	0.158517631319853
0.006221821189231469	-0.3848472281550494	0.1183061675401017	0.16210373829665128
0.006419322994627794	-0.3887251683866045	0.1202615297515899	0.16557009207538656
0.006623094180314625	-0.3923805847469985	0.1222042764718184	0.1688964084743971
0.006833333757785287	-0.3957939692214737	0.1241311044716096	0.17206139716943053
0.00705024705583604	-0.3989449894263901	0.1260385270034372	0.1750428148776187
0.007274045921098792	-0.4018124868416299	0.1279228695938416	0.17781753514697798
0.007504948924939416	-0.4043744786621286	0.129780266189707	0.18036163648553952
0.0077431815769237215	-0.4066081636890838	0.1316066557160791	0.18265051060737936
0.007988976545059555	-0.4084899327092896	0.1333977791076031	0.18465899259568083
0.008242573883030156	-0.4099953838393584	0.135149176880208	0.1863615147809806
0.008504221264640642	-0.411099343340104	0.1368561873142998	0.18773228610087142
0.008774174225706664	-0.4117758924348325	0.1385139453254608	0.1887454986401275
0.009052696413621395	-0.4119984006934431	0.1401173821034317	0.189375562941474
0.009340059844844643	-0.4117395665717493	0.1416612256049554	0.18959737352059006
0.009636545170565553	-0.4109714657219161	0.1431400019908468	0.1893866058075597
0.009942441950798324	-0.4096656077149427	0.1445480381023688	0.1887200454636972
0.010258048937178688	-0.4077930018392214	0.1458794650765978	0.18757595068007754
0.01058367436473729	-0.4053242326598136	0.1471282232048824	0.18593444764469239
0.010919636252934952	-0.4022295460406059	0.1482880681426852	0.18377795886152157
0.011266262716253842	-0.3984789463452358	0.149352578582955	0.18109166340978705
0.011623892284647832	-0.3940423055418764	0.1503151655086413	0.1778639875386477
0.011992874234165084	-0.3888894849407857	0.1511690831429259	0.17408712319578243
0.012373568928065678	-0.3829904702910548	0.1519074417181169	0.16975757118310644
0.0127663481687675	-0.3763155209532227	0.1525232221858075	0.1648767046162366
0.013171595560964111	-0.3688353338462916	0.153009292991726	0.15945134723533322
0.013589706886269167	-0.360521222839993	0.1533584290385578	0.15349435987521823
0.01402109048975337	-0.3513453142246795	0.1535633329587657	0.14702522705704352
0.014466167678751404	-0.3412807588406076	0.153616658816897	0.14007063422088792
0.014925373134328358	-0.3303019613842276	0.1535110383568998	0.13266502459168136
0.015399155335807505	-0.3183848273299188	0.1532391099043747	0.12485112307818723
0.01588797699877402	-0.3055070278098536	0.1527935500262839	0.11668041297084518
0.016392315526982473	-0.2916482826807608	0.1521671080412174	0.10821354956026451
0.016912663478609348	-0.2767906618726377	0.1513526434616786	0.09952069318273084
0.017449529047306036	-0.260918904959298	0.150343166435761	0.0906817426590901
0.0180034365585221	-0.2440207587124028	0.1491318812388465	0.08178644868441412
0.01857492698158351	-0.2260873321976938	0.1477122328463149	0.0729343855127143
0.01916455845802599	-0.207113468743013	0.1460779565955112	0.06423475833788309
0.019772906846699485	-0.1870981338509184	0.1442231309191375	0.05580602318261485
0.020400566286176064	-0.1660448178430386	0.1421422331026227	0.0477752959639282
0.021048149775010606	-0.1439619517076712	0.1398301979846839	0.040277527807917754
0.021716289770420914	-0.1208633342757485	0.1372824794830581	0.033454424745267594
0.022405638805971986	-0.096768568472674	0.1344951147861226	0.027453091745582893
0.023116870128867657	-0.0717035039846361	0.1314647910057501	0.022424383757860274
0.023850678357472135	-0.04570068323821965	0.1281889140372089	0.01852095013047902
0.02460778015970341	-0.01879978712244517	0.1246656793182644	0.015894963595733592
0.025388914952961205	0.008951923615606235	0.120894144121955	0.014695531019399674
0.02619484562627311	0.03749917589431929	0.1168743009559975	0.015065790416706177
0.02702635928536399	0.06677826587956515	0.1126071515767347	0.0171397073801076
0.027884268021376453	0.096716660329741	0.1080947810573584	0.021038594077176745
0.028769409703993203	0.1272326239869385	0.1033404312793952	0.026867385343613076
0.0296826487997357	0.1582348798830458	0.0983485731437827	0.03471071905101991
0.030624877216238456	0.1896223100148874	0.09312497672414115	0.0446288817452539
0.03159701517332351	0.2212837044186215	0.08767677851103729	0.05665369533130134
0.03260001210172564	0.2530975672303986	0.0820125448232827	0.0707844360463371
0.0336348475703464	0.284931988846192	0.07614233039192368	0.08698389274535932
0.034702532242942105	0.3166445937757695	0.07007773105600341	0.10517468715737961
0.03580410886518057	0.3480825742095565	0.06383192944801269	0.1252359936854075
0.036940653283030235	0.3790828196668151	0.057419732492907626	0.14700080984610012
0.03811327549347652	0.4094721533519211	0.05085759949947561	0.17025393979750825
0.03932312072859151	0.4390676859940446	0.04416365958856584	0.19473086171241968
0.0405713705740156	0.4676772979645745	0.037357717181187376	0.220117654064435
0.04185924412294368	0.4951002603354497	0.03046124426264333	0.24605215518625848
0.0431879991667427	0.5211280052386628	0.023497358148590507	0.2721265236839908
0.04455893342336352	0.545545055390462	0.01649078350699345	0.29789135340165684
0.045973385804746726	0.568130121930778	0.009467797438052376	0.32286147463340875
0.04743273772446027	0.5886573787767612	0.002456156483851776	0.3465235422930004
0.04893841444684587	0.6068979204770611	-0.004514995467965684	0.368345471063457
0.05049188647899208	0.6226214090595034	-0.011415239305608414	0.3877877267076457
0.05209467100689316	0.6355979135694249	-0.018213013617197224	0.4043164215988263
0.05374833337719665	0.6455999438813417	-0.02487576902783513	0.4174180914243177
0.055454488625986634	0.6524046779178277	-0.03137014436662872	0.4266159497266477
0.05721480305609568	0.6557963786147935	-0.0376621648606325	0.431487328866267
0.059030995864486235	0.6555689938245945	-0.04371746230594107	0.43168192217466267
0.06090484082129045	0.6515289288456769	-0.04950151689253663	0.4269403452974572
0.06283816800214866	0.6434979774145698	-0.05497992005902119	0.41711243854633856
0.06483286557553794	0.6313163928056738	-0.06011865742614887	0.40217464079589044
0.06689088164683678	0.6148460761785747	-0.06488441050440953	0.3822456841186944
0.06901422616092658	0.5939738545247641	-0.06924487549132761	0.35759979264081515
0.0712049728651881	0.5686148155416233	-0.07316909706954526	0.3286765252194068
0.07346526133481031	0.5387156615618393	-0.0766278146886612	0.2960863859959699
0.07579729906238926	0.5042580393678477	-0.0795938183645566	0.2606113461889559
0.07820336361385805	0.4652617974180171	-0.08204231056310476	0.22319948085917693
0.08068580485285323	0.4217881168177278	-0.08395127025583557	0.18495303126621354
0.08324704723569043	0.3739424574177042	-0.08530181475037568	0.14710936105929895
0.08588959217919001	0.321877255867201	-0.08607855441772076	0.11101448537524411
0.0886160205036658	0.2657943084632407	-0.086269934973715	0.07808911609182137
0.0914289949534625	0.2059467684082948	-0.08586856153852891	0.04978748127851594
0.09433126279750365	0.1426406848205956	-0.08487149831343542	0.027549536192055968
0.09732565851238972	0.07623600974542251	-0.0832805373996147	0.012747577091472779
0.100415106550667	0.0071469997065377435	-0.08110243006229775	0.006628683766815149
0.1036026241969706	-0.06415805977679413	-0.07834907364017434	0.01025483397459615
0.1068913245148315	-0.1371578746060863	-0.07503764734010003	0.024442931084796116
0.1102844193870246	-0.2112799697183494	-0.07119069036537468	0.04970733999888528
0.1137852226524288	-0.285903378440355	-0.0668361162243329	0.08620780823556139
0.117397153342461	-0.3603622382246831	-0.0620071576723899	0.13370583034091188
0.1211237390202454	-0.4339503253097884	-0.05674223756632981	0.19153256636050497
0.12496861922578	-0.5059265465862314	-0.05108476195755483	0.25857132344493017
0.1289355490304642	-0.5755213906462712	-0.04508283301436713	0.33325733292401916
0.1330284027044587	-0.6419443218373084	-0.038788880824197146	0.4135970896147556
0.1372511775004611	-0.7043920814022204	-0.03225921475548884	0.49720886127879305
0.1416079975575899	-0.7620578388161969	-0.025553496814852767	0.5813851309006794
0.1461031179291924	-0.8141411146304601	-0.018734141267127916	0.6631767225807447
0.1507409287385082	-0.8598583739716801	-0.011865646635181727	0.7394972168592927
0.1555259594662479	-0.8984541678233088	-0.00501386799868056	0.8072450305513824
0.1604628833742739	-0.9292126778534316	0.0017547607985195185	0.8634392798690054
0.1655565220697045	-0.9514695003780717	0.008374043906547338	0.905364334761046
0.1708118502138973	-0.964623486570674	0.01477886678059674	0.9307168857470819
0.1762340003809127	-0.968148439732703	0.020906052618629215	0.9377484643929602
0.181828268070201	-0.9616044567764902	0.02669521778855869	0.9253957659451875
0.1876001168784095	-0.9446486904513792	0.03208961171283878	0.8933908915513865
0.1935551838353601	-0.917045301644974	0.037036926595596126	0.842343819200769
0.1996992849094097	-0.8786743676649165	0.04149006258737488	0.7737900696848451
0.2060384206875685	-0.82953951309346	0.04540783445296056	0.6901976752130421
0.2125787822359256	-0.7697740349510956	0.04875560649821611	0.5949291740498995
0.2193267571461036	-0.6996453038674468	0.05150584337950861	0.4921564031260065
0.2262889357736491	-0.6195572381222931	0.0536385654251715	0.38672826701059426
0.2334721176744503	-0.5300506681921896	0.05514169821372619	0.28399431773288036
0.2408833182454688	-0.4318014362261475	0.0560113073649031	0.18958974687968935
0.2485297755762708	-0.325616108050919	0.056251710812355915	0.10919010479154469
0.2564189575180488	-0.2124252151576521	0.055875462266607445	0.04824653931828185
0.2645585689770394	-0.09327399077015144	0.05490320118613182	0.011714398854675161
0.272956559439457	0.030689382583500728	0.05336336640831877	0.003789487077784962
0.2816211307352967	0.1582279370458342	0.051291772709008046	0.027666926009413017
0.2905607450485853	0.2880323531617556	0.04873105201002576	0.08533735189790216
0.2997841331819055	0.4187394528268188	0.04572996376964246	0.1774339589400764
0.3093003030832639	0.548952470197482	0.042342582269728535	0.30314170880918606
0.3191185486436319	0.6772627491279108	0.03862737201120041	0.46017690522478716
0.329248458773749	0.8022724490451452	0.03464616615177916	0.6448414393259116
0.3396999267690556	0.9226177814307894	0.030463066720401853	0.8521515690462836
0.3504831599719011	1.036992249838107	0.026143289025720485	1.0760363977853813
0.3616086897404624	1.1441693312212653	0.02175197600875508	1.309596606967603
0.3730873817341104	1.2430240185910562	0.017353011017104677	1.545409837785618
0.3849304465252695	1.3325526473728997	0.013007859345247275	1.7758657624252692
0.3971494505481327	1.4118904522114937	0.008774469661956243	1.9935116403638247
0.4097563273949268	1.4803263481259534	0.004706265951035586	2.1913882458951233
0.4227633894707597	1.537314499372774	0.0008512587174412612	2.363336594623167
0.4361833400184319	1.5824823292421837	-0.002748699060986708	2.504257877710295
0.4500292855249566	1.6156347310640755	-0.006058490341328032	2.610312289525704
0.4643147485219054	1.636754360455687	-0.00905013160397652	2.6790467413527543
0.4790536807920796	1.6459980158571994	-0.011702981010183487	2.709446427970362
0.4942604769954076	1.6436892425691896	-0.014003755586064674	2.7019104313081903
0.5099499887273737	1.6303074185170907	-0.01594636305903718	2.6581565653666708
0.5261375390237095	1.6064736917144735	-0.017531560828272074	2.5810650777958046
0.5428389373255141	1.572934234475007	-0.018766460692982687	2.4744742860304174
0.5600704949194178	1.530541353451092	-0.01966390304997288	2.3429435037070596
0.577849040867869	1.4802330445874006	-0.020241728035151455	2.1914995938423343
0.5961919384451034	1.423011606611277	-0.020521973361338208	2.025383183941051
0.6151171020948462	1.3599219259101	-0.020530029340146597	1.849809126675743
0.6346430149263101	1.2920300212214573	-0.02029378082753021	1.6697534132777951
0.6547887467655751	1.220402391428446	-0.01984276375724736	1.489775732277796
0.6755739727799815	1.146086668123638	-0.019207360663657885	1.3138835735544057
0.6970189926937242	1.0700938702607097	-0.01841805617359525	1.1454401159627583
0.7191447506134152	0.9933828223353364	-0.017504767777631408	0.9871158486058673
0.7419728554829773	0.9168467231810932	-0.016496264045835294	0.840880040535378
0.7655256021878463	0.8413021554829057	-0.01541967696891638	0.7080270832580089
0.789825993329091	0.7674805831414641	-0.014300111295666088	0.5892309386822302
0.8148977616887199	0.6960223381906783	-0.013160350035327228	0.48462029007347124
0.8407653934081116	0.6274730333735646	-0.012020652256900483	0.3938669036917039
0.8674541519022086	0.5622822799075938	-0.010898636930995615	0.31628014258503534
0.8949901025328288	0.5008045427237534	-0.009809244812751874	0.25090141129654425
0.9234001380651922	0.4433019273786459	-0.008764769200887566	0.19659341999676705
0.9527120049325232	0.3899486635213501	-0.0077749457507762035	0.15212040996351464
0.9829543303343836	0.3408370287342242	-0.006847091280362324	0.116216762815376
1.0141566501951955	0.2959844432308574	-0.005986281597651972	0.08764262620204702
1.0463494380102665	0.2553414598351151	-0.005195558721216091	0.06522625494115329
1.0795641346074831	0.2188003744643439	-0.004476158395005729	0.04789363985971429
1.113833178853745	0.186204189634351	-0.0038277494674463126	0.034686651903370884
1.1491900393361203	0.1573556769005716	-0.003248677476264733	0.02477136295818187
1.1856692470486767	0.1320263031801595	-0.002736205628600228	0.017438431552661383
1.223306429116897	0.109964809972211	-0.0022867472712661007	0.012097488645307118
1.262138343592627	0.09090526285406292	-0.0018960848914039204	0.008267361952481681
1.3022029153535302	0.07457442035827953	-0.0015595716559229863	0.005563776435523336
1.3435392731421163	0.06069830535743472	-0.001272312470623274	0.003685903052287292
1.386187787780515	0.04900789721352948	-0.0010293224959357118	0.00240283349409251
1.4301901115983116	0.03924389793889448	-0.0008256619736344541	0.0015407652431330726
1.475589219111964	0.031160559225327525	-0.000656547075383412	0.0009714115052973388
1.5224294489955177	0.024528588255379773	-0.0005174372578986313	0.0006019193831178162
1.5707565473836167	0.019137177683540625	-0.0004041002820402224	0.0003663948667293503
1.6206177125490984	0.014795228227747018	-0.00031265660919575897	0.00021899653246639598
1.672061640998808	0.011331850345870751	-0.00023960531763307733	0.0001284682429694491
1.7251385750326518	0.008596244160683953	-0.00018183397948601468	7.392847726618869e-05
1.7799003518123344	0.006457064093532223	-0.00013661510691772525	4.171234039542125e-05
1.8364004539877097	0.004801376797908545	-0.00010159182077091376	2.3063540053542064e-05
1.8946940619301784	0.0035333184223250644	-7.475532889661356e-05	1.2489927432740123e-05
1.954838107624158	0.002572550653126377	-5.441664088668392e-05	6.620978033706339e-06
2.0168913302692464	0.0018526052159688923	-3.9174710837365215e-05	3.4336807442043372e-06
2.0809143336473905	0.0013191944573243816	-2.7882911517487905e-05	1.7410514729900615e-06
2.146969645311084	0.0009285522104196086	-1.9615423673283394e-05	8.625939723210235e-07
2.215121777650397	0.0006458552563362815	-1.363479388180404e-05	4.1731491974140315e-07
2.28543729089849	0.00044376210690915535	-9.3615917422437e-06	1.9701244692840107e-07
2.3579848581371263	0.00030109321135718745	-6.346797449716874e-06	9.069740376325169e-08
2.432835332365687	0.000201665510377276	-4.2472853004242445e-06	4.068701750815041e-08
2.5100618156991854	0.0001332848529240382	-2.8045446622093336e-06	1.7772717489744824e-08
2.589739730762863	8.689229292560686e-05	-1.8266011062683252e-06	7.553607041470888e-09
2.6719468943530846	5.585470817602354e-05	-1.1729666276836875e-06	3.12112427613841e-09
2.756763593436496	3.5386455285102224e-05	-7.423554783446786e-07	1.2527523093007677e-09
2.8442726635616418	2.2086531942441743e-05	-4.628492285478623e-07	4.880291226528668e-10
2.9345595697596374	1.35749466591153e-05	-2.8417095047568157e-07	1.843599299269199e-10
3.0277124900129087	8.21244232716341e-06	-1.7172528086163637e-07	6.747369854907219e-11
3.1238224013735114	4.887963995591552e-06	-1.0209317955675237e-07	2.390261503951134e-11
3.222983168815136	2.8606705914148167e-06	-5.968632273902496e-08	8.186998689707704e-12
3.3252916369055843	1.645708438541545e-06	-3.42912336195923e-08	2.709532153390004e-12
3.430847724389237	9.303330955140145e-07	-1.934878053547562e-08	8.658940439168985e-13
3.5397545217718926	5.158113785478148e-07	-1.0727704639081258e-08	2.661764618862205e-13
3.6521183920032887	2.816811924059408e-07	-5.8133841933994856e-09	7.937808959101272e-14
3.7680490743556176	1.517612382536096e-07	-3.08110042480378e-09	2.3040966616096585e-14
3.887659791599504	7.974450297362624e-08	-1.592570706397907e-09	6.361722035965561e-15
4.011067360582124	4.0594382486162027e-08	-8.107069701488425e-10	1.6485611352242662e-15
4.138392306315432	2.0226598369947857e-08	-4.0394368079149134e-10	4.092784521164287e-16
4.269758979685955	9.857709462793474e-09	-1.968674797285836e-10	9.721319265742268e-17
4.405295678901079	4.695918736674543e-09	-9.378179486711859e-11	2.2060447806499533e-17
