r	P	Q	rho
0.00037364940522328574	-0.005342533565977398	0.0014065982085955191	3.0521183424019295e-05
0.00038551031055508587	-0.00548534461127759	0.001444578304786542	3.2175811983132054e-05
0.0003977477214381416	-0.005631814348541679	0.0014835547642373169	3.3918267594931175e-05
0.00041037358944159206	-0.005782026833473778	0.001523551960797787	3.5753044880261584e-05
0.000423400245518106	-0.005936067444676314	0.001564594755743213	3.7684853457445144e-05
0.00043684041204680734	-0.006094022862509166	0.0016067085004281894	3.971862685413261e-05
0.00045070721525848503	-0.006255981044124062	0.0016499190383993817	4.185953165771233e-05
0.00046501419805522096	-0.006422031194394943	0.001694252706918402	4.4112976896682065e-05
0.00047977533323695625	-0.006592263732448838	0.0017397363378432095	4.648462364337239e-05
0.0004950050371479148	-0.006766770253484773	0.0017863972578131744	4.898039482616881e-05
0.0005107181837562094	-0.006945643485550512	0.0018342632876795872	5.160648523689939e-05
0.0005269301191803844	-0.007128977240928206	0.00188336274111984	5.4369371716310775e-05
0.0005436566766770781	-0.007316866361760651	0.0019337244223697667	5.727582349753383e-05
0.0005609141921044465	-0.007509406659529392	0.001985377623004709	6.033291268411221e-05
0.0005787195198764479	-0.007706694847974718	0.002038352117695793	6.354802483551499e-05
0.000597090049423571	-0.00790882846902535	0.0020926781588635414	6.692886962905035e-05
0.0006160437221760829	-0.008115905811282466	0.002148386470146512	7.04834915627171e-05
0.0006355990490863822	-0.00832802582057865	0.0022055082385978326	7.42202806587476e-05
0.0006557751287075734	-0.008545288002107162	0.0022640751055176566	7.814798312238139e-05
0.0006765916658459144	-0.008767792313590931	0.002324119155824327	8.227571190473379e-05
0.0006980689908053579	-0.008995639048933465	0.0023856729058616822	8.661295711245909e-05
0.00072022807924298	-0.009228928711765812	0.002448769289534298	9.116959620022169e-05
0.0007430905726546859	-0.009467761878274611	0.00251344164265658	9.595590387475019e-05
0.0007666787995112051	-0.009712239048665937	0.002579723685395537	0.00010098256163142216
0.0007910157970650118	-0.009962460486588696	0.002647649502680672	0.00010626066683588629
0.0008161253338494741	-0.010218526045809076	0.002717253522447841	0.00011180174125413367
0.0008420319328921994	-0.010480534983394293	0.00278857049157707	0.00011761773892464598
0.0008687608956652533	-0.010748585758630072	0.002861635449377176	0.0001237210532557573
0.000896338326795641	-0.011022775816861069	0.002936483698462687	0.0001301245232201143
0.0009247911595601789	-0.01130320135740764	0.003013150772860941	0.0001368414385060944
0.0009541471821896653	-0.011589957084675884	0.0030916724031793286	0.00014388554347320934
0.0009844350650080322	-0.01188313594154022	0.0031720844786545634	0.00015127103974484616
0.001015684388432988	-0.012182828824039996	0.003254423005897475	0.0001590125872571745
0.001047925671865493	-0.012489124276392906	0.0033387240641382337	0.00016712530356764233
0.0010811904034962903	-0.012802108165289044	0.0034250237567680906	0.00017562476121018623
0.0011155110710585924	-0.01312186333239014	0.0035133581589646976	0.00018452698286708868
0.001150921193556966	-0.013448469223919122	0.0036037632611788423	0.00019384843410932218
0.0011874553540033982	-0.013782001496185728	0.003696274908251047	0.00020360601343823195
0.0012251492331925194	-0.014122531595854856	0.0037909287339169167	0.0002138170393415556
0.0012640396445489626	-0.014470126313725663	0.003887760090450485	0.0002244992340560754
0.0013041645700809011	-0.014824847310751548	0.0039868039731849846	0.000235670703707701
0.0013455631974748712	-0.015186750614994344	0.004088094939640703	0.000247349914477547
0.001388275958368112	-0.015555886088170642	0.00419166702297969	0.00025955566441967636
0.001432344567835798	-0.01593229686041434	0.004297553639497314	0.0002723070505327252
0.0014778120651317355	-0.016316018731848146	0.004405787489850891	0.0002856234306637462
0.001524722855722303	-0.016707079539527735	0.00451640045371603	0.0002995243797984326
0.0015731227546546915	-0.01710549848829651	0.004629423477551988	0.00031402964026762376
0.0016230590313018065	-0.01751128544406692	0.004744886455148156	0.0003291590653758384
0.0016745804555275184	-0.017924440188026455	0.004862818100615126	0.000344932555933808
0.0017277373453173615	-0.018344951630253743	0.0049832458134754926	0.0003613699891538705
0.0017825816159211885	-0.018772796981223205	0.005106195535501802	0.0003784911393450016
0.0018391668305557836	-0.019207940879676345	0.00523169159894208	0.0003963155898235829
0.0018975482527169487	-0.01965033447534489	0.005359756565767116	0.00041486263543721164
0.0019577829001521533	-0.020099914465026587	0.005490411057568364	0.000434151175082454
0.0020199296005464582	-0.020556602080539638	0.005623673575731222	0.00045419959358402413
0.002084049048976104	-0.021020302027117747	0.005759560311505424	0.0004750256322931189
0.0021502038671858694	-0.021490901370855648	0.005898084945592892	0.0004966462477572747
0.0022184586647480973	-0.021968268373876287	0.00603925843687353	0.0005190774578140012
0.0022888801021631114	-0.022452251275967228	0.006183088799891493	0.0005423341744665157
0.0023615369559626628	-0.022942677021526484	0.006329580870728611	0.0005664300229131728
0.002436500185879976	-0.023439349930769134	0.006478736060898164	0.0005913771461238292
0.002513843004152004	-0.02394205031427713	0.006630552098901333	0.0006171859943876226
0.0025936409470215687	-0.024450533030128233	0.006785022759100729	0.0006438650992989066
0.002675971948509233	-0.0249645259830174	0.006942137577580781	0.0006714208317028101
0.0027609164165269297	-0.025483728564988616	0.007101881554683612	0.0006998571431907721
0.0028485573114077063	-0.026007810037628032	0.007264234843932061	0.0007291752908211421
0.002938980226928269	-0.026536407855834877	0.007429172427078726	0.0007593735448424818
0.003032273473903459	-0.02706912593358576	0.007596663775051952	0.0007904468793195117
0.003128528166434296	-0.027605532852445287	0.007766672494607101	0.0008223866457059225
0.0032278383108938404	-0.028145160013953348	0.007939155960534397	0.0008551802295767273
0.0033303008977377583	-0.028687499737440867	0.008114064933323898	0.0008888106909278664
0.0034360159962292755	-0.029232003305294504	0.008291343162244254	0.0009232563886748434
0.0035450868521710167	-0.029778078958210465	0.008470926973855049	0.0009584905902378019
0.003657619988739193	-0.030325089843551475	0.008652744846043961	0.000994481067390209
0.003773725310518604	-0.030872351920554063	0.0088367169677595	0.0010311896798748269
0.0038935162108400738	-0.0314191318268282	0.0090227547846991	0.0010685719486564194
0.004017109682525132	-0.031964644711353525	0.009210760531310872	0.0011065766210882149
0.0041446264321461194	-0.03250805204000906	0.009400626749576601	0.0011451452307207925
0.004276190997913285	-0.03304845938058133	0.00959223579516376	0.0011842116549799552
0.004411931871304041	-0.03358491417518368	0.009785459331666545	0.0012237016744861536
0.004551981622553124	-0.034116403509090544	0.009980157813800794	0.0012635325383834547
0.004696477030126254	-0.034641851886150495	0.010176179960575585	0.0013036125406920087
0.004845559214303728	-0.03516011902219353	0.010373362219636627	0.0013438406133945997
0.0049993737750044015	-0.035669997669196624	0.010571528224163317	0.0013841059427147741
0.005158070933984694	-0.0361702114844201	0.010770488243903706	0.0014242876158397436
0.005321805681551448	-0.036659412960279726	0.010970038632150047	0.0014642543061831898
0.005490737927931975	-0.03713618143237857	0.011169961270692703	0.0015038640061673136
0.005665032659449097	-0.03759902118489153	0.011370023015042733	0.0015429638174245233
0.005844860099653716	-0.03804635967437568	0.011569975142483712	0.001581389809269651
0.00603039587557227	-0.03847654589507249	0.01176955280580191	0.001618966957264179
0.006221821189231469	-0.03888784891087462	0.011968474495851106	0.0016555091746728507
0.006419322994627794	-0.039278456581348806	0.012166441516434326	0.00169081945058572
0.006623094180314625	-0.03964647451153613	0.012363137475329746	0.0017246901094277866
0.006833333757785287	-0.03998992525768826	0.012558227795651706	0.0017569032074829728
0.00705024705583604	-0.04030674782363796	0.012751359252120323	0.001787231082894978
0.007274045921098792	-0.04059479748513786	0.012942159537213728	0.0018154370763460476
0.007504948924939416	-0.040851845982224286	0.013130236862595065	0.0018412764402232248
0.0077431815769237215	-0.0410755821224604	0.013315179601641062	0.0018644974545229467
0.007988976545059555	-0.04126361284077308	0.013496555979348917	0.001884842767976912
0.008242573883030156	-0.0414134647645018	0.013673913816361837	0.0019020509828579233
0.008504221264640642	-0.0415225863352053	0.013846780334329008	0.0019158585015917385
0.008774174225706664	-0.041588350541700056	0.014014662030300478	0.0019260016526028692
0.009052696413621395	-0.04160805832170255	0.014177044628348626	0.0019322191116963895
0.009340059844844643	-0.0415789426922852	0.01433339311710236	0.0019342546336577342
0.009636545170565553	-0.04149817367209241	0.014483151882373856	0.0019318601065670528
0.009942441950798324	-0.04136286406085773	0.014625744944545951	0.0019247989384999073
0.010258048937178688	-0.0411700761441649	0.014760576310866549	0.0019128497827452509
0.01058367436473729	-0.04091682939354909	0.014887030453257831	0.001895810603337029
0.010919636252934952	-0.04060010923387768	0.015004472922687235	0.0018735030774904545
0.011266262716253842	-0.04021687695141375	0.015112251111555236	0.001845777325383857
0.011623892284647832	-0.039764080816970304	0.015209695175924956	0.0018125169505631006
0.011992874234165084	-0.03923866849902665	0.015296119129740089	0.001773644366007707
0.012373568928065678	-0.03863760084150544	0.015370822123441095	0.0017291263715379682
0.0127663481687675	-0.03795786707999621	0.015433089919583302	0.0016789799377286037
0.013171595560964111	-0.03719650156845012	0.015482196578172095	0.001623278139816876
0.013589706886269167	-0.036350602085638645	0.015517406364446531	0.0015621561722678023
0.01402109048975337	-0.035417349786839226	0.015537975891748124	0.0014958173607358665
0.014466167678751404	-0.03439403086114375	0.015543156511890812	0.0014245390732304426
0.014925373134328358	-0.03327805994833742	0.01553219696508391	0.0013486784164873009
0.015399155335807505	-0.03206700536131076	0.015504346300933477	0.0012686775870616026
0.01588797699877402	-0.03075861615028685	0.01545885708134026	0.001185068729741991
0.016392315526982473	-0.02935085103360281	0.015394988875202692	0.0010984781388643577
0.016912663478609348	-0.027841909206208767	0.015312012053700391	0.0010096296213794385
0.017449529047306036	-0.026230263021267346	0.015209211893554784	0.0009193468245879134
0.0180034365585221	-0.024514692522078115	0.015085892994015294	0.0008285543168789123
0.01857492698158351	-0.02269432178084667	0.014941384011379457	0.0007382771972681172
0.01916455845802599	-0.02076865697740244	0.014775042712599091	0.0006496389998041346
0.019772906846699485	-0.018737626124690467	0.014586261346930088	0.0005638576528696294
0.020400566286176064	-0.016601620318581645	0.014374472331627685	0.00048223925201507274
0.021048149775010606	-0.014361536357144685	0.014139154244352544	0.0004061694092831812
0.021716289770420914	-0.012018820538909212	0.01387983811121654	0.00033710195314008506
0.022405638805971986	-0.00957551341076179	0.013596113975246533	0.00027654477230757297
0.023116870128867657	-0.007034295193935581	0.01328763772546789	0.00022604262519870268
0.023850678357472135	-0.004398531571106614	0.012954138161801692	0.00018715677549706853
0.02460778015970341	-0.0016723194689783345	0.012595424265530324	0.0001614413648350341
0.025388914952961205	0.0011394675809293954	0.012211392639224012	0.00015041649655728347
0.02619484562627311	0.00403113497504682	0.011802035073752024	0.00015553808106911866
0.02702635928536399	0.006996123992813866	0.011367446193353954	0.00017816458388162312
0.027884268021376453	0.010026970761844969	0.010907831122757576	0.00021952092246149268
0.028769409703993203	0.013115267881673089	0.01042351311305088	0.0002806598772259894
0.0296826487997357	0.01625162941617047	0.009914941055513276	0.00036242151481484004
0.030624877216238456	0.019425660026578504	0.009382696804964164	0.00046539126680209474
0.03159701517332351	0.02262592907824144	0.008827502226492803	0.0005898574622123469
0.03260001210172564	0.0258399506136026	0.00825022587180328	0.0007357692746491936
0.0336348475703464	0.029054170140615513	0.007651889183970862	0.0009026962106436043
0.034702532242942105	0.032253959238120064	0.007033672122304496	0.001089790430058394
0.03580410886518057	0.03542361902645822	0.006396918092403068	0.0012957533460125667
0.036940653283030235	0.03854639359102143	0.005743138060551015	0.001518808093656488
0.03811327549347652	0.041604494476750506	0.005074013726503519	0.0017566795759627093
0.03932312072859151	0.04457913739091976	0.004391399624652494	0.002006583881181898
0.0405713705740156	0.04745059225776922	0.0036973240207354495	0.0022652289105273755
0.04185924412294368	0.050198247759516174	0.002993988469845569	0.002528828045083339
0.0431879991667427	0.052800691471692855	0.0022837659017145248	0.0027931286065827326
0.04455893342336352	0.05523580665424895	0.0015691971012554331	0.003053456716288161
0.045973385804746726	0.05748088669099823	0.0008529854563465464	0.0033047799189721166
0.04743273772446027	0.059512768076325995	0.00013798985096831977	0.0035417886053055367
0.04893841444684587	0.061307982727167046	-0.0005727844097773395	0.003758996828054697
0.05049188647899208	0.0628429302477283	-0.0012761967454085553	0.003950862560253837
0.05209467100689316	0.06409407059198734	-0.0019689846058582538	0.004111926785428763
0.05374833337719665	0.06503813735253598	-0.0026477790106492365	0.00423697004397657
0.055454488625986634	0.06565237165197922	-0.0033091223761179886	0.00432118419442973
0.05721480305609568	0.06591477632328548	-0.003949488663938558	0.004360356198455335
0.059030995864486235	0.06580438973706544	-0.00456530585996618	0.0043510597262626455
0.06090484082129045	0.06530157826610813	-0.005152980765324805	0.004290849334812453
0.06283816800214866	0.06438834597064758	-0.0057089260516592025	0.004178450933499121
0.06483286557553794	0.06304865964258985	-0.006229589499523364	0.00401394126805971
0.06689088164683678	0.061268786865073005	-0.00671148530295565	0.003798908278889532
0.06901422616092658	0.05903764422817447	-0.00715122728439121	0.0035365834876855237
0.0712049728651881	0.056347152296567386	-0.007545563822213278	0.003231937105327653
0.07346526133481031	0.053192593356231645	-0.007891414248534033	0.002891726406803385
0.07579729906238926	0.04957296738245624	-0.008185906427397728	0.002524488159140182
0.07820336361385805	0.04549134107975325	-0.008426415173810806	0.0021404665859158746
0.08068580485285323	0.04095518425744196	-0.008610601122287466	0.00175146956924816
0.08324704723569043	0.03597668723624723	-0.008736449600624186	0.0013706475761190008
0.08588959217919001	0.03057305244721208	-0.008802309011304842	0.0010121921798704788
0.0886160205036658	0.024766752902652917	-0.008806928170500898	0.0006909540331414291
0.0914289949534625	0.018585749809907445	-0.00874949200459907	0.0004219837063350177
0.09433126279750365	0.012063661284067311	-0.008629654958420977	0.00022000286827810432
0.09732565851238972	0.005239873918834278	-0.008447571429972569	9.881774174976849e-05
0.100415106550667	-0.001840411081202005	-0.008203922516128188	7.069145759844619e-05
0.1036026241969706	-0.009126205394645807	-0.00789993833477072	0.0001456966505984422
0.1068913245148315	-0.016560842595393054	-0.007537415184323027	0.00033107413513024824
0.1102844193870246	-0.024082176070797944	-0.007118726814012068	0.0006306274757574476
0.1137852226524288	-0.03162287250592281	-0.006646829110073885	0.0010441864027443742
0.117397153342461	-0.03911080662893401	-0.006125257556476457	0.0015671739752990401
0.1211237390202454	-0.04646956170395668	-0.005558116905018083	0.0021903128284876845
0.12496861922578	-0.05361903880482976	-0.004950062589426795	0.0028995044419930826
0.1289355490304642	-0.06047617621319876	-0.004306273540910103	0.0036759118811790096
0.1330284027044587	-0.06695577837199403	-0.0036324162069177567	0.004496270704899862
0.1372511775004611	-0.07297145171314409	-0.002934599737923449	0.00533344464074554
0.1416079975575899	-0.0784366423964503	-0.0022193224848746475	0.006157232262720496
0.1461031179291924	-0.08326576858174117	-0.0014934101376257653	0.006935418491347239
0.1507409287385082	-0.0873754373512256	-0.0007639460263529715	0.007635050665849131
0.1555259594662479	-0.09068573385011512	-3.819429733066181e-05	0.008223903782738264
0.1604628833742739	-0.09312156767052589	0.0006764831449121015	0.008672083994861683
0.1655565220697045	-0.09461405901700252	0.0013727148712691837	0.00895370450979064
0.1708118502138973	-0.09510194481214755	0.002043212134251611	0.009048554622878312
0.1762340003809127	-0.09453298267709981	0.0026808637222792194	0.008943671844126286
0.181828268070201	-0.09286532870180304	0.003278832043673216	0.008634720014464543
0.1876001168784095	-0.09006886315078573	0.0038306489561022914	0.008127073980699855
0.1935551838353601	-0.08612643677802585	0.004330309818793483	0.007436514695206024
0.1996992849094097	-0.08103500929740395	0.004772364231519776	0.006589448192188635
0.2060384206875685	-0.07480665082485453	0.005152001932768734	0.005622578131546962
0.2125787822359256	-0.06746937683201569	0.005465132355494649	0.00458198448176361
0.2193267571461036	-0.05906778739397037	0.005708456378425605	0.0035215899818436727
0.2262889357736491	-0.04966348234916612	0.005879528860808711	0.0025010303386710175
0.2334721176744503	-0.039335225499389774	0.0059768106070508245	0.0015829822301203988
0.2408833182454688	-0.02817883324880064	0.0059997084754372845	0.0008300431450539464
0.2485297755762708	-0.016306766200952023	0.005948602425048096	0.00030129649474379936
0.2564189575180488	-0.0038474062816707066	0.005824858392858745	4.873151039309618e-05
0.2645585689770394	0.009055993003688255	0.005630826016901867	0.00011371721091546955
0.272956559439457	0.0222466895048158	0.005369820380997059	0.0005237501648478528
0.2816211307352967	0.03555616779971164	0.0050460871622114494	0.0012897040642498858
0.2905607450485853	0.04880617822751503	0.004664750823224192	0.002403802933418733
0.2997841331819055	0.06181108196552058	0.004231745814905346	0.0038385175263902717
0.3093003030832639	0.07438047510215501	0.0037537311421682335	0.005546545573909985
0.3191185486436319	0.08632205492260134	0.003237989095199159	0.00746198173944123
0.329248458773749	0.09744468195784017	0.0026923094482730367	0.009502714572029882
0.3396999267690556	0.1075615821880658	0.0021248609618405526	0.011574008996907189
0.3504831599719011	0.1164936256202119	0.0015440525655343578	0.013573148908467223
0.3616086897404624	0.1240726107767285	0.0009583871191983994	0.015394931250823812
0.3730873817341104	0.1301444799218123	0.00037631111085874975	0.01693772726417116
0.3849304465252695	0.1345723875392396	-0.00019393598186116475	0.018109765099176355
0.3971494505481327	0.1372395449945166	-0.0007444687018391977	0.018835246943949963
0.4097563273949268	0.1380517676625979	-0.0012678949491189491	0.019059898112369914
0.4227633894707597	0.1369396571182916	-0.0017574436989517656	0.018755558300030256
0.4361833400184319	0.1338603601251872	-0.0022070774452246584	0.01792346720369403
0.4500292855249566	0.1287988577905539	-0.0026115861882109407	0.01659596615056978
0.4643147485219054	0.1217687518710942	-0.002966660428762761	0.014836430006343696
0.4790536807920796	0.1128125301635094	-0.003268941411151894	0.012737352939842262
0.4942604769954076	0.1020013084324214	-0.003516047731028826	0.010416629513572834
0.5099499887273737	0.08943406160394328	-0.0037065783418093593	0.008012190097981892
0.5261375390237095	0.07523637118195267	-0.0038400928964790583	0.005675257862082147
0.5428389373255141	0.059558728298755546	-0.003917071196268382	0.00356258556332162
0.5600704949194178	0.042574441896170365	-0.003938854232376256	0.0018280976754342947
0.577849040867869	0.02447720883754644	-0.003907569860134049	0.0006144028546886895
0.5961919384451034	0.005478407079607344	-0.0038260465084664673	4.4651576014840314e-05
0.6151171020948462	-0.014195825579497409	-0.0036977184878407335	0.00021519458589883212
0.6346430149263101	-0.03430766595879138	-0.003526526420168525	0.0011894523321321594
0.6547887467655751	-0.05461077548404079	-0.003316816092663399	0.0029933380679608612
0.6755739727799815	-0.07485351323082387	-0.003073238666003232	0.0056124932388953415
0.6970189926937242	-0.0947821457341161	-0.0028006546864551224	0.008991498816635985
0.7191447506134152	-0.1141440137845701	-0.0025040438083177305	0.013035126118246105
0.7419728554829773	-0.1326906226355412	-0.0021884215741189623	0.01761159052439367
0.7655256021878463	-0.1501806274386093	-0.0018587640685456496	0.022557675861716885
0.789825993329091	-0.1663826899572035	-0.0015199407934474167	0.027685509737410494
0.8148977616887199	-0.1810781855043913	-0.0011766557304945591	0.03279069378427085
0.8407653934081116	-0.1940637406174138	-0.0008333962785249121	0.037661429971779924
0.8674541519022086	-0.2051535823842275	-0.0004943895762188985	0.042088236786135096
0.8949901025328288	-0.2141816798711798	-0.00016356563947299974	0.045873818746158965
0.9234001380651922	-0.2210036571378121	0.00015547325942020555	0.04884264064022199
0.9527120049325232	-0.2254984562801331	0.0004594774867894477	0.050849764904283966
0.9829543303343836	-0.2275697282121469	0.0007455696394722508	0.05178853707263772
1.0141566501951955	-0.2271469288343304	0.0010112591469088445	0.05159674992393057
1.0463494380102665	-0.2241860991300158	0.0012544520894021316	0.05026098069317788
1.0795641346074831	-0.2186703097688204	0.001473456346963916	0.04781887544799828
1.113833178853745	-0.2106097540993438	0.0016669821256510748	0.0443592473511933
1.1491900393361203	-0.2000414779970718	0.0018341378704558168	0.0400199569809808
1.1856692470486767	-0.187028740854145	0.001974421566198661	0.034983648246008
1.223306429116897	-0.1716600089299934	0.002087707449812496	0.02947151718824141
1.262138343592627	-0.154047590136316	0.002174228206371769	0.023735387295099785
1.3022029153535302	-0.1343259278581227	0.0022345527934636506	0.01804844812113236
1.3435392731421163	-0.1126495802987798	0.0022695601300298024	0.01269507884467506
1.386187787780515	-0.08919092071014213	0.002280408991775042	0.00796022060229263
1.4301901115983116	-0.06413760231542544	0.002268504569588535	0.004118778143753911
1.475589219111964	-0.03768983930123708	0.002235462263757548	0.0014255212780857592
1.5224294489955177	-0.010057561496731045	0.0021830693971787397	0.00010592033525342516
1.5707565473836167	0.018542495147502672	0.0021132456268171088	0.0003482899333744218
1.6206177125490984	0.04788969778433568	0.00202800290640996	0.002297535949663413
1.672061640998808	0.07776236108168669	0.0019294058969962428	0.006050707408113983
1.7251385750326518	0.1079404647793747	0.0018195337296431455	0.01165445463978074
1.7799003518123344	0.1382081873015584	0.0017004439932554883	0.019104394546956848
1.8364004539877097	0.1683562055876173	0.0015741397491067454	0.028346289875809783
1.8946940619301784	0.1981837205367887	0.0014425402653144431	0.039278868008221016
1.954838107624158	0.2275001782209877	0.0013074560242757514	0.05175804053183658
2.0168913302692464	0.256126668763802	0.0011705683922223836	0.06560224068240322
2.0809143336473905	0.2838969969048104	0.0010334141618293352	0.0805985727963998
2.146969645311084	0.310658430146475	0.0008973749966572826	0.0965094655029569
2.215121777650397	0.3362721414356421	0.0007636716307346331	0.11307953630007207
2.28543729089849	0.3606133730136462	0.0006333625163714127	0.1300424059443563
2.3579848581371263	0.3835713559837826	0.0005073464775242017	0.14712724253168594
2.432835332365687	0.4050490259382384	0.0003863688188416552	0.1640648626943799
2.5100618156991854	0.4249625785330097	0.0002710302675515525	0.1805932666108304
2.589739730762863	0.443240910110573	0.0001617980858797818	0.19646253057426966
2.6719468943530846	0.4598249874858536	5.901868668702189e-05	0.21143902259957081
2.756763593436496	0.4746671880065921	-3.706888996931179e-05	0.22530894074418803
2.8442726635616418	0.4877306463035398	-0.00012631922969951376	0.23788119930021645
2.9345595697596374	0.4989886381523179	-0.00020866704344368588	0.2489897045470399
3.0277124900129087	0.508424024944121	-0.00028411434467854826	0.258495069861341
3.1238224013735114	0.5160287749467438	-0.00035271863810030016	0.26628582098347486
3.222983168815136	0.5218035701098203	-0.00041458235707151806	0.2722791376578849
3.3252916369055843	0.5257575001535368	-0.0004698436914521024	0.2764211697207907
3.430847724389237	0.5279078392835064	-0.0005186688614317561	0.2786869557943682
3.5397545217718926	0.5282798953774481	-0.0005612458179861182	0.27907996285687575
3.6521183920032887	0.5269069171070289	-0.0005977792883587264	0.27763125663531096
3.7680490743556176	0.5238300411268119	-0.0006284870396853951	0.2743983069828765
3.887659791599504	0.5190982593935825	-0.0006535972005305673	0.26946343009474755
4.011067360582124	0.5127683856113907	-0.0006733464632555792	0.26293187067797147
4.138392306315432	0.5049049997851338	-0.000687978983610186	0.25492953212310787
4.269758979685955	0.4955803507251526	-0.0006977457976722345	0.24560037087406345
4.405295678901079	0.4848741978949108	-0.0007029045882217429	0.23510348185909327
4.545134774790472	0.4728735762293143	-0.0007037196485712537	0.22360991431724492
4.689412840084988	0.4596724701441338	-0.0007004619131070042	0.2112992704553013
4.838270782799331	0.4453713860471392	-0.0006934089437749855	0.1983561523255132
4.991853983848732	0.4300768158923074	-0.0006828447846389849	0.18496653384506556
5.150312439034062	0.413900587873706	-0.0006690596165586827	0.17131414428296993
5.313800905534016	0.3969591039185294	-0.0006523491649729611	0.15757695574323488
5.482479053047483	0.3793724676859117	-0.0006330138317421933	0.1439238699446093
5.6565116197336645	0.361263508753947	-0.0006113575341374414	0.13051169651524772
5.83606857310228	0.3427567160550932	-0.000587686261917761	0.11748251177601425
6.021325276010972	0.3239770927227331	-0.000562306360479387	0.10496147279751745
6.2124626579320354	0.3050489504987034	-0.0005355225720162168	0.09305514898478554
6.40966739165573	0.2860946638707024	-0.000507635873195258	0.08185041438946997
6.613132075602768	0.2672334066378432	-0.0004789411569488549	0.07141392300789866
6.823055421924014	0.2485798955355022	-0.00044972481357446586	0.06179216671684913
7.039642450571109	0.2302431668843499	-0.00042026227237608704	0.053012092517312176
7.2631046895275695	0.2123254127522215	-0.00039081556731062977	0.045082233637208875
7.493660381395887	0.1949209030003091	-0.00036163099257847806	0.037994289203430696
7.731534696542417	0.178115018593583	-0.0003329369133792536	0.031725070695580705
7.976959953008216	0.161983419704094	-0.0003049417933579972	0.02623872124853
8.230175843400577	0.1465913695429911	-0.00027783249625398934	0.021489106815385753
