r	P	Q	rho
6.40966739165573	0.0028255883517400945	-1.6587495368733188e-05	7.984224678491912e-06
6.613132075602768	0.002169722537840949	-1.268064759268864e-05	4.707856690038339e-06
6.823055421924014	0.00165134580884564	-9.609391652894712e-06	2.7270353208e-06
7.039642450571109	0.0012453355317019572	-7.21637745145447e-06	1.5509126626229182e-06
7.2631046895275695	0.0009302961155441704	-5.368863841158311e-06	8.654796872955173e-07
7.493660381395887	0.0006881931020961904	-3.955961415798502e-06	4.736253954035008e-07
7.731534696542417	0.0005039845749815389	-2.8859620097339766e-06	2.54008780596044e-07
7.976959953008216	0.00036525919953782446	-2.08380016030866e-06	1.3341862507012038e-07
8.230175843400577	0.0002618886913236746	-1.4886818400362886e-06	6.858790281684774e-08
8.491429668986914	0.0001857009181812136	-1.0519059717913335e-06	3.4485937519519285e-08
8.760976581219534	0.00013017824027165454	-7.348949230200591e-07	1.6946914310772502e-08
9.03907983092728	9.018415182750223e-05	-5.074416197100536e-07	8.133438737843387e-09
9.326011025417326	6.171986577124275e-05	-3.461733608260028e-07	3.809461666815968e-09
9.622050393738272	4.171122375240634e-05	-2.3322602015384815e-07	1.7398805812997837e-09
9.927487060363609	2.7825252158997616e-05	-1.5511720109385478e-07	7.742687190578767e-10
10.2426193275628	1.831483828271856e-05	-1.0180307906892963e-07	3.3544366518904124e-10
10.567754966735812	1.1889371471031558e-05	-6.590110480787608e-08	1.4136149693179402e-10
10.903211518995573	7.608776043210866e-06	-4.205934346894488e-08	5.789524186411264e-11
11.24931660529196	4.798144972906755e-06	-2.645279564864907e-08	2.302289493142799e-11
11.606408246380164	2.980103182645535e-06	-1.6387588033817018e-08	8.881283532255614e-12
11.974835192945957	1.822121873182364e-06	-9.995006201240933e-09	3.3202280208785697e-12
12.354957266210231	1.0962265720048772e-06	-5.998688844474188e-09	1.201748681437417e-12
12.747145709345546	6.486091058816242e-07	-3.540849664643981e-09	4.2070630984890757e-13
13.15178355004774	3.771820835328026e-07	-2.054617157704933e-09	1.422705455898108e-13
13.5692659746169	2.1553217931777178e-07	-1.1710900258029487e-09	4.645549177331666e-14
14.000000713912874	1.2099688649628565e-07	-6.552720631034324e-10	1.4640675923271715e-14
14.444408441562338	6.652754479335896e-08	-3.6022387627572625e-10	4.426043977473422e-15
14.90292318480633	3.6082487140210546e-08	-1.9294336410382775e-10	1.3019831053652112e-15
15.37599274838946	1.941713183384611e-08	-1.0119472066779575e-10	3.7703524902445105e-16
15.864079151904834	1.0062267897394506e-08	-5.1068046374823925e-11	1.0125184318429659e-16
16.36765908102177	4.994541699736256e-09	-2.5348310116963576e-11	2.494608932723011e-17
16.887224353037034	2.4245941844561e-09	-1.2305306270368126e-11	5.8788083798607485e-18
17.423282397204257	1.1503224545695339e-09	-5.838119304214653e-12	1.3232758331238875e-18
17.976356750310654	5.329923829684022e-10	-2.705044231420857e-12	2.840881975666299e-19
