r	P	Q	rho
0.0005269301191803844	0.1428063669855986	-0.03771058546277905	0.021815746707571027
0.0005436566766770781	0.1465708291902301	-0.03871861643779469	0.022982139228368673
0.0005609141921044465	0.150428525758783	-0.03975247683362189	0.02420900077636848
0.0005787195198764479	0.1543813985017826	-0.04081276083321122	0.0254992976501951
0.000597090049423571	0.1584314061162329	-0.04190007207032039	0.026856126483464766
0.0006160437221760829	0.1625805225721029	-0.043015023492766806	0.028282718565901338
0.0006355990490863822	0.1668307353413312	-0.044158237199950955	0.029782444167136424
0.0006557751287075734	0.1711840434593288	-0.04533034425280184	0.031358816845162896
0.0006765916658459144	0.1756424554084379	-0.04653198445419305	0.03301549771915036
0.0006980689908053579	0.1802079868122707	-0.04776380609776993	0.0347562996838769
0.00072022807924298	0.1848826579292933	-0.04902646568301712	0.03658519154036813
0.0007430905726546859	0.1896684909334438	-0.05032062759427826	0.03850630201445188
0.0007666787995112051	0.1945675069689765	-0.05164696374131871	0.040523923631819815
0.0007910157970650118	0.1995817229661065	-0.05300615315889537	0.04264251641482395
0.0008161253338494741	0.204713148203393	-0.054398881562667215	0.04486671136261344
0.0008420319328921994	0.2099637806021469	-0.05582584085864327	0.04720131367232104
0.0008687608956652533	0.2153356027374695	-0.05728772860322463	0.049651305654826
0.000896338326795641	0.2208305775498425	-0.05878524741075095	0.052221849294140206
0.0009247911595601789	0.2264506437404789	-0.06031910430531103	0.0549182883946723
0.0009541471821896653	0.2321977108329213	-0.061890010013422335	0.05774615025551045
0.0009844350650080322	0.2380736538826377	-0.06349867819402351	0.060711146805418136
0.001015684388432988	0.2440803078156127	-0.06514582460206017	0.06381917512644664
0.001047925671865493	0.2502194613761742	-0.06683216618177484	0.06707631728793109
0.0010811904034962903	0.2564928506635272	-0.06855842008563931	0.07048883940614148
0.0011155110710585924	0.262902152235692	-0.07032530261469108	0.07406318983800686
0.001150921193556966	0.2694489757587703	-0.07213352807585513	0.07780599641012056
0.0011874553540033982	0.2761348561786893	-0.07398380755164985	0.081724062576665
0.0012251492331925194	0.2829612453918057	-0.07587684757748944	0.08582436239197927
0.0012640396445489626	0.2899295033899953	-0.0778133487216088	0.09011403417523998
0.0013041645700809011	0.2970408888551108	-0.0797940040624472	0.09460037273615214
0.0013455631974748712	0.3042965491769747	-0.08181949755813828	0.09929082002168116
0.001388275958368112	0.3116975098683765	-0.08389050230256531	0.1041929540347234
0.001432344567835798	0.3192446633498954	-0.08600767866225259	0.10931447586625734
0.0014778120651317355	0.3269387570767506	-0.08817167228817986	0.1146631946729847
0.001524722855722303	0.3347803809793292	-0.09038311199642449	0.12024701042282301
0.0015731227546546915	0.3427699541885412	-0.09264260751136089	0.1260738942209187
0.0016230590313018065	0.3509077110167345	-0.09495074706497744	0.13215186601920137
0.0016745804555275184	0.3591936861645664	-0.09730809484570983	0.13848896950299067
0.0017277373453173615	0.3676276991239959	-0.09971518829004063	0.14509324393892153
0.0017825816159211885	0.376209337747442	-0.102172535209976	0.15197269275960265
0.0018391668305557836	0.3849379409531698	-0.1046806107493895	0.15913524865213124
0.0018975482527169487	0.3938125805371269	-0.1072398541621165	0.1665887349100231
0.0019577829001521533	0.4028320420617872	-0.109850665404599	0.17434082280150262
0.0020199296005464582	0.4119948047930837	-0.1125134015358213	0.18239898470165208
0.002084049048976104	0.4212990206572452	-0.1152283729172407	0.19077044273190863
0.0021502038671858694	0.4307424921903351	-0.1179958392054174	0.19946211264813163
0.0022184586647480973	0.4403226494545253	-0.1208160051300795	0.20848054271824418
0.0022888801021631114	0.4500365258966809	-0.1236890160504312	0.2178318473326778
0.0023615369559626628	0.4598807331266948	-0.1266149532826271	0.22752163509590811
0.002436500185879976	0.4698514345952372	-0.1295938291915052	0.2375549311557195
0.002513843004152004	0.4799443181532107	-0.1326255820398887	0.2479360935389696
0.0025936409470215687	0.4901545674782628	-0.135710070589051	0.2586687232790881
0.002675971948509233	0.5004768323572488	-0.1388470684442896	0.269755568141919
0.0027609164165269297	0.5109051978176046	-0.1420362581399776	0.281198419783452
0.0028485573114077063	0.5214331521052266	-0.1452772249589707	0.2929980042061717
0.002938980226928269	0.5320535535117166	-0.1485694504818459	0.3051538654209227
0.003032273473903459	0.5427585960597923	-0.1519123058621421	0.31766424226914974
0.003128528166434296	0.5535397740623273	-0.1553050448245805	0.3305259384169374
0.0032278383108938404	0.5643878455779628	-0.1587467963841604	0.34373418559836855
0.0033303008977377583	0.5752927947945446	-0.1622365572850794	0.3572825002622329
0.0034360159962292755	0.5862437933808958	-0.1657731841596071	0.3711625338640375
0.0035450868521710167	0.597229160857665	-0.1693553854083839	0.38536391714557294
0.003657619988739193	0.6082363240492977	-0.1729817128051047	0.3998740988579901
0.003773725310518604	0.6192517756916109	-0.1766505528302201	0.41467817951243563
0.0038935162108400738	0.6302610322831074	-0.1803601177401361	0.42975874088580385
0.004017109682525132	0.6412485912831063	-0.1841084363804456	0.4450956721690209
0.0041446264321461194	0.6521978877760753	-0.1878933447539805	0.46066599382241236
0.004276190997913285	0.6630912507393221	-0.1917124763569593	0.4764436803979562
0.004411931871304041	0.673909859070485	-0.1955632522992217	0.4923994838022499
0.004551981622553124	0.6846336975521709	-0.1994428712275151	0.5085007587074325
0.004696477030126254	0.695241512953683	-0.203348299074026	0.5247112920704257
0.004845559214303728	0.705710770494125	-0.2072762586558632	0.5409911389937839
0.0049993737750044015	0.7160176109173677	-0.2112232191549988	0.5572964674540156
0.005158070933984694	0.7261368084574468	-0.2151853855122703	0.5735794147348311
0.005321805681551448	0.7360417300030169	-0.2191586877734662	0.5897879587324216
0.005490737927931975	0.7457042958015446	-0.2231387704302496	0.6058658076460013
0.005665032659449097	0.7550949420780414	-0.2271209818037487	0.6217523119273395
0.005844860099653716	0.7641825859793329	-0.231100363524049	0.6373824027350081
0.00603039587557227	0.7729345932931398	-0.2350716401645798	0.6526865615188973
0.006221821189231469	0.7813167494316196	-0.2390292090964924	0.6675908257436869
0.006419322994627794	0.789293234211441	-0.2429671306345797	0.6820168361407577
0.006623094180314625	0.7968266010068932	-0.2468791185530898	0.6958819312497491
0.006833333757785287	0.8038777608988729	-0.2507585310569309	0.7090992953656152
0.00705024705583604	0.8104059724907456	-0.2545983623012358	0.7215781663351426
0.007274045921098792	0.8163688381118865	-0.2583912345600495	0.7332241099376181
0.007504948924939416	0.8217223071809459	-0.2621293911529872	0.7439393678250126
0.0077431815769237215	0.8264206875533687	-0.2658046902470741	0.7536232861735257
0.007988976545059555	0.8304166657310663	-0.2694085996595694	0.7621728322944317
0.008242573883030156	0.8336613368660729	-0.2729321927963798	0.7694832064499681
0.008504221264640642	0.836104245544089	-0.2763661458696092	0.7754485559996724
0.008774174225706664	0.8376934383875062	-0.2797007365468362	0.7799627987423253
0.009052696413621395	0.8383755295702632	-0.2829258441937804	0.7829205618949825
0.009340059844844643	0.8380957803880297	-0.286030951881036	0.784218242538192
0.009636545170565553	0.8367981940759865	-0.2890051503344389	0.783755194528664
0.009942441950798324	0.8344256271120157	-0.2918371440172731	0.7814350458094395
0.010258048937178688	0.8309199182844551	-0.2945152595408167	0.7771671487042401
0.01058367436473729	0.8262220368396122	-0.2970274566075372	0.7708681641381399
0.010919636252934952	0.8202722510537688	-0.2993613416984291	0.7624637787523008
0.011266262716253842	0.8130103185960766	-0.3015041847223862	0.7518905515488049
0.011623892284647832	0.8043757000610805	-0.3034429388509333	0.7390978839872446
0.011992874234165084	0.7943077970509594	-0.3051642637659193	0.7240501043357438
0.012373568928065678	0.7827462161761891	-0.3066545525506739	0.7067286535381954
0.0127663481687675	0.7696310603172705	-0.3078999624564206	0.6871343558857512
0.013171595560964111	0.7549032484473607	-0.308886449775173	0.665289753371088
0.013589706886269167	0.7385048652538746	-0.3095998090476304	0.6412414777659726
0.01402109048975337	0.7203795417140234	-0.3100257168294517	0.6150626292157217
0.014466167678751404	0.7004728676723205	-0.3101497802313988	0.5868551245226692
0.014925373134328358	0.6787328373347115	-0.3099575904378661	0.5567519723464758
0.015399155335807505	0.6551103284314194	-0.3094347813939067	0.5249194263538169
0.01588797699877402	0.6295596156060628	-0.3085670938326454	0.4915589609983781
0.016392315526982473	0.6020389183592083	-0.3073404447925514	0.45690900822440883
0.016912663478609348	0.572510983607405	-0.3057410027470418	0.42124638711188506
0.017449529047306036	0.5409437026110393	-0.3037552684368769	0.3848873524976997
0.0180034365585221	0.5073107616732737	-0.3013701614583995	0.3481881831269789
0.01857492698158351	0.4715923256152423	-0.2985731126174571	0.31154522515726946
0.01916455845802599	0.4337757525871281	-0.2953521620094286	0.27539430313617314
0.019772906846699485	0.3938563382786069	-0.2916960627298032	0.2402094082143017
0.020400566286176064	0.351838087043617	-0.2875943900568885	0.20650057268670557
0.021048149775010606	0.3077345068522532	-0.2830376558781694	0.17481084135260852
0.021716289770420914	0.2615694243260818	-0.2780174280543858	0.14571225404425342
0.022405638805971986	0.2133778154023971	-0.2725264543304003	0.1198007604157992
0.023116870128867657	0.1632066464088011	-0.2665587903093441	0.0976899981231883
0.023850678357472135	0.1111157195139202	-0.2601099309064527	0.08000387927925577
0.02460778015970341	0.05717851565619034	-0.2531769445916525	0.0673679479254099
0.025388914952961205	0.001483027144877387	-0.2457586096157393	0.060399493569773796
0.02619484562627311	-0.05586742881818652	-0.2378555512945009	0.05969643288436608
0.02702635928536399	-0.1147534254236759	-0.2294703792991874	0.06582500362218008
0.027884268021376453	-0.1750386810710373	-0.2206078237714023	0.07930635178024241
0.028769409703993203	-0.2365693654466129	-0.2112748689470989	0.10060213491642689
0.0296826487997357	-0.2991734695964171	-0.2014808828395591	0.13009931106016645
0.030624877216238456	-0.3626602537085179	-0.1912377413969215	0.1680943333545224
0.03159701517332351	-0.4268197872639918	-0.1805599454182649	0.21477702468952597
0.03260001210172564	-0.4914225971007292	-0.1694647283859989	0.270214463108166
0.0336348475703464	-0.5562194397379748	-0.157972153254222	0.33433526634620203
0.034702532242942105	-0.6209412150060108	-0.1461051961259354	0.40691472082813906
0.03580410886518057	-0.685299038587145	-0.1338898146599461	0.48756125475814
0.036940653283030235	-0.7489844914713175	-0.1213549989745656	0.5757048042406648
0.03811327549347652	-0.8116700645304232	-0.1085328027635822	0.6705876629305401
0.03932312072859151	-0.8730098163864561	-0.09545835231429002	0.771258436533673
0.0405713705740156	-0.9326402624551796	-0.08216983112144478	0.8765697402989931
0.04185924412294368	-0.9901815124537376	-0.06870843782863154	0.9851802770340222
0.0431879991667427	-1.0452386727317662	-0.05511831530322863	1.0955619116559303
0.04455893342336352	-1.0974035284857893	-0.04144644876620149	1.2060123124483897
0.045973385804746726	-1.1462565192117948	-0.02774253105622657	1.3146736558649454
0.04743273772446027	-1.1913690186085266	-0.014058793311522351	1.41955778816962
0.04893841444684587	-1.232305927534709	-0.0004497996040733162	1.5185781013568633
0.05049188647899208	-1.2686285855214126	0.013027795639124568	1.6095882114612747
0.05209467100689316	-1.2998980027252125	0.026315528244057	1.6904273245157604
0.05374833337719665	-1.3256784100639531	0.03935344334505464	1.758971940412803
0.055454488625986634	-1.345541120597366	0.05208045285933891	1.8131932807884492
0.05721480305609568	-1.3590686900009186	0.0644347308595379	1.8512195386817538
0.059030995864486235	-1.3658593582448275	0.07635414578532905	1.8714017420835793
0.06090484082129045	-1.36553174835488	0.08777672785580512	1.8723817097182072
0.06283816800214866	-1.3577297914352122	0.0986411694258911	1.8531602668564122
0.06483286557553794	-1.3421278400289105	0.1088873553769319	1.813163595141651
0.06689088164683678	-1.3184359244514832	0.118456919947773	1.7523053287677501
0.06901422616092658	-1.2864050990461946	0.1272938257033147	1.6710417969142357
0.0712049728651881	-1.2458328174922633	0.1353449596085679	1.570417667232156
0.07346526133481031	-1.1965682684843677	0.1425607404347371	1.4520991858569783
0.07579729906238926	-1.1385175954577642	0.1488957309784255	1.3183922538705288
0.07820336361385805	-1.0716489167474448	0.1543092478362362	1.1722427447337567
0.08068580485285323	-0.9959970558591164	0.1587659607578882	1.0172167655754032
0.08324704723569043	-0.9116678856378904	0.1622364729174767	0.8574590068481647
0.08588959217919001	-0.8188421853153462	0.1646978728141677	0.6976279137615237
0.0886160205036658	-0.7177789059857018	0.1661342479637282	0.5428071462245044
0.0914289949534625	-0.6088177383106465	0.1665371500981043	0.3983936608444893
0.09433126279750365	-0.4923808764902113	0.1659060012828818	0.2699637287949443
0.09732565851238972	-0.3689738750703761	0.1642484302262631	0.16311926731624113
0.100415106550667	-0.2391855002766503	0.1615805281248738	0.08331797061170462
0.1036026241969706	-0.1036864855242972	0.1579270137087437	0.035691828939342016
0.1068913245148315	0.036772888231432425	0.1533212977464075	0.02485966565152396
0.1102844193870246	0.1813664524370689	0.1478054381836909	0.05474023762628045
0.1137852226524288	0.3291970988560774	0.1414299783420963	0.1283731686691038
0.117397153342461	0.4793030424926201	0.1342536622106174	0.247755452359645
0.1211237390202454	0.6306654028883337	0.1263430228310769	0.4137014098183983
0.12496861922578	0.7822170807645598	0.1177718420884646	0.62573376822874
0.1289355490304642	0.9328528783125328	0.1086204828427509	0.8820129018689695
0.1330284027044587	1.081440781069654	0.09897509722591545	1.1793102328314229
0.1372511775004611	1.2268342879780147	0.08892671800612481	1.513030331333863
0.1416079975575899	1.367885644736877	0.07857024309982366	1.8772844201779872
0.1461031179291924	1.5034598048636871	0.06800332648551206	2.2650158372538516
0.1507409287385082	1.6324489139618426	0.057325191821740576	2.668175634312598
0.1555259594662479	1.7537870865773455	0.04663538787167928	3.077944004447396
0.1604628833742739	1.866465222714193	0.03603250726332733	3.4849907691812234
0.1655565220697045	1.9695455935136013	0.025612892051791365	3.8797658651681006
0.1708118502138973	2.0621759136260747	0.015469350897294535	4.252808799556719
0.1762340003809127	2.1436026121175704	0.005689913351291841	4.595064533791216
0.181828268070201	2.2131830148782123	-0.0036433532970374617	4.89819233136866
0.1876001168784095	2.2703961597749176	-0.012455439938909367	5.1548538603047644
0.1935551838353601	2.3148519813310884	-0.020679381152860467	5.358967332277331
0.1996992849094097	2.346298624441795	-0.028257109298029225	5.5059156992833405
0.2060384206875685	2.364627676256923	-0.03514015896198102	5.592698878092089
0.2125787822359256	2.3698771414210964	-0.04129020679901498	5.618022546607732
0.2193267571461036	2.362232027721796	-0.04667943544379445	5.58231912248798
0.2262889357736491	2.342022456104297	-0.05129071409191568	5.487699922248862
0.2334721176744503	2.309719260087844	-0.055117592381569845	5.3378410094106785
0.2408833182454688	2.2659270938866847	-0.058164108275449995	5.137808658301235
0.2485297755762708	2.211375124935567	-0.060444414630735806	4.893833470443847
0.2564189575180488	2.146905443882541	-0.061982232976368165	4.613044782177226
0.2645585689770394	2.0734593821804648	-0.06281014662862532	4.3031789240717035
0.272956559439457	1.992061982809355	-0.06296874862069184	3.972276006657195
0.2816211307352967	1.9038049218956723	-0.06250566296436703	3.628380138536802
0.2905607450485853	1.8098282264411407	-0.06147446047032969	3.279257318513203
0.2997841331819055	1.7113011743056956	-0.059933492693025815	2.932143732726438
0.3093003030832639	1.6094028200258834	-0.05794466985763867	2.5935350218721767
0.3191185486436319	1.5053024631428713	-0.055572207881157486	2.269023775832782
0.329248458773749	1.4001407605428111	-0.05288137607861508	1.9631905892693695
0.3396999267690556	1.2950116831889682	-0.04993727004090759	1.6795489905350631
0.3504831599719011	1.1909458737387515	-0.04680363930623115	1.4205426548276658
0.3616086897404624	1.088895781010894	-0.04354179608161916	1.1875899099093379
0.3730873817341104	0.9897229250861908	-0.04020962962080752	0.9811682827554081
0.3849304465252695	0.894187585930165	-0.036860747994058855	0.8009301535742978
0.3971494505481327	0.8029411351071751	-0.033543765277859114	0.645839650636215
0.4097563273949268	0.71652114689556	-0.0303017477243535	0.5143207498636791
0.4227633894707597	0.6353493351622262	-0.027171827380255947	0.40440708589426533
0.4361833400184319	0.5597322695702891	-0.024184986105789424	0.313885127151244
0.4500292855249566	0.4898647333420604	-0.02136600723952588	0.2404239632376474
0.4643147485219054	0.4258354992752335	-0.01873358653983983	0.18168681970763306
0.4790536807920796	0.3676352252439397	-0.016300588797763423	0.13542136803531604
0.4942604769954076	0.3151661087559089	-0.014074431937151967	0.09952776574269492
0.5099499887273737	0.2682528952796596	-0.012057576742739246	0.07210500098282707
0.5261375390237095	0.2266548089991144	-0.010248097774330755	0.051477425950417266
0.5428389373255141	0.1900779682610215	-0.008640309655944969	0.036204288969188515
0.5600704949194178	0.1581878609062577	-0.007225422809118443	0.02507560607286806
0.577849040867869	0.1306214854142094	-0.0059922037836604	0.017097878957999434
0.5961919384451034	0.1069988098042611	-0.0049276175018771184	0.011473026713773248
0.6151171020948462	0.08693325818446679	-0.004017431782911726	0.0075735311366975115
0.6346430149263101	0.07004100083353598	-0.003246768213892351	0.00491628330159813
0.6547887467655751	0.0559488936377218	-0.0026005875194408407	0.0031370417547313782
0.6755739727799815	0.04430098254523304	-0.0020641017825641437	0.001966837570641827
0.6970189926937242	0.03476355476861352	-0.0016231099373569071	0.0012111392260191387
0.7191447506134152	0.02702877766325616	-0.0012642566718065575	0.0007321531669019424
0.7419728554829773	0.020817016182182707	-0.0009752180797723441	0.00043429921303237155
0.7655256021878463	0.01587795902339119	-0.0007448199724162899	0.0002526643395397999
0.789825993329091	0.011990711351967855	-0.0005630966449402345	0.00014409423655775374
0.8148977616887199	0.008963028380039232	-0.00042129909119186215	8.05133706656278e-05
0.8407653934081116	0.0066298698803246925	-0.00031186220851269825	4.405243266713497e-05
0.8674541519022086	0.004851452177368264	-0.0002283405150259895	2.3588727620093607e-05
0.8949901025328288	0.0035109629539144	-0.00016532141196276293	1.2354192033012692e-05
0.9234001380651922	0.0025120871778687463	-0.00011832417734335372	6.3245826001565435e-06
0.9527120049325232	0.0017764714954483392	-8.36917891839865e-05	3.1628552897172757e-06
0.9829543303343836	0.0012412313615225176	-5.84814547709989e-05	1.5440753733791752e-06
1.0141566501951955	0.000856581614647284	-4.035846308718046e-05	7.353608680945074e-07
1.0463494380102665	0.0005836485158982888	-2.7496759128179933e-05	3.4140166187282824e-07
1.0795641346074831	0.00039250051541622126	-1.848852183795649e-05	1.5439848004175195e-07
1.113833178853745	0.00026041694068288144	-1.2264052442623128e-05	6.796738997694681e-08
1.1491900393361203	0.00017039883031918964	-8.022471423502639e-06	2.91001214218889e-08
1.1856692470486767	0.00010991443389231752	-5.173087772193921e-06	1.2107943614967461e-08
1.223306429116897	6.986346122478358e-05	-3.286834667946768e-06	4.8917064964412556e-09
1.262138343592627	4.3738444509736094e-05	-2.0568595502825598e-06	1.917282199340852e-09
1.3022029153535302	2.6958639956504867e-05	-1.2671763133644288e-06	7.283740041136127e-10
1.3435392731421163	1.635138151538411e-05	-7.681982795626497e-07	2.6795780605836815e-10
1.386187787780515	9.755020454992594e-06	-4.580403751052314e-07	9.537022506255046e-11
1.4301901115983116	5.7211123441795295e-06	-2.6849272700961725e-07	3.280321479918045e-11
1.475589219111964	3.297378869304668e-06	-1.5462328009439293e-07	1.0896615766484078e-11
1.5224294489955177	1.8670245692242947e-06	-8.743047178226535e-08	3.4934248294832327e-12
1.5707565473836167	1.0365702018885646e-06	-4.85622108519641e-08	1.0768360717661304e-12
1.6206177125490984	5.666275159512004e-07	-2.6357993635735537e-08	3.2176148566152933e-13
1.672061640998808	3.0554241539488866e-07	-1.3991201758863601e-08	9.355192133199993e-14
1.7251385750326518	1.6057261938678945e-07	-7.236759308038597e-09	2.5835936782017237e-14
1.7799003518123344	8.17527933223775e-08	-3.684471800318312e-09	6.697094548458713e-15
1.8364004539877097	4.074061020334602e-08	-1.836116214770379e-09	1.6631686424951243e-15
1.8946940619301784	1.985870246451432e-08	-8.9500096874839e-10	3.9516909030816776e-16
1.954838107624158	9.461670763678198e-09	-4.264228498615261e-10	8.97050500871268e-17
