r	P	Q	rho
0.0009541471821896653	-6.040686859491733e-06	4.946084188714086e-07	3.673453522245456e-11
0.0009844350650080322	-6.621648672386619e-06	5.421443774345576e-07	4.4140151666503375e-11
0.001015684388432988	-7.258330322249034e-06	5.942351702151012e-07	5.303647450440033e-11
0.001047925671865493	-7.956055695038774e-06	6.513154323086245e-07	6.372303401492227e-11
0.0010811904034962903	-8.720654717836816e-06	7.138610368797217e-07	7.655941628770451e-11
0.0011155110710585924	-9.558511112923985e-06	7.823929769504023e-07	9.197727346627264e-11
0.001150921193556966	-1.0476614613119516e-05	8.574816085516414e-07	1.1049472846083368e-10
0.0011874553540033982	-1.1482618049248996e-05	9.397512883510554e-07	1.327336497488963e-10
0.0012251492331925194	-1.258489975767803e-05	1.0298854418350691e-06	1.5944036593410836e-10
0.0012640396445489626	-1.3792631796157772e-05	1.1286321013458674e-06	1.9151050228457077e-10
0.0013041645700809011	-1.5115854500050957e-05	1.2368099567729077e-06	2.3001875613588337e-10
0.0013455631974748712	-1.656555795863378e-05	1.3553149654983706e-06	2.7625458913655876e-10
0.001388275958368112	-1.8153771042912884e-05	1.4851275723198609e-06	3.3176500698456703e-10
0.001432344567835798	-1.9893658672594176e-05	1.6273205945479503e-06	3.984058276991214e-10
0.0014778120651317355	-2.1799628070853585e-05	1.7830678323285663e-06	4.784031149222325e-10
0.001524722855722303	-2.388744482177608e-05	1.953653469500604e-06	5.744267819922886e-10
0.0015731227546546915	-2.617435961716557e-05	2.1404823359992728e-06	6.896787659994326e-10
0.0016230590313018065	-2.8679246657329098e-05	2.345091108989635e-06	8.279986411413845e-10
0.0016745804555275184	-3.1422754754881144e-05	2.569160536598693e-06	9.939901022482217e-10
0.0017277373453173615	-3.442747228210762e-05	2.8145287753470254e-06	1.193172419962545e-09
0.0017825816159211885	-3.7718107201516416e-05	3.083205940203168e-06	1.4321617697347887e-09
0.0018391668305557836	-4.1321683526463165e-05	3.377389974639508e-06	1.7188882925019729e-09
0.0018975482527169487	-4.526775567479217e-05	3.6994839572034192e-06	2.0628558853822842e-09
0.0019577829001521533	-4.958864230392962e-05	4.052114970980695e-06	2.4754530812851246e-09
0.0020199296005464582	-5.4319681351503754e-05	4.438154672971624e-06	2.9703249990301246e-09
0.002084049048976104	-5.949950815208035e-05	4.860741711877674e-06	3.5638182803290636e-09
0.0021502038671858694	-6.517035865877185e-05	5.323306155165936e-06	4.275513236134586e-09
0.0022184586647480973	-7.137839996912227e-05	5.829596099599162e-06	5.128860172836456e-09
0.0022888801021631114	-7.817409053865628e-05	6.383706653754173e-06	6.151940142187216e-09
0.0023615369559626628	-8.561257266371181e-05	6.9901114964661125e-06	7.378374256832363e-09
0.002436500185879976	-9.375410002860573e-05	7.653697231698281e-06	8.848410353488315e-09
0.002513843004152004	-0.00010266450334180116	8.37980077811779e-06	1.0610221307499644e-08
0.0025936409470215687	-0.00011241569733258444	9.174250050728503e-06	1.2721455870764525e-08
0.002675971948509233	-0.00012308623264489256	1.0043408212349176e-05	1.5251090715232497e-08
0.0027609164165269297	-0.0001347618964494618	1.0994221794602809e-05	1.828164164752438e-08
0.0028485573114077063	-0.00014753636590052993	1.2034273011479774e-05	2.1911802990049882e-08
0.002938980226928269	-0.00016151191889008377	1.3171836613530795e-05	2.625959722333055e-08
0.003032273473903459	-0.00017680020690227606	1.441594165741348e-05	3.146613253455757e-08
0.003128528166434296	-0.0001935230951443384	1.5776438593935482e-05	3.770008436895287e-08
0.0032278383108938404	-0.00021181357552927524	1.7264072107983422e-05	4.5163038964245636e-08
0.0033303008977377583	-0.0002318167585110296	1.8890560175872116e-05	5.409586279031926e-08
0.0034360159962292755	-0.00025369095022580754	2.066867983976164e-05	6.478629255279172e-08
0.0035450868521710167	-0.0002776088218749648	2.261236023493384e-05	7.757797681820034e-08
0.003657619988739193	-0.0003037586787963362	2.473678344394991e-05	9.288124339924863e-08
0.003773725310518604	-0.0003323458372131072	2.7058493792074057e-05	1.1118591759917687e-07
0.0038935162108400738	-0.000363594117223135	2.959551624088008e-05	1.3307657666083503e-07
0.004017109682525132	-0.000397747461197756	3.236748458167886e-05	1.5925069694740562e-07
0.0041446264321461194	-0.0004350716873980916	3.5395780177321024e-05	1.9054023442978397e-07
0.004276190997913285	-0.0004758563892890309	3.870368205002404e-05	2.2793727823142307e-07
0.004411931871304041	-0.0005204169917364701	4.231652916410864e-05	2.7262453392853403e-07
0.004551981622553124	-0.0005690969760117916	4.626189580583927e-05	3.2601153110931605e-07
0.004696477030126254	-0.0006222702862983356	5.0569781017847865e-05	3.8977761196200566e-07
0.004845559214303728	-0.0006803439311966945	5.527281310274352e-05	4.6592294858446346e-07
0.0049993737750044015	-0.0007437607945574754	6.0406470269294566e-05	5.568290611711622e-07
0.005158070933984694	-0.0008130026708295417	6.600931855478295e-05	6.653305729120349e-07
0.005321805681551448	-0.0008885935409958177	7.212326821849131e-05	7.948002469180024e-07
0.005490737927931975	-0.0009711031060738344	7.879384986343893e-05	9.492497134025509e-07
0.005665032659449097	-0.0010611505960797809	8.607051160601414e-05	1.1334487205285953e-06
0.005844860099653716	-0.001159408873287256	9.400693867555232e-05	1.3530662399763737e-06
0.00603039587557227	-0.0012666088495484524	0.00010266139688758487	1.6148373401653645e-06
0.006221821189231469	-0.0013835442383779953	0.00011209710149473857	1.926760419712469e-06
0.006419322994627794	-0.0015110766634185264	0.00012238261297727715	2.2983301866872123e-06
0.006623094180314625	-0.0016501411458010409	0.00013359226139011453	2.7408126933688967e-06
0.006833333757785287	-0.001801751993768784	0.00014580660093369623	3.267569811925626e-06
0.00705024705583604	-0.0019670091187359057	0.00015911289646121463	3.894441787010482e-06
0.007274045921098792	-0.0021471048026834366	0.0001736056436727673	4.640197953221315e-06
0.007504948924939416	-0.002343330942435254	0.0001893871247766952	5.52706738880568e-06
0.0077431815769237215	-0.0025570867968825466	0.0002065680014176273	6.5813632260007145e-06
0.007988976545059555	-0.002789887263610565	0.00022526794667768047	7.834216591456824e-06
0.008242573883030156	-0.003043371711596635	0.00024561631794953377	9.322438750589718e-06
0.008504221264640642	-0.0033193133966599774	0.0002677528724551616	1.1089533025954387e-05
0.008774174225706664	-0.003619629486114493	0.00029182852713904704	1.3186881506001613e-05
0.009052696413621395	-0.00394639171856328	0.00031800616459655364	1.5675135517066246e-05
0.009340059844844643	-0.004301837723931743	0.0003464614866033482	1.8625843364741638e-05
0.009636545170565553	-0.004688383027612824	0.0003773839166865346	2.2123354034181662e-05
0.009942441950798324	-0.005108633760935964	0.00041097755301827904	2.6267041452459627e-05
0.010258048937178688	-0.0055654000980079246	0.00044746217271365114	3.117390064691623e-05
0.01058367436473729	-0.00606171043623929	0.00048707428837118576	3.698157477520462e-05
0.010919636252934952	-0.006600826334489903	0.0005300682574019551	4.385188065560056e-05
0.011266262716253842	-0.007186258218657484	0.0005767174443449276	5.1974910195833973e-05
0.011623892284647832	-0.007821781859606981	0.0006273154359569173	6.157379611546666e-05
0.011992874234165084	-0.00851145562249802	0.0006821773083878633	7.291024269383247e-05
0.012373568928065678	-0.009259638479710616	0.0007416409451995846	8.629093606653406e-05
0.0127663481687675	-0.010071008771585368	0.0008060684043511117	0.00010207496394984257
0.013171595560964111	-0.0109505836899659	0.0008758473315485751	0.00012068239169912795
0.013589706886269167	-0.011903739448935646	0.0009513924165344521	0.00014260416039838598
0.01402109048975337	-0.012936232095047394	0.0010331468879615426	0.00016841349330903892
0.014466167678751404	-0.014054218895618175	0.0011215840414531548	0.00019877901952799337
0.014925373134328358	-0.015264280228163762	0.0012172087942842892	0.00023447984813279417
0.015399155335807505	-0.01657344187663396	0.001320559258821022	0.0002764228523942221
0.01588797699877402	-0.017989197620637106	0.001432208325418993	0.0003256624517217352
0.016392315526982473	-0.019519531982165397	0.0015527652438995702	0.00038342320870544033
0.016912663478609348	-0.02117294297031009	0.0016828771909873786	0.000451125589663949
0.017449529047306036	-0.02295846463794999	0.0018232308091999272	0.0005304152691156159
0.0180034365585221	-0.024885689235279514	0.001974553700624838	0.000623196391031558
0.01857492698158351	-0.02696478871319805	0.0021376158568002894	0.000731669231898657
0.01916455845802599	-0.02920653529490928	0.0023132310035292726	0.0008583727416084705
0.019772906846699485	-0.03162232079649954	0.002502257836910368	0.0010062324668391068
0.020400566286176064	-0.03422417433672611	0.0027056011241620853	0.0011786143864736891
0.021048149775010606	-0.0370247780327302	0.002924212639963125	0.001379385207936661
0.021716289770420914	-0.04003748023191774	0.003159091906039769	0.0016129796849920098
0.022405638805971986	-0.04327630578089146	0.0034112866986214297	0.0018844755189814108
0.023116870128867657	-0.046755962780196815	0.0036818932851783543	0.0021996763936665913
0.023850678357472135	-0.05049184521895208	0.003972056348579603	0.0025652036652509054
0.02460778015970341	-0.054500030826434606	0.004282968553498759	0.0029885971797125816
0.025388914952961205	-0.05879727341874364	0.004615869706589755	0.0034784256146267105
0.02619484562627311	-0.06340098895820181	0.004972045458703209	0.00404440663692144
0.02702635928536399	-0.06832923448175025	0.005352825494268962	0.004697537025634104
0.027884268021376453	-0.0736006789929134	0.005759581149994774	0.005450232723241258
0.028769409703993203	-0.0792345653507678	0.00619372240229283	0.0063164785435217575
0.0296826487997357	-0.08525066212970293	0.006656694160420457	0.007311986970698142
0.030624877216238456	-0.09166920436672352	0.007149971800291052	0.008454365125973078
0.03159701517332351	-0.0985108220598984	0.007675055872363607	0.00976328854556087
0.03260001210172564	-0.1057964552337816	0.008233465916047393	0.01126067990102427
0.0336348475703464	-0.1135472543468783	0.008826733312759516	0.012970890190689253
0.034702532242942105	-0.1217844647843761	0.009456393110248061	0.014920879233472491
0.03580410886518057	-0.1305292941584996	0.010123974752145166	0.01714039149829819
0.036940653283030235	-0.1398027611312794	0.010830991649047604	0.019662122400031304
0.03811327549347652	-0.1496255244828116	0.011578929530842478	0.022521869185836672
0.03932312072859151	-0.1600176911749879	0.01236923352460873	0.025758659426960106
0.0405713705740156	-0.170998602209224	0.013203293908337743	0.029414848927538373
0.04185924412294368	-0.1825865951501422	0.014082430498036196	0.03353617957725395
0.0431879991667427	-0.1947987422889493	0.0150078756346121	0.03817178632842047
0.04455893342336352	-0.2076505635540481	0.015980755747414675	0.043374141098572294
0.045973385804746726	-0.2211557134460886	0.017002071483523017	0.04919892002457927
0.04743273772446027	-0.2353256414841697	0.018072676405988468	0.055704779172411546
0.04893841444684587	-0.2501692259033133	0.019193254280377617	0.06295302259893423
0.05049188647899208	-0.2656923806447139	0.020364294987299247	0.07100714564298528
0.05209467100689316	-0.2818976360336018	0.021586069119311553	0.07993223558135673
0.05374833337719665	-0.298783693948624	0.022858601343899203	0.08979421142498431
0.055454488625986634	-0.3163449587548579	0.02418164264030573	0.1006588847703962
0.05721480305609568	-0.3345710458028096	0.02555464154714272	0.11259082439418867
0.059030995864486235	-0.3534462698901223	0.026976714590117065	0.12565200882931782
0.06090484082129045	-0.3729491167423247	0.028446616095152404	0.13990025364614514
0.06283816800214866	-0.3930517012935584	0.029962707631830787	0.15538740373839122
0.06483286557553794	-0.4137192173359553	0.03152292737558062	0.17215728574340156
0.06689088164683678	-0.4349093839533005	0.03312475972441797	0.19024342195743976
0.06901422616092658	-0.4565718950545075	0.03476520555718985	0.2096665148710979
0.0712049728651881	-0.4786478792661718	0.036440753574842166	0.23043172084710614
0.07346526133481031	-0.5010693784188005	0.038147353223643696	0.2525257425469725
0.07579729906238926	-0.5237588538524885	0.039880389758612966	0.2759137824761713
0.07820336361385805	-0.5466287307553253	0.0416346620652946	0.30053641437246914
0.08068580485285323	-0.5695809917082287	0.04340436391674936	0.32630644492234695
0.08324704723569043	-0.5925068315159094	0.045183069397912064	0.35310585515323883
0.08588959217919001	-0.6152863862241263	0.04696372327859156	0.3807829283769329
0.0886160205036658	-0.6377885499239482	0.04873863715612816	0.40914968916592925
0.0914289949534625	-0.6598708934872122	0.050499492215462974	0.4379797947856313
0.09433126279750365	-0.6813796997249498	0.05223734946418814	0.4670070358763065
0.09732565851238972	-0.7021501295727808	0.05394266828897701	0.49592461592120746
0.100415106550667	-0.7220065337456592	0.05560533414365419	0.5243853879566491
0.1036026241969706	-0.7407629238329425	0.05721469611441368	0.5520032307769945
0.1068913245148315	-0.7582236159920183	0.05875961501133344	0.5783557442042917
0.1102844193870246	-0.7741840592193552	0.06022852250534519	0.6029884324725349
0.1137852226524288	-0.788431858614608	0.061609491665481415	0.6254205251417642
0.117397153342461	-0.8007480020985919	0.0628903190534336	0.6451525550955292
0.1211237390202454	-0.8109082967025746	0.06405861830396282	0.6616757722400836
0.12496861922578	-0.8186850178287788	0.0651019248652603	0.6744834190384698
0.1289355490304642	-0.8238487718158433	0.06600781129974759	0.6830838299750565
0.1330284027044587	-0.8261705687642646	0.06676401226170847	0.6870152420255501
0.1372511775004611	-0.8254240989303234	0.06735855798383099	0.6858621184285975
0.1416079975575899	-0.8213882021338049	0.06777991483156422	0.6792726954591785
0.1461031179291924	-0.8138495155994235	0.06801713123395642	0.6669773641827136
0.1507409287385082	-0.8026052815186366	0.06805998708374954	0.6488073997634501
0.1555259594662479	-0.7874662914284413	0.06789914452809519	0.6247134539637099
0.1604628833742739	-0.7682599403012113	0.06752629795225952	0.594783136786758
0.1655565220697045	-0.7448333590605599	0.0669343208969701	0.5592569360833756
0.1708118502138973	-0.7170565901091994	0.06611740764672708	0.5185416650129558
0.1762340003809127	-0.6848257663943111	0.06507120727835003	0.4732205923342176
0.181828268070201	-0.6480662505578285	0.06379294805883537	0.42405940533411945
0.1876001168784095	-0.6067356868380698	0.06228155021783864	0.37200718518040143
0.1935551838353601	-0.5608269146292423	0.06053772527811199	0.31819164435440356
0.1996992849094097	-0.5103706890094492	0.05856406029034845	0.2639079893576714
0.2060384206875685	-0.4554381501891067	0.05636508547004242	0.2106009315077205
0.2125787822359256	-0.3961429808246527	0.053947323857639215	0.1598395750080422
0.2193267571461036	-0.3326431876528102	0.0513193217074895	0.1132851630723395
0.2262889357736491	-0.2651424421521854	0.04849165834966843	0.07265195555992596
0.2334721176744503	-0.1938909142153078	0.045476934262691136	0.03966183816518098
0.2408833182454688	-0.1191855334544888	0.0422897360543301	0.015993613160375977
0.2485297755762708	-0.04136961515116893	0.03894657699104018	0.003228280917074846
0.2564189575180488	0.0391682076055016	0.035465811671537104	0.0027919722845486106
0.2645585689770394	0.1219957969642525	0.03186752344168914	0.015898513527249726
0.272956559439457	0.2066401099408659	0.028173383235372287	0.0434938745593003
0.2816211307352967	0.2925906129065759	0.02440647873967732	0.08620494296551606
0.2905607450485853	0.3793035228192066	0.020591113159551557	0.14429515636420984
0.2997841331819055	0.4662068674861302	0.016752573425075357	0.21762949200759274
0.3093003030832639	0.552706334640958	0.012916868459278202	0.30565113784303694
0.3191185486436319	0.6381918547367077	0.009110439103419273	0.4073718435529361
0.329248458773749	0.7220448359092845	0.005359842457100529	0.5213774729744305
0.3396999267690556	0.8036459425990822	0.00169141468751626	0.6458496619396124
0.3504831599719011	0.8823832831028326	-0.0018690822707548343	0.7786037517678686
0.3616086897404624	0.9576608472842932	-0.005296823351495643	0.9171423547588874
0.3730873817341104	1.0289070152931996	-0.00856828431420391	1.0587230616156496
0.3849304465252695	1.0955829428874095	-0.011661597985384364	1.2004379776134098
0.3971494505481327	1.1571906201378852	-0.014556893039542532	1.3393020344700681
0.4097563273949268	1.2132803989727026	-0.0172366052747372	1.4723464270927575
0.4227633894707597	1.26345779187061	-0.019685751509159	1.596713120651038
0.4361833400184319	1.307389359273034	-0.02189215690719764	1.7097462032744035
0.4500292855249566	1.3448075266684	-0.02384662773691544	1.8090759454384024
0.4643147485219054	1.3755142029959977	-0.02554306323074032	1.8926917707229243
0.4790536807920796	1.3993831087084667	-0.026978502292418344	1.9590009245245144
0.4942604769954076	1.4163607627649353	-0.028153103159203333	2.006870407517562
0.5099499887273737	1.4264661209357632	-0.02907005665368499	2.035650662371372
0.5261375390237095	1.4297889008202502	-0.02973543619636526	2.0451804970745675
0.5428389373255141	1.4264866696599143	-0.03015799014122742	2.035773723086792
0.5600704949194178	1.4167808072444394	-0.03034888409946075	2.008188910542288
0.577849040867869	1.4009514861853454	-0.030321402602746423	1.9635844541007257
0.5961919384451034	1.3793318342240164	-0.030090620635688885	1.9034617543540302
0.6151171020948462	1.352301457276232	-0.029673056179288903	1.82959972161444
0.6346430149263101	1.3202795074066658	-0.02908631494158916	1.7439839913948694
0.6547887467655751	1.2837174772852893	-0.028348737936253955	1.6487342124302855
0.6755739727799815	1.2430918928430588	-0.027479061572439272	1.5460325528770407
0.6970189926937242	1.1988970601778146	-0.026496098538091928	1.4380562041407468
0.7191447506134152	1.1516380029047428	-0.02541844611294456	1.326916187137221
0.7419728554829773	1.1018237038581764	-0.02426422676532264	1.2146042270842694
0.7655256021878463	1.0499607358692833	-0.023050863970653087	1.1029488891969603
0.789825993329091	0.9965473793062776	-0.021794895233352297	0.9935816966604426
0.8148977616887199	0.9420682212827826	-0.020511821004984044	0.8879132683518463
0.8407653934081116	0.886989316556266	-0.019215989276874103	0.7871193019288407
0.8674541519022086	0.8317539055609934	-0.017920513002557623	0.6921357042022408
0.8949901025328288	0.7767786999438524	-0.01663721750141007	0.6036619456926507
0.9234001380651922	0.7224507345479915	-0.015376614527115804	0.5221715041232479
0.9527120049325232	0.6691247797095597	-0.014147899559882576	0.44792813388332336
0.9829543303343836	0.617121304518434	-0.012958968949409634	0.3810066393667656
1.0141566501951955	0.5667249796077849	-0.01181645373890954	0.321316831090408
1.0463494380102665	0.5181837064300929	-0.010725767288842914	0.26862939569356314
1.0795641346074831	0.4717081582594044	-0.009691164142786729	0.2226025052309217
1.113833178853745	0.4274718159312157	-0.008715807901198457	0.18280811872290173
1.1491900393361203	0.3856114783441704	-0.007801846165516173	0.148757081034367
1.1856692470486767	0.3462282239165643	-0.006950490868959565	0.1199222923597381
1.223306429116897	0.3093887945842074	-0.006162102516245341	0.09575939772168961
1.262138343592627	0.2751273687224423	-0.005436277013421046	0.07572462212790138
1.3022029153535302	0.2434476838304465	-0.004771933886771146	0.05928954611542875
1.3435392731421163	0.214325464250843	-0.004167404775848542	0.04595277188890515
1.386187787780515	0.1877111039467366	-0.003620521149619763	0.035248566718297396
1.4301901115983116	0.1635325497597602	-0.003128700245940866	0.026752683596157394
1.475589219111964	0.1416983269571816	-0.00268902828269093	0.02008564673556945
1.5224294489955177	0.1221006465219936	-0.0022983400405461214	0.014913850248030804
1.5707565473836167	0.1046185327879101	-0.001953293979055607	0.010948852760063636
1.6206177125490984	0.08912091083656488	-0.0016504421239074397	0.007945260707543316
1.672061640998808	0.07546959563877192	-0.0013862940566830395	0.005697581677091337
1.7251385750326518	0.06352212922754107	-0.0011573744502240595	0.0040364004172184585
1.7799003518123344	0.05313441812789567	-0.0009602737221606333	0.0028241885154115204
1.8364004539877097	0.044163130630355096	-0.0007916915235168137	0.0019510088825422168
1.8946940619301784	0.03646782198988319	-0.000648472934465627	0.0013303225578325422
1.954838107624158	0.02991276489505532	-0.0005276373993978533	0.0008950519048920971
2.0168913302692464	0.02436847217563913	-0.00042640059191896345	0.0005940042536396874
2.0809143336473905	0.019712908276719093	-0.0003421895503070012	0.00038871584641467943
2.146969645311084	0.01583239510830512	-0.0002726515584405659	0.000250739073737804
2.215121777650397	0.012622226112692666	-0.00021565736056891263	0.00015936710013710815
2.28543729089849	0.009987009466138824	-0.00016929938583324833	9.976902035878998e-05
2.3579848581371263	0.007840767023120605	-0.00013188571744747308	6.149502135332218e-05
2.432835332365687	0.006106819782390321	-0.00010193057078363384	3.730363769585405e-05
2.5100618156991854	0.0047174932628024045	-7.814204513606487e-05	2.2260848863804122e-05
2.589739730762863	0.003613677266557468	-5.940788802893679e-05	1.3062192683994312e-05
2.6719468943530846	0.0027442741985166147	-4.477996231550875e-05	7.533046121668986e-06
2.756763593436496	0.002065568582576584	-3.345803962064819e-05	4.267693009742696e-06
2.8442726635616418	0.0015405478912997115	-2.477346400667424e-05	2.3739015299068777e-06
2.9345595697596374	0.001138201528686722	-1.817314232765289e-05	1.295832983006852e-06
3.0277124900129087	0.0008328210277320631	-1.3204227485274517e-05	6.937652158561728e-07
3.1238224013735114	0.00060332048477482	-9.499772109150378e-06	3.640858530190496e-07
3.222983168815136	0.0004325921685231441	-6.765546672586886e-06	1.8718175688933526e-07
3.3252916369055843	0.0003069082986488154	-4.768140498279355e-06	9.421543894332181e-08
3.430847724389237	0.00021537633544354832	-3.3243983990787056e-06	4.639801749380765e-08
3.5397545217718926	0.0001494518672292754	-2.292190884846292e-06	2.234111475736953e-08
3.6521183920032887	0.00010251039662761292	-1.5624722582151676e-06	1.0510822736308207e-08
3.7680490743556176	6.94770454949313e-05	-1.0525481979570391e-06	4.828167708413776e-09
3.887659791599504	4.651142460899749e-05	-7.004517982139944e-07	2.1638032518800783e-09
4.011067360582124	3.07436256849439e-05	-4.6031336257376004e-07	9.453824086477062e-10
4.138392306315432	2.0056451854153275e-05	-2.986031646685482e-07	4.023504248279184e-10
4.269758979685955	1.290854321311212e-05	-1.9112654642359113e-07	1.666670172415308e-10
4.405295678901079	8.192922308355867e-06	-1.2065562255224181e-07	6.71385337300087e-11
4.545134774790472	5.125632560641354e-06	-7.508993714784869e-08	2.627774764536771e-11
