r	P	Q	rho
0.055454488625986634	0.5444437651540275	-0.0077430809956460355	0.29647896871839896
0.05721480305609568	0.5223597406447938	-0.014115355131279726	0.27305894189697844
0.059030995864486235	0.4976250482903411	-0.02037315524095109	0.2480457541404362
0.06090484082129045	0.4701876088407436	-0.02648630925982953	0.22177791208558345
0.06283816800214866	0.4400098850849995	-0.032424072695526725	0.19466001946267925
0.06483286557553794	0.4070706967249657	-0.03815532306848224	0.16716238081060927
0.06689088164683678	0.3713670691702455	-0.04364877349652688	0.139818715491849
0.06901422616092658	0.3329160971380313	-0.048873204910125256	0.11322171789180616
0.0712049728651881	0.2917568010120623	-0.05379771608594713	0.08801622519285629
0.07346526133481031	0.2479519509082769	-0.05839199035664431	0.064889794497031
0.07579729906238926	0.2015898303612506	-0.06262657749428321	0.044560547913725254
0.07820336361385805	0.1527859085461352	-0.06647318887513479	0.027762218689497332
0.08068580485285323	0.1016843870585087	-0.06990500361718002	0.015226424102182563
0.08324704723569043	0.04845958457433453	-0.07289698294320825	0.007662301459339475
0.08588959217919001	-0.006682879698894147	-0.07542618956828617	0.005733770953860934
0.0886160205036658	-0.06350514488285729	-0.0774721084495127	0.010034831014205752
0.0914289949534625	-0.1217364522037608	-0.07901696477973624	0.021063444518160612
0.09433126279750365	-0.1810728171464723	-0.08004603466927884	0.039194732775635184
0.09732565851238972	-0.2411770735469855	-0.08054794355715798	0.06465435201597516
0.100415106550667	-0.3016793323858209	-0.08051494704446628	0.09749307628632782
0.1036026241969706	-0.3621778962355715	-0.07994318856773813	0.13756374192000134
0.1068913245148315	-0.4222406673861293	-0.07883292815038914	0.1845018117554483
0.1102844193870246	-0.4814070835321854	-0.07718873640655251	0.2377108811030048
0.1137852226524288	-0.539190609495802	-0.07501964804326566	0.2963544609609899
0.117397153342461	-0.595081806740435	-0.07233926933055541	0.35935532660073904
0.1211237390202454	-0.6485519944173854	-0.06916583439677167	0.42540360211057
0.12496861922578	-0.6990575064186882	-0.06552220576507224	0.4929745567286348
0.1289355490304642	-0.7460445384837555	-0.06143581527586401	0.5603568128000498
0.1330284027044587	-0.7889545679573071	-0.056938542431037575	0.6256913079148723
0.1372511775004611	-0.8272303165028244	-0.0520665282325067	0.6870209199035494
0.1416079975575899	-0.8603222131566876	-0.046859923745264695	0.742350162904233
0.1461031179291924	-0.8876953018124809	-0.04136257386193565	0.7897138113764357
0.1507409287385082	-0.9088365238240946	-0.03562163804377072	0.8272527281335856
0.1555259594662479	-0.9232622931937092	-0.029687151120547827	0.8532945889749609
0.1604628833742739	-0.9305262690514056	-0.023611528505988237	0.8664366416731178
0.1655565220697045	-0.930227218113303	-0.017449021384920247	0.865627145666106
0.1708118502138973	-0.9220168487846536	-0.01125512851702212	0.8502417473607174
0.1762340003809127	-0.9056074887917456	-0.005085972250570986	0.8201507908694251
0.181828268070201	-0.8807794698983373	0.0010023528710482554	0.7757734793056742
0.1876001168784095	-0.8473880765870558	0.006954449905391486	0.7181149167153966
0.1935551838353601	-0.8053699107526288	0.012716298247046644	0.6487823973868051
0.1996992849094097	-0.754748521653765	0.018235931533749677	0.5699778801374474
0.2060384206875685	-0.6956391498137369	0.023464104773379655	0.48446439096639476
0.2125787822359256	-0.6282524354892591	0.0283549406652974	0.3955051253583182
0.2193267571461036	-0.5528969470320426	0.032866545086972274	0.3067752438233073
0.2262889357736491	-0.4699803922891485	0.03696158176710235	0.22224772766298811
0.2334721176744503	-0.3800093875188587	0.040607796257160864	0.14605612771932122
0.2408833182454688	-0.2835876735654553	0.04377847944633269	0.0823385238609002
0.2485297755762708	-0.1814126886720109	0.0464528610591759	0.035068431911791056
0.2564189575180488	-0.07427043170881496	0.048616423868426906	0.007879653695968297
0.2645585689770394	0.03697142094906055	0.050261129801696475	0.0038930671359356144
0.272956559439457	0.1513721470232336	0.051385549787849184	0.025554001621422975
0.2816211307352967	0.2679283208427153	0.05199489015093081	0.07448905371140435
0.2905607450485853	0.3855857848810811	0.05210090968825498	0.15139090229270305
0.2997841331819055	0.503253120341814	0.05172172332369209	0.2559388397973449
0.3093003030832639	0.6198164361983877	0.0508814904423864	0.3867613406513086
0.3191185486436319	0.7341552446666865	0.04960998868989128	0.5414450742494135
0.329248458773749	0.8451591409660983	0.04794207711549438	0.7165924163167013
0.3396999267690556	0.9517449588761226	0.04591705596742248	0.9079268427748278
0.3504831599719011	1.0528740337048248	0.04357793407021152	1.1104427671876962
0.3616086897404624	1.1475691736013005	0.04097061835260063	1.3185935997681664
0.3730873817341104	1.2349309212769517	0.03814304353609969	1.5265092720961375
0.3849304465252695	1.3141526834066528	0.03514426301056249	1.7282323945274618
0.3971494505481327	1.3845343159463817	0.032023524285396406	1.9179607781407724
0.4097563273949268	1.4454937812451758	0.028829353906919784	2.0902834032651665
0.4227633894707597	1.496576537142011	0.025608677209674344	2.2403971358724024
0.4361833400184319	1.5374623781976993	0.022405997617534656	2.364292593102562
0.4500292855249566	1.5679695227740933	0.01926265840064583	2.458899474357078
0.4643147485219054	1.58805582382445	0.016216206876333017	2.522184264948209
0.4790536807920796	1.5978170722045173	0.013299877150781092	2.5531962829604415
0.4942604769954076	1.5974824546835888	0.01054220283871304	2.552061331062597
0.5099499887273737	1.5874073200140666	0.007966766037957505	2.519925468995345
0.5261375390237095	1.5680634908381947	0.005592083475570055	2.458854382697263
0.5428389373255141	1.5400274327395227	0.003431625502355597	2.3716962696438735
0.5600704949194178	1.5039666509232972	0.0014939587925527863	2.2619179190023124
0.577849040867869	1.460624727375584	-0.00021700052480341095	2.1334246413102265
0.5961919384451034	1.4108054355279385	-0.0017016398138895506	1.9903748724932324
0.6151171020948462	1.3553563752805386	-0.002964227680004325	1.8369996906593393
0.6346430149263101	1.2951525596705151	-0.004012436369629992	1.6774362524667077
0.6547887467655751	1.231080357477475	-0.0048568287578260585	1.5155824353524503
0.6755739727799815	1.1640221563679698	-0.005510328994171079	1.3549779442411625
0.6970189926937242	1.0948420864055766	-0.0059876939262501865	1.1987150466434704
0.7191447506134152	1.0243729362019507	-0.00630500204669483	1.0493796654738146
0.7419728554829773	0.953404731996794	-0.006479169316137794	0.9090225626289057
0.7655256021878463	0.8826748439564535	-0.0065275049797429855	0.77915748847481
0.789825993329091	0.8128598546899721	-0.006467312717455687	0.660782969500388
0.8148977616887199	0.744569198213527	-0.006315541966849488	0.5544231769986694
0.8407653934081116	0.6783405624268146	-0.006088491628607016	0.4601829883638388
0.8674541519022086	0.6146370087988157	-0.005801566441476437	0.37781231075833027
0.8949901025328288	0.5538457296121397	-0.00546908476732382	0.30677500309779554
0.9234001380651922	0.4962783354388027	-0.0051041353422960015	0.24631823842350123
0.9527120049325232	0.4421725430124899	-0.0047184796898082455	0.1955388218447154
0.9829543303343836	0.3916951157647636	-0.004322496303367143	0.1534437476882642
1.0141566501951955	0.3449458954958264	-0.003925162333883734	0.11900307771876492
1.0463494380102665	0.3019627536057981	-0.0035340683061641175	0.09119399420398858
1.0795641346074831	0.2627272837931546	-0.003155461297279676	0.06903558258532741
1.113833178853745	0.2271710550721013	-0.0027943120041408944	0.05161449644214817
1.1491900393361203	0.195182244392864	-0.002454401188242085	0.03810213261142854
1.1856692470486767	0.1666124721279542	-0.0021384211012297626	0.027764288713394494
1.223306429116897	0.1412836712514859	-0.0018480876624923529	0.019964491190306195
1.262138343592627	0.1189948321386771	-0.0015842593796522014	0.014162279953493959
1.3022029153535302	0.0995284793739407	-0.0013470592757677583	0.009907732775181373
1.3435392731421163	0.0826567544606454	-0.001135996413545339	0.006833429545819011
1.386187787780515	0.06814699839726686	-0.0009500839840004186	0.004644916050133746
1.4301901115983116	0.055766750107380685	-0.0007879513486434956	0.0031105512848668727
1.475589219111964	0.04528809995699662	-0.000647947881152267	0.002051431834171607
1.5224294489955177	0.036491361249373744	-0.0005282369339236321	0.0013318984800906567
1.5707565473836167	0.029168045812793787	-0.0004268787424928175	0.0008509571219980294
1.6206177125490984	0.023123151757952983	-0.00034190156085173965	0.0005347970438986371
1.672061640998808	0.018176791406062653	-0.00027136077727110886	0.0003304693824909543
1.7251385750326518	0.01416520461005412	-0.0002133861783788399	0.00020069855530582164
1.7799003518123344	0.010941216686443314	-0.0001662178957881667	0.00011973785096858585
1.8364004539877097	0.008374210595906076	-0.0001282318740046843	7.014384651809635e-05
1.8946940619301784	0.006349689700961207	-9.795593354469483e-05	4.032815466340944e-05
1.954838107624158	0.004768510429937897	-7.407766574338833e-05	2.2744179220988498e-05
2.0168913302692464	0.00354586371601308	-5.54454861466111e-05	1.2576223694472125e-05
2.0809143336473905	0.0026100805504738218	-4.106419591307681e-05	6.814206748147716e-06
2.146969645311084	0.0019013309106717668	-3.0086362786132345e-05	3.615964421101629e-06
2.215121777650397	0.0013702773027341507	-2.180074500761224e-05	1.8781351588712663e-06
2.28543729089849	0.0009767348428627598	-1.5618854748812892e-05	9.542549018858045e-07
2.3579848581371263	0.0006883798295579355	-1.1060604684602965e-05	4.739891267182014e-07
2.432835332365687	0.00047953872468218606	-7.739814457523176e-06	2.3001729319765434e-07
2.5100618156991854	0.0003300798760141831	-5.350184175123841e-06	1.0898134902024624e-07
2.589739730762863	0.00022442158513493943	-3.652179295464781e-06	5.037838628808509e-08
2.6719468943530846	0.00015066254388583435	-2.461122736442205e-06	2.2705259255274793e-08
2.756763593436496	9.983440399325617e-05	-1.6366609785611403e-06	9.969586879847428e-09
2.8442726635616418	6.52713666389659e-05	-1.0736643517873762e-06	4.26150405805861e-09
2.9345595697596374	4.20881594320031e-05	-6.945383666019084e-07	1.7718955479163937e-09
3.0277124900129087	2.6755491852766934e-05	-4.428622593561539e-07	7.160524712642398e-10
3.1238224013735114	1.67608591929639e-05	-2.7823127134418043e-07	2.8100381352671626e-10
3.222983168815136	1.0342316184842663e-05	-1.7215568597582406e-07	1.0699314164747231e-10
3.3252916369055843	6.283188133001414e-06	-1.0486237563214761e-07	3.9489449232513015e-11
3.430847724389237	3.75642594844226e-06	-6.284973573654886e-08	1.4114685995412485e-11
3.5397545217718926	2.208950511508216e-06	-3.704834253368265e-08	4.880834941976903e-12
3.6521183920032887	1.2770959170797536e-06	-2.146659096747897e-08	1.6314347959495419e-12
3.7680490743556176	7.253627373842218e-07	-1.2223256114789566e-08	5.263005087755792e-13
3.887659791599504	4.044739580260039e-07	-6.83767445343426e-09	1.6364593651315272e-13
4.011067360582124	2.2166084942528621e-07	-3.748106899838496e-09	4.9147580473272024e-14
4.138392306315432	1.1846944776526473e-07	-2.0270105650506606e-09	1.4039118825637615e-14
4.269758979685955	6.179479348733179e-08	-1.0833316909799364e-09	3.8197701096946644e-15
4.405295678901079	3.139895455501692e-08	-5.644055306739661e-10	9.862129007510733e-16
4.545134774790472	1.5769477924591122e-08	-2.834610477519273e-10	2.4875678417975935e-16
4.689412840084988	7.748632381021986e-09	-1.3928396766666922e-10	6.006070379987142e-17
4.838270782799331	3.722519906949688e-09	-6.691340056704669e-11	1.3861631860812159e-17
4.991853983848732	1.747198627165737e-09	-3.140641407759035e-11	3.0536894056150494e-18
