r	P	Q	rho
0.06283816800214866	0.8351881583545598	-0.06021438777215608	0.7011650323504569
0.06483286557553794	0.8812184792122542	-0.0633369800202723	0.7805575811432465
0.06689088164683678	0.9287520979031249	-0.06654410433432811	0.8670085771811136
0.06901422616092658	0.9777323976624928	-0.0698303361859761	0.9608369172906933
0.0712049728651881	1.028089460181725	-0.0731893391228011	1.062324617497983
0.07346526133481031	1.0797392636379486	-0.07661382395725858	1.1717065554627732
0.07579729906238926	1.1325829341010818	-0.08009551287803833	1.2891593938002115
0.07820336361385805	1.1865060669303025	-0.08362510959955916	1.4147898058179538
0.08068580485285323	1.2413781360334846	-0.08719227674965756	1.5486221697467575
0.08324704723569043	1.2970520099675351	-0.09078562177031864	1.6905859456810461
0.08588959217919001	1.3533635947481326	-0.09439269266647965	1.8405030000184162
0.0886160205036658	1.4101316238527284	-0.09799998497768964	1.9980751936451602
0.0914289949534625	1.4671576161762017	-0.1015929613602394	2.1628726005017778
0.09433126279750365	1.5242260225686624	-0.105156085146322	2.3343227701187845
0.09732565851238972	1.5811045809853477	-0.1086728691847411	2.5117014885096953
0.100415106550667	1.6375448991496686	-0.1121259411577782	2.694125523411616
0.1036026241969706	1.6932832819204633	-0.1154971264049307	2.880547859039132
0.1068913245148315	1.7480418182233193	-0.1187675490615024	3.0697559289675644
0.1102844193870246	1.8015297394287888	-0.1219177520355142	3.2603733403077526
0.1137852226524288	1.8534450574319052	-0.1249278359996721	3.4508655451263195
0.117397153342461	1.9034764864244111	-0.1277776171687785	3.639549853819952
0.1211237390202454	1.951305647495038	-0.1304468031731247	3.824610098404118
0.12496861922578	1.9966095498119012	-0.1329151858349504	4.004116141025622
0.1289355490304642	2.039063336328568	-0.1351628491217553	4.176048285342102
0.1330284027044587	2.0783432758307576	-0.1371703900044676	4.338326488084903
0.1372511775004611	2.114129976844711	-0.1389191494107018	4.488844089066411
0.1416079975575899	2.146111792619085	-0.1403914499563107	4.625505585639537
0.1461031179291924	2.173988380238712	-0.1415708366860049	4.746267779212914
0.1507409287385082	2.197474371103357	-0.1424423166795474	4.849183425237131
0.1555259594662479	2.2163031046757835	-0.1429925931056388	4.932446333478592
0.1604628833742739	2.2302303727267847	-0.1432102891493198	4.994436702351285
0.1655565220697045	2.2390381174160727	-0.1430861572137563	5.033765339628311
0.1708118502138973	2.2425380235568912	-0.1426132689105092	5.049315331567789
0.1762340003809127	2.24057494339909	-0.1417871816034672	5.040279681854891
0.181828268070201	2.2330300912793373	-0.1406060776524862	5.006193457631823
0.1876001168784095	2.2198239455482103	-0.1390708729979159	4.9469590569456265
0.1935551838353601	2.200918796288342	-0.1371852923144728	4.862863352282732
0.1996992849094097	2.1763208794654814	-0.1349559086150843	4.754585667667529
0.2060384206875685	2.14608204127874	-0.1323921458721238	4.623195808187749
0.2125787822359256	2.1103008805756005	-0.1295062439140604	4.470141673770883
0.2193267571461036	2.0691233222640206	-0.1263131855213336	4.297226343573445
0.2262889357736491	2.022742580703852	-0.122830586262421	4.10657490071405
0.2334721176744503	1.971398479135488	-0.1190785481629286	3.900591664170306
0.2408833182454688	1.9153760993736464	-0.1150794787792487	3.681908888487908
0.2485297755762708	1.85500374534518	-0.1108578776556966	3.453328364282971
0.2564189575180488	1.7906502146720622	-0.1064400924911482	3.2177576845946265
0.2645585689770394	1.7227213844647624	-0.101854047647518	2.9781432155143706
0.272956559439457	1.6516561308244382	-0.09712894791264153	2.7374020070125704
0.2816211307352967	1.5779216183492162	-0.0922949609194328	2.498354993464929
0.2905607450485853	1.502007998679716	-0.08738288102431438	2.263663795993955
0.2997841331819055	1.4244226069731978	-0.08242377999896416	2.0357734427656387
0.3093003030832639	1.345683717410859	-0.0774486475719195	1.8168629603154278
0.3191185486436319	1.2663139699773855	-0.0724880273860147	1.6088055846742026
0.329248458773749	1.1868335829048176	-0.06757165368085473	1.413139881891852
0.3396999267690556	1.1077534817740744	-0.06272809467989296	1.2310525902447542
0.3504831599719011	1.029568487806006	-0.05798440914926671	1.0633734627875355
0.3616086897404624	0.952750715748012	-0.05336582297218608	0.9105818374198478
0.3730873817341104	0.8777433350887202	-0.04889543278444405	0.7728241256398474
0.3849304465252695	0.804954846375201	-0.044593943681776126	0.6499409245160168
0.3971494505481327	0.734754016657154	-0.04047944768696155	0.5415020506788628
0.4097563273949268	0.667465604327323	-0.036567249017698485	0.4468474966607609
0.4227633894707597	0.6033669840110043	-0.03286974121391698	0.3651321372820054
0.4361833400184319	0.5426857571949386	-0.029396339877990483	0.2953719758604662
0.4500292855249566	0.4855984048736004	-0.026153473195936906	0.23648981497599572
0.4643147485219054	0.4322300058569296	-0.023144630609645448	0.18735845188913836
0.4790536807920796	0.3826550100318301	-0.020370468090842496	0.14683981267270002
0.4942604769954076	0.3368990214698938	-0.0178289665318975	0.11381882271496749
0.5099499887273737	0.2949415135633581	-0.015515637931029364	0.08723123144345137
0.5261375390237095	0.256719369011766	-0.013423772419395312	0.066085032091767
0.5428389373255141	0.2221311129566044	-0.011544717854427029	0.04947551185367807
0.5600704949194178	0.1910416890510308	-0.009868182765072531	0.036594307986555615
0.577849040867869	0.1632876165640013	-0.00838255293171822	0.026733112916805364
0.5961919384451034	0.1386823621278639	-0.007075211836617733	0.019282856187896994
0.6151171020948462	0.1170217623781581	-0.005932855618047369	0.013729291645874695
0.6346430149263101	0.09808934301431227	-0.004941793961768764	0.009645940540539985
0.6547887467655751	0.08166139487448558	-0.004088229500231332	0.006685297033293221
0.6755739727799815	0.06751168732703296	-0.0033585096784380457	0.004569107513003224
0.6970189926937242	0.05541572230981411	-0.002739346590230872	0.0030784062988598393
0.7191447506134152	0.045154457291839145	-0.0022180018924270366	0.0020438445457153353
0.7419728554829773	0.03651745090639008	-0.001782435474727635	0.0013367012969221772
0.7655256021878463	0.02930540973872631	-0.0014214180204973083	0.0008608274691436293
0.789825993329091	0.02333213765339882	-0.001124608873708436	0.0005456533925959748
0.8148977616887199	0.018425909252643764	-0.0008826016859610953	0.00034029311752272444
0.8407653934081116	0.014430305956684803	-0.0006869411295974976	0.00020870561811906562
0.8674541519022086	0.011204566430012351	-0.0005301145219344653	0.00012582333029092553
0.8949901025328288	0.008623512524202593	-0.00040552252102206	7.452941677013506e-05
0.9234001380651922	0.006577117653942539	-0.0003074331469825036	4.335299177366618e-05
0.9527120049325232	0.0049697868266509355	-0.00023092328571305736	2.475210666623769e-05
0.9829543303343836	0.003719416795058956	-0.0001718115795255696	1.3863580514225705e-05
1.0141566501951955	0.0027563014731718533	-0.0001265862400491177	7.613221887179101e-06
1.0463494380102665	0.0020219423775798837	-9.233086967187059e-05	4.0967759677477565e-06
1.0795641346074831	0.001467816973588464	-6.665088340991417e-05	2.1589290082137195e-06
1.113833178853745	0.0010541499534725352	-4.760261378527376e-05	1.1134981332453381e-06
1.1491900393361203	0.0007487241514921091	-3.362668259910457e-05	5.617186088101996e-07
1.1856692470486767	0.0005257594526907652	-2.3486755704171676e-05	2.769746297872004e-07
1.223306429116897	0.00036488005777878175	-1.621437510940006e-05	1.3340036252483544e-07
1.262138343592627	0.0002501831272907371	-1.1060197073207648e-05	6.271392514027135e-08
1.3022029153535302	0.00016941536498989553	-7.451660848358835e-06	2.8757093144058484e-08
1.3435392731421163	0.00011325865208298706	-4.956872058490266e-06	1.285209285225935e-08
1.386187787780515	7.4721488561832e-05	-3.2543051178563293e-06	5.593891354696096e-09
1.4301901115983116	4.862970270374419e-05	-2.1078070155233182e-06	2.3692908354692342e-09
1.475589219111964	3.120761653159334e-05	-1.3463132099990932e-06	9.757278888423957e-10
1.5224294489955177	1.9739591105427167e-05	-8.476546689861143e-07	3.903699754473133e-10
1.5707565473836167	1.2301124664197117e-05	-5.25845574875657e-07	1.5159418157273494e-10
1.6206177125490984	7.548863201607987e-06	-3.2126961604013507e-07	5.7088549802781766e-11
1.672061640998808	4.559902019419883e-06	-1.932168793518392e-07	2.0830039189175987e-11
1.7251385750326518	2.710014109724784e-06	-1.1433154060962591e-07	7.357248176085585e-12
1.7799003518123344	1.5835307188082454e-06	-6.653990129072168e-08	2.5119970958731375e-12
1.8364004539877097	9.099411319948697e-07	-3.805010510361502e-08	8.294406741945011e-13
1.8946940619301784	5.142058600187157e-07	-2.1358253271222735e-08	2.648638414603847e-13
1.954838107624158	2.841950745732904e-07	-1.1804652347544708e-08	8.09061902287645e-14
2.0168913302692464	1.5657810353496157e-07	-6.32945826854997e-09	2.4556764548578462e-14
2.0809143336473905	8.601546054409645e-08	-3.282384993024824e-09	7.409433503855448e-15
2.146969645311084	4.629984708603116e-08	-1.6678461194994878e-09	2.1464575508681977e-15
2.215121777650397	2.364512967332357e-08	-8.517617282285375e-10	5.598176553099615e-16
2.28543729089849	1.182061072677585e-08	-4.25810471774003e-10	1.3990815251184068e-16
2.3579848581371263	5.780696044140633e-09	-2.0823635653290998e-10	3.345980913492526e-17
2.432835332365687	2.7634967170223356e-09	-9.95486500672668e-11	7.646824038723443e-18
