r	P	Q	rho
0.0002909984493820596	-1.8387051168584245e-06	-1.3105192400614128e-05	1.7512690436387566e-10
0.00030023573174240136	-1.960263754753246e-06	-1.3920530522834778e-05	1.97623804025374e-10
0.00030976623692089165	-2.090056650304002e-06	-1.4786478730381933e-05	2.2300829004551726e-10
0.0003195992728089351	-2.228659378105395e-06	-1.570616737199885e-05	2.516506161408584e-10
0.00032974444276212604	-2.376689299479548e-06	-1.6682919345302266e-05	2.839684499081212e-10
0.0003402116549792888	-2.5348087267320838e-06	-1.7720261837705583e-05	3.20432934877962e-10
0.0003510111321792404	-2.703728337445433e-06	-1.882193877336764e-05	3.6157552611110563e-10
0.00036215342158472746	-2.8842108593485337e-06	-1.9991924007668186e-05	4.0799569780956356e-10
0.00037364940522328574	-3.0770750480430414e-06	-2.1234435313058143e-05	4.603696339157398e-10
0.00038551031055508587	-3.283199981758064e-06	-2.2553949202602815e-05	5.194600267538044e-10
0.0003977477214381416	-3.503529699361256e-06	-2.3955216640136047e-05	5.861271246301573e-10
0.00041037358944159206	-3.7390782100884746e-06	-2.544327968867744e-05	6.613411871774245e-10
0.000423400245518106	-3.990934905882489e-06	-2.7023489151640205e-05	7.461965273518071e-10
0.00043684041204680734	-4.260270409870702e-06	-2.870152326437913e-05	8.419273416609164e-10
0.00045070721525848503	-4.5483428973807136e-06	-3.0483407496803265e-05	9.499255557283152e-10
0.00046501419805522096	-4.856504929011189e-06	-3.2375535531111936e-05	1.0717609410518014e-09
0.00047977533323695625	-5.186210838665415e-06	-3.438469148221302e-05	1.2092037911900634e-09
0.0004950050371479148	-5.5390247231402685e-06	-3.651807343205365e-05	1.3642504820724216e-09
0.0005107181837562094	-5.9166290838694335e-06	-3.878331835294434e-05	1.5391522821819189e-09
0.0005269301191803844	-6.320834175775067e-06	-4.11885284989927e-05	1.7364478245899797e-09
0.0005436566766770781	-6.7535881229168055e-06	-4.3742299348989575e-05	1.9589997048706167e-09
0.0005609141921044465	-7.216987865774407e-06	-4.645374918851542e-05	2.2100357275242325e-09
0.0005787195198764479	-7.713291010596165e-06	-4.933255042366346e-05	2.493195389517441e-09
0.000597090049423571	-8.244928657328609e-06	-5.2388962723615895e-05	2.8125822638208543e-09
0.0006160437221760829	-8.814519289256365e-06	-5.563386809436517e-05	3.1728230294418953e-09
0.0006355990490863822	-9.424883814670192e-06	-5.907880799115075e-05	3.5791339885752898e-09
0.0006557751287075734	-1.0079061858696149e-05	-6.273602258268779e-05	4.037396017446935e-09
0.0006765916658459144	-1.0780329411913737e-05	-6.661849228600256e-05	4.554239016689556e-09
0.0006980689908053579	-1.1532217951624383e-05	-7.073998169666634e-05	5.137137061328457e-09
0.00072022807924298	-1.2338535161667318e-05	-7.511508604543562e-05	5.794515601548897e-09
0.0007430905726546859	-1.3203387387587077e-05	-7.975928031876995e-05	6.535872235474818e-09
0.0007666787995112051	-1.4131203975810078e-05	-8.468897118740685e-05	7.371912766587378e-09
0.0007910157970650118	-1.5126763658368075e-05	-8.992155189413085e-05	8.314704473824993e-09
0.0008161253338494741	-1.619522315870154e-05	-9.547546025908158e-05	9.377848764843609e-09
0.0008420319328921994	-1.734214820928144e-05	-0.00010137023996839912	1.0576675655763506e-08
0.0008687608956652533	-1.8573547188305832e-05	-0.00010762660531970737	1.1928462827800284e-08
0.000896338326795641	-1.989590760066984e-05	-0.00011426650960587766	1.3452682356764523e-08
0.0009247911595601789	-2.1316235647894173e-05	-0.00012131321732669516	1.5171278600350523e-08
0.0009541471821896653	-2.2842099152858463e-05	-0.00012879138042645735	1.710898116586148e-08
0.0009844350650080322	-2.448167412816147e-05	-0.00013672711876415957	1.9293657373666087e-08
0.001015684388432988	-2.624379530187336e-05	-0.00014514810503175386	2.1756709186155677e-08
0.001047925671865493	-2.8138010941518657e-05	-0.0001540836543449865	2.4533520196050294e-08
0.0010811904034962903	-3.0174642346509407e-05	-0.00016356481874051	2.7663958970355652e-08
0.0011155110710585924	-3.236484841112713e-05	-0.00017362448682230257	3.119294583698316e-08
0.001150921193556966	-3.472069569473454e-05	-0.00018429748880988345	3.517109109115547e-08
0.0011874553540033982	-3.725523447340548e-05	-0.0001956207072503591	3.9655413600799116e-08
0.0012251492331925194	-3.998258128783125e-05	-0.00020763319366593017	4.47101499183517e-08
0.0012640396445489626	-4.2918008546450885e-05	-0.00022037629141809432	5.040766527678606e-08
0.0013041645700809011	-4.60780417905363e-05	-0.0002338937650793452	5.6829479278242325e-08
0.0013455631974748712	-4.948056527973624e-05	-0.00024823193661263854	6.406742069486324e-08
0.001388275958368112	-5.3144936612664594e-05	-0.0002634398286682068	7.222492761629829e-08
0.001432344567835798	-5.709211115784584e-05	-0.00027956931531638614	8.141851122293275e-08
0.0014778120651317355	-6.134477713607114e-05	-0.0002966752805438931	9.177940376767193e-08
0.001524722855722303	-6.59275022663614e-05	-0.00031481578484935936	1.0345541394539921e-07
0.0015731227546546915	-7.086689296469394e-05	-0.00033405224028180367	1.1661301575576128e-07
0.0016230590313018065	-7.619176716787662e-05	-0.0003544495942729808	1.3143970026444465e-07
0.0016745804555275184	-8.193334194491791e-05	-0.0003760765226210624	1.481466233890133e-07
0.0017277373453173615	-8.812543715545343e-05	-0.0003990056319887456	1.6697158703257806e-07
0.0017825816159211885	-9.480469651978453e-05	-0.0004233136722834933	1.8818239562434517e-07
0.0018391668305557836	-0.00010201082757843773	-0.0004490817592910075	2.1208063547114413e-07
0.0018975482527169487	-0.00010978686214146874	-0.0004763956079350524	2.3900593035867803e-07
0.0019577829001521533	-0.0001181794389596586	-0.000505345776537144	2.693407336567487e-07
0.0020199296005464582	-0.00012723911049195675	-0.0005360279224482078	3.0351572488292624e-07
0.002084049048976104	-0.00013702067579673995	-0.0005685430694208007	3.4201588738222076e-07
0.0021502038671858694	-0.00014758354173942593	-0.0006029978870846374	3.8538735362088994e-07
0.0022184586647480973	-0.00015899211488650425	-0.0006395049828796496	4.3424511572398423e-07
0.0022888801021631114	-0.00017131622664695364	-0.0006781832067893123	4.892817114835855e-07
0.0023615369559626628	-0.0001846315944271751	-0.0007191579692021411	5.512770103276686e-07
0.002436500185879976	-0.00019902032178588616	-0.000762561572210696	6.211092398962062e-07
0.002513843004152004	-0.0002145714408118372	-0.0008085335546347328	6.997674121823443e-07
0.0025936409470215687	-0.00023138150020069625	-0.0008572210510278158	7.88365328960358e-07
0.002675971948509233	-0.0002495552027790039	-0.0009087791648943102	8.881573697800697e-07
0.0027609164165269297	-0.0002692060965137575	-0.0009633713563056233	1.0005562925503108e-06
0.0028485573114077063	-0.0002904573233569815	-0.0010211698440603311	1.127153307109903e-06
0.002938980226928269	-0.0003134424306066482	-0.001082356022481756	1.269740716707131e-06
0.003032273473903459	-0.0003383062498195888	-0.0011471208928880258	1.4303374615672158e-06
0.003128528166434296	-0.00036520584868964423	-0.0012156655097029067	1.6112179433983514e-06
0.0032278383108938404	-0.00039431156170629514	-0.0012882014411000158	1.8149445605474148e-06
0.0033303008977377583	-0.0004258081058363975	-0.001364951243987584	2.0444044414592335e-06
0.0034360159962292755	-0.00045989578792541387	-0.0014461489530448834	2.3028509301443493e-06
0.0035450868521710167	-0.0004967918109955694	-0.001532040583413834	2.593950452699259e-06
0.003657619988739193	-0.000536731687127523	-0.0016228846465292446	2.9218354799071085e-06
0.003773725310518604	-0.0005799707651501219	-0.0017189526784375207	3.2911643991363444e-06
0.0038935162108400738	-0.0006267858819302061	-0.0018205297798055008	3.7071892209456912e-06
0.004017109682525132	-0.0006774771466516317	-0.0019279151666571745	4.175832174061998e-06
0.0041446264321461194	-0.0007323698680999198	-0.00204142273069523	4.703772389099862e-06
0.004276190997913285	-0.0007918166356261297	-0.0021613816078654728	5.298544039273419e-06
0.004411931871304041	-0.0008561995651503746	-0.002288136753603831	5.9686474985563686e-06
0.004551981622553124	-0.0009259327222811363	-0.0024220495229666256	6.723675297893815e-06
0.004696477030126254	-0.0010014647353700705	-0.002563498253583715	7.574454912316603e-06
0.004845559214303728	-0.0010832816120917108	-0.002712878849089552	8.533210700933468e-06
0.0049993737750044015	-0.001171909773931257	-0.00287060536037782	9.613747653265485e-06
0.005158070933984694	-0.0012679193237785777	-0.003037110561689635	1.0831659975537855e-05
0.005321805681551448	-0.0013719275626591955	-0.003212846518181966	1.2204567986577983e-05
0.005490737927931975	-0.0014846027724788723	-0.0033982851412304887	1.3752387293159877e-05
0.005665032659449097	-0.0016066682825121258	-0.0035939187272981997	1.5497634788455176e-05
0.005844860099653716	-0.0017389068382200976	-0.0038002604757464784	1.746577667552947e-05
0.00603039587557227	-0.0018821652918319183	-0.004017844980477612	1.968562447292587e-05
0.006221821189231469	-0.0020373596349569623	-0.004247228689775952	2.218978582540792e-05
0.006419322994627794	-0.002205480394302448	-0.00448899032815792	2.5015177935947833e-05
0.006623094180314625	-0.002387598412339272	-0.0047437312734480395	2.820361257329397e-05
0.006833333757785287	-0.0025848710354743464	-0.0050120758816685	3.180246291363729e-05
0.00705024705583604	-0.0027985487329334592	-0.005294671751663023	3.5865423968461856e-05
0.007274045921098792	-0.003029982170115796	-0.005592189920671851	4.0453380060083476e-05
0.007504948924939416	-0.003280629760628107	-0.005905324981333884	4.5635394761484866e-05
0.0077431815769237215	-0.003552065721518536	-0.006234795109814742	5.148984095135682e-05
0.007988976545059555	-0.0038459886563794576	-0.0065813419939473065	5.8105691186293774e-05
0.008242573883030156	-0.004164230690944292	-0.006945730649425398	6.558399150176974e-05
0.008504221264640642	-0.004508767185529799	-0.007328749111214227	7.403954506843363e-05
0.008774174225706664	-0.004881727048133924	-0.007731207986435989	8.360283590201397e-05
0.009052696413621395	-0.005285403671146146	-0.008153939854059296	9.44222271105817e-05
0.009340059844844643	-0.005722266513414069	-0.008597798495771816	0.0001066664730244361
0.009636545170565553	-0.00619497334778344	-0.009063657941452145	0.00012052759005939569
0.009942441950798324	-0.006706383192129862	-0.009552411311686571	0.0001362241373873195
0.010258048937178688	-0.007259569939264798	-0.010064969438807018	0.0001540049655071964
0.01058367436473729	-0.007857836697855506	-0.010602259246967612	0.00017415349871007497
0.010919636252934952	-0.00850473085257152	-0.011165221870840104	0.0001969926262997681
0.011266262716253842	-0.009204059846976198	-0.0117548104916053	0.00022289028736027357
0.011623892284647832	-0.009959907687130783	-0.01237198786806338	0.0002522658449436743
0.011992874234165084	-0.010776652157374184	-0.0130177235398967	0.00028559735788221834
0.012373568928065678	-0.011658982732181172	-0.013692990679413198	0.00032342987209579545
0.0127663481687675	-0.012611919159275462	-0.014398762567497003	0.0003663848683552524
0.013171595560964111	-0.013640830679166608	-0.015136008669018894	0.000415171020046308
0.013589706886269167	-0.014751455834869002	-0.015905690282637868	0.00047059643261529146
0.01402109048975337	-0.01594992281262117	-0.016708755739784368	0.0005335825561003503
0.014466167678751404	-0.01724277023982269	-0.017546135127686244	0.0006051799834623402
0.014925373134328358	-0.018636968350010167	-0.018418734511613563	0.0006865863702885853
0.015399155335807505	-0.020139940406366488	-0.019327429632113396	0.0007791667357562886
0.01588797699877402	-0.021759584254862636	-0.0202730590539194	0.0008844764303481694
0.016392315526982473	-0.023504293855533865	-0.021256416744494078	0.0010042870824628952
0.016912663478609348	-0.02538298061546204	-0.02227824406183673	0.0011406158634036851
0.017449529047306036	-0.027405094319649485	-0.023339221133313163	0.0012957584377785761
0.0180034365585221	-0.029580643426015376	-0.02443995760988001	0.0014723259934697986
0.01857492698158351	-0.03192021445812431	-0.02558098278323587	0.0016732867712088585
0.01916455845802599	-0.034434990193890215	-0.026762735057181446	0.001902012537394204
0.019772906846699485	-0.037136766310331214	-0.02798555076886058	0.0021623304638246246
0.020400566286176064	-0.04003796610345885	-0.029249652360631408	0.00245858089291951
0.021048149775010606	-0.043151652858577264	-0.03055513590912828	0.00279568147485246
0.021716289770420914	-0.046491539399701125	-0.031901958024663925	0.003179198161561381
0.022405638805971986	-0.05007199429757868	-0.033289922141528615	0.0036154235291257887
0.023116870128867657	-0.05390804416409432	-0.034718664228002044	0.004111462871374693
0.023850678357472135	-0.05801537140685599	-0.0361876379540351	0.004675328460167765
0.02460778015970341	-0.06241030676185791	-0.0376960993646009	0.005316042297415072
0.025388914952961205	-0.06710981586464852	-0.03924309111767136	0.006043747585856887
0.02619484562627311	-0.07213147906192581	-0.04082742635764565	0.00686982901465002
0.02702635928536399	-0.0774934636065365	-0.04244767230783045	0.007807041786090553
0.027884268021376453	-0.08321448732020394	-0.04410213367922148	0.008869649095024303
0.028769409703993203	-0.08931377275081674	-0.04578883600732239	0.010073567505889999
0.0296826487997357	-0.095810990795788	-0.04750550904400308	0.011436519346800431
0.030624877216238456	-0.1027261927110131	-0.04924957034736848	0.012978190848300597
0.03159701517332351	-0.1100797293776505	-0.051018109229190395	0.014720394289178372
0.03260001210172564	-0.1178921566578473	-0.052807871236532654	0.016687231865972624
0.0336348475703464	-0.1261841256373403	-0.05461524336164376	0.018905258370311654
0.034702532242942105	-0.1349762565295017	-0.056436240191844136	0.021403639033709378
0.03580410886518057	-0.1442889950039874	-0.05826649122882608	0.024214298079379568
0.036940653283030235	-0.1541424497060372	-0.06010122962431209	0.027372052603732492
0.03811327549347652	-0.1645562097522315	-0.06193528259616576	0.030914725398287324
0.03932312072859151	-0.1755491410279246	-0.06376306380557395	0.034883229221515856
0.0405713705740156	-0.1871391601736693	-0.06557856799154979	0.03932161385032857
0.04185924412294368	-0.1993429852359566	-0.06737536817344958	0.04427706599929069
0.0431879991667427	-0.2121758620749627	-0.06914661574512178	0.04979985091625712
0.04455893342336352	-0.2256512657723424	-0.07088504379535084	0.055943183178529116
0.045973385804746726	-0.2397805764692355	-0.07258297399801787	0.06276301296631583
0.04743273772446027	-0.2545727292924319	-0.07423232742141779	0.07031771293379839
0.04893841444684587	-0.2700338382990383	-0.07582463960894083	0.07866764979833693
0.05049188647899208	-0.2861667946909286	-0.07735108028226813	0.08787462400451396
0.05209467100689316	-0.3029708399235198	-0.07880247801269827	0.09800116038490485
0.05374833337719665	-0.320441114762566	-0.08016935019548348	0.10910963274104205
0.055454488625986634	-0.3385681858308161	-0.08144193864529602	0.12126120582707418
0.05721480305609568	-0.3573375517360665	-0.08261025110726304	0.13451457946873105
0.059030995864486235	-0.3767291314850479	-0.08366410894641475	0.14892452163527603
0.06090484082129045	-0.3967167385642854	-0.0845932012378323	0.16454018035274798
0.06283816800214866	-0.417267544808742	-0.08538714542915515	0.1814031685552552
0.06483286557553794	-0.4383415389790855	-0.08603555468529887	0.1995454214645602
0.06689088164683678	-0.4598909858241021	-0.08652811195117374	0.21898683300009933
0.06901422616092658	-0.4818598923088763	-0.08685465068091505	0.23973268616082566
0.0712049728651881	-0.5041834886317292	-0.08700524208086861	0.2617709023584116
0.07346526133481031	-0.5267877326201608	-0.08697028859783501	0.2850691463378807
0.07579729906238926	-0.5495888470712069	-0.08674062325379536	0.3095718365475153
0.07820336361385805	-0.5724929005638876	-0.0863076142839693	0.3351971254794437
0.08068580485285323	-0.5953954431961228	-0.08566327437770857	0.3618339303558181
0.08324704723569043	-0.6181812095569831	-0.084800373653291	0.3893391112210724
0.08588959217919001	-0.6407239020052613	-0.08371255532091541	0.417534910519205
0.0886160205036658	-0.6628860679516686	-0.08239445280682475	0.4462067849377603
0.0914289949534625	-0.6845190852967252	-0.08084180693019791	0.47510177588320474
0.09433126279750365	-0.7054632704204026	-0.07905158154889591	0.5039275784576318
0.09732565851238972	-0.7255481231134993	-0.07702207592682102	0.5323524791335985
0.100415106550667	-0.7445927225467271	-0.0747530319317144	0.5600063382525313
0.1036026241969706	-0.762406287756851	-0.07224573405524307	0.5864827937003633
0.1068913245148315	-0.7787889151603185	-0.06950310016483424	0.6113428553091087
0.1102844193870246	-0.7935325042609144	-0.0665297608561429	0.6341200443981737
0.1137852226524288	-0.8064218809850073	-0.06333212528268371	0.654327208224219
0.117397153342461	-0.8172361259520399	-0.059918431400037386	0.6714651039825394
0.1211237390202454	-0.8257501124763329	-0.0562987786793183	0.6850328007354594
0.12496861922578	-0.8317362562180238	-0.052485141519107305	0.6945398899878549
0.1289355490304642	-0.8349664751864091	-0.04849136181500632	0.6995204268558901
0.1330284027044587	-0.8352143552888593	-0.04433311942670888	0.6995484447586878
0.1372511775004611	-0.8322575128620693	-0.040027879606519455	0.6942547988611515
0.1416079975575899	-0.8258801416747951	-0.03559481681052173	0.6833449993965541
0.1461031179291924	-0.8158757278101878	-0.03105471469191629	0.6666175985344001
0.1507409287385082	-0.802049911678294	-0.026429842461894136	0.6439825973957197
0.1555259594662479	-0.7842234722278257	-0.02174380818284829	0.6154792475873598
0.1604628833742739	-0.7622354042662163	-0.01702138991854324	0.5812925392316413
0.1655565220697045	-0.7359460556942997	-0.012288345994758256	0.5417676003392842
0.1708118502138973	-0.7052402874429577	-0.007571205913676969	0.49742118619161296
0.1762340003809127	-0.6700306149818414	-0.002897043711777178	0.4489494178752125
0.181828268070201	-0.6302602864683036	0.0017067642451409398	0.39723094174329654
0.1876001168784095	-0.5859062489332459	0.00621279486906165	0.34332473135911185
0.1935551838353601	-0.5369819503849242	0.01059384505724936	0.2884618445922943
0.1996992849094097	-0.483539922397543	0.014823207068565467	0.2340305840200195
0.2060384206875685	-0.4256740847157997	0.018874950000782303	0.18155469013616585
0.2125787822359256	-0.3635217107691939	0.02272420463992576	0.13266442367707867
0.2193267571461036	-0.2972649909225992	0.026347448749762845	0.08906066288383438
0.2262889357736491	-0.2271321290221615	0.029722789612213963	0.05247244825647176
0.2334721176744503	-0.153397907616903	0.03283024031198616	0.02460874274018667
0.2408833182454688	-0.0763836584885358	0.03565198588472413	0.007105527381617837
0.2485297755762708	0.0035434218137449657	0.03817263503229191	0.001469705903458683
0.2564189575180488	0.08597166646260297	0.040379452678419525	0.009021627632965774
0.2645585689770394	0.17044709002891	0.042262568231840075	0.030838335172874293
0.272956559439457	0.2564763337219031	0.043815154091449454	0.06769987748748647
0.2816211307352967	0.3435304266364985	0.04503356872566645	0.12004117633722401
0.2905607450485853	0.4310493682893034	0.04591745864555624	0.1879119709110739
0.2997841331819055	0.518447517445936	0.046469813825488926	0.2709472719428297
0.3093003030832639	0.6051197491865201	0.046696971654271766	0.36835051801723684
0.3191185486436319	0.6904483169180478	0.046608565356839694	0.4788912366995877
0.329248458773749	0.7738103294765944	0.04621741402362007	0.6009184753637064
0.3396999267690556	0.8545857266689918	0.045539352907837456	0.7323905968896333
0.3504831599719011	0.9321656108871836	0.04459300445812006	0.8709212621672782
0.3616086897404624	1.005960769233182	0.043399492573974414	1.0138405851918937
0.3730873817341104	1.0754102014139977	0.04198210470803895	1.1582695984210118
0.3849304465252695	1.1399894549458829	0.04036590857376391	1.3012053639627967
0.3971494505481327	1.199218562218223	0.038577332219676005	1.4396133705299292
0.4097563273949268	1.2526693746969573	0.03664371796813377	1.570523324370194
0.4227633894707597	1.299972098595608	0.03459286206218347	1.6911241232327225
0.4361833400184319	1.3408208538331028	0.032452552711937865	1.798853730251252
0.4500292855249566	1.374978103642322	0.030250119506176253	1.8914798552259742
0.4643147485219054	1.4022778348594267	0.028012006814499453	1.9671677986638172
0.4790536807920796	1.422627407294213	0.025763382854576578	2.0245324918807666
0.4942604769954076	1.436008032805855	0.02352779458273707	2.062672627400869
0.5099499887273737	1.4424738886515287	0.021326876573395576	2.0811857551058397
0.5261375390237095	1.4421499130315398	0.019180119703028013	2.0801642486487
0.5428389373255141	1.4352283712645213	0.01710470289774971	2.060173048543831
0.5600704949194178	1.4219643165867073	0.015115388595757477	2.0222109926183025
0.577849040867869	1.4026700984664613	0.013224480080473793	1.967658292005311
0.5961919384451034	1.377709092291591	0.011441836599648366	1.898213258607693
0.6151171020948462	1.3474888366539215	0.00977494032334364	1.8158217143652637
0.6346430149263101	1.3124537681464483	0.008229007795000383	1.7226026100911014
0.6547887467655751	1.2730777391255037	0.0068071376422139005	1.620773266979784
0.6755739727799815	1.2298564923154012	0.005510485942765656	1.5125773571456678
0.6970189926937242	1.1833002488908555	0.004338460753335282	1.4002183012668687
0.7191447506134152	1.1339265454648717	0.0032889278365009007	1.2858002275562115
0.7419728554829773	1.0822534320284232	0.002358420475139631	1.1712780532844382
0.7655256021878463	1.028793126484172	0.0015423474764480309	1.0584176759368158
0.789825993329091	0.974046151607773	0.0008351937828796515	0.9487666030105676
0.8148977616887199	0.9184960837429474	0.0002307115820800202	0.8436351090789657
0.8407653934081116	0.8626048505802824	-0.0002779022384553312	0.7440872054742854
0.8674541519022086	0.8068086390333502	-0.000697842969845903	0.6509406670036574
0.8949901025328288	0.7515144055357259	-0.0010365501986956927	0.5647749761640298
0.9234001380651922	0.6970969834904714	-0.0013015752670136069	0.48594589848969033
0.9527120049325232	0.6438967773973197	-0.0015004637477324854	0.41460531133411166
0.9829543303343836	0.59221802979252	-0.0016406523439627542	0.3507248865514479
1.0141566501951955	0.542327644826302	-0.0017293794892782942	0.2941222650962615
1.0463494380102665	0.4944545504370379	-0.0017736088950154965	0.24448844813640574
1.0795641346074831	0.4487895790960757	-0.0017799653201208744	0.20141525458177362
1.113833178853745	0.4054858446249103	-0.0017546818983121886	0.16442184909974114
1.1491900393361203	0.3646595894140234	-0.0017035584206208606	0.13297951826289658
1.1856692470486767	0.3263914724501428	-0.0016319300202504716	0.10653405648376334
1.223306429116897	0.2907282639852958	-0.00154464573130931	0.08452530941033908
1.262138343592627	0.2576849076594015	-0.0014460563894715323	0.0664036027145158
1.3022029153535302	0.227246905691654	-0.0013400113116904975	0.05164295177674695
1.3435392731421163	0.1993729777123085	-0.001229863138819146	0.03975109680521288
1.386187787780515	0.1739979392481	-0.0011184801556033167	0.030276533860443978
1.4301901115983116	0.1510357421273551	-0.001008265324280898	0.022812811998925056
1.475589219111964	0.1303826164423288	-0.0009011811892646884	0.01700043879788331
1.5224294489955177	0.111920252443198	-0.0007987797378588356	0.012526780956018783
1.5707565473836167	0.09551896104024024	-0.0007022362428099513	0.009124365053947649
1.6206177125490984	0.08104075357618282	-0.0006123860727521816	0.006567978756897689
1.672061640998808	0.06834228523043291	-0.0005297634409520488	0.004670948599821217
1.7251385750326518	0.05727761177098645	-0.00045464107472946414	0.0032809315086946766
1.7799003518123344	0.04770071621944375	-0.0003870698291941525	0.0022755081509005766
1.8364004539877097	0.03946777009000758	-0.00032691733923293333	0.001557811750824388
1.8946940619301784	0.032439102879796844	-0.0002739049009182844	0.001052370419540791
1.954838107624158	0.02648086303909349	-0.00022764189347141035	0.0007012879281268909
2.0168913302692464	0.02146636332105247	-0.00018765718997486807	0.0004608399694523761
2.0809143336473905	0.017277112783057207	-0.00015342715248299477	0.0002985221660095978
2.146969645311084	0.013803546390604266	-0.00012439995755905966	0.00019055336830700473
2.215121777650397	0.010945470821518867	-0.00010001614446354989	0.00011981333473387426
2.28543729089849	0.00861225141210779	-7.972541347845933e-05	7.417723052690695e-05
2.3579848581371263	0.0067227700489942985	-6.299982076938616e-05	4.519960610907178e-05
2.432835332365687	0.005205187100623798	-4.934361462677829e-05	2.709640754480482e-05
2.5100618156991854	0.003996542205702324	-3.830003349021915e-05	1.5973816494525346e-05
2.589739730762863	0.0030422289779783187	-2.9455438004017196e-05	9.256024777279013e-06
2.6719468943530846	0.0022953776044869188	-2.244117816861294e-05	5.269261953657701e-06
2.756763593436496	0.0017161771160387484	-1.6933604373777558e-05	2.9455506405721635e-06
2.8442726635616418	0.0012711660355837456	-1.2652620595275954e-05	1.6160231788296244e-06
2.9345595697596374	0.000932516418330512	-9.359152809614756e-06	8.696744641972802e-07
3.0277124900129087	0.0006773322390840891	-6.8518694721373775e-06	4.5882591021792885e-07
3.1238224013735114	0.0004869788924181457	-4.963447461263533e-06	2.371730774715046e-07
3.222983168815136	0.00034645645556892886	-3.556629679939134e-06	1.200447252200654e-07
3.3252916369055843	0.0002438254919527086	-2.5202725588192795e-06	5.94572222997511e-08
3.430847724389237	0.00016969067429255748	-1.7655355086959188e-06	2.8798042057495294e-08
3.5397545217718926	0.00011674446899312444	-1.2223218066328245e-06	1.3630765111085563e-08
3.6521183920032887	7.937059737556661e-05	-8.360427743129546e-07	6.300390695274782e-09
3.7680490743556176	5.3304989972143165e-05	-5.64745166446671e-07	2.8417408930333083e-09
3.887659791599504	3.535046364462237e-05	-3.7661570746576233e-07	1.2497971192808777e-09
4.011067360582124	2.3140338208655328e-05	-2.4785662337766883e-07	5.355366853167059e-10
4.138392306315432	1.4945621580436277e-05	-1.6091133316834496e-07	2.2339749688274456e-10
4.269758979685955	9.52016196550953e-06	-1.0300964834393521e-07	9.064409483718622e-11
4.405295678901079	5.97820569666983e-06	-6.499637469901778e-08	3.574316788041963e-11
