r	P	Q	rho
0.0027609164165269297	2.4624255887000546e-07	-1.4961470197786854e-08	6.085924338932738e-14
0.0028485573114077063	2.783683060366949e-07	-1.690822090520592e-08	7.777480173991828e-14
0.002938980226928269	3.146711150201051e-07	-1.910723061252336e-08	9.938299688967635e-14
0.003032273473903459	3.556917433295201e-07	-2.1591013420810232e-08	1.2698278813333083e-13
0.003128528166434296	4.0204056471827706e-07	-2.4396245576937785e-08	1.6223179247724137e-13
0.0032278383108938404	4.5440646713231237e-07	-2.756429355562192e-08	2.0724502765088978e-13
0.0033303008977377583	5.135668773487346e-07	-3.1141808369880104e-08	2.647207497382766e-13
0.0034360159962292755	5.803990532303419e-07	-3.5181394289606344e-08	3.381007914948379e-13
0.0035450868521710167	6.55892801864201e-07	-3.974236113772809e-08	4.3177482280607366e-13
0.003657619988739193	7.411648012822404e-07	-4.4891570439617363e-08	5.513405157562779e-13
0.003773725310518604	8.374747252230279e-07	-5.070438693725538e-08	7.039348502420691e-13
0.0038935162108400738	9.462433947574545e-07	-5.726574835966748e-08	8.986559280573045e-13
0.004017109682525132	1.0690732078679906e-06	-6.467136788146345e-08	1.1470999096048155e-12
0.0041446264321461194	1.2077711285756726e-06	-7.302908541973602e-08	1.4640443463381968e-12
0.004276190997913285	1.3643745513218445e-06	-8.246038583572591e-08	1.8683176315268615e-12
0.004411931871304041	1.54118039444382e-06	-9.310210424321246e-08	2.3839050100325227e-12
0.004551981622553124	1.7407778191903866e-06	-1.0510834100438363e-07	3.041355179133932e-12
0.004696477030126254	1.966085018308184e-06	-1.1865261164221817e-07	3.879568741465411e-12
0.004845559214303728	2.2203905713506388e-06	-1.339302598450134e-07	4.9480716038449686e-12
0.0049993737750044015	2.5073999231327696e-06	-1.511611650152655e-07	6.309904072334991e-12
0.005158070933984694	2.831287607857106e-06	-1.705927794563543e-07	8.045291414807856e-12
0.005321805681551448	3.196755915117224e-06	-1.925035343343885e-07	1.0256305991568191e-11
0.005490737927931975	3.609100776070928e-06	-2.1720665804065933e-07	1.3072787144132968e-11
0.005665032659449097	4.07428573947257e-06	-2.4505445555776363e-07	1.665985597305826e-11
0.005844860099653716	4.599025008960838e-06	-2.764431029489964e-07	2.122745182221531e-11
0.00603039587557227	5.190876626109298e-06	-3.118180171998441e-07	2.704243062333829e-11
0.006221821189231469	5.858347009462077e-06	-3.516798684006974e-07	3.4443908413111595e-11
0.006419322994627794	6.6110081994098205e-06	-3.965913087345546e-07	4.3862714078827663e-11
0.006623094180314625	7.459629313747304e-06	-4.4718450099094165e-07	5.584604347644459e-11
0.006833333757785287	8.416323890660659e-06	-5.041695384414311e-07	7.108869475599762e-11
0.00705024705583604	9.494714986426465e-06	-5.683438579625569e-07	9.047262741435507e-11
0.007274045921098792	1.071012010612361e-05	-6.40602759364017e-07	1.1511704458289801e-10
0.007504948924939416	1.2079758279177868e-05	-7.219511560653636e-07	1.4644177355511036e-10
0.0077431815769237215	1.3622981849762788e-05	-8.135166956605272e-07	1.862474438930848e-10
0.007988976545059555	1.5361535837329356e-05	-9.165644036204808e-07	2.3681687358753823e-10
0.008242573883030156	1.731984803737892e-05	-1.0325130195202565e-06	3.0104321917337727e-10
0.008504221264640642	1.9525353379768244e-05	-1.1629532128536566e-06	3.825918847801139e-10
0.008774174225706664	2.2008856444284026e-05	-1.309667884839552e-06	4.861049919536825e-10
0.009052696413621395	2.4804936454091868e-05	-1.4746547837552887e-06	6.17459479222788e-10
0.009340059844844643	2.7952399530307817e-05	-1.6601516843881063e-06	7.840927431171293e-10
0.009636545170565553	3.149478349892453e-05	-1.8686644073115092e-06	9.954132943112818e-10
0.009942441950798324	3.548092109842456e-05	-2.102997981010295e-06	1.2633183625007627e-09
0.010258048937178688	3.996556804660907e-05	-2.3662912795375694e-06	1.6028459637077553e-09
0.01058367436473729	4.501010309263748e-05	-2.66205550053198e-06	2.032995919897766e-09
0.010919636252934952	5.0683307909366734e-05	-2.9942168831944534e-06	2.577763035379283e-09
0.011266262716253842	5.7062235476316726e-05	-3.367164103357805e-06	3.2674365116535605e-09
0.011623892284647832	6.423317646962248e-05	-3.7858008232096817e-06	4.140233247250678e-09
0.011992874234165084	7.229273411691456e-05	-4.255603916669119e-06	5.244349570794472e-09
0.012373568928065678	8.134901899700233e-05	-4.782687937974883e-06	6.640536995686697e-09
0.0127663481687675	9.15229763713244e-05	-5.373876450806047e-06	8.405333751974533e-09
0.013171595560964111	0.00010294985983111014	-6.036780888283579e-06	1.063511636273837e-08
0.013589706886269167	0.00011578086633564671	-6.779887670527115e-06	1.3451175886257856e-08
0.01402109048975337	0.00013018494910729638	-7.612654366056183e-06	1.700607348056638e-08
0.014466167678751404	0.00014635082634191642	-8.545615746176756e-06	2.149159191944308e-08
0.014925373134328358	0.0001644892052925478	-9.590500647473065e-06	2.7148676360443118e-08
0.015399155335807505	0.0001848352429924346	-1.0760360626456982e-05	3.4279852412883754e-08
0.01588797699877402	0.00020765126670253337	-1.2069711462060936e-05	4.326472649794405e-08
0.016392315526982473	0.00023322977909950596	-1.3534688635654952e-05	5.4579317655268474e-08
0.016912663478609348	0.00026189677526228044	-1.5173217994178968e-05	6.882014743708031e-08
0.017449529047306036	0.00029401540066651663	-1.7005202879246664e-05	8.673423275405664e-08
0.0180034365585221	0.0003299899816527042	-1.905272908300036e-05	1.0925639447666227e-07
0.01857492698158351	0.00037027046218885047	-2.1340289069232248e-05	1.3755562310710332e-07
0.01916455845802599	0.00041535728319376926	-2.389502697482065e-05	1.7309264501623644e-07
0.019772906846699485	0.0004658067432097415	-2.6747005980660537e-05	2.1769132434859556e-07
0.020400566286176064	0.0005222368817979838	-2.992949971159036e-05	2.736271356630675e-07
0.021048149775010606	0.0005853339296569989	-3.347930938970067e-05	3.437366733649158e-07
0.021716289770420914	0.0006558593721077225	-3.743710852298313e-05	4.3155305307609763e-07
0.022405638805971986	0.0007346576752202715	-4.184781695940469e-05	5.414731395443218e-07
0.023116870128867657	0.0008226647264387039	-4.67610061727569e-05	6.789638438247561e-07
0.023850678357472135	0.000920917044049315	-5.223133766832024e-05	8.508163146551501e-07
0.02460778015970341	0.0010305618121836991	-5.83190364004729e-05	1.0654587587380297e-06
0.025388914952961205	0.0011528678001906198	-6.509040107750364e-05	1.3333409250287893e-06
0.02619484562627311	0.0012892372270817286	-7.261835318736e-05	1.6674060529130287e-06
0.02702635928536399	0.0014412186332760303	-8.098302650781918e-05	2.083669399484395e-06
0.027884268021376453	0.0016105208229460878	-9.027239876117997e-05	2.6019264271210413e-06
0.028769409703993203	0.0017990279408023127	-0.00010058296693223532	3.2466184650243005e-06
0.0296826487997357	0.002008815747024191	-0.00011202046758379348	4.04788929065005e-06
0.030624877216238456	0.0022421691531285333	-0.00012470064327076114	5.042872761673266e-06
0.03159701517332351	0.0025016010797095866	-0.00013875005586576258	6.277259540006921e-06
0.03260001210172564	0.0027898726940329245	-0.0001543069472599713	7.80720028288322e-06
0.0336348475703464	0.00311001508123716	-0.00017152214748535906	9.701613652600569e-06
0.034702532242942105	0.0034653523972004168	-0.00019056002981151745	1.2044980361744442e-05
0.03580410886518057	0.0038595265437513624	-0.0002115995117936774	1.494071949531266e-05
0.036940653283030235	0.004296523397619709	-0.000234835100580118	1.8515260830758083e-05
0.03811327549347652	0.004780700613085186	-0.0002604779800178445	2.2922947130027247e-05
0.03932312072859151	0.005316817004438961	-0.0002887571362157145	2.835192374240679e-05
0.0405713705740156	0.00591006349784683	-0.0003199205172240495	3.503119968592241e-05
0.04185924412294368	0.0065660956227189485	-0.00035423622135865543	4.323909502721139e-05
0.0431879991667427	0.00729106748996032	-0.0003919937074241791	5.3313324209816426e-05
0.04455893342336352	0.008091667178213009	-0.000433505018665744	6.566300432417807e-05
0.045973385804746726	0.008975153419124205	-0.0004791060106878084	8.07829214662941e-05
0.04743273772446027	0.009949393438516705	-0.0005291575718146521	9.927043753020804e-05
0.04893841444684587	0.011022901771857484	-0.0005840468224184099	0.0001218454741627959
0.05049188647899208	0.012204879829407827	-0.0006441882776006118	0.0001493740701872841
0.05209467100689316	0.013505255938737665	-0.0007100249552771985	0.00018289607340792535
0.05374833337719665	0.014934725539804648	-0.000782029409184725	0.00022365759694612306
0.055454488625986634	0.016504791150526065	-0.0008607046636026262	0.0002731489434404308
0.05721480305609568	0.018227801658803045	-0.0009465850236866034	0.00033314877651973086
0.059030995864486235	0.020116990430509192	-0.0010402367322552345	0.00040577539644033145
0.06090484082129045	0.022186511652393864	-0.0011422584407022364	0.0004935460536471643
0.06283816800214866	0.024451474254704727	-0.0012532814584723308	0.0005994453076426387
0.06483286557553794	0.02692797268132423	-0.0013739697423092285	0.0007270035055789253
0.06689088164683678	0.02963311369626592	-0.0015050195833503832	0.0008803865112820909
0.06901422616092658	0.032585038335634135	-0.0016471589472179136	0.001064497855932146
0.0712049728651881	0.0358029380349883	-0.0018011464196755324	0.0012850945003623222
0.07346526133481031	0.039307063885071554	-0.0019677697083485637	0.0015489173888901906
0.07579729906238926	0.043118727895883176	-0.0021478436496220232	0.0018638379277024356
0.07820336361385805	0.0472602950821092	-0.002342207669343492	0.002239021428014367
0.08068580485285323	0.051755165124154526	-0.0025517226465799105	0.00268510840549357
0.08324704723569043	0.05662774231073132	-0.002777267131632443	0.003214414411931036
0.08588959217919001	0.06190339243349414	-0.003019732873016891	0.003841148781399558
0.0886160205036658	0.06760838528388653	-0.00328001961336403	0.004581652289358498
0.0914289949534625	0.07376982139938587	-0.0035590291213424326	0.005454653237583853
0.09433126279750365	0.08041554172271209	-0.003857658435857099	0.006481540879164989
0.09732565851238972	0.08757401887502876	-0.0041767923099551366	0.007686654375924394
0.100415106550667	0.0952742288040786	-0.004517294855003112	0.009097584627018958
0.1036026241969706	0.1035455016515105	-0.004880000400603165	0.010745485316172849
0.1068913245148315	0.1124173507908847	-0.005265703602072819	0.012665388393265708
0.1102844193870246	0.1219192791190788	-0.005675148844677241	0.014896517935325083
0.1137852226524288	0.1320805618388057	-0.006109019011590849	0.01748259492893856
0.117397153342461	0.1429300051482374	-0.006567923700075736	0.020472123993405186
0.1211237390202454	0.1544956804548199	-0.00705238698680246	0.02391865144140944
0.12496861922578	0.1668046339540656	-0.007562834857757565	0.027880982379635533
0.1289355490304642	0.1798825716607637	-0.008099582429937363	0.03242334282282914
0.1330284027044587	0.1937535202509569	-0.008662821100246878	0.03761547107905285
0.1372511775004611	0.2084394643707811	-0.00925260576108451	0.043532621020548175
0.1416079975575899	0.2239599613970453	-0.009868842221609334	0.05025545835576104
0.1461031179291924	0.24033173500032	-0.010511274968590254	0.05786982974972935
0.1507409287385082	0.2575682492722976	-0.011179475391348488	0.0664663837032222
0.1555259594662479	0.2756792656451524	-0.011872830582400918	0.07614002161268889
0.1604628833742739	0.2946703853628335	-0.01259053281024541	0.08698915752632667
0.1655565220697045	0.3145425808746807	-0.013331569745025348	0.0991147659351715
0.1708118502138973	0.335291720222072	-0.0140947155037136	0.11261919865460682
0.1762340003809127	0.3569080892887149	-0.014878522571424494	0.1276047546336297
0.181828268070201	0.379375917690631	-0.015681314652110735	0.14417199055282692
0.1876001168784095	0.4026729150928377	-0.01650118050778994	0.16241776550751436
0.1935551838353601	0.4267698258477559	-0.017335968862818744	0.18243302007053652
0.1996992849094097	0.451630011036166	-0.018183284480235384	0.2043002987030166
0.2060384206875685	0.4772090682225544	-0.019040485561558237	0.22809103488425847
0.2125787822359256	0.5034545004653378	-0.01990468267919056	0.2538626304313621
0.2193267571461036	0.5303054472848486	-0.02077273951981387	0.28165537412714137
0.2262889357736491	0.5576924913079716	-0.021641275794287717	0.31148925967929636
0.2334721176744503	0.5855375550827479	-0.022506672749334437	0.3433607787305276
0.2408833182454688	0.6137539029819871	-0.023365081791753808	0.37723978047275775
0.2485297755762708	0.6422462630775174	-0.024212436798750302	0.4130665045327692
0.2564189575180488	0.6709110832515358	-0.025044470728832816	0.45074890714383653
0.2645585689770394	0.6996369345115105	-0.02585673715704408	0.49016041098907215
0.272956559439457	0.7283050724019556	-0.02664463732653178	0.5311382151846802
0.2816211307352967	0.7567901644997935	-0.02740345322786309	0.5734823023324362
0.2905607450485853	0.7849611882198175	-0.028128387082203204	0.616955273171314
0.2997841331819055	0.8126824985727644	-0.02881460741192728	0.6612831250867748
0.3093003030832639	0.8398150601971405	-0.02945730163417616	0.7061570679534935
0.3191185486436319	0.8662178320775124	-0.030051734815328857	0.7512364393744763
0.329248458773749	0.8917492870784918	-0.030593313888672136	0.7961527418596891
0.3396999267690556	0.9162690420364265	-0.031077656279657785	0.8405147781141872
0.3504831599719011	0.9396395679792586	-0.03150066152333274	0.8839148093886554
0.3616086897404624	0.9617279444413988	-0.03185858412021261	0.9259356085016228
0.3730873817341104	0.98240761716923	-0.032148105585106224	0.9661582269648354
0.3849304465252695	1.0015601151260636	-0.03236640342302667	1.004170248281876
0.3971494505481327	1.019076680916031	-0.032511214639925165	1.0395742606641973
0.4097563273949268	1.0348597688011414	-0.032580891381738496	1.0719962555663805
0.4227633894707597	1.0488243665421453	-0.032574446405017166	1.1010936464111256
0.4361833400184319	1.0608991013948286	-0.032491586320768304	1.1265626065219947
0.4500292855249566	1.0710270966655029	-0.03233273091469219	1.1481444472801383
0.4643147485219054	1.0791665530610275	-0.03209901731918632	1.1656307961584769
0.4790536807920796	1.0852910383367067	-0.03179228837224734	1.178867387493911
0.4942604769954076	1.0893894790075676	-0.031415065117177184	1.187756343288696
0.5099499887273737	1.0914658586335804	-0.030970504039044985	1.1922568926831714
0.5261375390237095	1.0915386378397247	-0.030462340262967607	1.1923845520712986
0.5428389373255141	1.0896399212214587	-0.029894818515763727	1.1882088580935972
0.5600704949194178	1.0858144050513394	-0.029272614143810077	1.1798498081558064
0.577849040867869	1.08011814677988	-0.02860074685412351	1.167473213723816
0.5961919384451034	1.0726172023273215	-0.027884490083269545	1.151285207515694
0.6151171020948462	1.0633861798621038	-0.02712927898599272	1.1315261653000186
0.6346430149263101	1.0525067590627666	-0.026340619971466108	1.1084643061332897
0.6547887467655751	1.0400662228311128	-0.02552400450786606	1.0823892226802956
0.6755739727799815	1.0261560442809687	-0.024684829583684	1.0536055680259409
0.6970189926937242	1.0108705659119948	-0.023828326782494073	1.0224270901844899
0.7191447506134152	0.9943058006346186	-0.02295950142812178	0.9891711638814777
0.7419728554829773	0.9765583762440398	-0.02208308272348899	0.9541539247549682
0.7655256021878463	0.9577246365727972	-0.021203485273152217	0.9176860672862251
0.789825993329091	0.9378999043854948	-0.020324781878431283	0.880069327404726
0.8148977616887199	0.9171779035629928	-0.01945068705177457	0.8415936360109926
0.8407653934081116	0.8956503316128852	-0.018584550334234767	0.8025349020293969
0.8674541519022086	0.8734065648061871	-0.017729358168267838	0.7631533575876029
0.8949901025328288	0.8505334954395359	-0.01688774327586744	0.7236924227375467
0.9234001380651922	0.8271154453129269	-0.016061999460644065	0.6843779477018751
0.9527120049325232	0.8032341692396203	-0.015254101048623353	0.6454178182328646
0.9829543303343836	0.7789689093251632	-0.0144657252725489	0.6070018189028952
1.0141566501951955	0.7543964829833993	-0.013698276431262696	0.5693016963149097
1.0463494380102665	0.7295913859351965	-0.012952910753546275	0.53247136832783
1.0795641346074831	0.7046258937349698	-0.0122305610780474	0.49664723674608874
1.113833178853745	0.6795701479923744	-0.011531960646996133	0.46194857215874147
1.1491900393361203	0.6544922162363688	-0.010857665489621733	0.42847795001387823
1.1856692470486767	0.6294581171773485	-0.010208075032238008	0.3963217260763163
1.223306429116897	0.6045318058853413	-0.009583450712144172	0.3655505468545441
1.262138343592627	0.5797751160693371	-0.008983932490484865	0.33621989625620685
1.3022029153535302	0.5552476591722159	-0.008409553254821032	0.30837068360217085
1.3435392731421163	0.5310066823752692	-0.007860251178994446	0.28202988027578685
1.386187787780515	0.5071068898018621	-0.0073358801682835715	0.25721121282236137
1.4301901115983116	0.4836002331720515	-0.006836218563639026	0.23391591940831238
1.475589219111964	0.4605356798570281	-0.006360976314158	0.21213357444104436
1.5224294489955177	0.4379589676317552	-0.005909800851197931	0.19184298307517358
1.5707565473836167	0.4159123563757927	-0.005482281912089691	0.173013143601028
1.6206177125490984	0.3944343874713597	-0.005077955566654377	0.15560427165264365
1.672061640998808	0.3735596616497041	-0.004696307694889265	0.1395688761178065
1.7251385750326518	0.3533186455371484	-0.004336777149843036	0.12485287292025253
1.7799003518123344	0.3337375161689807	-0.003998758816344828	0.11139671977071194
1.8364004539877097	0.3148380513148409	-0.0036816067445343704	0.09913655278394778
1.8946940619301784	0.2966375716852288	-0.003384637499687831	0.08800530470631356
1.954838107624158	0.2791489390545883	-0.0031071338281148586	0.07793378445592808
2.0168913302692464	0.262380612158324	-0.0028483486953007004	0.06885169872686685
2.0809143336473905	0.2463367600336965	-0.002607509710740446	0.06068859845079058
2.146969645311084	0.2310174303655157	-0.002383823914481147	0.05337473574914115
2.215121777650397	0.2164187685072201	-0.0021764828675023135	0.046841820439854256
2.28543729089849	0.2025332812220629	-0.001984667960983043	0.04102366890949057
2.3579848581371263	0.1893501379273986	-0.0018075558411014855	0.03585674199124358
2.432835332365687	0.1768555013319096	-0.0016443238349698206	0.03128057215223533
2.5100618156991854	0.165032878870102	-0.0014941552605104427	0.027238083608096274
2.589739730762863	0.1538634862311591	-0.0013562445071106895	0.02367581179436916
2.6719468943530846	0.1433266145275342	-0.0012298017838836663	0.02054403084435202
2.756763593436496	0.1333999932117596	-0.0011140574474054182	0.017796799312893626
2.8442726635616418	0.1240601416487117	-0.0010082658383835986	0.015391935345899261
2.9345595697596374	0.1152827032545207	-0.0009117085770091213	0.013290932882199269
3.0277124900129087	0.1070427572168461	-0.0008236972867848298	0.011458830349804914
3.1238224013735114	0.09931510398417792	-0.000743575736554122	0.009864042784264067
3.222983168815136	0.09207452187394063	-0.0006707214086128818	0.008478167445522744
3.3252916369055843	0.08529599325334214	-0.0006045465164379424	0.007275771941564725
3.430847724389237	0.07895489976626575	-0.0005444985089089889	0.006234172675727276
3.5397545217718926	0.07302718695714679	-0.0004900601076315148	0.005333210193783162
3.6521183920032887	0.06748949939075434	-0.0004407489311500527	0.00455502678763494
3.7680490743556176	0.062319287949896475	-0.00039611676374798945	0.0038838505590726344
