r	P	Q	rho
0.0008420319328921994	0.04169562083282292	-0.011093831228043752	0.0018615978879508552
0.0008687608956652533	0.04276203858352125	-0.011384503329897945	0.001958198859887017
0.000896338326795641	0.043852881507876085	-0.011682269621054396	0.0020595506400428306
0.0009247911595601789	0.04496853237641073	-0.01198727144746629	0.0021658635808435404
0.0009541471821896653	0.046109368015824326	-0.012299650936083428	0.002277355231968221
0.0009844350650080322	0.04727575824851746	-0.012619550843825392	0.0023942503814721604
0.001015684388432988	0.048468064757792875	-0.01294711439340733	0.002516781072481579
0.001047925671865493	0.04968663987476513	-0.013282485095242214	0.002645186592349932
0.0010811904034962903	0.05093182528285804	-0.01362580655460854	0.002779713430907191
0.0011155110710585924	0.052203950635612166	-0.013977222263236383	0.0029206152041613424
0.001150921193556966	0.05350333208336854	-0.014336875374428118	0.0030681525395250967
0.0011874553540033982	0.054830270704237405	-0.01470490846079276	0.003222592918340249
0.0012251492331925194	0.05618505083460616	-0.015081463253634976	0.0033842104711580205
0.0012640396445489626	0.057567938294286095	-0.01546668036300122	0.003553285720905979
0.0013041645700809011	0.05897917850124811	-0.015860698977346786	0.003730105268732097
0.0013455631974748712	0.06041899447074967	-0.016263656541748453	0.003914961416964437
0.001388275958368112	0.061887584693516	-0.016675688413548197	0.004108151723262861
0.001432344567835798	0.06338512088750317	-0.017096927494274636	0.004309978479667875
0.0014778120651317355	0.06491174561764587	-0.017527503836649933	0.004520748109873746
0.001524722855722303	0.06646756977787832	-0.01796754422545205	0.004740770477670699
0.0015731227546546915	0.06805266992961308	-0.01841717173096468	0.004970358099116709
0.0016230590313018065	0.06966708549077613	-0.018876505233711337	0.005209825250617442
0.0016745804555275184	0.07131081576942534	-0.01934565891913507	0.005459486964716432
0.0017277373453173615	0.07298381683592878	-0.019824741740852737	0.00571965790503191
0.0017825816159211885	0.0746859982276524	-0.02031385685108192	0.005990651111427146
0.0018391668305557836	0.07641721948010455	-0.02081310099681081	0.006272776606173917
0.0018975482527169487	0.07817728647851345	-0.02132256388025664	0.006566339851571187
0.0019577829001521533	0.07996594762387614	-0.021842327482137377	0.006871640049221435
0.0020199296005464582	0.08178288980761744	-0.022372465346264792	0.007188968270954716
0.002084049048976104	0.08362773418914035	-0.022913041823955524	0.0075186054112358494
0.0021502038671858694	0.08550003177074111	-0.02346411127675102	0.007860819950805495
0.0022184586647480973	0.08739925876460448	-0.024025717235938163	0.00821586552130355
0.0022888801021631114	0.08932481174690003	-0.024597891517370463	0.008583978260719455
0.0023615369559626628	0.09127600259436848	-0.025180653290106617	0.00896537394972372
0.002436500185879976	0.09325205319922893	-0.025774008097408995	0.009360244919277127
0.002513843004152004	0.09525208995875933	-0.02637794682868145	0.009768756720408327
0.0025936409470215687	0.0972751380365142	-0.026992444640973848	0.01019104454771893
0.002675971948509233	0.0993201153928476	-0.02761745982874212	0.010627209409040748
0.0027609164165269297	0.1013858265832245	-0.02825293264062796	0.011077314034759532
0.0028485573114077063	0.1034709563237305	-0.028898784042114115	0.011541378521660095
0.002938980226928269	0.1055740628242443	-0.029554914423019413	0.012019375707769482
0.003032273473903459	0.1076935708909301	-0.030221202248926063	0.01251122627661028
0.003128528166434296	0.1098277648010454	-0.030897502655780167	0.01301679359155769
0.0032278383108938404	0.1119747809545631	-0.03158364598707801	0.013535878263659457
0.0033303008977377583	0.1141326003087829	-0.03227943627324693	0.014068212459363
0.0034360159962292755	0.1162990406039689	-0.032984649653052624	0.01461345395813823
0.0035450868521710167	0.1184717483901192	-0.03369903273711712	0.015171179974029003
0.003657619988739193	0.1206481908672542	-0.03442230091391503	0.015740880759749516
0.003773725310518604	0.1228256475541287	-0.03515413659893355	0.01632195301710752
0.0038935162108400738	0.1250012018030359	-0.03589418742803523	0.016913693143322226
0.004017109682525132	0.1271717321814009	-0.03664206439645548	0.01751529034925195
0.0041446264321461194	0.1293339037441748	-0.03739733994530141	0.01812581969269191
0.004276190997913285	0.1314841592246499	-0.038159545997897545	0.018744235077778743
0.004411931871304041	0.1336187101752411	-0.038928171948849975	0.019369362280174312
0.004551981622553124	0.1357335280940438	-0.03970266260927716	0.01999989206712267
0.004696477030126254	0.1378243355775832	-0.04048241611228465	0.02063437349169043
0.004845559214303728	0.1398865975451509	-0.0412667817834461	0.021271207451521574
0.0049993737750044015	0.1419155125854846	-0.042055057981797046	0.02190864061425315
0.005158070933984694	0.1439060044823046	-0.04284648991765232	0.02254475982432455
0.005321805681551448	0.1458527139813927	-0.04364026745442804	0.02317748711923196
0.005490737927931975	0.1477499908684933	-0.04443552290258401	0.023804575497265924
0.005665032659449097	0.1495918864343487	-0.045231328814807216	0.024423605593340288
0.005844860099653716	0.1513721464106535	-0.04602669579263224	0.02503198343455583
0.00603039587557227	0.1530842044686336	-0.04682057031584252	0.025626939462495175
0.006221821189231469	0.1547211763803288	-0.047611832607217686	0.026205529024730535
0.006419322994627794	0.1562758549514747	-0.04839929454648929	0.026764634553412187
0.006623094180314625	0.1577407058441393	-0.04918169764873868	0.027300969663819227
0.006833333757785287	0.1591078644169527	-0.049957711123917496	0.027811085420064198
0.00705024705583604	0.1603691337208625	-0.050725930035691855	0.028291379028365787
0.007274045921098792	0.1615159837988163	-0.05148487357940392	0.028738105229986693
0.007504948924939416	0.1625395524485915	-0.05223298350060648	0.02914739067556306
0.0077431815769237215	0.1634306476191058	-0.05296862267735424	0.029515251569536258
0.007988976545059555	0.1641797516219014	-0.05369007389122255	0.029837614877074172
0.008242573883030156	0.1647770273510282	-0.05439553881386771	0.030110343385492483
0.008504221264640642	0.1652123267161801	-0.05508313723783066	0.03032926490693553
0.008774174225706664	0.1654752015055606	-0.055750906582211435	0.030490205898044354
0.009052696413621395	0.1655549169064637	-0.05639680170579244	0.030589029754548573
0.009340059844844643	0.1654404679228136	-0.05701869506215159	0.03062168001311015
0.009636545170565553	0.1651205989397735	-0.05761437723326482	0.030584228658206467
0.009942441950798324	0.164583826695819	-0.05818155788003632	0.0304729296871874
0.010258048937178688	0.1638184669322007	-0.058717867150089566	0.0302842780306721
0.01058367436473729	0.1628126649982528	-0.05922085758498294	0.030015073856934128
0.010919636252934952	0.161554430698304	-0.05968800657075143	0.029662492206643173
0.011266262716253842	0.1600316776717343	-0.060116719377292925	0.029224157807118047
0.011623892284647832	0.1582322676016852	-0.06050433283357845	0.02869822480200776
0.011992874234165084	0.1561440595497369	-0.06084811968693525	0.02808346100210738
0.012373568928065678	0.1537549647131407	-0.061145293695688246	0.027379336115071116
0.0127663481687675	0.1510530068975335	-0.06139301550520352	0.026586113245608466
0.013171595560964111	0.148026388991014	-0.06158839935780789	0.025704942773175823
0.013589706886269167	0.1446635657145672	-0.06172852068710863	0.0247379575114717
0.01402109048975337	0.1409533229085534	-0.06181042464684477	0.023688367833986194
0.014466167678751404	0.1368848635948005	-0.06183113562350777	0.022560555213859752
0.014925373134328358	0.1324479010281649	-0.06178766778050143	0.021360162376520178
0.015399155335807505	0.1276327589196495	-0.06167703667949934	0.020094178003005676
0.01588797699877402	0.1224304789746582	-0.061496272021823846	0.01877101365454638
0.016392315526982473	0.1168329358440517	-0.06124243154903149	0.017400570319978107
0.016912663478609348	0.1108329595316901	-0.060912616137361646	0.015994291723250828
0.017449529047306036	0.1044244652394127	-0.06050398611519733	0.014565201276365302
0.0180034365585221	0.0976025905582262	-0.06001377882610956	0.013127919332665942
0.01857492698158351	0.09036383983219679	-0.05943932745231593	0.01169865719720255
0.01916455845802599	0.08270623542849799	-0.05877808110438774	0.01029518419706812
0.019772906846699485	0.07462947554267592	-0.05802762617269731	0.00893676401901317
0.020400566286176064	0.06613509805188945	-0.057185708924320414	0.007644056499510131
0.021048149775010606	0.05722664980021487	-0.0562502593158178	0.00643898112045318
0.021716289770420914	0.04790986055869856	-0.05521941597744151	0.005344538639643662
0.022405638805971986	0.03819282074847074	-0.05409155230778901	0.0043845875877910915
0.023116870128867657	0.02808616184782076	-0.052865303599715176	0.0035835728120320407
0.023850678357472135	0.017603238223792703	-0.05153959509838928	0.002966203858869509
0.02460778015970341	0.006760308935932206	-0.05011367087075092	0.0025570817850511943
0.025388914952961205	-0.004423282145103209	-0.04858712334231145	0.002380273979616175
0.02619484562627311	-0.015924929777366814	-0.0469599233323306	0.002458837787792432
0.02702635928536399	-0.027718596445037744	-0.0452324503919823	0.0028142951573459987
0.027884268021376453	-0.03977464944668988	-0.043405523222365	0.0034660621848143355
0.028769409703993203	-0.05205970854798125	-0.0414804299203126	0.004430839320474717
0.0296826487997357	-0.06453650701634721	-0.039458957770188686	0.005721970086180566
0.030624877216238456	-0.07716376910001757	-0.037343422269516494	0.007348778448520247
0.03159701517332351	-0.08989610725561774	-0.035136695045796286	0.009315897438454814
0.03260001210172564	-0.1026839426636755	-0.032842230291637846	0.011622604171485973
0.0336348475703464	-0.1154734527948765	-0.030464089315898512	0.014262179038217613
0.034702532242942105	-0.1282065499966294	-0.028006962780442637	0.01722130942622333
0.03580410886518057	-0.1408208952535423	-0.025476190166054145	0.02047956080538609
0.036940653283030235	-0.1532499514302984	-0.02287777598762354	0.024008940247528705
0.03811327549347652	-0.1654230804240748	-0.02021840225871625	0.027773579326885185
0.03932312072859151	-0.1772656887284356	-0.01750543668976609	0.03172956471406603
0.0405713705740156	-0.1886994259333768	-0.014746936093196852	0.03582494547172278
0.04185924412294368	-0.1996424406482595	-0.011951644463532987	0.039999945913376515
0.0431879991667427	-0.2100096982266902	-0.009128985201779889	0.0441874117200798
0.04455893342336352	-0.2197133644856295	-0.006289046961771267	0.04831351464528245
0.045973385804746726	-0.2286632593355413	-0.0034425626124891546	0.052298737407293926
0.04743273772446027	-0.2367673838645824	-0.0006008808351993988	0.05605915511985663
0.04893841444684587	-0.2439325239380677	0.002224070091814044	0.05950802272256927
0.05049188647899208	-0.2500649327753603	0.005019826724586515	0.06255766926429032
0.05209467100689316	-0.2550710942410119	0.0077734434509703085	0.06512168954039259
0.05374833337719665	-0.2588585677271629	0.010471554340402893	0.06711741153606221
0.055454488625986634	-0.2613369145026078	0.013100444057383224	0.06846860451624398
0.05721480305609568	-0.262418704254533	0.015646127964480172	0.06910837766290895
0.059030995864486235	-0.2620205992473611	0.01809444144393596	0.06898220324111423
0.06090484082129045	-0.2600645120671319	0.02043113835884196	0.06805098185135353
0.06283816800214866	-0.2564788313097213	0.02264199845530085	0.06629405100405034
0.06483286557553794	-0.2511997078104351	0.02471294337582224	0.06371202277434457
0.06689088164683678	-0.2441723921084071	0.026630160811350185	0.06032932253278008
0.06901422616092658	-0.2353526118035918	0.028380236164793373	0.05619628968754162
0.0712049728651881	-0.2247079753140503	0.029950290932871392	0.05139069409670347
0.07346526133481031	-0.2122193862998496	0.031328126835882715	0.046018519452529945
0.07579729906238926	-0.1978824507172052	0.03250237453736804	0.0402138686524145
0.07820336361385805	-0.1817088561401017	0.03346264559880099	0.03413785705021513
0.08068580485285323	-0.1637277006822572	0.03419968611025022	0.027976378500738447
0.08324704723569043	-0.1439867466243688	0.034705530229112325	0.021936657031954014
0.08588959217919001	-0.1225535717632154	0.03497365164919466	0.016242534261600803
0.0886160205036658	-0.09951658962210541	0.034999110816462856	0.011128489367957586
0.0914289949534625	-0.07498590807590491	0.034778695511743736	0.006832444071466646
0.09433126279750365	-0.04909399473467877	0.03431105224197092	0.0035874686249599244
0.09732565851238972	-0.021996116688821843	0.033596805728809125	0.0016125745045676085
0.100415106550667	0.006129477961219767	0.032638663666405915	0.0011028528660058446
0.1036026241969706	0.03508166889348204	0.03144150384909708	0.0022192916566446917
0.1068913245148315	0.06463689355835336	0.030012440755988894	0.005078674609005645
0.1102844193870246	0.09454992722836958	0.028360868733083335	0.009744027614185167
0.1137852226524288	0.1245550390316632	0.026498479044713	0.01621612713986224
0.117397153342461	0.1543675460399608	0.024439248282515428	0.024426616127013853
0.1211237390202454	0.1836857826660145	0.02219939592748293	0.03423327993317146
0.12496861922578	0.2121934968512568	0.01979730926093689	0.045418013559937506
0.1289355490304642	0.2395626778225742	0.01725343431175138	0.057687957601072405
0.1330284027044587	0.2654568126286782	0.014590132103437204	0.07068019132577291
0.1372511775004611	0.2895345603241097	0.01183150011469898	0.08397024601703963
0.1416079975575899	0.3114538236748354	0.009003159575057686	0.0970845411640094
0.1461031179291924	0.3308761887629408	0.006132009963187003	0.10951665383647784
0.1507409287385082	0.3474716930407811	0.0032459528365565214	0.12074711367444398
0.1555259594662479	0.3609238724155336	0.00037358787157698055	0.13026618124732217
0.1604628833742739	0.370935028032339	-0.0024561152920261524	0.13759882752367986
0.1655565220697045	0.3772316437712456	-0.005214165154915596	0.14233090058061865
0.1708118502138973	0.3795698762818863	-0.00787191159030337	0.14413525797273205
0.1762340003809127	0.377741030846881	-0.010401418911920994	0.14279647590064556
0.181828268070201	0.371576928680085	-0.01277584312192444	0.13823263609480102
0.1876001168784095	0.3609550646126802	-0.014969807433638469	0.13051265380414434
0.1935551838353601	0.3458034486800258	-0.01695977002619632	0.11986765891834072
0.1996992849094097	0.3261050210803778	-0.01872437795283504	0.10669508710355427
0.2060384206875685	0.3019015275299994	-0.020244801178284255	0.09155438429969523
0.2125787822359256	0.2732967414049409	-0.021505040847126528	0.07515357564439573
0.2193267571461036	0.2404589204820952	-0.022492206068046958	0.05832639177322206
0.2262889357736491	0.2036223898459199	-0.02319675372535884	0.042000167029958735
0.2334721176744503	0.1630881489159002	-0.023612686091801303	0.027155303261284788
0.2408833182454688	0.1192234098954325	-0.023737701316373632	0.014777699930879677
0.2485297755762708	0.0724599875666777	-0.023573292208795817	0.005806149903724359
0.2564189575180488	0.02329147654922168	-0.0231247891591834	0.0010772487534996297
0.2645585689770394	-0.02773082787535036	-0.022401343547928783	0.0012708190074046393
0.272956559439457	-0.0800032853906184	-0.021415848653065367	0.006859164246823738
0.2816211307352967	-0.1328765350296264	-0.020184795889151907	0.018063599546566257
0.2905607450485853	-0.1856633493613182	-0.018728065247819475	0.034821619723989485
0.2997841331819055	-0.2376476452649658	-0.01706865008052557	0.056767742115554444
0.3093003030832639	-0.2880945416668935	-0.015232317877161929	0.08323048844616836
0.3191185486436319	-0.3362613172044953	-0.013247210436031014	0.1132471620324387
0.329248458773749	-0.3814090838235253	-0.011143388750828254	0.14559706433595304
0.3396999267690556	-0.4228149575013021	-0.008952329989605814	0.17885263249907069
0.3504831599719011	-0.4597844764854904	-0.006706386012768495	0.21144674043038875
0.3616086897404624	-0.4916639925706197	-0.004438214852387352	0.24175317934155835
0.3730873817341104	-0.5178527438543812	-0.0021801983184807686	0.2681762175822192
0.3849304465252695	-0.5378143097524049	3.6139730620823845e-05	0.2892442330805358
0.3971494505481327	-0.5510871520583396	0.002180699049729342	0.303701804612117
0.4097563273949268	-0.5572939602549659	0.004225336945352281	0.3105944116089653
0.4227633894707597	-0.5561495452237011	0.006144355280827792	0.3093400697543466
0.4361833400184319	-0.5474670623746437	0.007914926511385006	0.29978283044680265
0.4500292855249566	-0.5311623917247563	0.009517446598868703	0.2822240681725258
0.4643147485219054	-0.5072565566067276	0.010935805184933992	0.2574288060555571
0.4790536807920796	-0.4758761219528111	0.012157566450469151	0.22660588986684432
0.4942604769954076	-0.4372515745134538	0.013174057492072237	0.19136249520529885
0.5099499887273737	-0.3917137477979593	0.013980364604558437	0.15363511080839967
0.5261375390237095	-0.3396884108551587	0.014575241357866855	0.11560065412994318
0.5428389373255141	-0.281689189432885	0.014960935583076342	0.07957262903687674
0.5600704949194178	-0.2183090282496933	0.015142945143455863	0.0478881406029431
0.577849040867869	-0.1502104324721871	0.015129714504329298	0.022792082284463992
0.5961919384451034	-0.07811474421192342	0.014932285523999366	0.006324886414264465
0.6151171020948462	-0.0027907160046626352	0.01456391651750434	0.00021989576014751593
0.6346430149263101	0.0749573612993664	0.014039683508432196	0.005815718725980696
0.6547887467655751	0.1543017324195644	0.01337607675158222	0.023987944056943072
0.6755739727799815	0.234403230051102	0.012590604200520172	0.055103397572524006
0.6970189926937242	0.3144231076207553	0.011701411764122148	0.09899881364316662
0.7191447506134152	0.3935344813381434	0.01072692811929792	0.1549844549889581
0.7419728554829773	0.4709332373595216	0.009685539699007218	0.22187192372918052
0.7655256021878463	0.545848284624231	0.008595299416101633	0.2980242289992679
0.789825993329091	0.617551055209257	0.007473670846174861	0.38142516154598377
0.8148977616887199	0.6853641711777451	0.0063373080698168405	0.4697642086077292
0.8407653934081116	0.7486692098055355	0.005201870216593974	0.5605326451645952
0.8674541519022086	0.8069135082465456	0.0040818689679702974	0.6511260714450198
0.8949901025328288	0.8596159550733103	0.0029905468362219807	0.7389485335869791
0.9234001380651922	0.9063717208790776	0.0019397838837568971	0.8215134591708162
0.9527120049325232	0.9468558845539664	0.0009400306114512455	0.8965369497720246
0.9829543303343836	0.9808259171401312	2.649448273320752e-07	0.9620194797338497
1.0141566501951955	1.0081229923526718	-0.0008720284889810806	1.0163127281437907
1.0463494380102665	1.0286721026492367	-0.0016708583350909334	1.0581690865363778
1.0795641346074831	1.0424809725134496	-0.0023917070578972047	1.0867722983152386
1.113833178853745	1.0496377764866731	-0.0030314932359727805	1.1017486517791268
1.1491900393361203	1.050307688162442	-0.0035885167199753297	1.1031591172653832
1.1856692470486767	1.044728307392008	-0.004062387793484884	1.0914737392607545
1.223306429116897	1.0332040356365833	-0.004453941577670902	1.0675304168512993
1.262138343592627	1.0160994928923437	-0.004765139083041254	1.0324808860065589
1.3022029153535302	0.9938320929674545	-0.004998956516148547	0.9877272185783214
1.3435392731421163	0.9668639160633378	-0.0051592646780293	0.9348524501973511
1.386187787780515	0.9356930375212086	-0.005250700525817931	0.8755490303216776
1.4301901115983116	0.9008444881865656	-0.005278533188745023	0.81154865480874
1.475589219111964	0.8628610340762493	-0.005248526917935762	0.7445567111619426
1.5224294489955177	0.8222939700013662	-0.005166803587240542	0.6761940689599168
1.5707565473836167	0.7796941228253712	-0.005039707430778992	0.6079483238194129
1.6206177125490984	0.735603263108937	-0.0048736746971765514	0.5411359134015699
1.672061640998808	0.6905460594295035	-0.004675110747617821	0.4768757168541179
1.7251385750326518	0.6450228266757801	-0.004450277060018207	0.41607425189872443
1.7799003518123344	0.5995031109963918	-0.004205190097256474	0.359421663718106
1.8364004539877097	0.55442026708306	-0.003945533784558441	0.3073973997892967
1.8946940619301784	0.51016709406317	-0.0036765868185149138	0.2602839811554934
1.954838107624158	0.4670925722434472	-0.0034031655467993967	0.21818705258073887
2.0168913302692464	0.4254997088779953	-0.0031295826418381626	0.18105979654277088
2.0809143336473905	0.3856444683368928	-0.0028596212857430955	0.14872983339274262
2.146969645311084	0.3477357319162164	-0.002596524111461951	0.12092688118876811
2.215121777650397	0.3119362063310033	-0.0023429957330827946	0.09730968644918349
2.28543729089849	0.2783641785275206	-0.002101217361670416	0.07749103100170235
2.3579848581371263	0.247095998483826	-0.0018728717567479515	0.06105994011533616
2.432835332365687	0.2181691613253528	-0.0016591766107643465	0.047600535820433526
2.5100618156991854	0.191585855309091	-0.0014609244049192515	0.03670727425463284
2.589739730762863	0.1673168426141844	-0.0012785268017504606	0.027996560453162546
2.6719468943530846	0.1453055448136408	-0.0011120617417021506	0.021114938034906335
2.756763593436496	0.1254722136169293	-0.0009613215730650982	0.01574420052909918
2.8442726635616418	0.1077180790791296	-0.0008258607498463274	0.011603866606475754
2.9345595697596374	0.09192938111788096	-0.0007050418650955064	0.008451508196748145
3.0277124900129087	0.07798120498351299	-0.0005980790309160614	0.006081426029207893
3.1238224013735114	0.0657410565695524	-0.0005040778583011576	0.004322140613368318
3.222983168815136	0.05507212847563753	-0.00042207151839031987	0.003033117479203762
3.3252916369055843	0.04583622205089952	-0.0003510525737296007	0.0021010824898088894
3.430847724389237	0.03789630389757832	-0.000290000448765935	0.0014362139493578946
3.5397545217718926	0.0311186872492444	-0.00023790456001441745	0.0009684292946959616
3.6521183920032887	0.02537483914195078	-0.00019378324836753183	0.0006439200134272253
3.7680490743556176	0.020542823305959777	-0.0001566987498346863	0.0004220321438780839
3.887659791599504	0.016508396239699727	-0.00012576850940159578	0.0002725429641248892
4.011067360582124	0.013165780030683602	-0.00010017318883592776	0.00017334779848410866
4.138392306315432	0.010418140227122306	-7.91617464628195e-05	0.00010854391237408707
4.269758979685955	0.008177800521148635	-6.205397862010167e-05	6.688027205996148e-05
4.405295678901079	0.006366228256413381	-4.824091155343965e-05	4.053118939830366e-05
4.545134774790472	0.004913825908297879	-3.7183421629068566e-05	2.414706766390352e-05
4.689412840084988	0.0037595637873194575	-2.8409442990639327e-05	1.4135126967374861e-05
4.838270782799331	0.002850488384572999	-2.1510097040373952e-05	8.125746714860271e-06
4.991853983848732	0.00214113911543094	-1.6135048836469008e-05	4.584737051429344e-06
5.150312439034062	0.001592903845359212	-1.198736298957707e-05	2.5374863574316084e-06
5.313800905534016	0.001173340630570275	-8.818097030180692e-06	1.3768059941822843e-06
5.482479053047483	0.0008554897214930712	-6.420834584325206e-06	7.319038906970519e-07
5.6565116197336645	0.0006171962094328343	-4.626325027811251e-06	3.809525638215221e-07
5.83606857310228	0.0004404599000810071	-3.2973615343017665e-06	1.9401579617245864e-07
6.021325276010972	0.0003108252193400569	-2.3239964465150097e-06	9.661771793727789e-08
6.2124626579320354	0.000216820333746435	-1.6191624524989812e-06	4.701367881296304e-08
6.40966739165573	0.00014945131704138866	-1.1147407660258791e-06	2.2336938812381108e-08
6.613132075602768	0.00010175421016920631	-7.580938604131682e-07	1.0354493993460206e-08
6.823055421924014	6.840527084511475e-05	-5.090605809560222e-07	4.679540222068589e-09
7.039642450571109	4.538762988296215e-05	-3.373957536638163e-07	2.060150782287349e-09
7.2631046895275695	2.971097332625347e-05	-2.2062465962111617e-07	8.827906112337781e-10
7.493660381395887	1.917973835799455e-05	-1.4227471196712724e-07	3.678826055747928e-10
7.731534696542417	1.220461649828095e-05	-9.044189531902935e-08	1.4896084360654044e-10
7.976959953008216	7.651817367101257e-06	-5.664777014876846e-08	5.855351798933523e-11
8.230175843400577	4.724552148172461e-06	-3.4943344656554376e-08	2.2322614038136804e-11
8.491429668986914	2.8714752000531875e-06	-2.1218013864064827e-08	8.245820028632829e-12
8.760976581219534	1.7170587220376638e-06	-1.267611913757928e-08	2.948451338922005e-12
9.03907983092728	1.0096239320533106e-06	-7.447213862380719e-09	1.0193959451691e-12
9.326011025417326	5.835166032424253e-07	-4.299928269049756e-09	3.4051011564269694e-13
