r	P	Q	rho
0.00024890416393265027	0.010154456124525734	0.035561164401455035	0.001367709392772231
0.0002568052302365878	0.010459649332638458	0.03653049094679444	0.0014438810329755946
0.0002649571033078887	0.01077474211912022	0.0375258019659036	0.0015242808809177576
0.00027336774460797283	0.011100094950178677	0.038547767638315245	0.001609142497800526
0.0002820453683221744	0.011436083357158785	0.039597073822459534	0.0016987122578531943
0.0002909984493820596	0.01178309864811581	0.040674422321919375	0.0017932500449730816
0.00030023573174240136	0.012141548655705766	0.04178053114936856	0.001893029986882227
0.00030976623692089165	0.012511858523295592	0.04291613478758117	0.0019983412288127993
0.0003195992728089351	0.012894471531292426	0.04408198444685533	0.002109488748844106
0.00032974444276212604	0.013289849965793035	0.04527884831814372	0.002226794217130756
0.0003402116549792888	0.013698476031760682	0.04650751182113244	0.0023505969013854957
0.0003510111321792404	0.01412085281304786	0.04776877784645343	0.0024812546211115814
0.00036215342158472746	0.014557505281699346	0.049063466991157725	0.002619144753219128
0.00037364940522328574	0.01500898135909126	0.05039241778651523	0.0027646652918082455
0.00038551031055508587	0.015475853031588214	0.05175648691714045	0.0029182359650594485
0.0003977477214381416	0.015958717523532548	0.05315654943037575	0.0030802994123398856
0.00041037358944159206	0.016458198530517023	0.05459349893478994	0.003251322424812823
0.000423400245518106	0.016974947516035458	0.05606824778657359	0.0034317972530287727
0.00043684041204680734	0.017509645074754703	0.057581727262531024	0.0036222429851803903
0.00045070721525848503	0.018063002365806068	0.05913488771828403	0.0038232069999211745
0.00046501419805522096	0.018635762619655213	0.0607286987302114	0.004035266497880918
0.00047977533323695625	0.019228702722276336	0.06236414921955453	0.004259030116260542
0.0004950050371479148	0.01984263488052949	0.06404224755701882	0.004495139631156488
0.0005107181837562094	0.02047840837281912	0.06576402164609603	0.004744271752552136
0.0005269301191803844	0.02113691138929712	0.06753051898322243	0.0050071400172223635
0.0005436566766770781	0.02181907296606552	0.06934280669277162	0.005284496785129584
0.0005609141921044465	0.022525865018031208	0.07120197153475928	0.005577135345247233
0.0005787195198764479	0.02325830447526906	0.07310911988300987	0.00588589213713263
0.000597090049423571	0.024017455527959152	0.07506537767140113	0.006211649094987583
0.0006160437221760829	0.024804431985179155	0.0770718903056624	0.006555336121395436
0.0006355990490863822	0.0256203997530535	0.07912982253805623	0.006917933698410535
0.0006557751287075734	0.026466579437987005	0.0812403583021194	0.007300475644204016
0.0006765916658459144	0.027344249080940925	0.08340470050447872	0.007704052024042332
0.0006980689908053579	0.028254747028944743	0.08562407077059057	0.008129812224996764
0.00072022807924298	0.02919947495027537	0.08789970914107761	0.008578968204457802
0.0007430905726546859	0.03017990099997756	0.09023287371515488	0.009052797923263536
0.0007666787995112051	0.031197563142643735	0.09262484023744706	0.009552648975051835
0.0007910157970650118	0.032254072639616965	0.09507690162430306	0.010079942424319088
0.0008161253338494741	0.03335111770802762	0.09759036742550736	0.010636176866620243
0.0008420319328921994	0.03449046735932005	0.1001665632170767	0.011222932725384946
0.0008687608956652533	0.03567397542516964	0.102806829920609	0.011841876800960632
0.000896338326795641	0.03690358477893131	0.1055125230444239	0.012494767088735856
0.0009247911595601789	0.03818133176099647	0.1082850118414983	0.013183457884556707
0.0009541471821896653	0.03950935081666425	0.1111256783789561	0.013909905197137439
0.0009844350650080322	0.040889879355352994	0.1140359165136208	0.014676172488796815
0.001015684388432988	0.042325262840186686	0.1170171307678817	0.015484436767638414
0.001047925671865493	0.043817960117185945	0.1200707350998564	0.016336995056251188
0.0010811904034962903	0.04537054899347153	0.1231981515615634	0.017236271264154945
0.0011155110710585924	0.04698573207404591	0.1264008088385386	0.018184823493570805
0.001150921193556966	0.048666342866853736	0.1296801406640431	0.019185351810680172
0.0011874553540033982	0.05041535216592826	0.133037584100724	0.020240706517371778
0.0012251492331925194	0.05223587472250626	0.1364745776822931	0.02135389696158562
0.0012640396445489626	0.05413117621403197	0.139992559407491	0.022528100927774478
0.0013041645700809011	0.05610468052096707	0.1435929645783042	0.023766674652745907
0.0013455631974748712	0.058159977321271525	0.1472772234741013	0.02507316351625119
0.001388275958368112	0.060300830012314746	0.151046758853049	0.026451313460185213
0.001432344567835798	0.0625311839698087	0.1549029832718725	0.027905083195192068
0.0014778120651317355	0.0648551751531192	0.1588472962147206	0.02943865725886896
0.001524722855722303	0.06727713906599768	0.1628810810216047	0.031056459995672147
0.0015731227546546915	0.06980162008137697	0.1670057016065952	0.032763170535096
0.0016230590313018065	0.07243338113837841	0.1712224989556736	0.03456373885176324
0.0016745804555275184	0.07517741381907629	0.1755327873938809	0.036463402998790036
0.0017277373453173615	0.07803894881184446	0.17993785061114	0.03846770761421462
0.0017825816159211885	0.08102346676725922	0.1844389374359025	0.04058252380946992
0.0018391668305557836	0.08413670955153715	0.18903725734555	0.04281407055888742
0.0018975482527169487	0.08738469190133248	0.193733975702293	0.04516893772010746
0.0019577829001521533	0.09077371348239024	0.1985302087031491	0.047654110827099014
0.0020199296005464582	0.09431037135303176	0.2034270180324527	0.05027699781032259
0.002084049048976104	0.09800157283172083	0.2084254052052614	0.053045457812468486
0.0021502038671858694	0.1018545487660014	0.2135263055899786	0.055967832283230684
0.0022184586647480973	0.1058768671978923	0.2187305820985151	0.05905297855279537
0.0022888801021631114	0.1100764474183482	0.2240390185323763	0.062310306101194826
0.0023615369559626628	0.1144615744006242	0.229452312573183	0.0657498157594513
0.002436500185879976	0.1190409135992957	0.2349710684063318	0.06938214209856805
0.002513843004152004	0.1238235260982464	0.2405957889667745	0.0732185992839478
0.0025936409470215687	0.1288188840871372	0.2463268677962592	0.07727123069577105
0.002675971948509233	0.1340368866416583	0.2521645805018333	0.08155286264025434
0.0027609164165269297	0.1394878757782295	0.2581090758059795	0.08607716250253968
0.0028485573114077063	0.1451826527487124	0.2641603661794377	0.09085870171920783
0.002938980226928269	0.1511324945351029	0.2703183180485829	0.09591302397701774
0.003032273473903459	0.1573491704980415	0.2765826415701844	0.10125671907436284
0.003128528166434296	0.1638449591262886	0.2829528799674843	0.10690750291298876
0.0032278383108938404	0.1706326648270164	0.289428398422811	0.11288430411956234
0.0033303008977377583	0.1777256346888336	0.2960083725234087	0.11920735782950585
0.0034360159962292755	0.1851377751408506	0.3026917762588205	0.125898307198824
0.0035450868521710167	0.1928835684217657	0.3094773695700379	0.1329803132431038
0.003657619988739193	0.2009780887628757	0.3163636854527328	0.140478173636014
0.003773725310518604	0.2094370181780448	0.3233490166192367	0.14841845113193808
0.0038935162108400738	0.2182766617419723	0.330431401726547	0.1568296123081901
0.004017109682525132	0.2275139622255394	0.337608611180536	0.16574217735081448
0.0041446264321461194	0.2371665139435636	0.3448781325297362	0.17518888163334084
0.004276190997913285	0.2472525756559093	0.3522371554655909	0.185204849858972
0.004411931871304041	0.257791082347565	0.3596825564499145	0.19582778355227495
0.004551981622553124	0.2688016556969952	0.3672108829945194	0.2070981626950606
0.004696477030126254	0.2803046130247575	0.3748183376225514	0.219059462301092
0.004845559214303728	0.2923209744960758	0.382500761546059	0.23175838471365048
0.0049993737750044015	0.3048724683317315	0.3902536180997128	0.24524510838659913
0.005158070933984694	0.3179815337613148	0.3980719759764135	0.2595735538709645
0.005321805681551448	0.3316713214315664	0.4059504923167873	0.27480166767240344
0.005490737927931975	0.3459656909602704	0.413883395711292	0.29099172456712724
0.005665032659449097	0.3608892053029789	0.4218644691808435	0.30821064886145055
0.005844860099653716	0.3764671215758091	0.4298870332095416	0.3265303549492765
0.00603039587557227	0.3927253779527421	0.4379439289112238	0.3460281073583232
0.006221821189231469	0.409690576230366	0.4460275014202167	0.3667869002751307
0.006419322994627794	0.4273899596269675	0.4541295836057751	0.3888958562958956
0.006623094180314625	0.4458513853564358	0.4622414802193067	0.41245064385958874
0.006833333757785287	0.4651032914907912	0.4703539525935488	0.4375539124759422
0.00705024705583604	0.485174657598482	0.4784572040233825	0.46431574445767687
0.007274045921098792	0.5060949586191902	0.4865408659689216	0.4928541213975479
0.007504948924939416	0.5278941114100028	0.4945939852328419	0.5232954030898611
0.0077431815769237215	0.55060241337281	0.5026050122756076	0.5557748159765263
0.007988976545059555	0.574250472549052	0.510561790844232	0.5904369474928789
0.008242573883030156	0.5988691285458827	0.5184515491024211	0.6274362418920051
0.008504221264640642	0.6244893636379645	0.5262608924623258	0.6669374922321935
0.008774174225706664	0.6511422033719805	0.533975798330559	0.7091163222148754
0.009052696413621395	0.6788586059871847	0.5415816129935423	0.7541596504555508
0.009340059844844643	0.7076693399555712	0.5490630508794869	0.802266128554244
0.009636545170565553	0.7376048489403093	0.5564041964462608	0.8536465430032657
0.009942441950798324	0.7686951034717515	0.5635885089558899	0.90852416952857
0.010258048937178688	0.8009694386475263	0.5705988304073114	0.9671350669095252
0.01058367436473729	0.8344563771779091	0.5774173969090366	1.0297282956660887
0.010919636252934952	0.8691834371209165	0.5840258537823719	1.0965660452515587
0.011266262716253842	0.9051769236845127	0.5904052746935579	1.1679236515569338
0.011623892284647832	0.9424617045171528	0.5965361851193283	1.2440894846380985
0.011992874234165084	0.981060967963917	0.6023985904546896	1.3253646846440945
0.012373568928065678	1.0209959638350496	0.6079720090738465	1.4120627219847512
0.0127663481687675	1.0622857263182073	0.6132355106548119	1.504508755867469
0.013171595560964111	1.1049467787665934	0.6181677600749658	1.6030387635027714
0.013589706886269167	1.1489928202139252	0.6227470671782822	1.7079984105823014
0.01402109048975337	1.1944343936052808	0.62695144270468	1.8197416321366946
0.014466167678751404	1.2412785358918768	0.6307586606575841	1.9386288916604306
0.014925373134328358	1.2895284103191382	0.6341463273667773	2.0650250855329757
0.015399155335807505	1.33918292144246	0.6370919574795771	2.1992970593683214
0.01588797699877402	1.390236313635134	0.6395730570837465	2.3418107030972557
0.016392315526982473	1.4426777541091813	0.6415672141298836	2.4929275924478915
0.016912663478609348	1.4964909017532473	0.6430521962788258	2.653001146169269
0.017449529047306036	1.5516534634030683	0.6440060562503976	2.8223722709779273
0.0180034365585221	1.6081367394996584	0.6444072446931408	3.001364469941598
0.01857492698158351	1.6659051614584586	0.644234730530105	3.19027839499513
0.01916455845802599	1.7249158234687707	0.6434681286629601	3.389385830657959
0.019772906846699485	1.785118011866042	0.6420878348353087	3.598923103932065
0.020400566286176064	1.8464527356684213	0.640075167365941	3.819083924935934
0.021048149775010606	1.90885226234135	0.637412515363724	4.050011674187999
0.021716289770420914	1.9722396633467192	0.6340834929279209	4.291791165681653
0.022405638805971986	2.0365283745425606	0.6300730987211263	4.544439930049006
0.023116870128867657	2.1016217770204406	0.62536788017705	4.807899079203692
0.023850678357472135	2.167412804494864	0.6199561014726394	5.082023832841446
0.02460778015970341	2.2337835838849927	0.6138279142542967	5.366573807951863
0.025388914952961205	2.3006051162456647	0.6069755299622834	5.6612031948687225
0.02619484562627311	2.3677370057024163	0.599393392447158	5.965450967081956
0.02702635928536399	2.43502724451328	0.5910783494189524	6.278731296673771
0.027884268021376453	2.5023120628062294	0.5820298211157353	6.600324372333581
0.028769409703993203	2.5694158519118617	0.5722499644256297	6.929367841841093
0.0296826487997357	2.6361511705114418	0.5617438305479417	7.26484912494752
0.030624877216238456	2.7023188430348504	0.5505195141379229	7.605598864867867
0.03159701517332351	2.7677081598542306	0.538588291749239	7.950285806133055
0.03260001210172564	2.8320971888094486	0.5259647472722347	8.297413402235527
0.0336348475703464	2.895253207452328	0.5126668819685972	8.645318467130398
0.034702532242942105	2.956933265089255	0.4987162066283116	8.992172188945135
0.03580410886518057	3.0168848832175064	0.4841378133273145	9.335983820879662
0.036940653283030235	3.074846902271287	0.4689604242485082	9.674607351918672
0.03811327549347652	3.130550481701837	0.4532164150492635	10.005751437353709
0.03932312072859151	3.183720259296373	0.4369418103195806	10.326992835059515
0.0405713705740156	3.234075674279681	0.4201762487807077	10.635793547007
0.04185924412294368	3.2813324571291607	0.4029629160278899	10.929521805902995
0.0431879991667427	3.325204287161896	0.3853484428260483	11.205476973748313
0.04455893342336352	3.365404616818024	0.367382767225888	11.460918332554622
0.045973385804746726	3.401648659170282	0.3491189590816242	11.693097648025216
0.04743273772446027	3.4336555325427613	0.3306130059205927	11.899295275845365
0.04893841444684587	3.4611505532366698	0.3119235595387494	12.076859459165828
0.05049188647899208	3.4838676642581583	0.2931116431724784	12.223248337426865
0.05209467100689316	3.501551984651565	0.2742403196229577	12.336074054124214
0.05374833337719665	3.51396246059714	0.2553743212799477	12.413148218455099
0.055454488625986634	3.5208745958804792	0.236579643601346	12.452527847683069
0.05721480305609568	3.522083235734857	0.2179231042459162	12.452560798808696
0.059030995864486235	3.51740537445982	0.1994718707207891	12.41192959548768
0.06090484082129045	3.506682953700852	0.1812929600830132	12.329692475151793
0.06283816800214866	3.489785614915048	0.163452714914952	12.20532042808107
0.06483286557553794	3.4666133664345047	0.1460162604651271	12.038728980662588
0.06689088164683678	3.437099122767416	0.1290469484968372	11.830303494644886
0.06901422616092658	3.4012110714486123	0.1126057940035279	11.580916817387783
0.0712049728651881	3.3589548209733007	0.09675091151882088	11.291938228219502
0.07346526133481031	3.3103752822308685	0.08153695825622113	10.96523278476678
0.07579729906238926	3.255558235511921	0.06701459174422289	10.603150380316137
0.07820336361385805	3.1946315357025608	0.05322994996182728	10.20850407647824
0.08068580485285323	3.127765909812246	0.0402241622120398	9.784537569809288
0.08324704723569043	3.055175303604357	0.02803289908112394	9.334881979184866
0.08588959217919001	2.9771167378983727	0.016685969803586345	8.863502492662933
0.0886160205036658	2.893889640157792	0.006206975171579009	8.374635775953374
0.0914289949534625	2.8058346233138285	-0.003386976222214797	7.872719404994584
0.09433126279750365	2.713331691416545	-0.012085481150685848	7.362314926500013
0.09732565851238972	2.6167978606309337	-0.01988497775946192	6.848026455743126
0.100415106550667	2.5166841950001	-0.026788799097054807	6.334416977120365
0.1036026241969706	2.413472263842098	-0.03280713877162979	5.825924676689482
0.1068913245148315	2.307670047549315	-0.037956927126606914	5.326781776673152
0.1102844193870246	2.1998073234801967	-0.04226161494756197	4.840938304535083
0.1137852226524288	2.090430581298245	-0.04575086546800562	4.37199315691799
0.117397153342461	1.9800975294063408	-0.048460156520207326	3.9231346127310576
0.1211237390202454	1.8693712673019875	-0.05043029678444382	3.497092149848006
0.12496861922578	1.7588142110103928	-0.05170686213643323	3.0961010284441066
0.1289355490304642	1.6489818698514216	-0.05233956014822505	2.7218806366552
0.1330284027044587	1.5404165821750049	-0.052381532795286255	2.3756270716177075
0.1372511775004611	1.4336413248753572	-0.05188860928778263	2.0580198761641895
0.1416079975575899	1.3291537160153195	-0.05091852259886828	1.7692422967409842
0.1461031179291924	1.227420331362168	-0.04953010462862509	1.509013901105737
0.1507409287385082	1.1288714537417304	-0.047782475944639816	1.2766339240803677
0.1555259594662479	1.0338963686526204	-0.04573424661333981	1.0710333224263648
0.1604628833742739	0.9428393104708204	-0.04344274472790366	0.8908332374385858
0.1655565220697045	0.8559961508876704	-0.04096328881450358	0.7344074013650079
0.1708118502138973	0.7736119051900783	-0.03834851934605192	0.5999459887878572
0.1762340003809127	0.695879112998768	-0.035647803122835824	0.48551850577543665
0.181828268070201	0.6229371286697454	-0.03290672232896312	0.38913351864974244
0.1876001168784095	0.5548723334136467	-0.030166657703655935	0.3087933336249147
0.1935551838353601	0.4917192570859196	-0.02746447256090284	0.24254212504217731
0.1996992849094097	0.4334625734141825	-0.024832301452348614	0.18850644574626585
0.2060384206875685	0.3800399090616143	-0.022297444212669583	0.14492750849797717
0.2125787822359256	0.3313453852748966	-0.019882363077515397	0.11018507270451582
0.2193267571461036	0.2872337917790538	-0.01760477764541866	0.08281317933571745
0.2262889357736491	0.2475252768119962	-0.015477849784583317	0.06150832649480947
0.2334721176744503	0.2120104253573741	-0.013510448268067504	0.045130952672618824
0.2408833182454688	0.1804555901881469	-0.011707481043176753	0.03270128514252877
0.2485297755762708	0.1526083375376445	-0.010070281666738418	0.02339071525885108
0.2564189575180488	0.1282028711292545	-0.008597035605889217	0.016509885186993162
0.2645585689770394	0.1069653047731261	-0.007283231825904466	0.01149462189103762
0.272956559439457	0.08861866443322249	-0.006122125348194384	0.007890748104707097
0.2816211307352967	0.07288751505542702	-0.005105197224477062	0.005338652889655909
0.2905607450485853	0.059502124848829246	-0.004222599577764108	0.0035583332087197965
0.2997841331819055	0.04820209933124479	-0.0034635749307544207	0.0023354387312401396
0.3093003030832639	0.038739438411552446	-0.0028168408888299824	0.0015086786810354497
0.3191185486436319	0.03088099117610402	-0.0022709332721813366	0.0009587927539453146
0.329248458773749	0.02441030397515867	-0.0018145029015750064	0.0005991553609394712
0.3396999267690556	0.019128877023269007	-0.0014365633394685844	0.0003679776503996541
0.3504831599719011	0.014856862285329411	-0.0011266888841997326	0.0002219957848070227
0.3616086897404624	0.011433250298996216	-0.0008751639323467886	0.00013148512430797776
0.3730873817341104	0.008715605324945995	-0.0006730863996574107	7.641482148163076e-05
0.3849304465252695	0.006579416537796178	-0.0005124291771311035	4.35513056394011e-05
0.3971494505481327	0.004917137778343059	-0.0003860645667063952	2.4327289780874707e-05
0.4097563273949268	0.0036369897723749576	-0.0002877572795962925	1.3310498856320706e-05
0.4227633894707597	0.0026615969436467714	-0.00021213189642007517	7.129098231908612e-06
0.4361833400184319	0.0019265264157749512	-0.00015462070483070702	3.7354115930410246e-06
0.4500292855249566	0.0013787900299906729	-0.00011139758398131444	1.9134713685185547e-06
0.4643147485219054	0.0009753617963867412	-7.930314302170082e-05	9.576196223438911e-07
0.4790536807920796	0.0006817537698320012	-5.5765696664769234e-05	4.6789801560465235e-07
0.4942604769954076	0.00047068350991026154	-3.8721931257755024e-05	2.2304235446177357e-07
0.5099499887273737	0.0003208566090234555	-2.65403350002744e-05	1.0365335293595735e-07
0.5261375390237095	0.00021587873463936464	-1.794968630697502e-05	4.692581930801202e-08
0.5428389373255141	0.00014330359540391913	-1.1974158439231737e-05	2.0679300926017975e-08
0.5600704949194178	9.381647906333728e-05	-7.875938269411049e-06	8.863562147465176e-09
0.577849040867869	6.054765363216237e-05	-5.105695689641458e-06	3.6920864888355283e-09
0.5961919384451034	3.8505921738248286e-05	-3.26079612845542e-06	1.4933388003034518e-09
0.6151171020948462	2.412013928560072e-05	-2.0508022349276846e-06	5.859869089635635e-10
0.6346430149263101	1.4875095758815012e-05	-1.2695891637745507e-06	2.2288033047869013e-10
0.6547887467655751	9.027413157759265e-06	-7.733011259035415e-07	8.209218295220878e-11
0.6755739727799815	5.388623367751547e-06	-4.632154089864114e-07	2.925183031460047e-11
0.6970189926937242	3.1624135407182467e-06	-2.727202869949207e-07	1.007523575745671e-11
0.7191447506134152	1.8232938002288153e-06	-1.5778424160007857e-07	3.349296148850147e-12
0.7419728554829773	1.0320281765177571e-06	-8.968799059212714e-08	1.0731260927830203e-12
0.7655256021878463	5.741537830017105e-07	-4.9950067582371195e-08	3.321475757866587e-13
0.789825993329091	3.1137405865841186e-07	-2.7453704506608997e-08	9.770751029654831e-14
0.8148977616887199	1.6480683686957862e-07	-1.493267512415496e-08	2.7384278265319455e-14
0.8407653934081116	8.485473532686786e-08	-7.897427105223179e-09	7.26269546227511e-15
0.8674541519022086	4.3207481922950256e-08	-4.0213187581377515e-09	1.883057498676624e-15
0.8949901025328288	2.153462404984288e-08	-2.0042266706377998e-09	4.677569575153672e-16
0.9234001380651922	1.0498221643517074e-08	-9.7706910338922e-10	1.1116732170920814e-16
0.9527120049325232	5.002528291311967e-09	-4.6558512462820267e-10	2.5242058813651686e-17
