r	P	Q	rho
0.0077431815769237215	-1.7958536904642868	0.5620301973166695	3.5409684202500125
0.007988976545059555	-1.8061172494826476	0.5695147756468952	3.5864065985588978
0.008242573883030156	-1.8148738712403256	0.5768276551613148	3.6264973122697466
0.008504221264640642	-1.822020617978957	0.583949868489964	3.660756581249867
0.008774174225706664	-1.8274514719243704	0.5908617107049228	3.688696443415696
0.009052696413621395	-1.8310574593578737	0.5975427483756566	3.7098287556064444
0.009340059844844643	-1.8327268011161475	0.6039718327177674	3.723669502245886
0.009636545170565553	-1.8323450915999393	0.6101271171929322	3.729743633844548
0.009942441950798324	-1.8297955084242628	0.6159860799290956	3.7275904533160205
0.010258048937178688	-1.8249590548836183	0.6215255513396548	3.7167695629697715
0.01058367436473729	-1.8177148374327228	0.6267217473280734	3.696867378797023
0.010919636252934952	-1.8079403803938945	0.6315503084697432	3.6675042111870475
0.011266262716253842	-1.7955119800939432	0.6359863455655662	3.6283419024067163
0.011623892284647832	-1.780305100603329	0.6400044919612436	3.579092000964799
0.011992874234165084	-1.7621948131954102	0.6435789630221656	3.5195244412974924
0.012373568928065678	-1.7410562815605657	0.6466836231456122	3.44947668400624
0.0127663481687675	-1.7167652946953802	0.6492920606791954	3.3688632571315513
0.013171595560964111	-1.6891988492373695	0.6513776710965307	3.2776856226679936
0.013589706886269167	-1.6582357828270853	0.6529137487574741	3.1760422747646944
0.01402109048975337	-1.6237574598480706	0.653873587550299	3.0641389569081574
0.014466167678751404	-1.5856485106170626	0.6542305906763126	2.942298864998786
0.014925373134328358	-1.5437976247681249	0.6539583897930008	2.8109726818203584
0.015399155335807505	-1.4980983991910934	0.6530309736792334	2.6707482662433644
0.01588797699877402	-1.4484502404430557	0.6514228265247322	2.522359797957017
0.016392315526982473	-1.3947593210478704	0.6491090758753025	2.3666961560336057
0.016912663478609348	-1.3369395885297186	0.6460656501846932	2.2048082877265838
0.017449529047306036	-1.2749138253893235	0.6422694458328367	2.0379153032192576
0.0180034365585221	-1.2086147575234536	0.6376985033681658	1.8674090133014751
0.01857492698158351	-1.137986207807842	0.6323321926183276	1.6948566109823746
0.01916455845802599	-1.0629842907098068	0.6261514061886126	1.5220011857678082
0.019772906846699485	-0.9835786428697264	0.6191387607306511	1.3507597517485392
0.020400566286176064	-0.899753683591371	0.6112788052153821	1.183218468841786
0.021048149775010606	-0.8115098981125833	0.6025582352841805	1.0216247416434814
0.021716289770420914	-0.7188651353941896	0.5929661125807301	0.8683758935544097
0.022405638805971986	-0.6218559109723899	0.5824940877844546	0.7260041363151448
0.023116870128867657	-0.5205387041763677	0.5711366258750176	0.5971575879615119
0.023850678357472135	-0.4149912377288778	0.5588912319579274	0.48457713655119583
0.02460778015970341	-0.3053137264360273	0.5457586757753141	0.3910690037342777
0.025388914952961205	-0.1916300803489815	0.5317432128156384	0.3194729320700544
0.02619484562627311	-0.07408904646339001	0.5168527997240333	0.272626003388426
0.02702635928536399	0.04713472826649402	0.5010993015042638	0.2533221925768173
0.027884268021376453	0.1718397310580749	0.4844986877975641	0.264267871647673
0.028769409703993203	0.2997967341894805	0.467071215327001	0.3080336020177198
0.0296826487997357	0.4307480833054561	0.4488415934132973	0.3870026872491119
0.030624877216238456	0.5644071446957946	0.4298391293044217	0.5033171020648429
0.03159701517332351	0.700457933816748	0.4100978499225463	0.6588215635579231
0.03260001210172564	0.8385549478180544	0.3896565965243738	0.8550066637250986
0.0336348475703464	0.9783232250661296	0.3685590887009895	1.0929521345678967
0.034702532242942105	1.1193586545743364	0.3468539541181797	1.3732714630578846
0.03580410886518057	1.261228557819961	0.3245947204246193	1.696059207588155
0.036940653283030235	1.403472564600568	0.3018397658404864	2.060842483829135
0.03811327549347652	1.5456038033168205	0.278652225089708	2.466538179374866
0.03932312072859151	1.6871104243240047	0.2550998475615328	2.9114175160886404
0.0405713705740156	1.8274574727333817	0.2312548048871263	3.393079599432461
0.04185924412294368	1.9660891242351537	0.2071934454990903	3.908435568293538
0.0431879991667427	2.102431294132112	0.1829959942096633	4.45370488044281
0.04455893342336352	2.2358946257999484	0.1587461953988066	5.024425132234687
0.045973385804746726	2.3658778602200727	0.1345308990465108	5.615476612277773
0.04743273772446027	2.491771583068392	0.1104395895725783	6.22112252513212
0.04893841444684587	2.612962340107424	0.08656385825760565	6.835065492376109
0.05049188647899208	2.7288371053527327	0.06299682090430594	7.450520546993931
0.05209467100689316	2.8387880797179785	0.03983248334947867	8.060304388278674
0.05374833337719665	2.942217790653588	0.017165058442107035	8.6569401668698
0.055454488625986634	3.03854445576866	-0.004911760852023368	9.232776535077129
0.05721480305609568	3.12720756567006	-0.026305566490831253	9.780119141612467
0.059030995864486235	3.207673633392452	-0.04692603174107028	10.291372190816098
0.06090484082129045	3.2794420499735377	-0.0666857310520406	10.759187145860585
0.06283816800214866	3.3420509781144525	-0.0855009745452624	11.176615156963958
0.06483286557553794	3.395083208638592	-0.1032926472934352	11.537259364564601
0.06689088164683678	3.438171897821919	-0.1199870426948004	11.83542288938702
0.06901422616092658	3.4710060978270065	-0.135516678493361	12.066248101302136
0.0712049728651881	3.49333598765561	-0.1498210833759422	12.225842679673736
0.07346526133481031	3.504977708471936	-0.1628475416180139	12.311388058696215
0.07579729906238926	3.5058177050746604	-0.1745517829749814	12.321226106154704
0.07820336361385805	3.495816474941356	-0.1848986049465902	12.254920320582604
0.08068580485285323	3.475011627855482	-0.1938624147000543	12.113288449564145
0.08324704723569043	3.4435201628574448	-0.2014276783415723	11.898404221607839
0.08588959217919001	3.4015398753151325	-0.2075892658928687	11.613566826672827
0.0886160205036658	3.349349815427229	-0.2123526812733839	11.263237847346408
0.0914289949534625	3.287309730548772	-0.2157341678203495	10.85294649572578
0.09433126279750365	3.2158584373984938	-0.2177606814045136	10.389165203752839
0.09732565851238972	3.135511086436351	-0.2184697250195139	9.87915879391537
0.100415106550667	3.0468552993697187	-0.2179090408318044	9.330811565373574
0.1036026241969706	2.9505461816474687	-0.2161361580612536	8.752437608855937
0.1068913245148315	2.847300234619634	-0.213217797695636	8.152580455319201
0.1102844193870246	2.7378882163557114	-0.2092291378892866	7.539808717401353
0.1137852226524288	2.6231270253957426	-0.2042529468506299	6.922514657658683
0.117397153342461	2.503870714416987	-0.1983785939407082	6.308722621048925
0.1211237390202454	2.381000724114691	-0.1917009492588882	5.705913702181443
0.12496861922578	2.2554155543327687	-0.1843191929374566	5.120872887611306
0.1289355490304642	2.1280199770598105	-0.1763355485691993	4.559563248454837
0.1330284027044587	1.999714013350803	-0.1678539646873978	4.027031088652853
0.1372511775004611	1.8713818726175873	-0.1589787678163703	3.5273443617781193
0.1416079975575899	1.7438810692166813	-0.1498133127419013	3.0635652122470183
0.1461031179291924	1.618031935977712	-0.1404586567376956	2.6377559800963404
0.1507409287385082	1.4946077529472503	-0.1310122848519422	2.251016553952155
0.1555259594662479	1.3743257017710253	-0.1215669129334202	1.903549648868583
0.1604628833742739	1.2578388416360773	-0.1122093938139215	1.5947494995884763
0.1655565220697045	1.1457292816432323	-0.1030197499520371	1.3233086556948974
0.1708118502138973	1.0385026972644298	-0.09407035291010285	1.0873370835221272
0.1762340003809127	0.9365843058345772	-0.08542526634965594	0.8844876380665465
0.181828268070201	0.840316378787841	-0.07713976489979017	0.7120821597879052
0.1876001168784095	0.7499573277778294	-0.06926003642314121	0.5672329461329976
0.1935551838353601	0.6656823593282655	-0.06182307005288974	0.44695509551161045
0.1996992849094097	0.5875856497979522	-0.05485672710089722	0.3482661563567041
0.2060384206875685	0.5156839508354742	-0.04837998675399911	0.26827056026760093
0.2125787822359256	0.4499214967620959	-0.04240335359539344	0.20422739764478065
0.2193267571461036	0.3901760509829449	-0.036929409612480174	0.15360113205497194
0.2262889357736491	0.3362658999448337	-0.03195348966007954	0.11409578096716572
0.2334721176744503	0.2879575814507207	-0.027464456484323527	0.08367386508492775
0.2408833182454688	0.2449741201220432	-0.02344554948234628	0.0605620133200984
0.2485297755762708	0.2070035369426728	-0.01987528043437913	0.04324549107912171
0.2564189575180488	0.1737074022253345	-0.016728349507647438	0.030454099265124157
0.2645585689770394	0.1447292117426503	-0.013976555857047266	0.021141888845274067
0.272956559439457	0.1197023835329885	-0.011589679053122677	0.014462981284033066
0.2816211307352967	0.09825769707609891	-0.009536310232238589	0.009745516247543915
0.2905607450485853	0.08003002591445017	-0.007784615135452514	0.006465405280674683
0.2997841331819055	0.06466424794803496	-0.006303014908905849	0.004221192959626833
0.3093003030832639	0.05182025299856279	-0.005060774495868123	0.002710950059333085
0.3191185486436319	0.041177003221270325	-0.004028492473999092	0.0017117743458975741
0.329248458773749	0.03243563697198834	-0.0031784901042957734	0.001062173345121723
0.3396999267690556	0.02532163936147998	-0.0024851010005535194	0.0006473611469358044
0.3504831599719011	0.019586131683338136	-0.0019248660636929625	0.0003873216636802188
0.3616086897404624	0.015006356168525064	-0.0014766410468629123	0.00022737119423791064
0.3730873817341104	0.01138545137468194	-0.0011216262505524533	0.00013088654845117522
0.3849304465252695	0.008551626557844519	-0.000843329352407691	7.384152118146406e-05
0.3971494505481327	0.006356850522421244	-0.000627473248942148	4.080327124254526e-05
0.4097563273949268	0.004675171941479162	-0.00046186105323797017	2.207054831489212e-05
0.4227633894707597	0.003400784505306294	-0.0003362101101951288	1.1678372489728797e-05
0.4361833400184319	0.002445942246160996	-0.00024196613846865408	6.041181083720531e-06
0.4500292855249566	0.0017388189247851003	-0.00017210748251949594	3.053112238730011e-06
0.4643147485219054	0.00122139147062498	-0.00012094806556649694	1.5064255590797293e-06
0.4790536807920796	0.0008474121877239275	-8.394608336543886e-05	7.251543608154503e-07
0.4942604769954076	0.0005805187691912498	-5.752387372415586e-05	3.403110374315562e-07
0.5099499887273737	0.00039251599135369376	-3.890283076900183e-05	1.5558223371021457e-07
0.5261375390237095	0.0002618490239856099	-2.5955782650610337e-05	6.923861401522223e-08
0.5428389373255141	0.0001722761252254002	-1.707797656450264e-05	2.9970720606215466e-08
0.5600704949194178	0.00011173843997759635	-1.107675340916454e-05	1.2608173434714342e-08
0.577849040867869	7.141690934285402e-05	-7.0791556412808425e-06	5.150489384678909e-09
0.5961919384451034	4.4960651064322067e-05	-4.4561193016102085e-06	2.041317143357908e-09
0.6151171020948462	2.786780699755164e-05	-2.761512443046651e-06	7.842406178258898e-10
0.6346430149263101	1.6998638229132754e-05	-1.6840417722805303e-06	2.9178969833571927e-10
0.6547887467655751	1.019916173738286e-05	-1.0101071989516849e-06	1.050432166986686e-10
0.6755739727799815	6.016156797736244e-06	-5.956551345735808e-07	3.654894765429189e-11
0.6970189926937242	3.4876320023180208e-06	-3.4511309789362093e-07	1.2282680033930538e-11
0.7191447506134152	1.9863933742699727e-06	-1.9634114424516955e-07	3.98430848226715e-12
0.7419728554829773	1.109510012777799e-06	-1.0972003200934841e-07	1.2430509538783243e-12
0.7655256021878463	6.099039992737818e-07	-5.993185127542703e-08	3.755747151274531e-13
0.789825993329091	3.308449910374558e-07	-3.204779897152728e-08	1.1048546951349364e-13
0.8148977616887199	1.7456637916793524e-07	-1.666887468361759e-08	3.0751272119021484e-14
0.8407653934081116	8.925126194928243e-08	-8.522363285980233e-09	8.038418435517653e-15
0.8674541519022086	4.467039621639172e-08	-4.2654561556911146e-09	2.013638414345547e-15
0.8949901025328288	2.1871740680005133e-08	-2.088473772815429e-09	4.827347630731293e-16
0.9234001380651922	1.0468925365634557e-08	-9.996495649602231e-10	1.105976975639518e-16
