r	P	Q	rho
0.0006765916658459144	-0.0019173209035577127	0.00023818145116147424	3.73284985089675e-06
0.0006980689908053579	-0.002035636441696772	0.0002528866865038944	4.207767398974814e-06
0.00072022807924298	-0.0021612033673385237	0.0002684938932412612	4.742888965703223e-06
0.0007430905726546859	-0.002294461343069228	0.0002850578279117062	5.345810820092784e-06
0.0007666787995112051	-0.002435876231912876	0.0003026365168077192	6.02508187850358e-06
0.0007910157970650118	-0.00258594161472118	0.00032129144600403684	6.790322228022147e-06
0.0008161253338494741	-0.0027451803911881715	0.00034108776192490545	7.652356241498983e-06
0.0008420319328921994	-0.002914146468680301	0.00036209448298593915	8.623362055530722e-06
0.0008687608956652533	-0.0030934265432406567	0.00038438472286801993	9.717039393600163e-06
0.000896338326795641	-0.003283641977295716	0.00040803592600330486	1.0948797951967894e-05
0.0009247911595601789	-0.0034854507787644034	0.00043313011587635375	1.233596882846845e-05
0.0009541471821896653	-0.003699549686441412	0.0004597541567666007	1.3898041767112917e-05
0.0009844350650080322	-0.0039266763666989165	0.00048800002958177864	1.565693131766362e-05
0.001015684388432988	-0.00416761172672221	0.000517965122455374	1.7637275372792695e-05
0.001047925671865493	-0.004423182349664209	0.0005497525368046173	1.986676995010411e-05
0.0010811904034962903	-0.00469426305727019	0.0005834714095688008	2.2376544536635876e-05
0.0011155110710585924	-0.004981779605686048	0.0006192372523706808	2.5201582814353024e-05
0.001150921193556966	-0.005286711520319496	0.0006571723083662336	2.8381194141962284e-05
0.0011874553540033982	-0.0056100950757720335	0.0006974059275698873	3.1959541787011234e-05
0.0012251492331925194	-0.005953026426998478	0.000740074961463349	3.598623458912725e-05
0.0012640396445489626	-0.0063166648979782495	0.000785324177716042	4.0516989497455946e-05
0.0013041645700809011	-0.0067022364342958505	0.0008333066958637193	4.561437327057407e-05
0.0013455631974748712	-0.007111037226124792	0.0008841844448087092	5.134863256377426e-05
0.001388275958368112	-0.00754443750818628	0.0009381286430201736	5.779862266578288e-05
0.001432344567835798	-0.008003885543308414	0.0009953203023253551	6.505284629460247e-05
0.0014778120651317355	-0.008490911796239507	0.0010559507561926347	7.321061513102301e-05
0.001524722855722303	-0.009007133304366774	0.001120222213413917	8.23833481700591e-05
0.0015731227546546915	-0.009554258251954512	0.001188348338096868	9.269602251769848e-05
0.0016230590313018065	-0.010134090754439091	0.0012605548568763718	0.00010428879396640247
0.0016745804555275184	-0.010748535859196773	0.0013370801942485888	0.00011731880656229074
0.0017277373453173615	-0.011399604769028055	0.001418176136919628	0.00013196221244537545
0.0017825816159211885	-0.01208942029437348	0.0015041085280433069	0.00014841642551814197
0.0018391668305557836	-0.01282022253998269	0.00159515799219803	0.00016690263499475344
0.0018975482527169487	-0.013594374831394666	0.0016916206919206516	0.00018766860762179087
0.0019577829001521533	-0.014414369886142956	0.0017938091165743068	0.00021099181036125
0.0020199296005464582	-0.015282836234067593	0.0019020529042767184	0.00023718288860799682
0.002084049048976104	-0.016202544890484918	0.002016699697554218	0.0002665895385982942
0.0021502038671858694	-0.017176416285227272	0.002138116033313592	0.0002996008165753333
0.0022184586647480973	-0.018207527449705555	0.002266688267637515	0.00033665193153442684
0.0022888801021631114	-0.01929911946315602	0.002402823535808544	0.000378229572997403
0.0023615369559626628	-0.02045460515809608	0.0025469507478497865	0.0004248778302855833
0.002436500185879976	-0.02167757708371708	0.0026995216197359816	0.0004772047651959178
0.002513843004152004	-0.022971815724470983	0.0028610117402751234	0.0005358897058570444
0.0025936409470215687	-0.024341297969444935	0.0030319216734860754	0.0006016913358714587
0.002675971948509233	-0.02579020582624661	0.0032127780961000046	0.0006754566596549446
0.0027609164165269297	-0.027322935371024547	0.003404134969590811	0.0007581309321803754
0.0028485573114077063	-0.02894410592390187	0.0036065747458899106	0.0008507686491317422
0.002938980226928269	-0.03065856943648777	0.0038207096056614128	0.0009545457017827353
0.003032273473903459	-0.03247142007522654	0.004047182727702505	0.0010707728097332388
0.003128528166434296	-0.034388003981125105	0.004286669587688137	0.0012009103539598865
0.0032278383108938404	-0.03641392918284219	0.004539879284096218	0.001346584742447212
0.0033303008977377583	-0.038555075636199365	0.004807555888726709	0.0015096064509362848
0.0034360159962292755	-0.040817605358858706	0.005090479818762111	0.0016919898920167555
0.0035450868521710167	-0.04320797262417521	0.005389469226805246	0.001895975276838155
0.003657619988739193	-0.04573293417304558	0.005705381404769185	0.0021240526450500064
0.003773725310518604	-0.048399559396906086	0.006039114196881101	0.002378988250097611
0.0038935162108400738	-0.05121524043885156	0.006391607416392789	0.0026638534985746636
0.004017109682525132	-0.05418770215312164	0.006763844259862719	0.002982056653807101
0.0041446264321461194	-0.05732501185589649	0.007156852712083966	0.0033373775250211367
0.004276190997913285	-0.06063558879242962	0.0075717069338761475	0.0037340053740971247
0.004411931871304041	-0.06412821323698699	0.008009528624033806	0.00417658028174769
0.004551981622553124	-0.0678120351328262	0.008471488345725609	0.004670238223647419
0.004696477030126254	-0.07169658216950574	0.008958806806564636	0.005220660114186037
0.004845559214303728	-0.0757917671841302	0.009472756080417278	0.005834125080652477
0.0049993737750044015	-0.08010789476168528	0.010014660757783627	0.006517568233242736
0.005158070933984694	-0.08465566689736842	0.010585899010263472	0.007278643195693697
0.005321805681551448	-0.08944618757075286	0.011187903553216664	0.00812578965685838
0.005490737927931975	-0.0944909660677177	0.011822162489233227	0.009068306194332411
0.005665032659449097	-0.09980191887131488	0.012490220013445586	0.010116428606380795
0.005844860099653716	-0.1053913699271218	0.01319367696004249	0.011281413966841389
0.00603039587557227	-0.1112720490721373	0.01393419116758138	0.012575630588206833
0.006221821189231469	-0.1174570883989328	0.014713477638844829	0.014012654039383503
0.006419322994627794	-0.1239600163085779	0.015533308469048468	0.015607369315217513
0.006623094180314625	-0.1307947489868558	0.016395512514186965	0.01737607919313748
0.006833333757785287	-0.1379755790184991	0.01730197476920462	0.019336618736404285
0.00705024705583604	-0.145517160833683	0.0182546354235056	0.02150847581154107
0.007274045921098792	-0.1534344926598636	0.01925548855908232	0.02391291737743869
0.007504948924939416	-0.1617428946303572	0.02030658045425041	0.02657312117315178
0.0077431815769237215	-0.1704579826789221	0.021410007453646424	0.0295143122781329
0.007988976545059555	-0.1795956378271792	0.022567913362784773	0.03276390384010148
0.008242573883030156	-0.1891719704491521	0.023782486323101665	0.03635164105932339
0.008504221264640642	-0.1992032790747271	0.025055955121055355	0.04030974728115194
0.008774174225706664	-0.2097060032716622	0.026390584882528965	0.04467307077861636
0.009052696413621395	-0.2206966701241782	0.02778867210152141	0.04947923050106621
0.009340059844844643	-0.2321918338054726	0.029252538949945568	0.05476875872096629
0.009636545170565553	-0.2442080077220488	0.03078452681331713	0.06058523812669208
0.009942441950798324	-0.256761588689981	0.032386988995252726	0.06697543048278161
0.010258048937178688	-0.2698687725875821	0.0340622825320494	0.07398939350922125
0.01058367436473729	-0.2835454609159446	0.0358127590572391	0.08168058211732734
0.010919636252934952	-0.2978071576890549	0.037640754654961285	0.0901059295818286
0.011266262716253842	-0.3126688560692911	0.03954857864033583	0.09932590362814991
0.011623892284647832	-0.3281449141628261	0.041538501204819535	0.1094045317732713
0.011992874234165084	-0.3442489193935426	0.04361273986486901	0.1204093895821425
0.012373568928065678	-0.3609935408844116	0.0457734446531959	0.13241154479568454
0.0127663481687675	-0.3783903692928055	0.04802268199358008	0.14548544955940226
0.013171595560964111	-0.3964497435719507	0.05036241720270184	0.15970877224476446
0.013589706886269167	-0.4151805641657492	0.052794495565873754	0.17516215962304488
0.01402109048975337	-0.4345900921896943	0.05532062193801161	0.1919289194410554
0.014466167678751404	-0.4546837342078147	0.05794233882680575	0.21009461278188304
0.014925373134328358	-0.4754648122858158	0.06066100292196636	0.22974654499748484
0.015399155335807505	-0.4969343190852135	0.06347776004275887	0.2509731435047309
0.01588797699877402	-0.5190906578637153	0.06639351848595575	0.2738632103783297
0.016392315526982473	-0.5419293673648411	0.06940892076795682	0.29850503749462937
0.016912663478609348	-0.5654428317162887	0.07252431376831853	0.3249853720269007
0.017449529047306036	-0.5896199756133303	0.07573971729743005	0.3533882204185589
0.0180034365585221	-0.6144459452420274	0.07905479112872654	0.38379347962477517
0.01857492698158351	-0.6399017755987146	0.08246880055577585	0.4162753854794961
0.01916455845802599	-0.6659640450883388	0.08598058055694259	0.4509007695833319
0.019772906846699485	-0.6926045185360807	0.08958849867523709	0.4877271181914791
0.020400566286176064	-0.7197897800252608	0.0932904167484902	0.5268004292859204
0.021048149775010606	-0.7474808572806738	0.0970836516552256	0.5681528674197642
0.021716289770420914	-0.7756328396507525	0.1009649352745606	0.6118002200996862
0.022405638805971986	-0.8041944921045446	0.1049303738941521	0.6577391644968531
0.023116870128867657	-0.8331078680501961	0.1089754073385513	0.7059443592117461
0.023850678357472135	-0.8623079241997899	0.1130947681312309	0.7563653827164074
0.02460778015970341	-0.891722141149757	0.1172824410468091	0.8089235479946054
0.025388914952961205	-0.9212701538147579	0.1215316234553611	0.8635086318095633
0.02619484562627311	-0.9508633963433027	0.125834686907822	0.9199755669347105
0.02702635928536399	-0.9804047666520262	0.1301831404599042	0.9781411565340171
0.027884268021376453	-1.00978831623804	0.1345675962811236	1.0377808815797356
0.028769409703993203	-1.0388989714598873	0.1389777381447877	1.0986258846002528
0.0296826487997357	-1.067612293010798	0.1434022934433607	1.16036022595259
0.030624877216238456	-1.0957942808356826	0.147829009420599	1.2226185219384664
0.03159701517332351	-1.1233012322567466	0.1522446343562137	1.2849840870797826
0.03260001210172564	-1.1499796615617048	0.1566349044794417	1.346987715306857
0.0336348475703464	-1.1756662897619257	0.1609845374235659	1.4081072461720516
0.034702532242942105	-1.2001881136327153	0.1652772330627802	1.467768071874144
0.03580410886518057	-1.2233625634903382	0.1694956825944617	1.5253447481678142
0.036940653283030235	-1.244997759424893	0.1736215867424367	1.5801638763559656
0.03811327549347652	-1.2648928758782905	0.1776356839587516	1.6315084236631456
0.03932312072859151	-1.2828386245145558	0.1815177894913115	1.6786236444482094
0.0405713705740156	-1.2986178652567766	0.1852468461611367	1.7207247539767154
0.04185924412294368	-1.3120063551416452	0.1888009876545492	1.757006488871398
0.0431879991667427	-1.3227736442483753	0.1921576150811477	1.7866546629518019
0.04455893342336352	-1.3306841273731758	0.1952934874768563	1.8088597930937833
0.045973385804746726	-1.33549825932252	0.1981848268417595	1.822832826243779
0.04743273772446027	-1.3369739406675631	0.2008074381941481	1.8278229452582493
0.04893841444684587	-1.3348680795181198	0.2031368449946982	1.8231373675107936
0.05049188647899208	-1.328938333318619	0.2051484401476894	1.8081629762586993
0.05209467100689316	-1.318945032822905	0.2068176526195525	1.782389541043276
0.05374833337719665	-1.3046532882544013	0.2081201295288923	1.745434190868145
0.055454488625986634	-1.2858352751905553	0.2090319333566971	1.6970667040872098
0.05721480305609568	-1.2622726949170031	0.2095297537010759	1.6372350740190673
0.059030995864486235	-1.2337594008734676	0.2095911327580019	1.5660907021744401
0.06090484082129045	-1.2001041793618623	0.2091947034487046	1.4840124652728004
0.06283816800214866	-1.1611336689161214	0.2083204388361324	1.3916288023274919
0.06483286557553794	-1.1166953986601889	0.2069499111779988	1.2898368791254196
0.06689088164683678	-1.0666609216325482	0.2050665586531809	1.1798178152158556
0.06901422616092658	-1.0109290144715082	0.2026559574728272	1.0630469093995631
0.0712049728651881	-0.9494289100874604	0.1997060967490536	0.9412977803886053
0.07346526133481031	-0.8821235250639047	0.1962076531448918	0.8166393566237954
0.07579729906238926	-0.8090126386123988	0.1921542619725137	0.6914247098287972
0.07820336361385805	-0.7301359750601969	0.1875427810473305	0.5682708368000714
0.08068580485285323	-0.6455761371947845	0.1823735432497033	0.4500286581927906
0.08324704723569043	-0.5554613334680562	0.176650593402113	0.3397427251274297
0.08588959217919001	-0.4599678382348734	0.170381904748516	0.24060040567619506
0.0886160205036658	-0.3593221210442045	0.1635795700376751	0.1558706624054166
0.0914289949534625	-0.253802578708829	0.1562599619796404	0.08883292467713
0.09433126279750365	-0.143740802655092	0.1484438576829853	0.0426969972317365
0.09732565851238972	-0.02952231410542508	0.1401565216108612	0.020515417580195185
0.100415106550667	0.08841329882165708	0.1314277416389669	0.025090162680846663
0.1036026241969706	0.2095729048038183	0.1222918129812815	0.058876089950159013
0.1068913245148315	0.3334110714601234	0.1127874650922989	0.12388395485413405
0.1102844193870246	0.4593320765820902	0.1029577271776269	0.22158625016279782
0.1137852226524288	0.5866927299883457	0.0928497286640763	0.3528294315341704
0.117397153342461	0.7148060363487274	0.08251443190554547	0.5177563010732732
0.1211237390202454	0.8429457160752926	0.07200629553376806	0.7157423868461842
0.12496861922578	0.9703515861923312	0.06138286819515376	0.9453500573338367
0.1289355490304642	1.0962357861798055	0.05070431392707369	1.2043038263520716
0.1330284027044587	1.2197898154271094	0.04003287208754434	1.4894898246672792
0.1372511775004611	1.3401923295145557	0.02943225651775667	1.7969817378133786
0.1416079975575899	1.4566176225150338	0.01896700043243176	2.122094645326753
0.1461031179291924	1.5682447024004518	0.008701755334257915	2.459467167152979
0.1507409287385082	1.6742668470186106	-0.001299446035312484	2.8031711635856382
0.1555259594662479	1.7739015095758608	-0.010973951139901792	3.1468469932791385
0.1604628833742739	1.8664004257228293	-0.020261260593068896	3.4838610678191784
0.1655565220697045	1.951059759777008	-0.029103798685048327	3.8074812173190162
0.1708118502138973	2.0272301158631456	-0.03744766690222517	4.111064270418923
0.1762340003809127	2.0943262312780138	-0.04524336557752063	4.3882493251479495
0.181828268070201	2.1518361645718658	-0.0524464689582417	4.633149511265546
0.1876001168784095	2.1993297899684654	-0.05901823955101156	4.840534677642435
0.1935551838353601	2.236466412999493	-0.06492616858407371	5.005997423841826
0.1996992849094097	2.2630013296869493	-0.07014443077890976	5.126095259334198
0.2060384206875685	2.27879116325564	-0.07465424329231597	5.198462421773542
0.2125787822359256	2.283797828103846	-0.07844412061097261	5.221885999710272
0.2193267571461036	2.2780909904465867	-0.08151001928017862	5.196342443996966
0.2262889357736491	2.261848918465395	-0.08385536855283295	5.122992252798208
0.2334721176744503	2.2353576417054475	-0.08549098528481906	5.004132494895909
0.2408833182454688	2.1990083695747966	-0.08643487361968435	4.843108796837655
0.2485297755762708	2.1532931518006566	-0.08671191215372653	4.644190353300961
0.2564189575180488	2.0987987992092942	-0.0863534333227864	4.412413315009008
0.2645585689770394	2.036199120762208	-0.08539670169038478	4.153399456052386
0.272956559439457	1.966245571835881	-0.08388429964106521	3.873158224490482
0.2816211307352967	1.88975644855918	-0.08186343069982369	3.57788105615695
0.2905607450485853	1.8076048027284128	-0.07938515231547363	3.273737125254975
0.2997841331819055	1.7207052903129605	-0.0765035514643994	2.966679489497676
0.3093003030832639	1.6300002025452007	-0.07327487781441054	2.662269868016112
0.3191185486436319	1.5364449728679443	-0.06975665105702819	2.36552914501787
0.329248458773749	1.4409934052556006	-0.06600675708846061	2.0808188859714667
0.3396999267690556	1.344583074551585	-0.062082555647695485	1.8117578880863423
0.3504831599719011	1.24812111136674	-0.05804001337270191	1.5611749517916498
0.3616086897404624	1.152470770254449	-0.053932883004728815	1.3310976321600847
0.3730873817341104	1.0584390941024775	-0.049811946382840894	1.1227745459269203
0.3849304465252695	0.9667659766323994	-0.04572433824650032	0.9367271686820773
0.3971494505481327	0.8781148894816969	-0.0417129661583194	0.7728257306751779
0.4097563273949268	0.7930654935790334	-0.03781603949038325	0.6303829299484942
0.4227633894707597	0.7121082977982531	-0.03406671742159168	0.5082587690290081
0.4361833400184319	0.635641463273324	-0.030492882354313515	0.40496988570652653
0.4500292855249566	0.5639697819828462	-0.02711704121255128	0.3187972489139023
0.4643147485219054	0.4973057864427538	-0.02395635290831353	0.24788695207411351
0.4790536807920796	0.4357728770366425	-0.021022776068802845	0.1903399574744318
0.4942604769954076	0.3794102881547502	-0.01832332712843355	0.14428791107472616
0.5099499887273737	0.3281796571982942	-0.015860435330454302	0.1079534408076614
0.5261375390237095	0.2819729144675722	-0.013632378252429784	0.07969456623015413
0.5428389373255141	0.24062117917284	-0.011633779330613672	0.05803389668804139
0.5600704949194178	0.2039043286423467	-0.009856147618194915	0.04167411888495778
0.577849040867869	0.1715609047046943	-0.008288439718569981	0.029501842256061565
0.5961919384451034	0.1432980327189217	-0.0069176244689940535	0.020582179709407174
0.6151171020948462	0.118801053480855	-0.005729232432477146	0.014146514412426318
0.6346430149263101	0.0977426041816532	-0.004707874454007712	0.009575780754086029
0.6547887467655751	0.07979092911920235	-0.003837716278774024	0.006381320435941942
0.6755739727799815	0.06461725101906586	-0.003102899318984192	0.004185017113444721
0.6970189926937242	0.0519020865605282	-0.0024879008894437347	0.002700016240172257
0.7191447506134152	0.04134044209206986	-0.0019778304170162426	0.001712943965526256
0.7419728554829773	0.03264587493123742	-0.0015586610955275826	0.001068182574436707
0.7655256021878463	0.025553449898912072	-0.0012173990691890467	0.0006544608622298717
0.789825993329091	0.019821658205175695	-0.0009421943874373112	0.0003937858642665273
0.8148977616887199	0.015233395438259186	-0.0007223996269946638	0.00023257819779945782
0.8407653934081116	0.011596116744491692	-0.0005485832073712837	0.00013477086708729038
0.8674541519022086	0.00874130039160214	-0.00041250505303796586	7.658049295500558e-05
0.8949901025328288	0.006523356299320816	-0.00030706242607634715	4.264846474139646e-05
0.9234001380651922	0.004818114672372823	-0.00022621353396560845	2.326540155908349e-05
0.9527120049325232	0.0035210227024062776	-0.00016488598688506475	1.2424788259531466e-05
0.9829543303343836	0.0025451656797432004	-0.00011887642048994114	6.491999940691169e-06
1.0141566501951955	0.0018192140806053837	-8.47466947187599e-05	3.3167218733386463e-06
1.0463494380102665	0.001285381539377614	-5.972110135687176e-05	1.655772311720042e-06
1.0795641346074831	0.000897461239536429	-4.158802730913437e-05	8.071662404857289e-07
1.113833178853745	0.0006189911665080417	-2.860857926475672e-05	3.8396851502253407e-07
1.1491900393361203	0.0004215826742269812	-1.943381832353323e-05	1.7810962450300505e-07
1.1856692470486767	0.000283432528803887	-1.303150727278715e-05	8.050381856596693e-08
1.223306429116897	0.00018802642644850972	-8.622653068476213e-06	3.542828718893613e-08
1.262138343592627	0.0001230321048476156	-5.627638913704795e-06	1.5168569142977725e-08
1.3022029153535302	7.937262998020135e-05	-3.621379940549156e-06	6.313128782647769e-09
1.3435392731421163	5.04652765560772e-05	-2.2966879900320308e-06	2.552018913604912e-09
1.386187787780515	3.160788380311786e-05	-1.434898370924995e-06	1.0011172518462836e-09
1.4301901115983116	1.9493155762241177e-05	-8.827513969220503e-07	3.8076237159976425e-10
1.475589219111964	1.1831969119758268e-05	-5.345021283866801e-07	1.4028118577616315e-10
1.5224294489955177	7.065147269189993e-06	-3.183759772840011e-07	5.001766919825435e-11
1.5707565473836167	4.1476933361329305e-06	-1.864828790115833e-07	1.7238135874765967e-11
1.6206177125490984	2.393762000013327e-06	-1.0732038142576053e-07	5.741614176977174e-12
1.672061640998808	1.3579517218300663e-06	-6.063442221709582e-08	1.8477094119788428e-12
1.7251385750326518	7.544764996333299e-07	-3.3693545933091615e-08	5.703700435365075e-13
1.7799003518123344	4.1516525309039606e-07	-1.822557433235064e-08	1.7269435893335665e-13
1.8364004539877097	2.2661016744651473e-07	-9.588110742470495e-09	5.1444099857747326e-14
1.8946940619301784	1.2079176559996477e-07	-4.9264686034119325e-09	1.4614920729657236e-14
1.954838107624158	6.173778077676298e-08	-2.517963348994547e-09	3.817893714666524e-15
2.0168913302692464	3.0889574811463576e-08	-1.259825284658839e-09	9.557529917808707e-16
2.0809143336473905	1.511911474733709e-08	-6.166301464688605e-10	2.289678634806801e-16
2.146969645311084	7.234212716770082e-09	-2.9504595485092856e-10	5.242088574695187e-17
