r	P	Q	rho
0.0014840820786700413	-0.013625298501158376	-0.029145621476460864	0.0010351160104948055
0.0015311919008553798	-0.014092331039518444	-0.02982285714605104	0.0010879966024811426
0.0015797971493235576	-0.014577561728910985	-0.030513151389328173	0.00114355771366827
0.0016299452940004562	-0.015081769840826494	-0.03121659421308676	0.0012019355357961855
0.0016816853116691575	-0.015605768581425455	-0.03193326490616951	0.001263273420584603
0.001735067733802727	-0.01615040640833876	-0.0326632311336314	0.001327722295243537
0.0017901446959153716	-0.01671656837653838	-0.033406547982455306	0.0013954411063915716
0.00184696998848017	-0.017305177511290872	-0.03416325695708452	0.0014665972946130712
0.0019055991094631087	-0.017917196205814365	-0.034933384923041946	0.001541367302059063
0.001966089318524724	-0.018553627640826357	-0.03571694299691895	0.0016199371156795934
0.0020284996929422878	-0.019215517222691464	-0.036513925381039807	0.0017025028488676952
0.002092891185307159	-0.01990395403635212	-0.03732430814114127	0.0017892713644960827
0.002159326683053644	-0.020620072308646514	-0.0381480479254524	0.001880460942536424
0.002227871069877502	-0.021365052876984016	-0.038985080623619335	0.0019763019956664228
0.0022985912891040853	-0.02214012465765353	-0.03983531996399305	0.0020770378364901414
0.002371556409068004	-0.02294656610728145	-0.04069865604788912	0.0021829255002202195
0.002446837690568158	-0.02378570667012801	-0.04157495381953615	0.002294236626893936
0.0025245086564640263	-0.024658928203008725	-0.0424640514705586	0.002411258407415389
0.002604645163481176	-0.02556766636864794	-0.04336575877798857	0.0025342945979291835
0.0026873254762961258	-0.026513411987206883	-0.04427985537497556	0.0026636666072321173
0.0027726303439729143	-0.02749771233457622	-0.0452060889535619	0.002799714662112457
0.002860643078826024	-0.028522172374775816	-0.04614417339911958	0.00294279905566444
0.002951449637786685	-0.02958845591245777	-0.04709378685630172	0.003093301483750234
0.0030451387063520274	-0.03069828665005715	-0.04805456972665322	0.0032516264748628535
0.0031418017851990495	-0.031853449132572494	-0.04902612259835167	0.0034182029186699916
0.0032415332795480314	-0.03305578956128016	-0.05000800410891432	0.0035934856984768298
0.003344430591362628	-0.03430721645588694	-0.05099972874211422	0.0037779574327203107
0.0034505942144767163	-0.0356097011426998	-0.052000764560798045	0.0039721303303799456
0.003560127832740897	-0.03696527804433464	-0.0530105308777975	0.004176548164840891
0.003673138421284489	-0.038376044744292896	-0.0540283958676742	0.004391788370250086
0.0037897363509919327	-0.03984416179740274	-0.05505367412264129	0.004618464263739591
0.003910035496295632	-0.0413718522546456	-0.05608562415666488	0.0048572273960228955
0.0040341533463905	-0.042961400868267205	-0.05712344586246931	0.005108770031766413
0.004162211119978843	-0.04461515294030326	-0.05816627792695556	0.0053738277597624885
0.004294333883657628	-0.04633551277473191	-0.05921319521139453	0.005653182231240061
0.004430650674063776	-0.04812494169040014	-0.060263206103681154	0.005947664022599167
0.004571294623896757	-0.049985955548659866	-0.06131524985093295	0.006258155616394933
0.004716403091941568	-0.05192112174629725	-0.06236819388179274	0.00658559449147071
0.004866117797219098	-0.05393305562085017	-0.0634208311289516	0.006930976309688714
0.0050205849573948585	-0.05602441621179324	-0.06447187736364783	0.007295358182665487
0.005179955431581309	-0.058197901317338666	-0.0655199685552238	0.007679861997220205
0.005344384867673185	-0.06045624178276698	-0.06656365827023644	0.008085677772813195
0.005514033854359773	-0.06280219495228537	-0.06760141512712142	0.00851406701801426
0.005689068077962562	-0.06523853721243127	-0.06863162032400563	0.008966366045916241
0.005869658484251465	-0.06776805555102455	-0.0696525652589502	0.009443989200319067
0.006055981445397624	-0.07039353805165187	-0.07066244926368373	0.009948431935372037
0.006248218932225886	-0.07311776323968086	-0.0716593774737552	0.01048127368110016
0.00644655869193514	-0.07594348819189166	-0.0726413588599921	0.01104418041577814
0.00665119443146012	-0.07887343531802915	-0.07360630444819292	0.011638906853387393
0.006862326006653721	-0.08191027771898038	-0.07455202575610548	0.012267298140339509
0.00708015961747462	-0.085056623022932	-0.07547623347894036	0.012931290940232685
0.007304908009370807	-0.08831499559783905	-0.0763765364569342	0.01363291376860373
0.007536790681055725	-0.09168781703592432	-0.07725044096079854	0.014374286421450957
0.007776034098879917	-0.0951773848038208	-0.07809535033325939	0.015157618321769097
0.008022871918007577	-0.09878584895047779	-0.07890856502729059	0.01598520558753276
0.008277545210614001	-0.1025151867641935	-0.07968728308406026	0.016859426602616627
0.008540302701326767	-0.1063671752702443	-0.08042860109601924	0.017782735849233455
0.00881140101014067	-0.1103433614617034	-0.0811295157029451	0.018757655736862548
0.009091104903043568	-0.1144450301583359	-0.08178692567108553	0.019786766138670083
0.009379687550597971	-0.1186731693921087	-0.082397634607795	0.020872691322527823
0.009677430794730863	-0.1230284332230402	-0.08295835436619194	0.02201808394046274
0.009984625423992368	-0.1275111018960636	-0.08346570919634377	0.02322560571839694
0.01030157145755206	-0.1321210392584973	-0.08391624070127321	0.024497904468179406
0.01062857843821026	-0.1368576473688592	-0.08430641365762127	0.02583758702714896
0.010965965734710544	-0.1417198182413823	-0.08463262276205206	0.02724718771795425
0.01131406285364866	-0.1467058826869599	-0.08489120036538204	0.028729131914435477
0.011673209761282489	-0.1518135562306648	-0.08507842525690057	0.030285694299595246
0.01204375721555738	-0.1570398821087403	-0.08519053256135085	0.03191895141081363
0.012426067108671078	-0.1623811713743779	-0.0852237248104887	0.033630728087488994
0.01282051282051282	-0.1678329401719891	-0.0851741842499491	0.03542253746941875
0.01322747958332183	-0.1733898442743837	-0.08503808644024556	0.037295514242913705
0.013647364857921273	-0.1790456110166178	-0.0848116152080144	0.03925034089850631
0.0140805787218952	-0.184792968804586	-0.08449097899999972	0.04128716685199109
0.014527544270087516	-0.1906235744260501	-0.08407242868765914	0.043405520392405396
0.01498869802781416	-0.1965279384470033	-0.08355227686455041	0.04560421355947961
0.01546449037719206	-0.2024953490373621	-0.08292691867173385	0.04788124022215147
0.01595538599700122	-0.2085137946372067	-0.08219285417818646	0.050233667831963834
0.016461864316509506	-0.2145698859483672	-0.08134671233356877	0.052657523563375705
0.016984419983703404	-0.2206487778162267	-0.08038527649950862	0.05514767582969702
0.017523563348382003	-0.2267340916532841	-0.07930551155277228	0.05769771248048673
0.018079820960586038	-0.2328078391492897	-0.07810459253918602	0.06029981734507382
0.018653736084848733	-0.2388503481125499	-0.07677993484087277	0.06294464718765494
0.019245869230770804	-0.2448401913930913	-0.07532922580120534	0.06562121158121456
0.01985679870043761	-0.2507541199504402	-0.07375045773179661	0.06831675868776929
0.020487121153213248	-0.2565670012463187	-0.07204196220381522	0.07101667044670444
0.021137452188463184	-0.2622517642649239	-0.07020244550192062	0.07370437121451535
0.02180842694677437	-0.2677793525897724	-0.06823102509317107	0.0763612544586626
0.02250070073026024	-0.2731186870952767	-0.06612726693542222	0.07896663267299625
0.023214949642556246	-0.2782366399419507	-0.06389122342008728	0.08149771623630223
0.023951871249131056	-0.2830980216948214	-0.06152347171279784	0.083929627459117
0.024712185258558263	-0.2876655835133686	-0.05902515222265756	0.08623545653299472
0.025496634225414	-0.2919000364859366	-0.056398006896637216	0.08838636648240426
0.02630598427548688	-0.2957600902995241	-0.05364441700048561	0.09035175448930464
0.027141025854008648	-0.2992025135442956	-0.05076744001164942	0.09209947707656083
0.02800257449763613	-0.3021822180478082	-0.047770845213481634	0.09359614655670352
0.028891471630938567	-0.3046523697132064	-0.04465914754390096	0.09480750583122013
0.029808585388168215	-0.3065645283944702	-0.04143763921613253	0.09569888801353028
0.03075481146111664	-0.3078688193758225	-0.03811241859474869	0.09623576639500415
0.031731073973884937	-0.3085141390267967	-0.03469041577753027	0.09638439892626356
0.03273832638542214	-0.3084483971740734	-0.03117941430332183	0.09611256959555313
0.033777552420713224	-0.3076187986604639	-0.027588068378744248	0.09539042680617728
0.034849767031526216	-0.3059721664444732	-0.023925914993083275	0.09419141604698068
0.035956017387656754	-0.303455308424544	-0.020203380271660305	0.09249330078543644
0.037097383899637966	-0.3000154299439283	-0.016431779404319013	0.09027926157883237
0.038274981273914814	-0.295600593638556	-0.012623309478170884	0.0875390589016484
0.03948995960151322	-0.2901602279245658	-0.00879103454331501	0.08427024015757772
0.04074350548126716	-0.2836456849776319	-0.004948862247804995	0.08047936584397773
0.04203684317870095	-0.2760108485263323	-0.0011115113946422747	0.07618322396180637
0.04337123582169832	-0.2672127911603097	0.002705530199953453	0.07140999565334614
0.044747986634126165	-0.2572124801351782	0.006486058130240716	0.06620032888735831
0.04616844020861764	-0.2459755298350506	0.010213214640193466	0.060608271030920535
0.04763398381975775	-0.2334729981263162	0.013869563148826322	0.05470200563603013
0.049146048778953975	-0.2196822228003688	0.017437174454520945	0.04856433406746828
0.05070611183231509	-0.204587693157657	0.02089772491772688	0.0422928390983086
0.052315696602903326	-0.1881819505322555	0.024232606810644836	0.03599966573896357
0.05397637507876872	-0.1704665101994346	0.0274230508932064	0.029810854819865326
0.055689769148218486	-0.1514527956560841	0.030450261125617207	0.023865167714661843
0.05745755218382134	-0.1311630747268896	0.03329556125786796	0.018312346571288062
0.05928145067669335	-0.1096313853439807	0.035940552845147564	0.01331076399125523
0.06116324592266157	-0.08690443719565262	0.03836728402463143	0.00902442968771987
0.06310477576195245	-0.06304247376769354	0.04055842815384726	0.005619339593061118
0.06510793637410361	-0.0381200776420598	0.04249747115467517	0.003259175373979116
0.06717468412985242	-0.01222690031186671	0.044168906131888806	0.002100389360123931
0.06930703750180983	0.01453170373462358	0.04555843354400173	0.002286741280414095
0.07150707903578538	0.04203416026211503	0.046653164901368845	0.003943388424255484
0.07377695738468885	0.07014229861169093	0.04744182765778932	0.007170669066043003
0.07611888940699496	0.09870113870866638	0.047914968654592216	0.012037759003557956
0.07853516233182034	0.1275388658852376	0.04806515317924696	0.018576421261437097
0.08102813599272748	0.1564670177538517	0.047887156424281735	0.026775107395187767
0.08360024513243734	0.1852809069859664	0.0473781438883332	0.03657370301184593
0.08625400178070115	0.2137603029139791	0.04653783706203057	0.0478592373802882
0.0889919977076543	0.2416703933180077	0.04536866060013213	0.06046289437113052
0.09181690695504759	0.2687630455287718	0.04387586711073325	0.07415866635661937
0.09473148844782883	0.2947783830295847	0.04206763570445844	0.08866398107529957
0.09773858868862481	0.3194466900458247	0.03995514055173068	0.10364260103774176
0.100841144537755	0.3424906521583374	0.03755258590247455	0.118710043523806
0.1040421860814928	0.363627935777282	0.03487720433481102	0.13344169505985926
0.1073448395913752	0.3825741033960716	0.03194921541852906	0.14738369695516768
0.11075233057745	0.3990458549650043	0.028791742502248623	0.16006655880106702
0.1142679869384453	0.4127645785572989	0.02543068595269229	0.17102131709960905
0.1178952422119345	0.4234601858443559	0.021894551878537647	0.17979790039729843
0.1216376389276734	0.4308751998696338	0.018214236144250707	0.1859851962610154
0.1254988320673832	0.4347690543459616	0.014422764302341238	0.1892321467470026
0.1294825926343596	0.4349225553478144	0.010554988924850031	0.18926903694147634
0.1335928113363924	0.4311424479874625	0.006647246675053029	0.1859279963449808
0.1378335023855943	0.4232660226197521	0.0027369783074740715	0.17916161695460006
0.1422088074188487	0.4111656874890737	-0.001137684400531122	0.1690585168941578
0.1467229995427066	0.3947534276943633	-0.004938360014821092	0.15585465607608487
0.1513804875066814	0.3739850640912138	-0.008626881629162924	0.13993925124995288
0.1561858200090189	0.3488642204708291	-0.01216577774818745	0.12185425047293755
0.1611436901391467	0.3194459032622632	-0.015518763177012833	0.10228651712158743
0.1662589399611427	0.2858395953215304	-0.018651232725300268	0.0820521427357496
0.1715365652426981	0.2482117643417576	-0.02153075010228556	0.06207265315761528
0.1769817203341935	0.2067876873053283	-0.024127524016962405	0.043343285036275325
0.182599723202654	0.1618524954822137	-0.02641486320642939	0.026893975292034383
0.1883960606254992	0.1137513500491537	-0.02836960190308036	0.01374420395014436
0.1943763935491601	0.06288866675020345	-0.029972487132719695	0.004853334390539193
0.200546562617797	0.009726319405827155	-0.031208519234242168	0.0010685729619782332
0.2069125938775181	-0.04521923327928841	-0.032067237139310714	0.0030730867561154927
0.2134807046616685	-0.101380935128359	-0.03254294028694864	0.01133713697002044
0.2202573096629394	-0.1581462502137434	-0.03263483961709681	0.026075269213501565
0.2272490271982261	-0.2148634022999579	-0.03234713093300451	0.04721261852751049
0.2344626856723541	-0.270848699846966	-0.03168898508311815	0.07436320998438999
0.2419053302469856	-0.3253948805169206	-0.03067445091483264	0.10682275020554752
0.2495842297212207	-0.3777803777302323	-0.02932226880171732	0.14357780924567717
0.2575068836306111	-0.4272793799760907	-0.02765559472375165	0.18333250047227692
0.2656810295715216	-0.4731725225709501	-0.02570163733788705	0.22455281027800456
0.2741146507579915	-0.5147580228104633	-0.023491213132651467	0.2655276591421812
0.2828159838184767	-0.5513630444967688	-0.02105822750347217	0.3044446557823338
0.2917935268400863	-0.5823550581517479	-0.018439092276412328	0.3394774138789038
0.3010560476681714	-0.6071529502289967	-0.015672092690956325	0.3688803194610885
0.3106125924693715	-0.6252376294465994	-0.012796718965131643	0.39108584929227574
0.3204724945664794	-0.6361618817509044	-0.009852979154431792	0.4047990209910693
0.3306453835537572	-0.6395592377015414	-0.006880710948428714	0.4090833627125326
0.3411411947016012	-0.6351516370292288	-0.003918910231488491	0.40343295987831174
0.3519701786597448	-0.6227557040033938	-0.001005093621371274	0.38782567708195026
0.3631429114684731	-0.6022874827763876	0.0018252891972898465	0.3627535435897711
0.3746703048876274	-0.5737655223223874	0.004539379638039837	0.3292274805733803
0.3865636170534884	-0.5373122439142255	0.007107359868553577	0.2887549620244413
0.3988344634739443	-0.4931535680752146	0.009502820065252158	0.2432907452945079
0.4114948283726838	-0.4416168204191638	0.011703038703304842	0.195162377192023
0.4245570763934911	-0.3831269747768669	0.01368917464398792	0.14697367230410763
0.4380339646760774	-0.3182013259037289	0.015446372892966888	0.10149067424243968
0.4519386553152376	-0.2474427117926031	0.016963788615374096	0.06151566574346434
0.4662847282155057	-0.1715314266891337	0.0182345361648267	0.029755528651156025
0.481086194353859	-0.09121598045446115	0.019255571424756757	0.008691132121162548
0.4963575094634259	-0.007302868630291399	0.020027516644589273	0.00045443331318059454
0.5121135881515632	0.07935447842192586	0.020554437212189827	0.0067196181347257515
0.5283698184660858	0.1678673981819649	0.020843579523059427	0.028613918179716452
0.5451420769238818	0.2573241822872038	0.02090507841141092	0.06665275709316532
0.5624467440165837	0.3468025796525307	0.02075164164801314	0.12070265988473745
0.5803007202084457	0.4353824500110039	0.020398217939646527	0.18997396507269762
0.5987214424420451	0.5221584004320898	0.019861653828263152	0.2730438804345924
0.6177269011679335	0.6062522345936429	0.01916034400054336	0.36790889073200456
0.6373356579148651	0.6868250404247	0.018313878858979445	0.4720640343132522
0.6575668634177654	0.7630887370228708	0.017342692809815777	0.5826051895650558
0.6784402763211423	0.8343168976819451	0.016267716585319916	0.6963493243605254
0.6999762824762081	0.8998546638638473	0.015110036995916572	0.8099667292955355
0.7221959148505575	0.9591275664885742	0.01389056773380334	0.9201186366702617
0.745120874069846	1.0116490773565063	0.012629735141572444	1.0235933659260168
0.7687735496115325	1.057026725943898	0.011347183131149522	1.117434257924688
0.7931770416713831	1.094966635942336	0.010061501614207885	1.199053167641609
0.8183551837240906	1.1252763620048165	0.008789982822859543	1.266324154684821
0.8443325658000475	1.1478659399889146	0.0075484097168869	1.3176531946758885
0.8711345585010013	1.1627471028806708	0.006350880272866163	1.3520211589376336
0.8987873377780494	1.1700306583891606	0.005209670828147849	1.3689988822407104
0.9273179104961716	1.169922071455713	0.004135140830356876	1.3687347526689133
0.956754140810268	1.162715343785331	0.003135680348446519	1.351916803165088
0.9871247773784622	1.1487853309759386	0.0022177005803071417	1.3197126548613607
1.0184594814392478	1.1285786837281453	0.0013856663938259385	1.273691765436908
1.0507888557798988	1.1026036407798	0.0006421687192778788	1.2157352010415345
1.084144474624436	1.0714189355555013	-1.1966568100212311e-05	1.1479385356100822
1.1185589144703398	1.0356221041913825	-0.00057753771582566	1.0725134762395998
1.1540657859041257	0.9958374980916243	-0.0010567994747078453	0.9916934394305155
1.1906997664268526	0.9527043085049774	-0.0014532748661159175	0.9076476114517837
1.2284966343216266	0.9068649033391208	-0.0017715528710628278	0.822407091307848
1.2674933035961742	0.8589537833828315	-0.0020170786265420915	0.7378056705938658
1.3077278600346114	0.8095872790007955	-0.002195943411283964	0.6554363844873775
1.3492395983936196	0.7593544707179817	-0.0023146792886668834	0.5766245699395954
1.3920690607793538	0.708809228892239	-0.002380065372517888	0.5024161876739879
1.436258076242566	0.6584636313799348	-0.002398949756660902	0.43358010880998565
1.481849801630611	0.6087827995463794	-0.0023780909910813305	0.370622152340289
1.528888763736236	0.5601811703175517	-0.00232402175837221	0.3138083446554752
1.577420902784315	0.5130201743664063	-0.0022429362949188862	0.26319473007016103
1.6274936172989996	0.4676072481486805	-0.0021406020335879763	0.21866112069824786
1.6791558103951103	0.4241960719747791	-0.002022294974409406	0.1799463971557955
1.7324579375389682	0.3829878986835572	-0.0018927574589807008	0.1466833130688452
1.7874520558253226	0.3441338182761034	-0.0017561763627200104	0.11843116903670713
1.844191874818495	0.30773779303047	-0.001616179242127694	0.09470516129460707
1.9027328090073925	0.2738602945917305	-0.0014758456807908442	0.07500163907434293
1.9631320319256265	0.2425223784161564	-0.0013377309581165309	0.05881889355674566
2.0254485319895834	0.2137100405151623	-0.0012038991961257973	0.04567343079026674
2.089743170108988	0.1873787153687436	-0.0010759632957295206	0.03511194067025438
2.156078739126224	0.1634577907453174	-0.000955129222376463	0.026719361627171413
2.224520025142459	0.1418550336863389	-0.0008422425117605744	0.020123559954600957
2.2951338707904703	0.122460840896309	-0.0007378352087771677	0.014997201953826419
2.3679892405159646	0.1051522452817903	-0.0006421718024449558	0.011057407072425647
2.4431572879311534	0.08979662765896945	-0.0005552930547728291	0.008063742689300275
2.520711425306355	0.07625509822351625	-0.0004770569281350208	0.005815067588390793
2.6007273952674987	0.06438552596478835	-0.0004071760834693559	0.004145661746125384
2.6832833447695545	0.054045205738259855	-0.0003452516463063124	0.0029210034619901134
2.768459901418129	0.04509316224022594	-0.00029080311844973886	0.0020334778472770386
2.856340252213771	0.037392097834367775	-0.000243294452973266	0.0013982281726457788
2.9470102247958825	0.03080999727249951	-0.00020215641326182425	0.0009492967991468502
3.0405583712656004	0.02522140708867269	-0.00016680540931617393	0.0006361471995771261
3.137076054669492	0.02050841105129437	-0.0001366590521800917	0.00042061359954539577
3.236657538228543	0.016561325744591123	-0.0001111486960489234	0.00027428986445109007
3.3394000773995742	0.013279142277668446	-8.972925224509846e-05	0.00017634367096927
3.445404014859004	0.01056974141327222	-7.188656399909668e-05	0.00011172460122152545
3.5547728785017174	0.008349910146866417	-5.714262880148948e-05	6.97242647407691e-05
3.667613482550756	0.0065451880047856775	-4.50589482604698e-05	4.284151632680866e-05
3.784036031876568	0.005089571094794803	-3.523827525453692e-05	2.5904975665013687e-05
3.904154229627713	0.003925101256036647	-2.7325015607917265e-05	1.5407166526618436e-05
4.0280853882781305	0.003001366533264738	-2.1004526907280825e-05	9.008642257152191e-06
4.155950544199425	0.002274937671445899	-1.6001540736886994e-05	5.175597458269644e-06
4.287874575870065	0.001708763424735966	-1.2077916606784692e-05	2.9200183177849482e-06
4.423986325836951	0.001271545252398724	-9.0299164034149e-06	1.616908868287987e-06
4.56441872654845	0.0009371094965551229	-6.685167500215544e-06	8.782188999983017e-07
4.7093089301818125	0.0006837924810997111	-4.899461075939684e-06	4.675961619273334e-07
4.858798442591738	0.0004938512221221178	-3.5535101124260506e-06	2.4390165702562845e-07
5.013033261510932	0.00035290968709634737	-2.5497694849769767e-06	1.245517485708683e-07
5.17216401913763	0.00024944786943825395	-1.8093990413952984e-06	6.222751349217519e-08
5.336346129249312	0.00017433843735279462	-1.2694301274399603e-06	3.039550219146274e-08
5.505739938986332	0.00012043343972707548	-8.801771429727564e-07	1.4504988116298134e-08
5.68051088545366	8.220156107735903e-05	-6.029188212285121e-07	6.757460154659779e-09
5.860829657293705	5.541474880695839e-05	-4.07859321399151e-07	3.0709607345643488e-09
6.046872361388004	3.688170785953898e-05	-2.723671013929324e-07	1.3603345584743004e-09
6.238820694850605	2.4224768870114383e-05	-1.794799715963507e-07	5.868716398706671e-10
6.436862122481083	1.5695974467072113e-05	-1.166576336903569e-07	2.463772234744779e-10
6.641190059850538	1.0027862641026717e-05	-7.475824161413882e-08	1.0056361794198855e-10
