r	P	Q	rho
0.0002348158831888997	-0.010935493648038036	-0.03251155225867076	0.0011765860515945597
0.00024226973945622673	-0.01124085827323986	-0.033343635683741	0.001238154935329111
0.0002499602065204871	-0.011555371296875594	-0.034196555600529095	0.0013029310207487343
0.0002578947952146268	-0.011879339799595335	-0.035070806777026405	0.001371080202065771
0.0002660812547910224	-0.012213082769759085	-0.03596689411942421	0.0014427768633388583
0.0002745275804897263	-0.0125569316312481	-0.03688533277974303	0.0015182043062642245
0.0002832420213469544	-0.012911230796732854	-0.03782664825749679	0.001597555199082888
0.0002922330882514403	-0.013276338247652083	-0.03879137649475848	0.0016810320476241703
0.000301509562256527	-0.013652626142216372	-0.03978006396395185	0.0017688476895552307
0.000311080503156112	-0.01404048145281074	-0.04079326774765107	0.0018612258129582712
0.0003209552583328224	-0.014440306634234353	-0.04183155560962334	0.0019584015004117223
0.00033114347188706095	-0.01485252032428124	-0.04289550605630199	0.002060621799809428
0.0003416550940558396	-0.01527755807823435	-0.043985708387825846	0.0021681463232126764
0.00035250039093059833	-0.015715873138915912	-0.04510276273772759	0.002281247875094247
0.0003636899544835013	-0.016167937244010396	-0.046247280100297	0.0024002131114015854
0.0003752347129120012	-0.016634241472451895	-0.047419882344586106	0.0025253432309382275
0.0003871459413117756	-0.017115297131745946	-0.04862120221396041	0.002656954700638779
0.0003994352726884591	-0.01761163668817623	-0.04985188331003534	0.0027953800163936946
0.000412114709318924	-0.018123814741929544	-0.05111258005976802	0.0029409685011659785
0.00042519663447320886	-0.018652409049257516	-0.05240395766440257	0.0030940871422333203
0.0004386938245085389	-0.019198021593881103	-0.05372669202889117	0.003255121469486443
0.0004526194613472533	-0.019761279709933396	-0.05508146967033435	0.0034244764768181883
0.00046698714535082353	-0.020342837258827767	-0.0564689876039004	0.003602577588748608
0.00048181090860253733	-0.020943375862532008	-0.057889953204597215	0.003789871674549744
0.0004971052286118206	-0.021563606195824137	-0.059345084043178974	0.003986828112260561
0.0005128850424535802	-0.022204269340201987	-0.060835107694374634	0.004193939905118393
0.0005291657613563788	-0.022866138202216856	-0.06236076151552644	0.004411724853079245
0.0005459632857536873	-0.02355001899909973	-0.06392279239362263	0.004640726782256136
0.0005632940208129156	-0.02425675281464823	-0.06552195645860044	0.004881516835273676
0.000581174892457388	-0.024987217228441647	-0.06715901876068295	0.005134694825719095
0.00059962336389691	-0.025742328021550596	-0.06883475290939571	0.005400890660066671
0.0006186574526830724	-0.026523040962006153	-0.07054994067178737	0.005680765830664973
0.000638295748305948	-0.027330353673390376	-0.07230537152725112	0.00597501498360642
0.0006585574303493684	-0.02816530759000472	-0.07410184217621225	0.006284367565547847
0.0006794622872225102	-0.029028990002165085	-0.0759401559998102	0.00660958955382131
0.0007010307354860868	-0.029922536195260748	-0.0778211224675621	0.0069514852744679894
0.0007232838397920173	-0.030847131686297883	-0.0797455564898476	0.007310899313147278
0.0007462433334560509	-0.03180401456172688	-0.08171427771190345	0.007688718524220617
0.0007699316396834352	-0.03279447792042382	-0.08372810974585995	0.008085874143687933
0.0007943718934683587	-0.0338198724257598	-0.08578787933718952	0.008503344012066857
0.0008195879641885585	-0.034881608970745194	-0.08789441546177187	0.008942154913754535
0.000845604478917156	-0.03598116146027891	-0.09004854834960944	0.009403385039902611
0.0008724468464744897	-0.03712006971456151	-0.09225110843105148	0.009888166582371526
0.0009001412822434363	-0.038299942497746445	-0.09450292520120594	0.010397688466915408
0.0009287148337724546	-0.0395224606759004	-0.09680482599803528	0.01093319923438798
0.0009581954071913552	-0.04078938050832275	-0.09915763468944461	0.011496010079458089
0.0009886117944655987	-0.042102537076229365	-0.1015621702644818	0.01208749805708686
0.0010199937015157397	-0.04346384785273777	-0.1040192453235755	0.01270910946785212
0.0010523717772294718	-0.0448753164179934	-0.1065296644625419	0.013362363434116791
0.001085777643394622	-0.04633903632314893	-0.1090942225448957	0.014048855680033346
0.0011202439255823126	-0.04785719510674448	-0.111713702856803	0.014770262529463084
0.0011558042850104665	-0.04943207846683437	-0.1143888751388146	0.015528345137074587
0.0011924934514187628	-0.05106607459195939	-0.1171204934883258	0.016324953969180527
0.00123034725698716	-0.052761678653768525	-0.1199092941265102	0.017162033552281467
0.0012694026713311064	-0.05452149746374552	-0.1227559930232868	0.018041627508822447
0.0013096978376076192	-0.05634825429608743	-0.1256612833736904	0.018965883901339457
0.0013512721097674917	-0.05824479387830846	-0.1286258329188377	0.01993706090799139
0.0013941660909900131	-0.06021408755059644	-0.1316502811045043	0.020957532854445897
0.0014384216733377402	-0.06225923859432358	-0.134735236070168	0.02202979662922881
0.0014840820786700413	-0.06438348772940077	-0.1378812714612184	0.023156478511964097
0.0015311919008553798	-0.06659021877935592	-0.1410889230568964	0.024340341446437323
0.0015797971493235576	-0.06888296450210438	-0.1443586852064035	0.025584292793119672
0.0016299452940004562	-0.07126541258335224	-0.1476910070655185	0.026891392598702452
0.0016816853116691575	-0.0737414117884215	-0.151086288625976	0.02826486242332128
0.001735067733802727	-0.07631497826699946	-0.1545448765298066	0.029708094769505772
0.0017901446959153716	-0.07899030200387924	-0.1580670596608084	0.031224663160477607
0.00184696998848017	-0.08177175340716458	-0.1616530645053276	0.03281833291924574
0.0019055991094631087	-0.0846638900236428	-0.1653030502745634	0.03449307270401032
0.001966089318524724	-0.08767146336907562	-0.1690171037806977	0.036253066859690306
0.0020284996929422878	-0.09079942585899695	-0.1727952340592795	0.038102728649924665
0.002092891185307159	-0.09405293782323088	-0.1766373667304722	0.04004671443865586
0.002159326683053644	-0.09743737458472973	-0.1805433380920111	0.04208993889537116
0.002227871069877502	-0.1009583335804646	-0.1845128889370215	0.044237591303229996
0.0022985912891040853	-0.1046216414989647	-0.1885456580902151	0.04649515305461019
0.002371556409068004	-0.1084333614056682	-0.1926411756564366	0.04886841642402631
0.002446837690568158	-0.1123997998235104	-0.1967988559760611	0.05136350471385164
0.0025245086564640263	-0.1165275137320964	-0.2010179902823741	0.05398689387374857
0.002604645163481176	-0.1208233174443776	-0.2052977390567906	0.05674543570009492
0.0026873254762961258	-0.1252942893149462	-0.2096371240786132	0.05964638272688931
0.0027726303439729143	-0.129947778228852	-0.2140350201669843	0.06269741492449629
0.002860643078826024	-0.1347914098142179	-0.2184901466137836	0.06590666832701708
0.002951449637786685	-0.1398330923158501	-0.2230010583074502	0.06928276571285585
0.0030451387063520274	-0.1450810220604889	-0.2275661365490971	0.07283484946599837
0.0031418017851990495	-0.1505436884373009	-0.232183579563834	0.07657261674738236
0.0032415332795480314	-0.1562298783096462	-0.2368513927119457	0.08050635710623517
0.003344430591362628	-0.1621486797660495	-0.2415673784064851	0.08464699266005483
0.0034505942144767163	-0.1683094851096275	-0.2463291257459687	0.08900612096864119
0.003560127832740897	-0.1747219929759721	-0.2511339998731942	0.09359606072180514
0.003673138421284489	-0.1813962094596241	-0.2559791310737731	0.09842990035160373
0.0037897363509919327	-0.1883424481187924	-0.2608614036307853	0.10352154966760349
0.003910035496295632	-0.1955713287168537	-0.2657774444550364	0.10888579459712562
0.0040341533463905	-0.2030937745474083	-0.2707236115137504	0.11453835509096155
0.004162211119978843	-0.2109210081772519	-0.2756959820841632	0.12049594622785958
0.004294333883657628	-0.2190645454285611	-0.2806903408624303	0.12677634251728942
0.004430650674063776	-0.2275361874078742	-0.2857021679625145	0.1333984453585921
0.004571294623896757	-0.2363480103751051	-0.2907266268443096	0.14038235356454123
0.004716403091941568	-0.2455123532308658	-0.2957585522151874	0.14774943679738115
0.004866117797219098	-0.255041802384825	-0.3007924379544397	0.1555224116942756
0.0050205849573948585	-0.2649491737517445	-0.3058224251157364	0.16372542037540228
0.005179955431581309	-0.2752474916052513	-0.3108422900687425	0.17238411093016312
0.005344384867673185	-0.285949964002404	-0.3158454328474382	0.18152571936356177
0.005514033854359773	-0.2970699544747663	-0.3208248657794701	0.19117915235405475
0.005689068077962562	-0.3086209496641227	-0.3257732024780295	0.20137507002437616
0.005869658484251465	-0.3206165225632739	-0.330682647285306	0.21214596775618438
0.006055981445397624	-0.3330702910046786	-0.3355449852644871	0.22352625588608616
0.006248218932225886	-0.3459958710222381	-0.3403515728455724	0.2355523359028922
0.00644655869193514	-0.3594068246944361	-0.3450933292389049	0.24826267152212833
0.00665119443146012	-0.373316602060589	-0.349760728739298	0.26169785274230895
0.006862326006653721	-0.3877384766863746	-0.3543437940529048	0.2759006506868777
0.00708015961747462	-0.4026854744404058	-0.3588320907885084	0.2909160607049471
0.007304908009370807	-0.4181702950307114	-0.363214723264672	0.3067913308423045
0.007536790681055725	-0.4342052258389793	-0.3674803317941106	0.32357597240138863
0.007776034098879917	-0.4508020475817157	-0.3716170916166752	0.3413217488855039
0.008022871918007577	-0.4679719313215525	-0.3756127136624053	0.3600826391696599
0.008277545210614001	-0.485725326349319	-0.3794544473361107	0.3799147702603056
0.008540302701326767	-0.5040718384587624	-0.3831290855248016	0.40087631450226735
0.00881140101014067	-0.5230200981415821	-0.3866229720388716	0.42302734556820026
0.009091104903043568	-0.5425776182414365	-0.3899220117071292	0.4464296470302846
0.009379687550597971	-0.5627506406225452	-0.3930116833544274	0.4711464667741657
0.009677430794730863	-0.583543971432249	-0.3958770558985831	0.4972422099818513
0.009984625423992368	-0.604960804568315	-0.3985028078103364	0.5247820628966651
0.01030157145755206	-0.6270025330017867	-0.4008732501860722	0.5538315391054018
0.01062857843821026	-0.649668547655836	-0.4029723536876847	0.5844559396498358
0.010965965734710544	-0.672956023601396	-0.4047837796070676	0.6167197179343856
0.01131406285364866	-0.6968596934024888	-0.4062909153140042	0.650685740155702
0.011673209761282489	-0.7213716075292659	-0.4074769143454024	0.6864144318738076
0.01204375721555738	-0.7464808818560682	-0.4083247413905881	0.7239628014083039
0.012426067108671078	-0.7721734323765149	-0.4088172224213826	0.7633833310164625
0.01282051282051282	-0.7984316973990118	-0.4089371002066051	0.8047227273368541
0.01322747958332183	-0.8252343476353802	-0.4086670954380901	0.8480205234109965
0.013647364857921273	-0.8525559847637832	-0.4079899736788967	0.893307525779051
0.0140805787218952	-0.8803668292359611	-0.4068886183237188	0.9406041017403648
0.014527544270087516	-0.9086323983091033	-0.405346109736156	0.9899183039351886
0.01498869802781416	-0.937313175515505	-0.4033458106970787	1.0412438320018436
0.01546449037719206	-0.9663642730393518	-0.4008714582623677	1.094557834256272
0.01595538599700122	-0.9957350887502634	-0.3979072620864465	1.149818556189627
0.016461864316509506	-1.0253689599480669	-0.3944380092198365	1.2069628471422882
0.016984419983703404	-1.0552028162028564	-0.3904491753340876	1.265903541841508
0.017523563348382003	-1.0851668340285872	-0.3859270422655304	1.3265267396274478
0.018079820960586038	-1.115184096506712	-0.3808588217000782	1.3886890111682633
0.018653736084848733	-1.1451702613776653	-0.3752327847445434	1.452214570290935
0.019245869230770804	-1.1750332415408122	-0.3690383970454848	1.5168924572198097
0.01985679870043761	-1.204672902345608	-0.3622664590244134	1.582473788979878
0.020487121153213248	-1.233980780515346	-0.3549092506983161	1.6486691429125027
0.021137452188463184	-1.2628398300163093	-0.3469606804470991	1.7151461500519352
0.02180842694677437	-1.2911242006649737	-0.3384164369750507	1.7815273863576557
0.02250070073026024	-1.3186990557486384	-0.3292741435922903	1.8473886612707868
0.023214949642556246	-1.3454204354141073	-0.3195335138150997	1.9122578144809106
0.023951871249131056	-1.3711351730472507	-0.3091965071519421	1.975614142802275
0.024712185258558263	-1.3956808723148084	-0.2982674838059816	2.036888589241376
0.025496634225414	-1.4188859529587603	-0.2867533568863855	2.0954648351893
0.02630598427548688	-1.4405697738119092	-0.2746637405812363	2.150681443610572
0.027141025854008648	-1.4605428418286197	-0.2620110926063332	2.201835205465585
0.02800257449763613	-1.4786071161833092	-0.248810849108651	2.2481858426620898
0.028891471630938567	-1.4945564166664271	-0.2350815500730595	2.2889622177835434
0.029808585388168215	-1.5081769456872405	-0.2208449531586866	2.3233701928381563
0.03075481146111664	-1.519247933157562	-0.2061261337797975	2.3506022654305307
0.031731073973884937	-1.5275424133624624	-0.1909535691482395	2.3698490901916673
0.03273832638542214	-1.5328281426039627	-0.1753592039134848	2.3803129651558854
0.033777552420713224	-1.5348686659119886	-0.1593784949753523	2.381223326259056
0.034849767031526216	-1.533424540433422	-0.1430504330069205	2.371854247586919
0.035956017387656754	-1.5282547222146108	-0.1264175382143474	2.351543889939433
0.037097383899637966	-1.5191181219651329	-0.1095258278796608	2.3197157754555975
0.038274981273914814	-1.5057753340116138	-0.09242475328542912	2.2759016915376598
0.03948995960151322	-1.4879905410014609	-0.07516710370984739	2.2197659435899473
0.04074350548126716	-1.4655335949809345	-0.05780887531036485	2.151130584082391
0.04203684317870095	-1.4381822732354317	-0.040409102886614555	2.070001146644735
0.04337123582169832	-1.4057247047308543	-0.023029652732018582	1.976592310395605
0.044747986634126165	-1.3679619601257538	-0.005734975050828626	1.8713528142899278
0.04616844020861764	-1.3247107951318131	0.011408185263846732	1.7549888374297746
0.04763398381975775	-1.275806533488145	0.02833112032283287	1.628484963269784
0.049146048778953975	-1.2211060719929727	0.04496353380758157	1.4931217584305725
0.05070611183231509	-1.1604909859231127	0.06123395832710623	1.350488926061204
0.052315696602903326	-1.0938707087957042	0.07707021493519137	1.202492945591373
0.05397637507876872	-1.0211857558278254	0.0923999135710171	1.0513580919335785
0.055689769148218486	-0.942410955681019	0.107150992518626	0.8996197445853381
0.05745755218382134	-0.8575586502070768	0.1212522942529278	0.750108957406582
0.05928145067669335	-0.7666818170228112	0.1346341742544192	0.6059273694305688
0.06116324592266157	-0.6698770649365953	0.1472291385356094	0.4704117013620051
0.06310477576195245	-0.5672874476485223	0.1589725047357871	0.3470873055215448
0.06510793637410361	-0.4591050368885247	0.1698030807167305	0.23961052111730616
0.06717468412985242	-0.3455731924010602	0.1796638536432837	0.15169993161221543
0.06930703750180983	-0.226988463107145	0.1885026815765449	0.087057023345292
0.07150707903578538	-0.1037020515662452	0.196272978665468	0.04927719765326344
0.07377695738468885	0.02387922727452291	0.2029343841215602	0.04175258175402527
0.07611888940699496	0.1552925619078052	0.2084534043326039	0.06756860156174155
0.07853516233182034	0.2900194018909328	0.212804016751153	0.1293968030185994
0.08102813599272748	0.4274864211492376	0.2159682236221555	0.22938691388149274
0.08360024513243734	0.567067245616998	0.2179365432345727	0.3690615979286834
0.08625400178070115	0.7080849966164127	0.218708426238703	0.5492177381410753
0.0889919977076543	0.8498156919645858	0.2182925847077274	0.7698383628476282
0.09181690695504759	0.991492535175764	0.2167072220791155	1.0300194674105108
0.09473148844782883	1.1323111092960436	0.2139801529231836	1.3279159540802659
0.09773858868862481	1.271435475952435	0.2101488026773286	1.6607106887771095
0.100841144537755	1.4080051622854013	0.2052600790681524	2.0246102370814034
0.1040421860814928	1.541142998823884	0.1993701089178254	2.41487018315378
0.1073448395913752	1.6699637504089095	0.192543836376444	2.825852056606349
0.11075233057745	1.793583460423224	0.1848544813011136	3.25111280876085
0.1142679869384453	1.9111294063724464	0.1763828594583506	3.6835265210122037
0.1178952422119345	2.0217505428935985	0.1672165693843007	4.115436638767215
0.1216376389276734	2.124628287201268	0.1574490540063233	4.53883556338328
0.1254988320673832	2.2189874825163094	0.1471785484061295	4.945566972675004
0.1294825926343596	2.3041073578629176	0.1365069282772331	5.327544858025721
0.1335928113363924	2.3793322884559696	0.1255384765836941	5.676982047992076
0.1378335023855943	2.4440821503764103	0.1143785885520939	5.986620019307748
0.1422088074188487	2.497862056922664	0.1031324373229157	6.249951155042086
0.1467229995427066	2.5402712624120767	0.09190362426464288	6.461424362789622
0.1513804875066814	2.5710110226582175	0.08079283904735472	6.616625161471385
0.1561858200090189	2.5898912101124845	0.06989655503891848	6.712422008624218
0.1611436901391467	2.5968354958446382	0.05930578540728394	6.747071768661443
0.1662589399611427	2.59188493012412	0.04910492449253154	6.720278784613931
0.1715365652426981	2.575199778197279	0.0393706975801417	6.633203949455263
0.1769817203341935	2.547059497651328	0.030171240208948055	6.488422388311582
0.182599723202654	2.50786077810744	0.021565325643627387	6.289830745639769
0.1883960606254992	2.458113602368005	0.013601756200939116	6.042507489918359
0.1943763935491601	2.3984353299139323	0.006318930813021914	5.752531960665974
0.200546562617797	2.32954284804498	-0.00025540238936539264	5.426769946107897
0.2069125938775181	2.252242882090911	-0.006104203518637997	5.072635261229769
0.2134807046616685	2.1674206029713727	-0.011221007434790466	4.697837981192641
0.2202573096629394	2.0760267167828594	-0.015609602447426702	4.310130588484786
0.2272490271982261	1.9790632657332028	-0.01928352849213033	3.917063264245676
0.2344626856723541	1.8775684111795488	-0.022265406178551224	3.525758886971591
0.2419053302469856	1.7726005348041012	-0.024586111774288284	3.1427171328799632
0.2495842297212207	1.6652218546731787	-0.02628381913489912	2.7736546644294973
0.2575068836306111	1.5564821930653157	-0.027402927868841232	2.4233877377851996
0.2656810295715216	1.4474029971805555	-0.02799290711875206	2.0957590390962144
0.2741146507579915	1.3389621196141284	-0.028107081640482794	1.793609565799904
0.2828159838184767	1.2320796964883698	-0.02780139077148502	1.5187932958277024
0.2917935268400863	1.1276054640063264	-0.027133151485943394	1.272230290366482
0.3010560476681714	1.0263078184468966	-0.026159856702644844	1.053992076307931
0.3106125924693715	0.9288648767512062	-0.0249380389056344	0.8634118650464925
0.3204724945664794	0.8358577361355711	-0.02352222691875413	0.6992114502168993
0.3306453835537572	0.7477660635905528	-0.021964020367450092	0.5596365040484123
0.3411411947016012	0.6649660723100798	-0.02031130205796827	0.44259242631478424
0.3519701786597448	0.5877308651860808	-0.018607603370114217	0.3457738127955585
0.3631429114684731	0.5162330489920955	-0.016891632023033596	0.26678188810407694
0.3746703048876274	0.4505494503844734	-0.015196965513881956	0.2032257550025812
0.3865636170534884	0.3906676998723883	-0.013551907457279817	0.15280490591931314
0.3988344634739443	0.3364943955865276	-0.011979498288152628	0.11337198664037838
0.4114948283726838	0.2878645175542497	-0.010497666632650973	0.0829761814714712
0.4245570763934911	0.244551737038074	-0.00911950336153117	0.059888717429900276
0.4380339646760774	0.206279255184713	-0.007853637114933434	0.042612810735493
0.4519386553152376	0.17273081069139	-0.006704688048945576	0.029880885803938488
0.4662847282155057	0.1435615164321995	-0.005673775741032356	0.020642100731472213
0.481086194353859	0.1184082181924815	-0.004759057560031499	0.014043154764378
0.4963575094634259	0.09689911237006812	-0.003956275239848221	0.009405090091880525
0.5121135881515632	0.07866241080446953	-0.0032592897178862342	0.006198397843036245
0.5283698184660858	0.06333389664817675	-0.002660587292523878	0.004018261189383073
0.5451420769238818	0.05056327225698432	-0.0021517435809532983	0.002561274501772094
0.5624467440165837	0.04001925551155423	-0.0017238353811637743	0.0016045124201204159
0.5803007202084457	0.03139343222747422	-0.0013677941383242688	0.0009874184478258512
0.5987214424420451	0.024402917301363177	-0.0010746980954692634	0.0005966573488135756
0.6177269011679335	0.018791914484555767	-0.0008360032202391912	0.00035383495137910714
0.6373356579148651	0.014332293280304916	-0.0006437155369680058	0.00020582900036520744
0.6575668634177654	0.01082332111182935	-0.0004905094949346845	0.000117384879454392
0.6784402763211423	0.008090699819154765	-0.0003697984490535108	6.559617445659332e-05
0.6999762824762081	0.005985058369900811	-0.0002757642345758337	3.5896969604190946e-05
0.7221959148505575	0.004380049417995524	-0.00020335322714503813	1.9226185439073228e-05
0.745120874069846	0.003170187262752223	-0.00014824625933709877	1.0072064234323873e-05
0.7687735496115325	0.0022685502343310023	-0.00010680939330473196	5.157728412181371e-06
0.7931770416713831	0.0016044529845762605	-7.603191103507734e-05	2.580050231211316e-06
0.8183551837240906	0.0011211749699496004	-5.3457063596765285e-05	1.259890970889876e-06
0.8443325658000475	0.000773811827632279	-3.711019803669004e-05	6.001619113819302e-07
0.8711345585010013	0.0005272974413684752	-2.5427925723925608e-05	2.78689171080362e-07
0.8987873377780494	0.0003546271300164073	-1.71910676149371e-05	1.260559341494152e-07
0.9273179104961716	0.00023529717769962645	-1.1463256569827574e-05	5.549616808459528e-08
0.956754140810268	0.0001539632708927339	-7.5363253952753425e-06	2.3761484984452835e-08
0.9871247773784622	9.931046828726327e-05	-4.8829815070422615e-06	9.88641261983364e-09
1.0184594814392478	6.311995886466629e-05	-3.116778173634624e-06	3.993843513260809e-09
1.0507888557798988	3.951324053928117e-05	-1.9590157504349463e-06	1.5651339206255448e-09
1.084144474624436	2.4351677321388345e-05	-1.2119635668360331e-06	5.944730440523574e-10
1.1185589144703398	1.4768012574608824e-05	-7.376794650472871e-07	2.1863836639695682e-10
1.1540657859041257	8.808677622275085e-06	-4.415453456840331e-07	7.778776374546507e-11
1.1906997664268526	5.165476094375172e-06	-2.5975706995702865e-07	2.674961701695404e-11
1.2284966343216266	2.97576923982929e-06	-1.501580252229776e-07	8.877750001253055e-12
1.2674933035961742	1.6829782285027734e-06	-8.527422499325352e-08	2.8396874110625335e-12
1.3077278600346114	9.354580987803474e-07	-4.745227076923433e-08	8.77333572574899e-13
1.3492395983936196	5.071009414581831e-07	-2.605145333011042e-08	2.5783004304838655e-13
1.3920690607793538	2.6823707216030654e-07	-1.4138885802853269e-08	7.215103497287963e-14
1.436258076242566	1.3830302371551138e-07	-7.47634058715019e-09	1.918362203742837e-14
1.481849801630611	7.052322780636206e-08	-3.812322075257774e-09	4.988059459833536e-15
1.528888763736236	3.520041285061527e-08	-1.9028526507188877e-09	1.2426899130641086e-15
1.577420902784315	1.7186350590845313e-08	-9.29054239129542e-10	2.962337884106936e-16
1.6274936172989996	8.20230320687823e-09	-4.433974813149234e-10	6.747437922400133e-17
