r	P	Q	rho
0.000311080503156112	1.5738824438958987e-06	9.67182975133251e-06	9.602139668596442e-11
0.0003209552583328224	1.6762365146662478e-06	1.026586111858744e-05	1.081976733592258e-10
0.00033114347188706095	1.7854012107857885e-06	1.0896270278170135e-05	1.2191636345840923e-10
0.0003416550940558396	1.9018434954803669e-06	1.1565274787892609e-05	1.373725896007654e-10
0.00035250039093059833	2.026063545536359e-06	1.2275226416639522e-05	1.547861170703161e-10
0.0003636899544835013	2.1585972135359312e-06	1.3028619174693852e-05	1.7440445952948538e-10
0.0003752347129120012	2.300018680533651e-06	1.3828097815719007e-05	1.9650637513189654e-10
0.0003871459413117756	2.450943314488283e-06	1.4676466837252908e-05	2.2140580195581918e-10
0.0003994352726884591	2.612030751034208e-06	1.5576700008016638e-05	2.4945628778409383e-10
0.000412114709318924	2.783988214555127e-06	1.6531950451857248e-05	2.810559761214449e-10
0.00042519663447320886	2.967574099017785e-06	1.7545561319733694e-05	3.166532180576964e-10
0.0004386938245085389	3.16360182964536e-06	1.8621077082819277e-05	3.5675288826083274e-10
0.0004526194613472533	3.3729440282697232e-06	1.9762255481535794e-05	4.019234931353319e-10
0.00046698714535082353	3.5965370071107427e-06	2.097308016715654e-05	4.5280517014149214e-10
0.00048181090860253733	3.835385617801908e-06	2.2257774074519514e-05	5.101186895895947e-10
0.0004971052286118206	4.09056848472861e-06	2.362081356638137e-05	5.746755840660011e-10
0.0005128850424535802	4.363243654183438e-06	2.5066943392019052e-05	6.473895462044597e-10
0.0005291657613563788	4.654654693487973e-06	2.6601192504851213e-05	7.29289252995762e-10
0.0005459632857536873	4.96613727710054e-06	2.8228890786108902e-05	8.215327944690716e-10
0.0005632940208129156	5.299126299843083e-06	2.995568672393458e-05	9.254239066441991e-10
0.000581174892457388	5.655163560758585e-06	3.1787566099733604e-05	1.0424302334438648e-09
0.00059962336389691	6.0359060647754765e-06	3.373087173614333e-05	1.1742038701029464e-09
0.0006186574526830724	6.443134993331607e-06	3.5792324363623043e-05	1.322604471893098e-09
0.000638295748305948	6.878765399423651e-06	3.797904466540441e-05	1.4897252471170912e-09
0.0006585574303493684	7.3448566872268285e-06	4.0298576563376455e-05	1.6779221927902146e-09
0.0006794622872225102	7.843623941504948e-06	4.275891181041191e-05	1.8898469757463327e-09
0.0007010307354860868	8.377450177535482e-06	4.536851595767168e-05	2.128483911678599e-09
0.0007232838397920173	8.948899588244332e-06	4.8136355768550594e-05	2.3971915505169537e-09
0.0007462433334560509	9.56073187171883e-06	5.10719281541481e-05	2.699749439305366e-09
0.0007699316396834352	1.0215917729287402e-05	5.4185290708458856e-05	3.0404107042117663e-09
0.0007943718934683587	1.09176556319652e-05	5.748709392487813e-05	3.4239611724259415e-09
0.0008195879641885585	1.1669389961315588e-05	6.098861517909917e-05	3.8557858435334985e-09
0.000845604478917156	1.2474830639720553e-05	6.47017945670391e-05	4.341943619685042e-09
0.0008724468464744897	1.3337974374745212e-05	6.863927269006017e-05	4.889251315841799e-09
0.0009001412822434363	1.4263127652783948e-05	7.281443048344429e-05	5.505378097067951e-09
0.0009287148337724546	1.5254931628554236e-05	7.72414311878223e-05	6.198951630934953e-09
0.0009581954071913552	1.6318389069329355e-05	8.193526456704275e-05	6.979677401489299e-09
0.0009886117944655987	1.7458893526149773e-05	8.691179347977401e-05	7.858472809028324e-09
0.0010199937015157397	1.868226091870629e-05	9.218780291595492e-05	8.847617879505566e-09
0.0010523717772294718	1.9994763736234623e-05	9.778105161302056e-05	9.960924631416033e-09
0.001085777643394622	2.140316807369534e-05	0.00010371032637061574	1.1213927399490485e-08
0.0011202439255823126	2.2914773740835896e-05	0.00010999549918624092	1.262409669682403e-08
0.0011558042850104665	2.4537457701552707e-05	0.00011665758733793056	1.4211079513962385e-08
0.0011924934514187628	2.627972112240564e-05	0.00012371881654361057	1.5996969309222984e-08
0.00123034725698716	2.815074033231111e-05	0.00013120268733018606	1.8006609343919773e-08
0.0012694026713311064	3.016042202048491e-05	0.00013913404474863526	2.026793346456899e-08
0.0013096978376076192	3.23194630267651e-05	0.0001475391515743893	2.2812348937629058e-08
0.0013512721097674917	3.463941510766997e-05	0.00015644576513500937	2.5675166507679987e-08
0.0013941660909900131	3.713275509309763e-05	0.00016588321790958667	2.8896083484843386e-08
0.0014384216733377402	3.981296088262476e-05	0.00017588250204632138	3.251972638031565e-08
0.0014840820786700413	4.269459376709412e-05	0.00018647635794632528	3.6596260409863225e-08
0.0015311919008553798	4.57933876007887e-05	0.00019769936706276548	4.118207408497415e-08
0.0015797971493235576	4.912634539217874e-05	0.00020958804906494416	4.634054812244108e-08
0.0016299452940004562	5.2711843927214966e-05	0.0002221809635167112	5.214291903942123e-08
0.0016816853116691575	5.656974708865503e-05	0.00023551881621762508	5.866924907822585e-08
0.001735067733802727	6.072152858819319e-05	0.0002496445703534285	6.600951554103467e-08
0.0017901446959153716	6.519040488546883e-05	0.00026460356259955177	7.426483422950627e-08
0.00184696998848017	7.000147912962379e-05	0.0002804436243173968	8.354883350061233e-08
0.0019055991094631087	7.518189702524072e-05	0.0002972152079779348	9.398919749368095e-08
0.001966089318524724	8.076101559551515e-05	0.0003149715189405361	1.0572939938372752e-07
0.0020284996929422878	8.677058589169437e-05	0.0003337686527067712	1.1893064810568115e-07
0.002092891185307159	9.324495077947006e-05	0.0003536657377590111	1.337740749104914e-07
0.002159326683053644	0.0001002212590204617	0.0003747250840818236	1.5046318939977624e-07
0.002227871069877502	0.00010773969696050558	0.00039701233745019694	1.6922663838881062e-07
0.0022985912891040853	0.0001158437392365094	0.0004205966395523196	1.9032130512300024e-07
0.002371556409068004	0.00012458042002048815	0.0004455507939957511	2.1403579108272548e-07
0.002446837690568158	0.00013400062643341315	0.0004719514382240936	2.4069432792633756e-07
0.0025245086564640263	0.00014415941588302595	0.000499879221346433	2.706611731216514e-07
0.002604645163481176	0.0001551163592091444	0.0005294189878535767	3.04345549594206e-07
0.0026873254762961258	0.00016693591165754657	0.0005606599671631497	3.422071973803203e-07
0.0027726303439729143	0.00017968781384959537	0.0005936959688996069	3.847626139336899e-07
0.002860643078826024	0.00019344752506966447	0.0006286255837747954	4.3259206953178076e-07
0.002951449637786685	0.0002082966913564261	0.0006655523898895023	4.863474953176624e-07
0.0030451387063520274	0.000224323651057426	0.000704585164226041	5.467613540711709e-07
0.0031418017851990495	0.0002416239806892985	0.0007458380990459364	6.146566180325985e-07
0.0032415332795480314	0.0002603010841386382	0.0007894310228447385	6.909579942334405e-07
0.003344430591362628	0.00028046682844103614	0.0008354896254474329	7.767045560860652e-07
0.0034505942144767163	0.00030224222958813755	0.000884145686752366	8.730639607492215e-07
0.003560127832740897	0.00032575819203471603	0.0009355373085485289	9.813484553639524e-07
0.003673138421284489	0.00035115630580951333	0.0009898091487399315	1.1030329020390524e-06
0.0037897363509919327	0.00037858970537467005	0.0010471126572110985	1.2397750819073668e-06
0.003910035496295632	0.00040822399462852146	0.0011076063124588558	1.3934385731891716e-06
0.0040341533463905	0.00044023824270473654	0.001171455857997012	1.5661185375752702e-06
0.004162211119978843	0.00047482605548642727	0.0012388345374116103	1.760170794052638e-06
0.004294333883657628	0.000512196728025895	0.001309923326804648	1.9782446103073893e-06
0.004430650674063776	0.0005525764833378169	0.0013849111632128323	2.2233196999295085e-06
0.004571294623896757	0.0005962098033142917	0.0014639951674245485	2.4987479798104983e-06
0.004716403091941568	0.0006433608577923195	0.0015473808594421337	2.8083007175071455e-06
0.004866117797219098	0.0006943150380856543	0.0016352823646472612	3.156221784238222e-06
0.0050205849573948585	0.0007493806015707688	0.0017279226085241664	3.547287827059527e-06
0.005179955431581309	0.000808890434187654	0.0018255334975781244	3.9868762853001116e-06
0.005344384867673185	0.0008732039379765427	0.0019283560838545823	4.481042303436722e-06
0.005514033854359773	0.0009427090510169504	0.0020366407102172454	5.036605737383485e-06
0.005689068077962562	0.001017824407360604	0.0021506471332809543	5.661249616108552e-06
0.005869658484251465	0.0010990016447489709	0.0022706446206171302	6.3636316082984544e-06
0.006055981445397624	0.0011867278680725397	0.0023969120185558745	7.153510257557592e-06
0.006248218932225886	0.0012815282766550694	0.0025297377865994377	8.041887992815535e-06
0.00644655869193514	0.0013839689635230987	0.0026694199941370866	9.041173197094044e-06
0.00665119443146012	0.0014946598948392734	0.0028162662748116235	1.0165363931882287e-05
0.006862326006653721	0.0016142580776265605	0.002970593733533724	1.1430256270892427e-05
0.00708015961747462	0.0017434709237767916	0.0031327288007725967	1.285368060124521e-05
0.007304908009370807	0.001883059818107502	0.003303007028371521	1.4455769708042725e-05
0.007536790681055725	0.0020338438978903263	0.0034817728207458794	1.6259262976270434e-05
0.007776034098879917	0.002196704050805338	0.0036693790949214543	1.8289851629071172e-05
0.008022871918007577	0.0023725871376598325	0.003866186862463988	2.0576570581278014e-05
0.008277545210614001	0.002562510445426507	0.004072564725940234	2.3152243229892605e-05
0.008540302701326767	0.0027675663751820594	0.004288888282139048	2.6053986337707997e-05
0.00881140101014067	0.0029889273683380672	0.00451553942387227	2.9323783101745034e-05
0.009091104903043568	0.003227851073124617	0.004752905531773647	3.300913354423627e-05
0.009379687550597971	0.003485685751584125	0.005001378547124838	3.716379253043715e-05
0.009677430794730863	0.003763875925326489	0.0052613539163664895	4.184860701451733e-05
0.009984625423992368	0.004063968255952987	0.00553322939760594	4.713246555192416e-05
0.01030157145755206	0.004387617653338653	0.005817403719118812	5.3093374703106374e-05
0.01062857843821026	0.004736593601832406	0.006114275079567844	5.981967869754405e-05
0.010965965734710544	0.005112786690849605	0.006424239479438115	6.741144063530016e-05
0.01131406285364866	0.005518215332249716	0.0067476888730235995	7.598200558020233e-05
0.011673209761282489	0.005955032642266773	0.007085009130207087	8.565976814558056e-05
0.01204375721555738	0.006425533460545326	0.00743657779726645	9.659016958738391e-05
0.012426067108671078	0.006932161472980721	0.007802761646028387	0.00010893795199220987
0.01282051282051282	0.007477516398520606	0.008183914000891199	0.00012288969986412758
0.01322747958332183	0.008064361192804124	0.008580371833566141	0.00013865670225026035
0.013647364857921273	0.00869562921344688	0.008992452615860104	0.00015647817146624
0.0140805787218952	0.00937443128287464	0.00942045092145805	0.00017662485744093852
0.014527544270087516	0.010104062574820096	0.009864634768481522	0.00019940309963141462
0.01498869802781416	0.010888009239881657	0.010325241695619025	0.00022515936128069796
0.01546449037719206	0.011729954673861962	0.010802474565866358	0.00025428529339704563
0.01595538599700122	0.012633785319923945	0.011296497093400831	0.0002872233780911392
0.016461864316509506	0.013603595881898748	0.011807429090865029	0.00032447320265381835
0.016984419983703404	0.01464369381133752	0.012335341436374887	0.0003665984167921521
0.017523563348382003	0.015758602915115133	0.012880250761915247	0.0004142344255260935
0.018079820960586038	0.016953065913579847	0.013442113867464751	0.00046809686909607103
0.018653736084848733	0.01823204576142841	0.014020821868221857	0.0005289909385072279
0.019245869230770804	0.019600725524720544	0.014616194085703178	0.000597821570646376
0.01985679870043761	0.021064506587804784	0.015227971697272196	0.0006756045598005942
0.020487121153213248	0.02262900494351069	0.015855811162845027	0.0007634786123652322
0.021137452188463184	0.024300045298904296	0.016499277452122818	0.0008627183579709292
0.02180842694677437	0.026083652707374276	0.01715783710072534	0.0009747483125339405
0.02250070073026024	0.027986041416026647	0.01783085112905224	0.0011011577661259823
0.023214949642556246	0.03001360059557113	0.01851756786357624	0.0012437165402926192
0.023951871249131056	0.03217287659839113	0.0192171157065704	0.0014043915246950184
0.024712185258558263	0.034470551369663704	0.019928495906977088	0.0015853638608430269
0.025496634225414	0.036913416616660845	0.020650575392219893	0.0017890465903449308
0.02630598427548688	0.039508343323210536	0.02138207972821512	0.0020181025256484223
0.027141025854008648	0.042262246180290335	0.022121586282620592	0.0022754620318628923
0.02800257449763613	0.045182042490509194	0.02286751767442249	0.0025643403282042034
0.028891471630938567	0.048274605094531096	0.023618135601251176	0.0028882538263120157
0.029808585388168215	0.05154670886212224	0.024371535144268968	0.0032510349198047288
0.03075481146111664	0.055004970290365954	0.025125639659010324	0.0036568445249184735
0.031731073973884937	0.05865577975769297	0.025878196369087003	0.004110181546300012
0.03273832638542214	0.06250522599581644	0.026626772788094527	0.004615888305896898
0.033777552420713224	0.06655901236364602	0.02736875410325063	0.005179150827988182
0.034849767031526216	0.07082236453907763	0.028101341662124853	0.005805492722117474
0.035956017387656754	0.07529992928761296	0.028821552711123338	0.006500761251399573
0.037097383899637966	0.07999566402252897	0.029526221540994126	0.0072711040208932026
0.038274981273914814	0.08491271694135398	0.03021200220031236	0.008122934575314182
0.03948995960151322	0.09005329760931742	0.030875372942456916	0.009062885064648096
0.04074350548126716	0.09541853796388243	0.03151264257473668	0.01009774402920798
0.04203684317870095	0.1010083438370834	0.032119958879765514	0.011234377283148292
0.04337123582169832	0.1068212372357966	0.032693319278582565	0.012479629850037676
0.044747986634126165	0.1128541897857919	0.033228583901991515	0.013840206940339226
0.04616844020861764	0.1191024479348164	0.033721491230730705	0.015322532074889901
0.04763398381975775	0.1255593507242049	0.03416767645592812	0.01693258066868088
0.049146048778953975	0.1322161411784035	0.034562692698347774	0.01867568771466795
0.05070611183231509	0.1390617726277568	0.034902035207676686	0.020556328668011832
0.052315696602903326	0.1460827115717922	0.03518116864099675	0.022577873247113685
0.05397637507876872	0.1532627390072269	0.03539555749209863	0.02474231265817381
0.055689769148218486	0.1605827524853993	0.03554069970991413	0.027049961731657305
0.05745755218382134	0.1680205715251884	0.03561216350461378	0.029499138645130298
0.05928145067669335	0.1755507493860279	0.035605627293472206	0.03208582630495763
0.06116324592266157	0.1831443945963877	0.03551692268521375	0.03480332106910482
0.06310477576195245	0.1907690060297418	0.03534208034116405	0.03764187630441696
0.06510793637410361	0.1983883257147611	0.035077378484331	0.040588350261239144
0.06717468412985242	0.2059622139499111	0.034719393753983786	0.04362586987779313
0.06930703750180983	0.2134465516539141	0.03426505402418685	0.04673352434022746
0.07150707903578538	0.220793175210303	0.03371169272124132	0.049886104445578956
0.07377695738468885	0.2279498493428535	0.03305710408865736	0.05305390594615794
0.07611888940699496	0.2348602837742318	0.03229959876110063	0.05620261697464078
0.07853516233182034	0.2414641995571598	0.031438058923101406	0.0592933112166323
0.08102813599272748	0.2476974510098073	0.0304719922469174	0.062282569548252086
0.08360024513243734	0.2534922091191434	0.02940158372982228	0.06512275320992528
0.08625400178070115	0.2587772120824506	0.028227744487458403	0.06776245105201485
0.0889919977076543	0.2634780883243002	0.026952156510001327	0.07014712176756735
0.09181690695504759	0.2675177568420706	0.025577312354884467	0.07221994913311253
0.09473148844782883	0.2708169090882006	0.02410654873658228	0.07392292394007594
0.09773858868862481	0.2732945757855009	0.02254407298282876	0.07519816038043202
0.100841144537755	0.2748687810902106	0.020894981359372004	0.07598944706402663
0.1040421860814928	0.2754572853670572	0.01916526832282736	0.07624402357167435
0.1073448395913752	0.274978416526225	0.01736182584334312	0.07591456255188467
0.11075233057745	0.2733519884024569	0.015492432044576052	0.07496132501423272
0.1142679869384453	0.2705003030435823	0.013565728535839584	0.07335444293737794
0.1178952422119345	0.2663492320346022	0.011591185957281177	0.07107626899731863
0.1216376389276734	0.2608293701314915	0.009579057419895232	0.06812371866424424
0.1254988320673832	0.2538772525352702	0.007540319693954609	0.0645105157759444
0.1294825926343596	0.2454366251220582	0.005486602177794389	0.06026923975476311
0.1335928113363924	0.23545975488008	0.0034301038598045226	0.0554530617806764
0.1378335023855943	0.2239087657121588	0.00138349866661587	0.050137049431302955
0.1422088074188487	0.2107569826657939	-0.0006401702325860556	0.04441891556031644
0.1467229995427066	0.1959902655785232	-0.002627606423044609	0.03841908851705448
0.1513804875066814	0.1796083111040711	-0.004565385631545857	0.03227998816362152
0.1561858200090189	0.1616259001510867	-0.006440089426333009	0.02616440635146821
0.1611436901391467	0.1420740659661232	-0.008238445986013617	0.02025291221241079
0.1662589399611427	0.1210011564823485	-0.009947476523440312	0.014740232159250183
0.1715365652426981	0.09847376320560589	-0.011554645773167782	0.009830591878817123
0.1769817203341935	0.07457748790582877	-0.01304801476392578	0.005732052391623662
0.182599723202654	0.04941751782660912	-0.014416393899733948	0.002649923481215517
0.1883960606254992	0.023118980136114495	-0.015649494166653653	0.0007793939102061833
0.1943763935491601	-0.004172952952725995	-0.016738074072107954	0.00029757665998903713
0.200546562617797	-0.03229323543170604	-0.01767407971974368	0.0013552261485874494
0.2069125938775181	-0.06105741966341829	-0.018450775238901887	0.004068439602871253
0.2134807046616685	-0.09026245044493726	-0.019062860642000357	0.008510702616181082
0.2202573096629394	-0.1196877972247858	-0.019506574096948007	0.014705675237521167
0.2272490271982261	-0.149096934803498	-0.01977977559845255	0.022621135490523674
0.2344626856723541	-0.1782391757424754	-0.019882009124987776	0.032164498056203125
0.2419053302469856	-0.2068518495141288	-0.019814540597990368	0.04318030366652519
0.2495842297212207	-0.2346628143272974	-0.01958036933197818	0.05545002729118433
0.2575068836306111	-0.2613932778239704	-0.019184211186177334	0.06869447965039524
0.2656810295715216	-0.2867608928221001	-0.018632452297080167	0.08257897793073095
0.2741146507579915	-0.3104830844064174	-0.01793307307207784	0.09672134081233101
0.2828159838184767	-0.3322805554326754	-0.017095543029232323	0.11070262511011159
0.2917935268400863	-0.3518809094255419	-0.01613068803725243	0.12408037351470158
0.3010560476681714	-0.369022323422302	-0.015050532492334453	0.1364039937122969
0.3106125924693715	-0.3834571989991296	-0.013868119906960446	0.14723174821401191
0.3204724945664794	-0.3949557178769048	-0.012597316219377114	0.1561487114595922
0.3306453835537572	-0.4033092293705282	-0.011252600802902872	0.16278495552027883
0.3411411947016012	-0.4083334005869333	-0.009848850610719065	0.1668331658932412
0.3519701786597448	-0.4098710665769409	-0.008401123096555411	0.16806487008620258
0.3631429114684731	-0.4077947263003297	-0.006924443483798635	0.16634448671592114
0.3746703048876274	-0.4020086407936983	-0.005433601614527213	0.16164047129930215
0.3865636170534884	-0.3924505017117421	-0.003942963015727795	0.1540329432511415
0.3988344634739443	-0.3790926507230634	-0.0024662980130405847	0.14371732045812768
0.4114948283726838	-0.3619428423185478	-0.0010166317597468085	0.13100365464576408
0.4245570763934911	-0.3410445536996231	0.0003938830000067556	0.1163115427519928
0.4380339646760774	-0.3164768549118749	0.0017540696746610777	0.10016067645533547
0.4519386553152376	-0.2883538597906089	0.0030538083124261486	0.08315727420135118
0.4662847282155057	-0.2568237832994937	0.004284093935489168	0.06597680912911338
0.481086194353859	-0.2220676334161365	0.005437074507286252	0.04934359559024137
0.4963575094634259	-0.184297566024596	0.006506070783989617	0.0340079217996366
0.5121135881515632	-0.1437549297095906	0.0074855805348873405	0.02072151373175362
0.5283698184660858	-0.1007080244788837	0.008371269626390985	0.010212184349597177
0.5451420769238818	-0.055449594953510525	0.009159952278554224	0.0031585623062537703
0.5624467440165837	-0.008294075187344917	0.009849562464837544	0.00016580556396206725
0.5803007202084457	0.04042540029881038	0.01043911798958444	0.0017431881737195237
0.5987214424420451	0.09036020587069048	0.010928678301841938	0.008284402814418716
0.6177269011679335	0.1411496405007045	0.011319296645359977	0.020051347490023776
0.6373356579148651	0.1924245331859372	0.011612966751778591	0.03716206196860376
0.6575668634177654	0.2438110167315213	0.011812563994052831	0.05958334854777176
0.6784402763211423	0.2949344421141129	0.01192178075232204	0.08712845400146944
0.6999762824762081	0.3454233978140142	0.011945055711554945	0.11946000811333086
0.7221959148505575	0.394913789864825	0.011887496902157688	0.15609821400799798
0.745120874069846	0.4430529295682573	0.011754798492737467	0.19643407368662005
0.7687735496115325	0.4895035675415878	0.011553151621438792	0.23974721794832976
0.7931770416713831	0.5339478056751862	0.011289149878539332	0.2852277040903265
0.8183551837240906	0.5760908132843264	0.01096969039706501	0.3320009592580041
0.8443325658000475	0.6156642707536808	0.010601871840970669	0.37915489396919394
0.8711345585010013	0.6524294637037962	0.010192890878096892	0.4257681001332759
0.8987873377780494	0.6861799534171142	0.009749938966201192	0.4709379897813577
0.9273179104961716	0.7167437550996831	0.009280101451558368	0.5138077307573458
0.956754140810268	0.7439849645021274	0.008790261068044211	0.5535908960948761
0.9871247773784622	0.767804785333131	0.008287007924854034	0.589592862880802
1.0184594814392478	0.788141924453797	0.0077765579791336465	0.6212281679357375
1.0507888557798988	0.8049723385659303	0.007264681806023315	0.6480332414580455
1.084144474624436	0.8183083343830365	0.006756645208352476	0.669674182375211
1.1185589144703398	0.8281970433374907	0.006257162860479803	0.685949494680024
1.1540657859041257	0.8347183108641169	0.005770365769568057	0.6967879556129589
1.1906997664268526	0.8379820583045772	0.005299782883359324	0.7022420177389865
1.2284966343216266	0.8381251915751806	0.004848336698137454	0.7024773431216716
1.2674933035961742	0.8353081440945866	0.004418352250187709	0.6977592174273495
1.3077278600346114	0.8297111513765472	0.004011578435669545	0.6884366874801411
1.3492395983936196	0.8215303606422286	0.003629220221269853	0.6749253046963647
1.3920690607793538	0.8109738805091125	0.003271980001546836	0.6576893407211388
1.436258076242566	0.7982578732891444	0.002940106146072024	0.6372242764922579
1.481849801630611	0.7836027858530458	0.002633446664290376	0.6140402610379879
1.528888763736236	0.7672298049495653	0.0023515059052729324	0.5886471031829705
1.577420902784315	0.7493576098748342	0.002093502290301835	0.5615412102291637
1.6274936172989996	0.7301994803633751	0.001858425243672127	0.5331947348673294
1.6791558103951103	0.709960801312957	0.0016450897185402767	0.5040470457211181
1.7324579375389682	0.6888369893798953	0.001452186994445556	0.4744985067850249
1.7874520558253226	0.6670118499969385	0.001278330742822698	0.4449064421658265
1.844191874818495	0.6446563594905349	0.0011220975853031136	0.4155830809345807
1.9027328090073925	0.621927855431685	0.000982061906904068	0.38679522180744397
1.9631320319256265	0.5989695999228217	0.0008568246206946711	0.3587653157801357
2.0254485319895834	0.5759106822159094	0.0007450361046914037	0.3316736689691914
2.089743170108988	0.55286621546762	0.0006454136061317117	0.30566146876421185
2.156078739126224	0.5299377803750575	0.0005567535828661288	0.28083436104339465
2.224520025142459	0.5072140674444977	0.0004779395553150275	0.25726633863981
2.2951338707904703	0.4847716706351026	0.0004079461034677536	0.23500373907037175
2.3679892405159646	0.4626759878004942	0.00034583966385598783	0.21406918929223615
2.4431572879311534	0.4409821872753121	0.0002907767700362168	0.19446537404524838
2.520711425306355	0.4197362047842773	0.0002420003414147671	0.17617854017087403
2.6007273952674987	0.3989757401642763	0.00019883456874198325	0.15918168077481784
2.6832833447695545	0.3787312288943843	0.00016067887523826257	0.1434373695575515
2.768459901418129	0.3590267687909117	0.00012700135801036402	0.12890023683778773
2.856340252213771	0.3398809872861489	9.73320379162277e-05	0.11551909499213292
2.9470102247958825	0.3213078392287069	7.125617469240358e-05	0.10323873262726302
3.0405583712656004	0.3033173291052036	4.840783775188477e-05	0.09200140447883315
3.137076054669492	0.2859161548709665	2.846386591018068e-05	0.08174804842639016
3.236657538228543	0.26910827325566	1.113830058912852e-05	0.0724192628587047
3.3394000773995742	0.2528953884595405	-3.822661376359745e-06	0.06395607751871464
3.445404014859004	0.23727736770123	-1.6645179823553445e-05	0.05630054950028672
3.5547728785017174	0.2222525881396464	-2.7531754465299068e-05	0.0493962136927688
3.667613482550756	0.2078182204091666	-3.666470119255319e-05	0.04318841407833326
3.784036031876568	0.1939704544025429	-4.4209152833033104e-05	0.037624539135578165
3.904154229627713	0.1807046731587986	-5.031562214858561e-05	0.032654181433090054
4.0280853882781305	0.168015580722052	-5.5122166557810416e-05	0.02822923840382162
4.155950544199425	0.1558972898065266	-5.87561953340004e-05	0.02430396842131063
4.287874575870065	0.1443433749383174	-6.133595835015089e-05	0.02083501365068346
4.423986325836951	0.1333468965879969	-6.297175414009464e-05	0.017781398795091757
4.56441872654845	0.1229004015812536	-6.376689248356777e-05	0.015104512775049978
4.7093089301818125	0.1129959048617747	-6.381844460505116e-05	0.012768078588325111
4.858798442591738	0.1036248574190142	-6.321781130302947e-05	0.010738115071602687
5.013033261510932	0.09477810494875942	-6.205113733962437e-05	0.0089828930280217
5.17216401913763	0.08644584152062537	-6.039959791606975e-05	0.007472887164320506
5.336346129249312	0.07861756224326649	-5.833958114125731e-05	0.0061807244965806085
5.505739938986332	0.07128201858494099	-5.594278821082859e-05	0.005081129303139425
