r	P	Q	rho
3.784036031876568	4.268248189188373e-07	-6.69312356614766e-09	1.8222422394816997e-13
3.904154229627713	2.3900998688592724e-07	-3.769490022697585e-09	5.713998288624233e-14
4.0280853882781305	1.317198639235961e-07	-2.078183779185758e-09	1.7354441399870742e-14
4.155950544199425	7.054243543753553e-08	-1.1373091436082983e-09	4.977528669547004e-15
4.287874575870065	3.667918313370687e-08	-6.186405258613716e-10	1.3457451914562448e-15
4.423986325836951	1.86190381688368e-08	-3.2866992615480373e-10	3.4677660625296016e-16
4.56441872654845	9.440245272321032e-09	-1.666425885376886e-10	8.914600055389415e-17
4.7093089301818125	4.684312232243075e-09	-8.268915620111004e-11	2.1949618585695356e-17
4.858798442591738	2.2732525391780926e-09	-4.012826749737316e-11	5.169287384731986e-18
5.013033261510932	1.078157388122273e-09	-1.903202012499777e-11	1.1627855713526798e-18
